rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,142,-0.569323698946579,0.0690637343865157,-0.00731571077726484,0.0792603961581666,0.0176540201567201,-0.000692317701815044,-0.765200195091263,0.372407870934533,3.57825691997998,0.0412852997619904,-0.298418597224545,-0.121773980883864,-21.6904963940306,-0.828769052819125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,2.25634297034955,-0.00379495333466948,0.186843590432023,-1.26171195422738,-0.00600995126542703,-0.00625200322094108,0.812419677106696,0.0549795897770105,3.8849136596312,0.0985445252528421,-0.161876026209948,-0.203830790667534,94.3470196497075,1.8637756106399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,0.896991647435521,0.0474971500622859,-0.0968562617209281,-0.243036349021729,0.0315586191571491,0.00368495691798989,0.88460546130914,0.0992786073078339,3.60988469076754,-0.0351708581187523,0.0322759627192779,-0.0491711215020687,93.0830663624232,4.2337804208934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,1.15759965553416,-0.0987813635949416,0.0309466289042353,1.27615265425084,-0.0312678611211146,-0.00204441861102365,-0.208886024701631,-0.0380371640005714,-1.14665500052969,-0.0388752622727647,0.87039838054804,-0.0589625496048639,118.444734573034,-0.264601723847583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.993948320703955,-0.202992110125472,0.0227156722679278,0.803044788118004,0.0218795356013217,-0.00435340604340435,-0.479416448001017,-0.0311806372895299,-0.819382280672007,-0.0409953718275523,0.980807161104752,-0.0601878412108379,69.5858344899444,1.97680672592554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.65242422966002,-0.269156157132897,0.0423944755829231,0.779846185825915,-0.013303045533597,-0.00269990941513188,0.0251126390873528,-0.0197137910826373,-1.7436310207389,-0.0126266398139026,0.137514756035678,-0.0354056669099102,139.862645851539,-2.35597055187686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.636471386665145,0.101875746463124,-0.016970294611585,0.254888746419451,-0.0138650719551991,0.00211881310817431,0.554769945322205,-0.124040313303486,-2.74137485072293,-0.122574973437313,0.332040546730507,-0.281530641363118,118.491412128022,-2.94321790864565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,4.18615015080806,0.0421729085041429,0.025678875999145,-0.704380536646852,0.0264105166876067,-0.00292743813104546,-0.460895256490336,0.158105712315867,-1.82162481607979,-0.0883712596849329,-0.297455115099309,-0.147474584564334,232.677906738727,4.98976494608627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,2.12842908835572,0.254327218695411,0.111263248962733,-0.347163342150295,0.0205351398438314,-0.00428419471710971,-0.00588101017740961,-0.161772088407107,-2.81310305534033,-0.00617231837718489,0.00390050480393089,-0.198972609558433,126.749650282986,-0.00697560155534216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-1.1398478363961,0.0207599176489765,0.0406067100170775,-1.6945002994612,-0.0219958555300783,-0.00230572305552957,-0.048298924035783,0.0320310054823792,-1.33664342372716,0.066683239641454,-0.0703796415165181,-0.0861297377448045,173.740386718363,2.55681564074307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-0.956852199897761,0.0734086583964554,0.0139991950101049,0.595681107596998,-0.0110793359475396,0.00758222332478734,-0.55677568653081,-0.103677836006201,-1.84250042732945,0.0754414662709464,0.920226093136095,0.245325605457866,155.781942317429,5.45554943021608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-1.44798435335776,0.129264033240197,-0.0328185116266393,1.30202838518083,-0.0506804796314846,-0.00111501068645606,-0.395578146292635,0.137215216051991,-2.57480514803335,-0.0419910739688106,0.806130554940256,-0.230269746172682,267.300155054543,-2.6448600531207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.827163964859044,0.111742380312509,0.0914295950628335,-0.223758740811836,-0.0112878613097029,0.00724565691022259,1.11503417242049,-0.0186880029718201,-0.290458807622472,0.0467332674011728,1.62662244264611,0.138773527057206,83.3167237805274,-0.77543385510122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.2707609104214,0.0444243379882759,0.0501801921638014,-0.144137586359278,0.00789388334025798,-0.00343649923190639,0.855552167087121,0.300775965972486,-0.403928130398309,0.056845982422688,0.489119292834917,0.164686833592436,23.710632529185,-0.272041632833206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.965294456124291,0.0815301521800196,-0.044574742783098,-2.75998781119222,-0.0357948842354077,-0.00287649844504136,1.35171674190183,0.0492954135460307,-0.0112515408190701,0.0236208847670436,0.835229091156143,-0.0415596861314331,33.8315003649474,-1.68948908862907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-1.73013910184423,0.0109317101541703,-0.0215795410920048,0.609006808080706,-0.00514860281536667,-5.24616414579694e-05,-0.128166415634565,0.124021743018243,0.0449028487183618,-0.00912285014808301,-0.405078863443612,0.209720707298255,-84.4209460613311,-2.70634443449177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-1.94150726554015,0.0523474914223151,0.00160088738531261,-0.0614625978700429,-0.0265935535931119,0.00166411829414601,0.0338336967830912,0.12581844334433,-0.220245223257541,0.0184730250876545,-0.245459758926385,0.179218791227408,-73.0112118311214,-2.54411174805017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-1.45213456306521,0.000936795188950207,0.0761640174996544,-1.89022000844598,-0.00101612476939472,-0.000282955904334472,0.300959308836217,0.121111831978931,-0.143967713784785,-0.0452591355888246,-0.037902905214855,0.167931937629646,-74.8169917010416,-0.542585580106118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,4.34197151355507,0.0112491674781797,-0.0402674549321518,-1.02713317768336,-0.0110131665588602,0.00112447248008183,-1.36535822747693,0.311628796025289,0.471764750586111,-0.0692607748991803,-1.32322118176159,0.0315198576761819,-0.606179854687525,-2.55332193578186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,2.59288805922346,-0.109514148053701,-0.0249628290351709,-0.803341867094026,-0.0170469142962206,-0.000805142787611593,-0.832747942150912,0.137241757584215,-0.469005631940295,0.023037778940456,-1.34930877269866,0.0869066722619415,64.1909351599341,0.922078752910759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,3.10297813298863,0.157621389941797,0.20063433515372,-1.42372692304983,-0.0256227078608342,0.00355315584956776,-1.20998061185851,-0.041239926670123,-0.940839653656427,0.00242146189662751,-0.130174049367795,-0.194143042678449,-5.06900723795394,-4.38483429441067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.509009774669082,0.088478427406553,-0.0549143286701389,0.793276237121657,-0.00339914139929842,0.00922780115440427,1.41191573217879,0.13634907335999,2.13108414379944,0.0211169460724095,1.49172627887354,0.0889493149455303,-196.279223397416,-7.11365110372227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,2.42845436102841,0.0791885403221104,-0.0852905435580197,-0.705816685660619,0.0278374614669961,0.0090480488515129,1.91394481305215,0.099040950050465,2.00838508910241,0.0198534485562303,1.02416106438991,0.0955672105076524,-193.809814142106,-7.36354324323809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,2.66801536003949,0.105741273139371,0.0218590949448236,-0.233282057434859,0.0187621968528795,0.00845515080244632,1.49387135712592,0.133659849882891,1.51420199589161,0.058269294109282,1.33322802803288,0.0777052375719278,-190.406278294459,-7.58147202613451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.536772677686852,-0.195707399079945,0.030859349123793,-0.563229900305216,0.0514690108839959,-0.00564543944455771,-1.22034360606346,0.218374390245737,1.31258219155325,-0.0441801919482174,-1.31355750638766,0.0812550167989811,2.47525525483974,-5.19333336499384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.165358956404631,-0.15003036561142,-0.0499639815157268,-0.283813921576252,0.0174211016053842,-0.00286102954626578,-1.63378198802235,0.171866996589571,1.78787111580973,-0.094298667098882,-1.31732755295698,0.0617405989189687,13.0141641764782,-2.08428609550308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.439591343235245,-0.214772997545022,0.0772971575663282,-0.828547120335466,0.0357483985234515,-0.00410306846977068,-1.72406306706918,0.216785441981466,0.923971902154758,0.000652085505604617,-1.25517306720259,0.0699680813308156,-21.0275134763609,-1.15747892104682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.249542128502757,-0.17116598217375,-0.0641874735158923,1.24360647053982,0.0137008780231964,0.00417414173758839,-0.455813405701947,-0.158959931819794,1.92934435252847,-0.0817077732288664,0.0417109939629619,-0.0210056948670667,125.01750499942,2.87497465284948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.791155435108222,-0.0449123837386377,0.0638559615401387,-0.177250925446964,-0.0215804857144146,-0.000198952786077173,-0.84064173209468,0.232161690249565,1.34753717603858,0.0378911619646693,-0.0821489627836662,-0.0824742466075733,57.6012951535196,0.221968926909065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-2.05612447635913,-0.00459381868140454,-0.0846356521295991,-0.565195886441486,-0.032546611337132,0.00749186890322488,-0.589976720772366,0.154490454622279,0.691421584352358,0.050209313029815,-0.446258145344624,0.115655437199189,38.2088072830982,-2.69523998857483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.15781454794995,-0.0406252155917505,-0.093108254620395,0.0732320718867914,-0.0497303347767124,-0.00297253875139688,-0.732254791979794,0.146930820813845,-1.50989501451074,0.0771080365244837,-0.763402619949966,0.216798878510525,70.3716879600056,5.20671008581271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.328131308966929,-0.00363583342148216,-0.00927699615214264,-1.53782986105335,-0.0714929240762068,0.00386617675054378,-0.441882954690066,0.00544246128182493,-1.352371944966,0.0353561314239447,-0.159981343768,-0.0255890648983013,79.3374456208245,-5.98273615527818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.83829985022529,-0.0333407633347653,0.0164991009845414,0.178845045965854,-0.0613799136096924,0.00578800268540133,0.620476421836066,-0.125342088968064,-2.21674954245591,0.105511645701675,-0.0368618442603053,-0.0276228734064362,42.3905985546152,10.3208482165448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.337656282840305,-0.000758402653125545,-0.12426665257583,-0.491076863823073,-0.0495155167858554,0.00179314844576203,-0.962116782488667,0.371072031048687,-0.635408548117809,-0.0912129652104537,-0.756522895676677,-0.215947526484708,-118.410935755492,2.46967035332527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.272132558419849,-0.0807928670940726,-0.0405970244391526,-0.13822770177289,-0.0959160940986905,-0.00071075345926599,-1.48353538139138,0.0509753879041983,-1.59693858121149,-0.049591176691728,-0.58893443999353,-0.203756924611817,-87.7647487401696,-1.335912328812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.67070462734326,-0.108636138271162,-0.163197243348608,-0.617732840647591,-0.034795267135916,-0.00645495309345794,-0.914008343715795,-0.175356891104909,-2.03497111723378,-0.115529396287133,-0.553409622451157,0.118433220377736,-39.5679938671325,6.58720981652664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.56975741468494,0.128156901982947,0.0258021662699128,-1.29335362608353,-0.0533089914551637,-0.0010295979202934,0.106228417138192,-0.288518387572118,-0.105535389806245,-0.113946792825455,-0.253354548750341,-0.231650306613343,59.0014570884329,-6.22152981000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.368221570114245,-0.135424998244702,-0.0585537620922,-1.28688729070295,-0.0369500264701665,-0.000387907665691914,0.146996042690978,-0.314564473289053,-0.115819440955168,-0.0525460256854956,-0.259337848068885,-0.234178839760852,32.3723917790741,-1.02109215593268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.848267865434831,-0.0016590329777493,0.0838454038772946,0.425370827901451,-0.0424411277408439,-0.00180399007273013,0.253219711841708,-0.324847068335742,0.41466867559437,-0.161673023775511,-0.27628454987894,-0.231141408247628,58.6251688593777,-6.89019757712397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.0193894395052103,0.14545748153044,0.130825334441078,-0.489089283920592,0.00389291958422966,0.00954046549877828,1.26478402173913,-0.0592313959717733,-0.0473289917211055,0.056413815391769,0.904426763762566,-0.0339025042745797,45.784679427369,-11.7115746318855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.08201228519074,0.126169601102257,-0.0607051189420051,-0.0648915397045446,-0.0120107199019115,0.00973026676600618,1.05539563418182,-0.0439684844146985,0.250497391239849,0.0687128817510463,0.979062990219597,0.00763727243257442,-9.35380947767482,-9.16813205419192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.640072977987511,0.0521136434836769,0.0823161155170996,-1.18173753794621,0.0302654915710399,0.00804441420547707,0.954274454830363,-0.0281227548072814,0.835407523633322,0.0275312012128938,1.15052254006466,-0.015770493748754,11.559498169006,-10.0588704146183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.39354409811208,0.0634679511518767,-0.00891074464461111,-0.546166079893268,0.0271774720047189,0.00187283543199641,0.456818158327827,-0.357721775273258,0.183323746240954,-0.010363869355324,-0.356292047728727,-0.0551771653552982,276.555146413645,-2.46320171610289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.556671416769263,-0.0470660074718822,-0.0139721457680408,0.0443615196136122,-0.0113175129294261,-0.000348902302984414,-1.15424767316403,0.165991097885628,0.306231618868238,0.0190119427484956,-0.433816196371178,-0.0228335016653708,98.8916704613584,4.9585994701787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.2578747959547,-0.00759117953620322,0.0980546545288518,0.379018249441893,-0.0517061703435671,0.00284043752432094,0.230524060023253,-0.0694200550577659,-1.91611712428412,-0.0586744824591672,0.0717517429387629,-0.0887615740057426,105.686853980558,3.78014773628146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.76764183273854,0.137867682595118,0.0353657341419366,-0.350121737110505,0.0792067006286636,0.00472007645698356,-0.932045926045743,-0.0412331936046061,3.4053656914092,0.0495937619756455,-0.0615111684270442,-0.062837284066441,175.048261354572,-3.03103459873378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-3.10962273537412,0.0350445744283073,0.078166131086558,-0.896081063717859,0.0603635441398893,0.000162830675292898,-0.650254605537715,0.00498057713719768,4.17477047525796,0.0839355308124634,-0.137139053959213,-0.107681310832979,66.6159115250902,3.08830269106682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-3.79055908760266,0.234570905850408,0.0798358681741685,-1.01804090064644,0.0851389615544713,0.0024618171043509,-0.290998519695608,-0.0469656044143324,3.84652936821777,-0.0416057225871208,0.381035668677169,0.0191220022458181,54.6285850238791,-4.87608888818768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.41082565383956,0.0678413994280268,-0.0616547568262184,0.171003235922697,0.0111872138111666,-0.00488326042482535,0.474493671460237,-0.228994091269858,0.0187816141328954,-0.0699843366394886,0.572790450289181,-0.129685757090883,-38.1868157063926,1.60894642006899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.87454301316034,-0.286816531599422,-0.0321624587730719,-0.627483630885659,0.0260561480946544,-0.00574465074211507,1.36670653559274,-0.248564415623475,0.632723724987609,-0.125734359342989,0.279721546627848,-0.109094877995042,-39.7990542427742,2.89793287953936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.0962171865856,0.0479266932485051,0.108528545715748,-0.0450908664284919,0.0189564884029307,-0.00562997644388011,0.574144430244204,-0.209668655315664,0.653715739083969,-0.10702214700997,0.515360980266736,-0.136607067921179,-19.7876810559071,3.86852196195773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.035114344757492,0.126495260946932,0.0679060323855089,0.975813345914731,-0.015512769260539,-0.00717444627688336,-0.381617642529554,0.0103825992259858,-1.85316920046658,-0.00721749776373248,0.536578676444027,-0.0102557059401041,-36.9160375347871,-3.79243847721694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.343799603282719,0.154966267404438,0.000180423958524356,-0.42304598628962,-0.0305867473703607,-0.00587450482015851,-0.0811398798014658,0.0150236452153123,-1.33103533261104,-0.0356121135341129,0.745513542925017,-0.0673251163720472,-48.464916192134,-4.18019748397705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.90659761879852,-0.111266664009647,-0.0675734094161284,0.216971540807089,-0.0371392853247494,-0.00428161393443076,0.535847163581964,-0.0179189347388244,-0.779725476619406,-0.0870162156410456,0.45440789974589,-0.023944883366448,10.6739039379096,-9.1639707765649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-4.41418813109722,0.00392256790925341,0.0634128573187713,1.78922111997256,0.0918844032006767,-0.00107679828846259,-1.07364956866713,0.207099558720848,2.21462438466856,0.0626599126684099,0.135140331339795,-0.183267663593495,-233.52539646408,-4.9033265579055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-4.38009114792305,-0.149690711394152,0.110005806876989,0.398197148853837,0.0969588896051645,-0.00134443698715555,-1.00070218363594,0.213901128257035,1.97601803021374,0.0399442197823333,-0.326116773902064,-0.118134308954857,-234.417087070415,-5.40577162321478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-4.41556414304079,-0.0600943343406385,0.0852698195268335,0.704259248893775,0.0721210493205788,0.0034624240969337,-0.40280023089311,0.130506541620165,2.50564415316143,0.0492121241216142,-0.310100194214439,-0.117592768958506,-230.379831870925,-5.66163864537586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.00774643250114,0.179487934772386,-0.0642648557495312,-1.27920372572599,-0.00850562384837872,0.00529348072032884,-0.206021027846047,-0.359024470863161,3.6231561612838,0.0410316601907596,0.0468998624624657,-0.0413860060220672,-12.6355205063005,2.49994684177605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.474662689303288,-0.2824643001156,0.0457587898492168,-0.298922587765489,0.0118932445137734,0.00293401143619771,-0.286452897296811,0.158844927362002,2.68335835850537,0.0283121069827194,-0.898301467323903,0.210148657200103,78.4780269186442,1.9300964081213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.21554920060245,-0.123977483368348,0.0345279268275108,-0.808125380642757,-0.0136807997868313,0.00110698375825823,0.325196613325637,-0.179507112677588,3.24307335735326,-0.0560216650975508,-0.340614920637415,0.00620384776426756,-13.4497660736228,2.50013031362879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-4.56073513326026,0.153313754139731,-0.00764221557496556,-0.744915726552091,0.00567387968788591,0.00104534009824955,-0.783760987112439,0.0372725863934717,0.879398600166098,-0.00963971261782581,-0.920482068082993,0.151067827549637,-201.476406423433,-2.01202973739788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-4.56245929257218,0.11700827050618,0.0479399127035541,0.100523961804083,0.00570981433743523,0.000793618770492748,-0.204075851705136,0.0241011417582502,0.165400433132142,0.0284341391083191,-0.562554377675963,-0.0415656736629219,-199.806307228668,-7.98044036156517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-4.53122178207964,0.158653234016214,0.0606491466662693,-0.322990724178177,0.0190190427738051,0.001908747092335,-0.0488570748186703,0.0558733611596351,0.453077753725473,0.0225999656593757,-0.550292673854984,0.0482421358741474,-208.301528016103,0.385831352653558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.36557013488123,-0.00155917787569523,-0.0269632284564228,0.6842914095366,0.0362706366752352,-0.00105128859108577,0.128608522773405,0.108235807969423,0.126983892786211,0.0392681814958544,-1.19170991254503,0.00985300538422064,147.220581851805,2.95181457315222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.387217279779495,0.0607757378264978,0.0592011161901858,1.31688921855132,0.0493298095111188,-0.0038952578592866,-1.48338362193179,0.202650608158953,1.15989352131662,-0.00601172778650595,-0.3958732341666,-0.035223776284057,64.2003230104136,11.115091922363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.03863429247035,-0.00525766911592945,-0.0888598927634091,-0.432990881368676,-0.0458995764168444,-0.00625097130842073,-0.315651621842739,0.0549751400020319,-0.132268770022739,0.0312418828588098,-1.51129382725292,-0.18040210516298,-55.5896387711847,-11.1788950584598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.77712022116671,0.0280017177987545,0.02179822414545,0.646614564381311,0.0324573400540977,0.00541785013902311,0.29873766995389,0.167445140045251,2.04753112689454,-0.0491012708831985,0.888099982626901,-0.145511102046815,-5.4263877888028,6.25692230005041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.955507491720289,0.0270440654079787,0.00668742597020361,0.192481970623792,0.0344760521764673,-0.00668198488655097,0.430410778739306,-0.0680085727324721,0.959449488283974,-0.00512756523365073,0.762901372621822,0.0251387344397693,-122.173279329591,0.239643625142194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.50475398934579,-0.0197767333375389,0.0254750897450011,-0.269551887703339,-0.028200586980244,0.00596539260817455,-0.0877297181981627,-0.00480050680037616,1.6592239843497,-0.000738732861469374,1.13218892370514,-0.279854295641177,-84.6941393709723,5.28653743788855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.16584202400964,0.0643095883752118,-0.0555086589773344,-1.37659865097657,-0.00153028966148216,0.00668406659688728,0.963156075297672,-0.0673713911678701,0.291808811726034,0.00776399916752495,0.841200294863836,0.322499599166085,296.422162893778,3.22153231082851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.20143232450752,0.180269127576734,-0.0330694406665804,-0.0139148896239996,0.0229086057760481,-0.000966837301146978,-0.129523446395915,0.288991020415083,0.434680147883583,-0.0150289331573821,0.906983351312651,-0.0662877106679753,263.826731702015,0.958709591808755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-2.27825735439021,0.142707861541303,0.0402051161956377,-0.0727687855974417,0.0398431781608357,-0.00111321771480932,0.459984313974076,-0.0836656697721478,0.468215011169891,0.0402171480752535,1.03118331685082,0.142209635596651,175.632377139171,10.1215850854775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.488624123132546,0.0220975505809172,0.0334830963209698,0.514013954126379,-0.00345252160299836,0.00146563009972439,0.599441393966186,-0.0602813405884396,-2.26674504216491,0.00800697884909194,0.457566236055419,-0.114154174596129,2.86166388333982,3.70486892758235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.03487016509174,-0.126100512306317,-0.0299723332930551,-0.195997933516758,-0.00202848377033682,-0.00938191052913659,0.611924467083784,0.0506957624323129,-2.91255206591088,0.0287813769444852,0.0867659756350019,0.124473844113285,79.9354868609439,-7.72595570799479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.45087290482676,0.0117849774091609,-0.00756574081979461,-0.153593657912395,-0.0141669825755999,0.00687498151247273,0.749286009750652,0.0548372053355799,-2.4742079720148,0.0538911998915741,0.369912621109651,0.0162392839330868,31.8451213710692,3.23759408245007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.05435217660152,-0.0437847405710141,0.0600898276411251,-0.935019671863597,0.0148419825523041,-0.000610678427527394,1.35308770052731,0.0973706993649269,0.656427747533775,-0.0483273106946134,-0.447316705801462,0.0978202127982227,-130.97741831155,1.04617143144855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.29140828048611,-0.0242564739888033,0.0198988617981178,0.743203016060434,-0.0137332642093426,-0.000512406938969677,0.688215725081328,0.116094123553157,0.74214947441058,-0.0477677769192151,0.0504966562448299,0.0613903972053627,-173.337035868345,3.20254535546121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.13383869491841,-0.181023030124406,-0.125699327618435,-0.276619707888948,0.00725753260660689,-0.00146568366446381,0.843911038592053,0.105078845126477,0.925708607566425,-0.0542778163832648,0.225654404489208,0.100165440006276,-125.877931003617,-0.10693845581638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.51034932843321,-0.154423908890575,0.0390592897672089,-1.1808959431147,-0.0374434279683253,-0.00201149715636405,0.097862659819719,0.164281437605734,-1.67192261898148,-0.0524345886324383,0.330387285676642,0.164643432148898,14.5067218504074,-1.64188442761916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.56583848886037,-0.152647923658641,-0.0306610976417384,-0.0120273660567758,-0.0747767323389565,-0.000508962411883975,0.167068455905177,0.125462044656706,-1.45459143372762,-0.0585811049048599,-0.14543126005286,0.152207792455384,46.6465293661845,-2.43918120935093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.0194387998105592,-0.153251193410524,0.107347371658219,0.36332129723365,-0.0674782032424783,0.00125192599615307,-0.110974628184938,0.158281443070139,-3.01682226428113,0.047954042834526,0.10387167621542,0.16307224093338,39.0572192313866,-2.13802291822457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.947656659381805,0.0580183836060062,0.0919640742362389,-0.835553763951892,-0.0192625710747629,0.00693589769211983,-0.42280307540708,-0.0435035338016515,0.0914355604667083,-0.0316273863738547,0.409934670249337,-0.118051686752235,-80.0385613095406,1.51431433872861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.86934653891431,0.00666570052863139,-0.103713719639502,0.71491285969855,-0.0054933216652735,0.00345052408556818,-1.03249986022058,-0.0247159438943045,-0.471941863896854,0.0692489001549021,-0.404833129250696,-0.0131283128233201,-41.2959075488317,-3.99824771102644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.88045704091491,0.0639375370014779,-0.0350695858287637,0.161713638928492,-0.00668381735619406,0.00778956576083591,-0.888651251264104,-0.0272330536546846,0.399379551438745,-0.0198698585497062,-0.300979051552776,0.010604034390357,-75.9621541939911,2.67735691078753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,5.27075272703751,-0.0242657460074633,0.0259686507493503,-0.668327498921104,0.00576391499346318,-0.00172408878836173,-0.123516313021685,-0.0919528147613594,1.29391301888858,-0.0427234399204751,-0.219985600288877,-0.113359124699869,130.980475949139,-0.151409538060963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,6.0395363763981,-0.189644444332252,-0.13636596785067,0.15398496103191,0.0105774416428721,-0.000604289611007918,-0.442925777117562,0.0486385291150223,0.368901112659442,0.113080836709683,0.433786555857101,-0.22650162943033,225.845027302184,-4.68753817631919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
