rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha25,eta_alpha27
1,230,-0.442663048354101,0.0328724290732594,-0.0472821975692636,-0.590901988067962,-1.80678568434594,0.15431248502742,1.57662504999303,0.312597085926381,140.713022192787,-6.94125333940703,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.0738823219411264,0.0696898372838716,-0.169816158772251,-1.12527691696238,-1.4291666956957,0.158464100387162,0.734148097993687,0.232658484530537,-14.601290230278,-1.26829736182675,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.60856352777116,-0.00977714666024218,-0.0724893381289367,0.854036064893434,-0.679449343019254,0.0921370928092634,0.267509583023182,0.333931954856986,42.9633091878594,2.72263075149126,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.200581641333284,0.144420840504248,-0.0968993923448958,0.254083218412973,0.16201524514172,0.0761200142907674,0.288671493949082,-0.185046431373696,99.4658438925653,-0.940941216686091,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.59616923384697,-0.00306072295976134,-0.0836978572305985,1.13473861731869,-0.0919236089110429,0.1741884257295,0.185488586549704,-0.142490757479392,83.4210443231869,4.53364247220822,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.469234027181607,0.206304371458755,0.132100802278404,0.326439931663232,-0.046004519224728,0.226335700005579,-0.112119248585899,-0.158174014315913,57.4409177948068,7.39997022108178,0,0,0,0,0,0,0,0,0,0,0,0
1,232,2.07321372439688,0.0558120275827628,0.0307983551021092,-0.529939439765227,0.931001032386839,-0.0494750651368736,1.17648137993388,0.183572188917146,-99.6928626866129,-0.418665840979186,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.238096173053409,0.171538970480105,0.048592501028925,-0.744989601940089,0.941943730604922,-0.0228971072203392,1.19315350648634,0.0456527896389377,-75.9284899912712,2.80036610982607,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.78257059824265,-0.165982529048721,-0.0378124341140043,-0.962177352606353,0.849290690693367,0.0386271875500749,1.10004685430266,0.0925428141034863,-109.144035329666,-3.8828025836479,0,0,0,0,0,0,0,0,0,0,0,0
1,233,3.88448065974438,0.138312202970286,0.0713196108226885,-1.04620032254034,-0.258128874700497,0.16943416604231,0.0620245385720422,-0.0197436671212999,-108.13219099487,-4.92489929205778,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.47071481672678,-0.0797724316634463,-0.140513515309605,0.604009150816001,0.0505946151079693,0.178351531579731,0.00963955459240395,-0.0463806593611171,-121.402627620909,-3.59259525215371,0,0,0,0,0,0,0,0,0,0,0,0
3,233,3.03334610566476,-0.00613043251313553,0.0927365015146998,0.650882696291903,-1.82888160942417,0.119745332494421,0.116391524498613,0.0974902092694387,-103.328425261753,3.65049222348624,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.50640765655263,-0.0115904063359356,0.0471475070706605,0.802614696538005,-1.74409586680881,-0.049236464575196,0.398457413319463,0.0293670194591281,39.5816155434466,-2.4723531606847,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-2.01458187994947,-0.115650950060256,0.097286993395707,-0.255410590724956,-0.470675499366882,0.0315899089393082,0.430583204645871,-0.0449028924108613,136.92903759938,-2.66803882477058,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-2.88864495005584,-0.0777452921587497,-0.19028366901844,-0.675530329318312,-1.00248098395717,0.0241403221932173,1.1783722540269,-0.0121878158674903,81.867859781612,1.12722972323082,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.26596493506528,0.0160196965797985,-0.038645353810275,0.323481698088142,0.16431823743412,0.0555954905120743,-1.53892070152093,-0.00874645058423026,58.127565948002,2.34247256388055,0,0,0,0,0,0,0,0,0,0,0,0
2,235,3.46572633591497,0.0868820839282093,-0.0166448059083293,0.310623714310613,-1.33947004306544,-0.198694901329982,-0.755505115641278,0.0743137566473738,23.6516797900797,2.60594266404078,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.17065135245232,-0.080811997405458,-0.0774611795863228,-0.858749933744471,-0.385665672855878,-0.0287270063589239,-0.361706107409327,0.0767304854031404,47.0894116008094,0.208235370942801,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.41498083876011,-0.0654970127774639,-0.0868469153105715,0.419078719743601,-0.207010882579622,0.00759611035787608,0.223118249715725,0.0738074836963852,-170.382391529049,-6.96700461594278,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.557574157100929,-0.0421541972343585,0.0340409715319048,-0.7535033393379,0.0501784126434481,-0.0137749521358009,-0.0929158472831277,0.0742183355734943,-165.929260310892,-7.04756523206246,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.05333834868817,-0.137130500190525,-0.107553877590555,-0.0840629241909463,0.790790829905313,-0.07480504689281,-0.407083294812058,0.120429556397218,-172.609206250095,-6.59623414460196,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.411157690260731,0.0846591179634233,-0.0549337439435539,0.223927363153794,0.0906260576105726,-0.184281622380042,-0.176805454602532,-0.0546208075568468,16.7226223011938,-5.35610382202371,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.864846787807529,0.120407505058283,0.0431192305271574,-1.25649094087972,-0.236583270625935,-0.160745971324785,-0.160981843015468,-0.0550459734670989,17.8661129923836,-5.26121064946035,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.176800453819157,-0.00159682200159769,-0.0602196139209791,1.25881503994568,0.305293105816364,-0.170329062881147,-0.07739602595991,-0.0547217014616494,-15.0678651702104,-3.86991333783266,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.64890722386833,-0.0995279358866595,-0.0694990778584575,-0.627391309618696,-0.803255453926922,-0.367531294800439,-0.862197212814804,0.04954580425859,-1.08109206100374,-1.51676621657665,0,0,0,0,0,0,0,0,0,0,0,0
2,238,3.56019847758595,0.0283004973037673,0.0184235668974113,0.828206466846678,-0.760177851317308,-0.0969961687823905,-1.1621349195057,-0.0289053380625152,-51.6166780718851,8.95045610619147,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.195173825843314,0.099510391729452,-0.147023566692736,0.284035865825571,-0.843402699188018,0.227581804887804,-1.79018477560394,-0.0880974307459044,8.62478395398722,1.1112254032431,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.468040161014531,0.0401940832702287,0.0856215435989746,-0.368393742465259,0.456680717358275,0.00563689987771049,-0.48702057804989,-0.0357986846455618,16.5280540169478,0.923105776104639,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.258497219270066,-0.0270509589444811,-0.0281773161064236,-1.40967052246813,-0.073682021454438,-0.25783519574252,-0.312443522131803,0.120209506750565,-36.2910546432712,3.84849035805636,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.60456549942614,0.0135997002632643,-0.116532011542658,0.601600161568925,0.340026223493807,-0.10153449983928,-0.177396002369532,0.0650604814511304,23.5864314806515,-5.85195947900992,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.54660941680936,-0.08341363801982,0.0326069176972845,-0.000298358745761673,1.40808115976884,-0.00624480480011136,0.519870776870652,0.0344790552932594,17.24535871742,4.50759761560827,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.956094267391113,-0.086923609556542,-0.116088347770155,0.380641565558234,0.707546910682932,0.0348832735219702,0.832489165792748,0.0294490212276435,130.158617458316,-2.05756259984086,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.682801617024795,0.045994210018851,0.0652036143128487,-0.345384650022615,1.0121233511704,0.0200868472353649,0.412068344387546,0.0330158433900532,14.7345329136637,5.6096565201546,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.25472692305679,0.0751510822305577,0.035802730912554,0.832016677078863,-0.40117037087988,-0.0787534204168159,0.0627517064541383,-0.0511282507254204,33.4952928773789,5.67098738690757,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.30164522755618,0.104465076443656,0.0095088061340364,-0.484692331112158,-1.50992040560551,0.040501986455837,0.465214680523274,-0.14617464551623,55.7798678365201,5.85050787791117,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.60636155368539,0.0490230291161518,-0.0607649128297383,0.317755233813667,-0.834291256535332,-0.00501534891352262,-0.349667371041865,-0.0674855380377444,20.3038106736652,5.30189794045647,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.305867112759548,-0.0564639673106301,0.0363322116801653,-0.3856319734086,-1.70876053949798,-0.150894594071133,0.329435925079562,0.117804541615936,125.046821088347,6.46751303221095,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.43463710296696,-0.0391550337886121,-0.0196738303315981,-0.209316529161275,-2.56838205027982,0.149724691715479,0.276844278928518,-0.048916946203409,-4.06188495016522,-3.49834143266901,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.570076843978335,0.0815975182793816,0.0433261221547722,-0.573665034765616,-2.52888113750783,-0.0692259561246718,0.735676329911733,-0.11621056943701,116.328763955877,1.69412179820362,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.18894688117785,0.190268539882627,-0.0333793782925169,-0.272648499480461,-0.639496416797297,-0.110526921825014,-0.129249889403951,-0.139789985697263,48.2215916065471,1.01725849084168,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.483829455283249,-0.0993397226603465,-0.0166617144693226,0.703575700645132,-1.09743277396025,0.24897201348414,0.452773320102895,-0.0129570146508602,58.2538650248882,1.25877898473146,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.0688214302175663,-0.135103095315455,0.0481750419010603,1.00115276566807,-1.88882446583461,0.0490168492827915,-0.729433405225006,0.114164323119878,-59.0292650150744,-1.02068116021428,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.13227244917054,-0.0720532668602321,0.104117752036952,0.265754903895404,-0.395591797380456,-0.267821889184679,-0.186951203888102,-0.216099403437016,109.619077872193,4.43328535319134,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.94436759899521,0.0139261995511074,0.120139307937683,-1.09285312090712,-0.0665110037339502,-0.216607279015428,-0.40607663569666,-0.203211842891039,122.093513017854,0.857223412146348,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.33346715875313,0.0213498311742718,0.0293918740206182,0.171881321401877,-0.604609065304834,-0.138719742703619,-0.501139266642793,-0.264173475240335,132.738939527299,-0.185778444006904,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.31996751637868,0.0853287936310216,0.0735011092126621,-0.562741002966348,-1.25359577108776,-0.0878964765672263,-0.96853605339727,-0.0234285669461263,69.5032882579476,2.70247961310965,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.80165471968527,-0.075271984576532,-0.116979690821335,-0.561523087668452,-1.84110058555088,-0.0783548438382382,-0.602702310566605,-0.096742966236869,-79.0170229058699,7.14219191313564,0,0,0,0,0,0,0,0,0,0,0,0
3,245,3.17211186746334,-0.0333119373630415,-0.0555714742076632,-0.0797976493448214,-1.31643636751954,0.00786309636500535,-0.442459571185391,-0.0217425349690687,50.4975150195424,4.54828182314613,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.348584678572733,0.17911693479729,0.0907670215666003,0.304563866881844,0.363848126984861,0.0256624413162811,0.205731714869394,0.057145555943395,-17.8570901745932,-2.58704689299517,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.13197744704056,0.214165477283661,-0.0556160663753781,-0.910252057556497,-0.171475037059958,0.0406549990935904,0.178413490446827,0.0468679079140873,-1.60263697674662,-3.74152325030115,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.636905689729927,0.201409897225538,-0.00428845224467,-0.218740810876726,-0.0273823403917195,0.0218663513045404,0.647378605385684,0.0377469478341192,0.872250072223039,-3.87664404319114,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.582816680417906,-0.00647290049926905,0.021471502846992,0.422151622736836,1.36287181756899,0.102673432744912,1.70347179425755,0.0666185174378775,-64.7978752855549,-0.313784122784311,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.2191280964106,0.063449117922923,-0.113014855780109,0.139592638998013,0.949085753061597,0.156611067947581,1.50509933579853,0.102718282677315,-58.744229856175,-1.20082878772419,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.8338769930416,-0.0283698245194049,-0.211701226443705,-0.00920000804150956,1.28572224672538,0.109127909023494,1.42214471581952,0.0930293959668498,15.99903464097,-4.31513068485235,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.302619587242155,-0.0721573320256139,0.196436325495865,1.6623308296074,-1.03661219178507,-0.463559872636752,0.292642361514978,0.00201981385923547,-3.43158029302515,0.349970043112964,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.745760856649169,0.0195594139886576,-0.00470417840642501,-0.0307396910992306,-0.909392443112253,-0.171118657385693,-0.119913334224917,-0.117608337837396,-10.9295237133979,10.5812418087111,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.22633164705371,-0.0611896760265,-0.00943727052184667,-0.478428265889425,-0.440983964107684,-0.307332687570144,0.135306421606582,0.0370570917513258,48.239242817016,-2.69208000695391,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.449328416363224,0.0697571340184203,-0.0189905597909107,-1.22432100441089,-0.46354206844507,-0.0322569186628169,1.17056589494947,-0.126627969920852,26.5060237331025,-7.15077169471547,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.86096292847059,0.0327291280432409,0.0102517113198761,0.306914611208233,0.0928219323403923,-0.000305016688328247,0.771942612338032,0.101886647792929,83.0392287873547,-0.126804447530154,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.637723210480404,0.00734224941827147,0.139521013277201,-0.360142351837548,-0.140704480736355,-0.160574309055541,1.22652589509127,0.0194469821160674,22.1914352706246,-6.24057662550864,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.0132258710823558,-0.0716961754680803,-0.00701504604362319,-0.04952725966395,-0.868810026512656,-0.0551332949589537,0.069015904694,0.0754742650129805,343.531377435702,7.52845530320709,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.850386867782301,-0.00967605291562446,-0.0819930124809321,0.219732111674756,-0.262366864541206,-0.102149073575207,0.583575781444621,0.00742722244164837,328.403962891249,14.5397136269197,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.30431951755083,0.0842089804199687,-0.0556922930693082,-0.632668647820219,-0.410953505732904,-0.104082506432561,0.529068639855284,0.0421771976264938,325.601547558105,6.7527661813905,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.482125995941037,0.0663976793957356,-0.0581405443876468,0.1085812457009,0.568922266407083,0.10944956612721,-1.02436561941857,0.127882061609357,84.3309051118175,0.729188898450739,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.19248109426294,0.172619797072988,-0.0650195428783798,-0.834903421680689,1.0534122277698,0.0497275504704415,-0.63016869590767,0.0992317294875044,58.1738460911594,3.70695734866105,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.24089662092507,-0.202249123289442,-0.00327889884982882,-0.3219288026815,0.794016552878666,0.0847221259364474,-1.06432042251015,0.152462170975545,74.8809577971082,1.62773047497147,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.921371697103593,0.0133093188076142,-0.119480336323489,-0.11417454886898,-0.486759475414506,-0.0643521410587374,-0.997603499358594,-0.033774732443061,-43.9256322609159,7.68018793947743,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.83419141687515,0.18607782508405,-0.0118220212803949,-0.463231471804336,-0.476249679651993,-0.305298551931768,-1.30716994245577,0.0422107504721651,44.0856036920435,3.43659299382988,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.872444001655926,-0.191332438844777,-0.133977868817903,-0.89506439398184,-0.534583424638314,-0.0698377734020466,-0.898263345786001,0.0324474733320136,33.8760019496635,-1.850617397971,0,0,0,0,0,0,0,0,0,0,0,0
1,253,3.31286046985174,-0.0696262910874035,0.00862290088827791,0.585338084637568,0.0100772155232294,-0.00478995176357791,-0.83849370767861,-0.0235667470725666,6.67002864542815,5.50055395265469,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.3960251211572,0.00417760045622867,-0.12310906614074,0.31449874420214,-0.907151040721116,-0.0200005138130236,-0.924098665313635,0.0320775284480109,-46.3011376526617,2.95584420423076,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.86201643390451,-0.159968389550146,-0.0585556908216323,-1.15690836165817,-0.831202513590865,0.116467939434487,-1.63931467563547,-0.253636298894885,-27.9773265819036,-4.10426966489755,0,0,0,0,0,0,0,0,0,0,0,0
1,254,4.16467310070735,-0.0284648468756213,-0.0875864333932825,-1.2180015596422,-0.139550947867662,-0.069053061461431,-0.242529585841815,-0.0417854811709143,-135.454916675323,6.3352056228399,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.227299362209454,0.0448869397093905,-0.0738559763299515,0.782486045320653,0.313400778417782,-0.200997980292812,-0.706358488828263,-0.0219792447193137,-66.0617401615961,-3.21990483117521,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.15292413820673,0.139594049223116,-0.0144843521832639,-0.35072602042748,-0.13506010954014,-0.0925482582028632,-0.732719508531672,-0.00959453856931949,-39.6808263933342,10.4740881965276,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.673887566812447,0.00612519428627212,0.0885481377665486,0.0146654346991326,0.38584570006936,-0.0229409603916729,0.581409232651707,-0.251261765463231,147.199271381341,-3.82366973390355,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.0980912572936123,-0.12044575782664,-0.0514826485740783,0.373163170785214,1.79917167751969,-0.209935301357351,-0.39422568189089,-0.13524668631029,144.361156070118,3.25423926217043,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.293072614169538,0.114929765204565,0.150044288526917,-2.20855437765974,1.09930229723122,-0.18181301746925,0.158770710364692,-0.149247254906306,90.2421454369058,3.87364526623186,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.444469951624956,-0.225946742309136,-0.111960389617991,-0.436584701643744,0.938287173869252,0.121240056141287,0.982360545219251,0.0037328359782107,-53.6019045672233,-4.51427313268968,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.595870981484856,-0.0556497337110897,-0.0789979166190656,0.571601315599286,0.264559176549581,0.0772498607847582,-0.0610843954233884,0.0642519939364546,-54.7130987143783,4.88267264284095,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.163949828975272,-0.0618820891307055,0.0516808863008482,-0.366649181404554,0.697689614403111,0.0375926898872673,0.713381431902012,0.0931604545847947,-78.1658748961847,-0.593213303897498,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.78169905850214,-0.101030412255191,-0.0568801390135482,-0.321313878088602,0.975640033432726,0.127343685350992,0.0768591555721239,0.0964266545974441,-61.4169908659408,5.1323333703577,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.248519294388176,-0.0732686574831765,0.0185777336875461,0.153275155328275,1.14685159885672,0.123786528703702,0.726792721779566,0.0467576400564254,-30.4087838177583,3.11647424354142,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.451597983091929,-0.180725514224692,-0.0981889530214013,-0.267227953357507,1.12686165801605,0.111678577089185,0.296573649987462,0.0845014214730044,-60.4673388881102,5.52819793891745,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.59105214562462,-0.0623609982560993,0.0993095260871702,0.079587432171849,0.670262797351206,0.127892655490718,-0.0681300155433089,-0.0534698216230912,-116.873047849191,1.90147696772863,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.0677559253677078,-0.0304135774927684,0.0904639511085499,-0.0643571427516405,0.881314638983979,0.00873822043886177,0.268150689819132,-0.0468623873678853,-175.642744223357,4.98799418535169,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.81766220367138,0.00525279432705764,-0.00650102502111888,0.759994311099755,1.32139908724708,-0.13994399201935,-0.227973233852438,0.0513671727192621,-210.340873954924,-2.54484572852824,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.58514829762209,0.113284034391315,-0.0466157406119058,0.951918416326623,0.518122812606335,-0.181420840689868,-0.120542004812401,0.0574780832705167,153.52602303889,-3.6014816203458,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.97585378251457,-0.0257923368384597,-0.0386742340076581,0.823859643559786,0.807545835868344,0.21969375913559,0.115853085365295,-0.140846214832961,68.9657096437641,-5.45380877057153,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.227877467623546,-0.0665446374085117,-0.108864827522027,2.10729800633767,1.22261987434229,-0.0242335996186266,0.0208156753772979,-0.0426976654707763,1.76899481782334,2.48731165938541,0,0,0,0,0,0,0,0,0,0,0,0
1,260,3.54200585217956,0.0966231217530596,0.1048204034047,0.149497261740131,0.537877235755971,0.128788640624407,-1.0904891674641,0.0725992790160029,9.38067189587809,-5.24011335513006,0,0,0,0,0,0,0,0,0,0,0,0
2,260,3.18699408734951,0.0234408421196436,-0.00961119258970919,-0.0215170648445657,0.369181119899933,0.126358339693071,-0.907325392658865,0.145747893692732,-2.02462455796461,1.23284352125174,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.173992637912654,-0.182247284283499,0.0631312910058651,-1.62496221642419,0.706037552341773,0.0772008063572164,-1.34067846531246,0.0494960774612139,19.9977989701927,-0.429407240676094,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.78284751070647,-0.012134046015826,0.0690450326268043,1.28160897683019,-0.299235939271224,-0.0994436594506756,0.265860476957767,-0.146725974816859,-117.424341928582,-2.01595849519788,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.07390583304567,0.0331366662492988,0.0595039028941955,1.97769909617357,0.525159818625203,-0.137183526220123,0.325176134971362,-0.15272050096395,-126.629321248596,-1.47754474575601,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.130504379993945,-0.0362687831965267,0.0550618671410994,0.503567246536683,-0.17058850054451,-0.101834054693337,0.0871683550521105,-0.143012754755809,-147.886335058878,-0.67418119287973,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.827455570527363,0.0150064796727905,-0.0620804364644663,0.112682723703801,0.107452062513672,0.0421828712382076,0.62559212151632,-0.0990054000168119,-31.0844176386695,-4.37098344907093,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.18900030417385,0.104834409717372,-0.0591667772132415,-1.31845156287791,-0.883259117758782,0.234375579421616,1.15264021867232,-0.00796218772463754,-83.3250649774399,4.99324976490118,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.533538639527933,0.045388033473162,-0.0926152217230878,-0.237452893563727,0.346553317906099,-0.0840271092511921,0.0994460647315654,0.203322054271756,-94.1029947581746,-3.62191529268476,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.8891581557064,0.0635535204102679,-0.0844756202430345,0.988254124919831,-1.18510204326687,-0.29461591905306,-0.349440284453514,-0.171168651194164,52.3673754585573,-0.276228349422529,0,0,0,0,0,0,0,0,0,0,0,0
2,263,3.29649757302481,0.0432716691918208,-0.0764630371478731,0.860807840654816,-1.2672971316524,-0.30375538476914,0.342530578041739,-0.206552321098555,19.2834289016526,4.40364382065898,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.8889686223296,0.122008637815847,-0.147415028806023,0.343468538808426,-1.236622076516,-0.30743101838756,0.327126385761989,-0.215458127134223,14.1009345676273,-0.566567620087219,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.03714782921235,0.167966190961446,-0.0216687120004472,0.140172130800539,-1.14775780619553,-0.175745080954309,-0.0483665504228989,-0.131364078632131,-16.8609510938921,-5.56894530667141,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.27512317396915,-0.0717521612939067,-0.084126641477888,1.0700853617504,0.0684985486500613,0.108896985071688,0.17679588786581,-0.177080533258781,23.349756208504,-6.26065740714356,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.50943884212656,-0.00419390118428711,0.0607568496385378,0.190777155077237,-0.26509722296629,0.0100565020668562,0.514366796361743,0.145206695432437,138.732310183846,-3.00553032426249,0,0,0,0,0,0,0,0,0,0,0,0
1,265,3.53630487041113,-0.0780776317504195,-0.10428170500095,-1.57944490067792,0.808793691944673,0.149828307949393,0.261501138961998,-0.0023102469399259,-140.062742824922,-5.90363068864901,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.85536940346924,0.000277706896342766,0.0338653640826237,-1.15827139767695,0.14530373118284,0.264461906086752,0.0391104795445312,0.0109956719976931,-131.303508235646,-5.82142260995946,0,0,0,0,0,0,0,0,0,0,0,0
3,265,4.26720589797797,-0.082483776857061,0.0383265006527081,0.200321277394221,0.325313220474971,0.358029829480096,0.322765628348774,0.00891837094640052,-113.352992776235,-11.842067482054,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.521803004263508,-0.0628171455063011,0.0173226660413221,-2.96734780666089,-0.304004035884467,0.229127782914424,-0.0222068556417128,0.0978986706005967,62.0312721489694,2.46927820897456,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.18436785973072,-0.0220267845100472,-0.0227713014100834,-1.05654318749533,-0.864526278431694,0.194184381026805,0.504234517596069,0.204212138072874,18.792755415625,0.85356112133725,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.332140075160386,-0.172174411778457,0.0141080079876104,-0.556186719048536,-0.481051083711168,0.137190505813539,-0.0041033449574952,-0.130117015603806,-24.7858904944849,-4.94852995543865,0,0,0,0,0,0,0,0,0,0,0,0
1,267,3.57151917589908,0.0367649027578961,-0.0441461950653805,0.726389654788715,-1.23559851938746,0.0472401858856727,-0.854233726241866,-0.144180434053178,81.094751421734,-0.48010060139321,0,0,0,0,0,0,0,0,0,0,0,0
2,267,5.32608820989566,-0.102730745076148,-0.0652697075801262,0.369721760495972,-1.23447425238945,0.0401759128174161,-1.39234220140005,-0.115860369633976,102.555229254232,0.317659346246634,0,0,0,0,0,0,0,0,0,0,0,0
3,267,3.54459219653684,0.0272306722961467,-0.0194699948376789,1.10459934335561,-0.587595799876461,-0.0040758215649887,-1.01702442432069,-0.146263485654826,-4.49095800239024,3.8483268647996,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-2.18482649811351,-0.0768795848090537,0.02446108657734,-0.454437604028062,0.0352772938410943,0.0220529454187841,-0.773942025358907,0.0584569588202318,-50.9417671400203,1.42464192092103,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-2.42568373186005,-0.0841435001807205,-0.0304525517170961,-0.432784662100589,-0.295840244410956,0.0102035715105526,0.106486080837932,0.0264055179629398,7.03083695903945,0.346293810675948,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.99723433090005,0.0501593830026451,0.0758979407479379,-0.321370917527115,-0.0128733041780578,0.01959492410541,-0.665797640731095,0.0466127722084911,13.5296101870135,-1.74266875296137,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.788865016037279,0.124748479564402,0.0488607906194033,-0.301692813663117,-0.830948036828119,-0.0393429365960135,-0.156158663105296,-0.0693958895646934,-23.5503047758409,-3.20281601665182,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.362245849272549,0.0162060914808261,0.0517560857933521,-0.241190825639395,-1.18397854373406,-0.0843620933443793,0.201414907527228,0.10897698680413,-40.8480645433801,-2.60792185568026,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.137732036853245,0.196063737627936,0.118478393399033,0.215529030425114,-0.33843905122831,-0.278642692503859,-0.321799263717755,0.0353111389080598,47.7582259552779,-7.61373965037681,0,0,0,0,0,0,0,0,0,0,0,0
