rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,220,-0.518248023094628,-0.0447627558955861,0.0534700007314337,0.404159717610559,-0.00770494912319464,-0.00136531083615714,0.271857588698243,-0.104330531377069,-1.18132963742302,-0.0774808154775971,1.0560668630765,-0.0429030673171868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,0.181398449341936,-0.0398755300327316,-0.0209971416678959,0.600149615438251,0.0107963571430343,0.00240761100831483,-0.215308048407373,0.0699108885568071,0.829767599174457,0.0382851832645792,-0.163315767559313,-0.0242698123072971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-0.261208270404612,-0.0169882383465941,-0.0479656190919249,-0.621854954305222,0.0294002884939388,0.00351369403032099,1.13031291458542,-0.0524848491813321,0.235634739041393,-0.0261755590064462,0.561616005695784,-0.00562593611793383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-0.581765805291288,0.111341089847583,-0.0111457665568651,-1.3302911912928,0.0604206236598808,-0.00279565316509527,0.475445634493798,0.117870046440271,0.311071834827974,-0.0636684921042902,0.506556430263094,0.00456932365154712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,1.98327994491843,0.0143253525334087,-0.0473027414864853,1.44465253420581,-0.0300981658145849,-0.000500161339184096,-0.48847136499497,-0.0114403979425652,0.640216653146489,0.018943359131542,0.832692576024873,-0.02757163726202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,3.09147727290742,-0.0236350948654617,-0.0570061247326673,0.734990482720792,-0.0167212601932372,0.00236812724487154,-0.996758252632216,-0.0774639742006682,1.89158812138911,-0.0212483722969546,0.956775062146195,0.00765431119960681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,3.61075694056575,-0.00306359919770552,-8.92927875495442e-05,-0.335831500714127,-0.0149398169813724,-0.00746077884154878,-0.574825009822651,-0.0892661371091413,0.647448206636216,-0.0175583852638976,1.55496715885547,0.115690682280854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,1.10788882980904,0.0603752067184198,-0.0719686415698952,-0.419258118266809,-0.0839194108395489,-0.0134308848014868,0.805047188103077,0.143332579130457,-4.27690771199554,-0.161131284322918,0.91058443217998,-0.00874192697651982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,1.38035522248986,-0.0807251580078858,0.00855457413415797,-0.991784739419195,-0.0901533137397532,-0.00306518793431502,0.898460352945842,0.184940679067144,-4.37869400138033,-0.00683908338027302,0.531023343062675,0.174616724598652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,0.378634690804113,0.197598079782466,0.0988071166864176,-0.240207078219625,-0.0856707577020677,-0.0035436469849385,0.528737664748445,0.21965383747164,-3.25731186889489,-0.0441318822503618,0.883366554881009,0.0356693153040861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-1.47528740308888,-0.0477697967618064,0.0424444266228399,0.163635462789694,-0.0370360933864182,0.00991016357428827,0.0863143922324454,-0.209446284919392,0.744419946550926,-0.0260032698499491,-0.929625470544709,-0.128675139492877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,1.16561727346607,-0.156314982886724,-0.0154716677723955,1.33411470077189,-0.00599463065266459,0.00352882435930036,0.207846154796491,-0.290543278551453,0.67054689287898,-0.100092125590777,-0.746111543144989,-0.0994361153593538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-0.133622810980881,-0.0678466143800104,0.0432207601254799,0.79149588624026,-0.0107407462903746,0.00519682687147975,-0.145631682197941,-0.128314251209806,0.695193726889205,-0.0476188572151268,-0.689756553064462,-0.145841360442806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-2.5232871631477,-0.107330448409577,-0.0221693065452247,1.15301409370497,0.0821929868741851,-0.00397144284503313,2.23785600778709,-0.0844303604391312,2.48649292950726,-0.0899956546897759,-0.295459251207097,0.0151727404674452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-2.87353460725169,-0.172072427206613,-0.0260470175150605,0.436810310539411,0.0570640885313667,-0.00271800513251249,1.75940757990531,-0.0533736373528249,2.23004703813723,-0.0593140016211527,-0.166718147369049,0.0167142881309063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-2.98802043308755,-0.15447795534505,-0.0569435609698449,0.969152278204065,0.0469975697168783,-0.0033709677861822,1.25184414734053,-0.0447027287905157,2.77325638482342,-0.112931859362256,-0.108822328511738,0.0147387749102546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-1.54404083842441,0.178528085984254,-0.00695946994638683,0.301460712823431,-0.0419544304642603,-0.00387862019760737,-1.25067656309627,-0.0420391408514592,1.05388098370618,0.00826455289668106,-0.0200462005798618,0.120086287294418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,0.905010180148742,0.00824479433047921,-0.0540543508832919,-0.344849710807647,-0.0233649695208502,0.00748497454714156,-0.625708775573319,-0.157610822150845,0.5696934994078,-0.0418892456331805,0.355219988509984,0.114152522589191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,0.393768866822201,-0.00779454093747081,0.0157685963266031,-0.101821409222474,-0.0462271869471422,0.00709139195504638,-0.531426743289046,0.0919086132529111,0.499288419489321,0.0251659408239721,0.635260627556009,-0.0583464178455021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-2.89068462867758,0.157361993796503,-0.121886045029113,1.84827096541143,0.00530860922318777,0.004550655037199,1.28110951980605,0.0708049830411762,1.04148053830593,0.0777807938221726,0.0395317608351444,0.0332068846675906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-0.38505354121086,0.115830340500047,-0.027398051894201,0.0482107279620889,0.0321859422767741,0.00579871422677181,1.46823120970983,0.130327123021298,1.41823167625206,0.0225707875211778,0.53110761248385,-0.0803586236742049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.566811496359788,0.0382546526083402,0.0618628339437376,0.794830267225803,0.0515527362716997,0.00182898147419941,1.46726195463605,-0.195953554048714,1.77688377438064,-0.0556177975373408,0.525943781807135,0.105104790330223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-2.37423488611212,-0.160385806848759,-0.0438292785665128,-1.54980337370255,0.0517019571317023,0.00536752051082606,-0.919211904291808,-0.182856608194796,1.93509844936275,0.0385023214068264,-0.663344362890015,0.0615560035330478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.46368061694977,-0.153413486115902,0.0338526657976731,0.502067074457173,0.0648032256390572,0.000865854639381886,-0.421078372247258,-0.189771578662271,1.08474923514445,0.123957534409131,-0.441628812937015,0.0885653980469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-1.96009215519038,-0.132417984646028,0.0228739780671036,-0.258578878063511,0.050907200394704,0.00463054893080461,-0.617648242946539,-0.174013892113261,1.91318440663461,0.044196442679201,-0.5605810693059,0.0406728492714462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-0.0187913158829689,0.035689878363783,-0.112702996939087,-0.153116577632769,-0.000387576469374373,-0.00774800333339537,-0.512866424491417,-0.207461021520079,-0.472804388503313,-0.0271434578682289,-0.88433440053571,-0.0674989370833144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.32906131430292,-0.203110574260257,-0.0727076422263478,0.278640145881312,-0.0420508435105811,0.00157772882516329,-0.300266628269333,-0.167239959603453,0.158713348957193,-0.029532200382187,-1.11119495836218,-0.158250040016705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.833275046972861,-0.0624686620365598,-0.0602754273476741,-0.0702265173125227,-0.00998525630703284,0.003851248259577,-0.359460723553191,0.0540167363138074,0.204293784382362,0.0236280838933891,-0.643510505140638,-0.163702470967164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.5365477383886,0.00555700168034029,-0.0105613442604607,-1.89314801694524,-0.0387838257594124,0.0016486718832475,-0.332592048973142,-0.0327580039414536,-1.760140453058,-0.0362032270421563,-0.0766760327990506,-0.0315117092507254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.147296403344603,-0.107867396117186,-0.0402813468866151,0.268945724456401,-0.0550773998744454,0.00322082169321306,-0.338423867726828,-0.0362584922388931,-2.16357895463733,0.0149900107243654,-0.156818897315592,-0.0568239165622128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.17395779399387,-0.0742786243231529,0.0085067668675983,-1.1172142692845,-0.0190317139952549,0.00217999792170611,-0.00473263952770075,-0.123674233949198,-1.66547722300625,-0.0036816382771243,-0.714894366334441,0.00731584131840407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.571989531598634,0.0474443811332632,-0.0005399605140331,-0.962336355365838,0.0361421728159055,0.0133401227962929,0.0594080945014408,0.100600129195289,-0.126237005076321,-0.0142218970484829,-0.272768507482104,-0.0351185521726923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.283940332083199,-0.0403164122243737,-0.0697603741298958,-0.101368233011617,0.0519316843130202,0.00841132276952005,0.622735300357676,-0.0139144545263838,-0.0842342388209767,-0.0193221242616762,0.187468054045288,-0.129572615073522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.305517196270683,0.0760313734302671,-0.0374217454069332,0.891942458123013,0.0370602564312961,-0.00184723333592711,-0.750761020868256,0.274081780752283,0.607554620453594,0.0126602164296814,-0.471937153537416,0.0143396322660196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.83563636209063,-0.0494888765428079,0.0358750567872607,2.41186269278074,-0.00374742814741413,0.00482565631610826,-0.180006248939657,0.117299971434792,1.14942988946714,0.120089662997453,-0.108014970512066,-0.0143925361516856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,2.27380200426925,-0.0473874800823457,0.0321603027912258,2.6143754326429,0.0112461753450352,0.00465868554803472,-0.88220993580356,0.18164295648952,2.09907823798693,0.061132032788242,-0.544159846414034,-0.00192252376607274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.72109685120038,-0.0334777346683409,0.0243628876137723,3.01629928195091,0.0143703318252566,0.002958564447048,-0.349923424489149,0.141780598119143,1.92937415821752,0.0737848718791155,-0.419859031261031,-0.00535288348958322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.319692091319613,0.155330599028103,0.115262670589483,2.08196085186998,0.0697336812061238,-0.000195340300582619,1.14793329515236,-0.233205773630293,-0.887120712442836,0.0440289982912287,-0.612912775840382,-0.00153579036505153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.540705361376033,-0.0621460318307826,0.0757443258445544,-1.21003143246007,0.0347226884402829,-0.00179637847882234,0.420419522053819,0.0581388903294388,-1.06195760722501,-0.0116284037064787,-0.381822486800306,0.101159853136342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.794471115175397,0.0915430937748436,-0.0243785980763744,-0.504936299195099,0.0477108757296367,0.00442031089628727,1.54106722489619,-0.0095774929128227,-1.09371767649155,-0.0385430338206065,-0.0277442901879841,-0.102394203276418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.00833595347691,-0.0400030312647757,0.138702317001177,3.05386782262714,-0.0189338777839527,-0.00082114201934465,-0.539675915945804,0.293781310111315,-0.732509903194442,-0.0415533186989172,-0.887522936825555,-0.00195136813062687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-2.0248468160648,-0.103733456785967,-0.0250441417616175,0.639302729882565,-0.00254570894584738,-0.00616143980199481,-1.11961381612289,-0.124177263027948,-0.647424318715838,0.0572140008911776,-0.0490272071706634,-0.0486445852572313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.46240536978427,-0.15868753250933,0.0211063617705013,0.572563598265689,-0.0293417840514314,-0.00318719686766674,-0.861645538372251,-0.021974948053965,-1.04225544973066,0.0514372378110972,-0.506370447641427,-0.029036912458005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.548409312817,-0.15709903149533,-0.073820703747993,0.173053729043277,0.0129949231470619,0.00153970497433563,-0.454600305201326,-0.0703789451219925,1.04144984068024,0.191229060863684,-0.907899868711571,-0.139072185852564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.66850253211021,-0.180955529600738,0.0213257971638747,0.960322513619233,0.0197772624977572,5.6773061230466e-05,-0.481614167556665,0.108048601255456,1.52073949928359,0.0233486871999374,0.184977913580214,-0.0823215150678192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.53854709093823,0.0346049557885547,0.123677707910044,-0.986253140376044,0.0173861623111833,0.00890549588037418,-0.470500071434498,-0.167111844119137,1.09134131320099,-0.0351606598466351,-0.930868356074184,-0.0266266767134462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,4.36533885779186,-0.00231474972928956,-0.0483280039110512,0.030345619608948,-0.0140959140104302,0.00879261312000052,2.03030146434595,-0.227437801057902,1.31640528013451,-0.0109405308107537,0.359305377118234,0.0720115277404848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,2.09261483431958,-0.0375861488396132,0.0312843758748807,0.302462999034904,-0.0188143702983421,0.00778918661922401,2.18909480042295,-0.23221863018716,0.942826409675654,-0.0163270671640108,1.3493404998273,-0.0602638571362732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.277159941248305,-0.0636260512592336,-0.0878167672535636,0.138922484595824,-0.00220156417826267,0.00652811615340169,1.3820592112735,-0.0904223800378709,0.783438208075955,0.0255367891708732,1.31771612228339,-0.0373157935031544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.16041478447746,0.0602672252551219,-0.107994711732508,-0.0295920755445005,-0.000101527511026767,-0.000606705832903226,-0.581931040588532,-0.288078183835908,0.270048705338005,0.0972598759829699,-1.05302618226376,-0.0248379765250197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.81980841989738,0.0442027297017535,-0.0662067240077907,-0.668122541145295,0.0245630869744469,-0.00176562557289442,-0.874215511954878,-0.38635811367167,1.56174320775797,0.094614653832713,-0.243951281868732,-0.010567025402065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.73986940736265,0.135249062351392,-0.0203506675239766,0.122474605002753,0.0151249147057326,-0.00673137844464848,-0.309249184801062,-0.164802298607436,-0.592355932355273,0.208248271042885,-0.838815578148997,-0.0506020752487937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.48029495978651,0.0181119703891276,-0.0597027080829755,-0.108272549098777,-0.0928555842062782,0.0010447872045601,1.74029935669634,0.00410469756231821,-2.51451418796674,0.101549936590306,-0.945096183624694,0.108807620049041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.26244458931985,-0.0898875416567849,0.0282806193319268,-0.383699405831484,-0.0819905200213187,-0.00296383391630934,1.44225626772746,-0.189200860331054,-2.28633257666786,-0.0139032032770473,-1.24665126447627,0.00865280311284804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.348636968317518,-0.123242433888378,0.0854725323507314,-0.580103129636139,-0.0268254405256512,0.00714457964231278,1.57554221364744,-0.0876117164816793,-3.37669015064948,-0.0138460918790168,-0.858954729113062,0.0132819771154351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.82982448690533,0.227613747220516,-0.00149509121209337,0.57145484384979,-0.00777863171815785,0.00841171755220695,0.524158345304496,-0.00324685705689731,1.77183350751943,0.0274590861609528,0.338697790145043,0.0409580570418555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.331044253152314,0.293970321778993,-0.0910310433541126,0.182747944667975,0.03504594291703,-0.00130125457656164,0.484613559266126,0.00306301017456295,1.1536055569791,-0.0102233808727893,-0.252495590809641,0.170164393427097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.4295442126343,0.207783291015166,0.0694443928687863,1.15580799296318,0.0214197275789738,-0.00368773599480491,1.16227186561554,-0.127220702028336,1.13270846157874,-0.00745731066447323,0.437047775995113,-0.0553169815914789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.998226534830995,-0.0687341481779897,0.0515975124696945,0.765382605064565,-0.0124557479173397,-1.58737466227749e-05,-0.54825916694578,-0.127393288327268,-0.430041251290628,0.0699521222431035,-0.75517325153053,0.0532175256350727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.54866050965749,-0.0493468443577002,0.044389409167698,0.924993893659651,0.0208069964310473,-0.00452013220350589,-0.242896224863855,-0.0838249125548121,0.341488777905571,-0.113931112019241,-0.542174807747566,-0.0304020837324385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.909414999246414,-0.0533359740738574,0.0306019211565872,1.77861751029955,-0.015958017462772,0.00235817109114946,-1.09425127064094,0.0704498915373069,-0.452936978146752,0.0351301670492948,-0.116407145466535,-0.0600042616272244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.75813620901856,-0.0899616583432725,-0.00813758606274947,-0.241462141889675,-0.047386292374938,0.00454465909565972,-0.518722281168309,-0.19133753740871,-1.12802256280191,0.083706224048965,-1.42939260530378,-0.124059297765004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.17558875513337,-0.111001677704879,-0.0118687689049284,-1.68110005568989,-0.0192398263341484,0.00138150036645675,-0.423971500144845,-0.184063208179953,-0.888148808140864,0.068199976458763,-1.64575737462886,-0.0988094257066659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.54711147019916,-0.0206940963496297,0.016683563082007,-0.743765038739385,0.0181055243371038,-0.000487262167676602,-1.07119002336812,-0.124436506129047,-0.741136650596326,0.0430927024663362,-1.30691475912061,-0.169343041910984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.56209819154732,0.0297858963287227,-0.00318189746225273,0.434770541594699,-0.0316620582253737,-0.0074210401303115,0.177802864958907,0.126103930252226,2.59964261871525,0.0285348012526291,0.467012197180919,-0.00915390660397737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.43344353872065,-0.0879295526314918,0.100452502083675,0.699530048743747,0.00367466953348394,-0.00251910278397945,-1.20805306307175,-0.107420925109965,2.2997633185338,-0.069650116069015,-0.361832543058643,-0.079706890770129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.06102024141479,-0.048342954953358,-0.00350658791311612,-2.23853916464186,0.0128361801353014,-0.00199466787677561,-0.110215094325293,0.0958046703300003,2.243253995052,-0.0561410277387622,-0.378568707324686,-0.0186304391475931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.65585172776907,-0.0879480756517414,-0.0257100538795802,-0.0418051714991423,-0.0228781165477674,0.00857651688426551,-0.0173380047529959,0.0336720593907656,-1.6171721298377,-0.0269145411147244,-0.508066283070573,-0.101632360163469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.318682183207891,-0.131819796164933,0.0519526786312859,0.367725110063936,-0.0150220089030926,-0.00476302271562512,0.283020812004049,-0.0888386705482651,-2.13171612915196,0.0557892736521809,-0.0140075489450062,-0.203950857310597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.990667365261791,-0.121642694375417,0.0116442383273935,-1.77467725917551,-0.0309100192471412,0.00292560315184761,-0.239368801329443,0.137874050113723,-1.41064234310362,-0.0085944282404226,-0.848635208492224,0.159087297654755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.01060658334671,0.0549458114800043,-0.0213226946584918,0.241318504322955,0.0233067790641988,0.000977783784451486,-0.00240870120832515,-0.323205735897257,0.826248878095679,-0.0024365618751204,-0.294639134599704,0.0517935158076529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.43689130431768,0.0994438096503129,0.00649072884776744,-1.55386341596787,0.0534193477911984,-0.000524471088123289,0.337781299971389,-0.33205519397517,0.162827384656302,0.0742747524751943,-0.359432025488648,0.0528598186896168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.0682090490161711,0.0834660893454711,-0.0719271629303636,-0.508570889210889,0.0151526627035743,0.00123568941328692,0.675550842403704,-0.352396767945355,-0.137394242146073,0.0563978254384321,-0.206419806033368,0.0395521592184788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.37059451984968,0.0301502866101862,-0.0105009348810162,1.89479425551927,-0.0316804312742791,-0.00299311915567196,0.0481720139383972,-0.080853182363109,-1.3012672866516,0.0408401521324083,0.191016274577947,-0.00334128742116933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.0417562349408191,0.0600210953034588,-0.0525947829828564,0.885606403893951,0.0125432866838553,-0.00536520615503538,1.07607952330359,-0.192293883887395,-2.07675943583493,0.0948608364653586,0.0635552827098911,-0.00500568150542818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,3.84571469652028,-0.0283910896893706,0.00878504028669913,-0.280388676359789,0.0157199666448919,-0.00710429550912419,0.399977067511803,-0.128547928421389,-1.76477435593257,0.029262601037205,0.288952706101283,-0.0112172676082434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.55647151794131,-0.0994842083733001,0.0314297612192235,0.241351580935423,0.0640723212561323,-0.0069537559963484,0.378567336997367,0.0876409689248439,1.82014668741161,0.0922506225151594,0.219275027129717,-0.0633571639756612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.978892267522434,-0.073388857517034,0.0402427953046075,0.806906783818226,0.0446682924270982,-0.00620709002111095,0.650553166808276,0.0765000489881822,1.79397111115244,-0.0224883726338751,0.432449469940739,-0.1023347545845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.66100400895463,-0.0173473407373512,0.0294956265833958,1.42107608852492,0.037160537349787,0.000121146863710299,0.555397782724928,0.119620726905631,1.75523910120422,0.116790367466073,0.7483528768953,-0.0810318141573209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.504991933269825,-0.0834115623080635,-0.0601278795226611,-1.02704404572724,-0.0293965510006267,0.00507859674345627,-0.361465969019038,-0.0126480274967046,-0.887626303304736,0.0914209504676088,-0.423930944576743,-0.00708887529320776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.6678784212457,-0.0593733160729637,-0.00502340126584461,-1.27672893964205,-0.0464071207569621,0.00924458191010358,0.246968164772763,-0.0479381497057026,-2.58040575859554,-0.028357218787807,0.232628508365201,-0.0034480593591913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.12918822722097,-0.0452756849485275,0.0168078909605534,-0.123236136301212,-0.0406074027565273,0.00632830718314359,0.797685049262693,-0.0111320321042563,-1.94693466648029,-0.13718104943678,0.396226114920244,-0.124331337296214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.0886846037526059,-0.089736082885951,-0.0449366240576963,0.523771252636843,0.0243999616147139,0.00823913307588583,-1.03529340573724,0.315919889113453,-0.0523350553282951,-0.0223373296672663,-0.152398967420679,0.109947028835241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.50241797471976,-0.0953112238939679,-0.029868414263247,0.670696494739125,0.0039430982178601,-0.00212752078048158,-1.44005389021525,-0.0797669644134905,-0.441119579825354,-0.116425606674472,-0.884523174089838,-0.0203176652795841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.648971319976545,-0.00588457711346399,-0.0758900554215313,-0.169710609833024,0.00161383534573023,-0.00910668008629841,-0.389854635345838,-0.250541153142267,0.518283365660728,0.0641993201091141,-0.824828047235769,-0.0443336998923917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.705995163149014,0.0763548806812529,-0.0643730320678463,-0.388756405707048,-0.0183682521823458,-0.00274613041147075,1.4792136770495,0.103873666035446,1.09526736301987,0.0129622836515156,0.656581280201618,-0.0204726233087684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.59827141652588,0.0421358726798862,0.0707676371545104,-1.09739913240946,0.00596830391240921,0.00185281499075491,1.0986817678441,0.116082039119198,1.23059451344768,0.0484613955413532,0.369552140609348,0.0179896589204229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.18830733514495,0.0137711073087,0.039993560075193,-1.35038468689871,0.0022183422001012,-0.00897631592332505,1.27355885171438,0.130354904531631,1.54321472435037,0.113854415239518,-0.0959843856862665,0.012195229819975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.11283995168743,0.128403104516425,0.144123789963145,0.289924138225851,-0.0339871222756463,0.010769833614285,2.3819065161363,0.097528134119852,-2.33263922381149,0.0795081984153451,-0.505103323720418,0.0608219886156648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.3482592356594,0.170234707595771,0.0035105188868978,-0.0739749363538782,-0.00247076059092155,0.00724913492571296,2.42087209409441,0.181381794493946,-1.66818852077295,0.0483395150490525,-0.549336987230355,-0.0199438112758869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.24054108739356,-0.0389817418597539,-0.0263134758946755,0.562486263236615,-0.00419900414140351,-0.000202713319462076,2.16647481249831,0.183175362310883,-2.24397726853664,-0.131173082084883,-1.074864639964,-0.0550667694339726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.17493559561358,0.0611180277331753,-0.0834159328010821,-0.0196784912216068,-0.0290995193954355,0.00253365881263922,0.935867209232051,-0.00500868241677357,1.11453376073688,0.0754827369556614,-0.295853325018982,0.10984347419675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.05496305850467,0.00637326975833886,-0.0516406349346046,-0.803714130810748,0.0199796112640378,-0.00911546503173165,0.543536088407697,0.14596918714272,0.720277345014681,0.0335989472410833,0.463411317585505,0.135604336870511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.451731107151047,0.0810723029075088,0.0453695567560741,-0.711753543543263,-0.0175524056255911,0.000274013727533285,0.307590677334543,0.141476367413277,1.84906326608728,-0.0114521843576594,0.163253243285808,-0.116800198769016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.371422636250805,0.0958098335613063,-0.0143557181860627,-0.118602327956032,0.0226161000653953,0.00736803110644385,-0.743093481688442,-0.351051862920502,-1.64290979858264,-0.014911026990479,-0.466625746996799,0.00713374207144669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.19123407036519,-0.0535820324572167,-0.0652200668367126,-0.633353812541399,-0.0112439298400595,0.000342279264712077,0.33897848626578,0.501723344279989,-1.76820129372993,-0.0956172732683305,0.210999289862615,-0.113495075417571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.72955600966152,0.0912363951394915,-0.0495155927760617,-1.11485662109073,-0.0350229041337879,0.00234720702531473,-0.621533356006196,-0.192452791632562,-1.7231676542686,0.100062882673779,1.02338362556469,0.0177398910984751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.10067079866581,-0.104601915859562,-0.0638468482772704,0.506248085502588,-0.0415504336636721,0.00163615511918452,-0.207318095777266,-0.0989589666718031,-1.07050445786212,0.0149710619632886,-0.576999015015458,0.0386047285208384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
