rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,147,2.45680168967949,-0.000277707292043714,-0.0777383343529814,9.40509950330335,7.41333447318131,-0.00525204898711207,4.91172312148626,0.284614736838932,3.8574373704553,0.245608032473535,6.11414585330317,0.00553206139252737,5.47110436011923,-0.107847480350653,327.384160379094,-6.01315287497672,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,-2.26286908856166,0.142877433676048,0.0359983315914361,0.890586379520523,0.0101208286495131,-0.00808126637698289,0.752807870985484,0.431780243169879,-1.35481450053792,0.234289752491245,-0.902648325194463,0.041623347726066,0.243292760527213,-0.0386025216021694,-11.1099342705854,-0.775434106540716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,3.40694039483549,-0.212158767266182,-0.135455347385183,4.81271353844941,7.43124239191685,0.00397939973839031,3.86994987745802,-0.145550349387831,4.67469625328741,-0.040332075738461,7.00324950019125,0.144719047521492,5.45761672824955,-0.124084521529819,346.271252305774,-0.34263085440867,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,-1.31273038340565,-0.0690036262980912,-0.0217186814407653,0.220595407248625,0.0280287473850525,0.00115018234851949,-0.288965373042756,0.00161515694311584,-0.537555617705806,-0.0516503557207513,-0.0135446783063786,0.180810333855031,0.229805128657535,-0.054839562781336,7.77715765609429,4.89508791402733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,2.58711719155048,-0.111512923823782,-0.116837185288323,10.0382980625865,7.44053413328192,3.41332302107042e-05,4.04803540592795,-0.0920939567178776,3.907217904808,0.175419455699635,7.42256996002161,-0.028770832024368,5.21703682041006,-0.0743132284213977,358.545094160996,-3.54929592549873,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,-2.13255358669066,0.0316422171443094,-0.0031005193439059,0.9557419212088,0.0373204887501295,-0.00279508415966012,-0.110879844572829,0.0550715496130696,-1.30503396618521,0.164101175717345,0.405775781523978,0.00732045430917061,-0.0107747791819621,-0.00506826967291434,20.0509995113161,1.68842284293727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.84577898146645,-0.110606298383245,-0.102601670744737,2.40164172082128,7.41877766363736,0.00630769915309028,3.7923089173628,-0.181674590404516,4.28499969904116,-0.171754445306204,6.94385126446206,0.196613045840089,4.84190050293811,-0.00573835993163432,500.968163797049,-9.16817134647895,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,-2.87389179677469,0.0325488425848462,0.0111349951996801,-0.474513109166433,0.0155640191055646,0.00347848176321945,-0.366606333137978,-0.0345090840735684,-0.927252171952061,-0.183072725288494,-0.0729429140355702,0.232704332173628,-0.385911096653905,0.0635065988168491,162.47406914737,-3.93045257804295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,7.99001691623052,-0.167466142864243,-0.199963699662987,12.3084439610429,7.36967357026851,0.00944399505181409,3.6382980955185,0.0180168142518225,3.6838799384784,0.217541753621855,7.1574812393861,-0.0754345602940476,5.09085730480323,-0.000414117930190297,267.57711689957,-4.79039195060339,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,3.27034613798937,-0.0243110018961521,-0.0862270337185698,1.15961986473548,-0.0335400742632794,0.00661477766194326,-0.520617154982274,0.16518232058277,-1.52837193251482,0.206223473639565,0.140687060888469,-0.039343273960509,-0.136954294788787,0.0688308408182931,-70.9169777501099,0.447326817832614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,5.77036956652671,-0.193527812439609,-0.051280771994777,5.66245095562794,7.38701422395052,0.0135433841710137,1.80817976177569,-0.334680404148469,2.86085460182609,-0.088833353015232,7.47950807927206,-0.112539483901899,5.10640912452005,-0.247187069543945,448.261598315429,-11.4549967850445,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,1.05069878828557,-0.0503726714715178,0.0624558939496405,0.383191166507146,-0.0161994205812741,0.0107141667811429,-2.35073548872509,-0.187514897817522,-2.35139726916713,-0.100151632997522,0.462713900774432,-0.0764481975683602,-0.121402475071966,-0.177942110795462,109.767503665749,-6.21727801660845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,8.63806706667124,-0.205837066421477,-0.162298904272639,3.81981958967911,7.39016153061385,-0.0106143858542575,2.92265796955601,-0.0328983744089359,3.43603668600007,0.168742082869155,6.438792568707,0.0288266306614698,5.96979151062556,-0.118665665635947,293.243516012564,-8.54098679808613,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,3.9183962884301,-0.0626819254533861,-0.0485622383282218,-0.0104624693362172,-0.0130521139179454,-0.0134436032441284,-1.23625728094477,0.114267131922011,-1.77621518499315,0.157423802886865,-0.578001609790631,0.0649179169950084,0.741979911033544,-0.0494207068874632,-45.2505786371153,-3.30326802965013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,3.77176809470175,-0.2101360348175,-0.152252823564638,8.04171386205348,7.40618656142471,-0.00811013745428287,3.80503891235765,-0.299328506841013,4.29678064088253,-0.0539404041778067,6.2885816309697,-0.125580980303697,5.64547388498712,-0.145389357852685,303.910262648418,-8.00164924492912,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,-0.947902683539397,-0.0669808938494084,-0.0385161576202208,0.733976564389372,0.00297291689291246,-0.0109393548441537,-0.353876338143127,-0.152163000510066,-0.915471230110684,-0.065258684160097,-0.728212547527928,-0.0894896939701583,0.417662285395101,-0.0761443991042011,-34.5838320012617,-2.76393047649312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,3.77658116370735,-0.200774417393112,-0.0657143546920572,1.03235672874389,7.41464104113926,-0.00792551143356863,4.49641736515407,-0.413318234455034,5.12340996180888,-0.108848354169402,6.01435412183567,-0.142678499265532,5.34822516700375,-0.135992408119485,254.987366349302,-5.21835697205604,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,-0.94308961453379,-0.0576192764250207,0.0480223112523603,-1.31882138828908,0.0114273966074698,-0.0107547288234394,0.337502114653291,-0.266152728124087,-0.0888419091843424,-0.120166634151692,-1.00244005666196,-0.106587212931994,0.120413567411728,-0.0667474493710014,-83.5067283003776,0.0193617963799602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,4.94375356260312,-0.189917041852519,-0.0702115076427617,6.98075524823672,7.40433682028288,-0.0061641311237052,4.07036064259048,-0.340209098123979,3.90794342384376,-0.00275073004355699,5.6244847597931,-0.072351446204599,5.25753936468545,-0.124963444940464,358.328318235659,-14.8085976603696,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,0.224082784361974,-0.0467619008844277,0.0435251583016558,0.592491449667267,0.00112317575108545,-0.00899334851357603,-0.0885546079103001,-0.193043591793032,-1.30430844714946,-0.0140690100258473,-1.39230941870453,-0.0362601598710605,0.0297277650934298,-0.055718486191981,19.8342235859795,-9.57087889193365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,4.06318238779088,-0.110902992396831,-0.122478825482741,4.41772405271457,7.33958303058949,0.00736403930183969,3.61661439433721,-0.141954592821089,4.78699693355439,0.0300121653951217,6.32354480666841,0.0660290780190361,4.93768070225635,-0.00892932690871724,183.631777629011,-13.87098235837,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,-0.656488390450265,0.0322521485712607,-0.00874215953832358,0.134958980265613,-0.0636306139423022,0.00453482191196887,-0.542300856163568,0.00521091350985844,-0.425254937438832,0.0186938854128314,-0.693249371829217,0.102120364352575,-0.290130897335673,0.0603156318397662,-154.862317020669,-8.633263589934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,4.28092642068899,-0.180529704829842,-0.16376394160889,2.26653538532504,7.38647196889764,0.00374922943726608,3.80829758859854,-0.307492324336594,3.81817485047891,0.0503486393937002,6.78145410061628,0.056434501032293,4.92473176934998,0.049483132917458,131.510818897518,-6.36448921161904,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,-0.438744357552157,-0.0373745638617506,-0.0500272756644728,-0.532413259409064,-0.0167416756341545,0.000920012047395253,-0.35061766190224,-0.160326818005646,-1.39407702051431,0.0390303594114099,-0.235340077881347,0.0925257873658315,-0.303079830242041,0.118728091665941,-206.983275752162,-1.12677044318304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,3.83418859742833,-0.12998968408478,-0.131790023637072,4.73987998143437,7.40822114525655,0.001503287731829,3.44644001847617,-0.258684587070224,3.92563178834373,-0.062837317465537,6.52201354831053,0.00316133598987944,5.30531452685399,-0.0474314064292566,154.844127966166,-12.270250732121,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,-0.885482180812819,0.0131654568833109,-0.0180533576926547,0.205346152007186,0.00500750072475764,-0.00132592965804182,-0.712475232024602,-0.111519080739277,-1.28662008264949,-0.0741555974478273,-0.494780630187096,0.039252622323418,0.0775029272619658,0.0218135523192268,-183.649966683514,-7.03253196368498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,5.9444182708946,-0.177969051607935,-0.0987373181640566,3.00466747350869,7.44767174406743,0.00401489743133329,4.50050049829789,-0.252023818974348,4.37360809736725,-0.0111463915150378,7.80739677556664,-0.0931517853824356,5.46650183219663,-0.212978705507461,237.167282734756,-3.95665973202262,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,1.22474749265345,-0.0348139106398434,0.0149993477803608,-0.250498758876798,0.044458099535631,0.00118568004146247,0.341585247797115,-0.104858312643401,-0.838643773625967,-0.0224646714973281,0.790602597069015,-0.057060499048897,0.238690232604609,-0.143733746758977,-101.326811914924,1.28105903641339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,4.82811365133291,-0.0727681968290027,-0.162513898366572,2.80964492330978,7.43175159736685,0.00652858292880022,3.38666267308974,-0.178757802279974,4.71359187225116,-0.01087984803091,8.08578354187222,-0.0966508356635902,5.93150502159286,-0.234535879394651,254.947496258025,-5.44037772101028,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,0.108442873091766,0.0703869441390886,-0.0487772324221542,-0.317607549456876,0.0285379528350553,0.0036993655389294,-0.772252577411036,-0.0315922959490264,-0.498659998742054,-0.0221981280132003,1.0689893633746,-0.0605595493300516,0.703693422000836,-0.165290920646168,-83.5465983916543,-0.202658952574279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,6.57923216627236,-0.259239904575909,-0.192906679909914,1.02208241450209,7.45730889639764,0.00331807928340952,3.94955956560901,-0.228943016682265,4.72266810349211,-0.0105417500838599,7.87092318707632,-0.0764297507892011,5.36362791541379,-0.210846797257479,221.098870382972,-3.77924055967199,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,1.85956138803121,-0.116084763607818,-0.0791700139654962,-1.32882353406348,0.0540952518658457,0.000488861893538694,-0.209355684891763,-0.0817775103513177,-0.489583767501111,-0.0218600300661502,0.854129008578688,-0.0403384644556626,0.135816315821768,-0.141601838508995,-117.395224266708,1.45847820876401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,4.28607267363681,-0.302832583968057,-0.0299139720452006,6.08088108651738,7.45301824761916,-0.00179961693503555,3.57590823170835,-0.157083620915148,6.63940749601134,0.172085167191779,7.25420325461163,0.0862118516118174,5.12535152238669,-0.0390046270319473,301.391668893891,2.73875462637441,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,-0.433598104604332,-0.159677442999965,0.0838226938992169,0.454483938017716,0.0498046030873667,-0.00462883432490638,-0.583007018792421,-0.00991811458420119,1.42715562501813,0.160766887209488,0.237409076114004,0.122303137945356,-0.102460077205326,0.0302403317165361,-37.1024257557885,7.97647339481041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,4.63776163758181,-0.144982470446016,-0.0582519763390189,14.6711883490075,7.40488204445382,-0.00393429515373457,4.28570895777924,-0.144047245110969,7.13677593058573,0.0439369354691446,6.82208219445306,-0.136363046723175,5.40285135369196,-0.223104928475264,349.343990375936,-4.18608007827979,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,-0.081909140659338,-0.00182732947792494,0.0554846896053985,1.33521993125304,0.00166839992202394,-0.00676351254360539,0.126793707278465,0.00311826121997846,1.92452405959251,0.0326186554868543,-0.194711984044573,-0.100271760389637,0.175039754099942,-0.15385996972678,10.8498957262564,1.05163869015621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,4.92703338637134,-0.3510717966899,-0.103690180260275,5.92042447759763,7.42493503752561,-0.00774077940906878,4.28740419870681,-0.297649769931895,7.38339331278289,0.153159765859416,6.95233819010303,0.100958285679257,5.19781341660454,0.0830063367599556,374.388093253557,-4.41557239475169,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,0.207362608130197,-0.207916655721809,0.0100464856841429,0.427742485615587,0.0217213929938156,-0.0105699967989396,0.128488948206038,-0.150484263600948,2.17114144178967,0.141841485877126,-0.0644559883946023,0.137049572012796,-0.0299981829874838,0.152251295508439,35.8939986038775,0.822146373684308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,5.85721103437882,-0.23241799635554,-0.0583468589810572,7.81786097395041,7.39752440600607,0.00447990654592499,4.94319105699479,-0.12166904492603,5.7459970045405,0.0564168554802271,7.72434344049461,0.0114575851331249,5.11949184908702,-0.120009963776515,340.601355539096,-4.93902914427815,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,1.13754025613768,-0.089262855387449,0.0553898069633603,0.705745321390663,-0.00568923852571945,0.00165068915605417,0.784275806494009,0.0254964614049177,0.533745133547277,0.0450985754979368,0.70754926199698,0.0475488714666635,-0.108319750504996,-0.0507650050280316,2.10726088941669,0.298689624157853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,4.21437515500887,-0.194510822369518,-0.0446983360970097,5.30887727429005,7.36492114439214,0.00719136672622542,5.15025666560635,-0.310154386666587,6.15156684517016,0.0795087144888981,8.26097616777705,0.0742549774218601,5.35176807548418,-0.140007323278146,286.413155937834,-8.29183361142577,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,-0.505295623232274,-0.0513556814014269,0.0690383298474077,0.318714713787777,-0.0382925001396552,0.0043621493363546,0.991341415105575,-0.16298888033564,0.939314974176943,0.0681904345066078,1.24418198927943,0.110346263755399,0.123956475892156,-0.0707623645296625,-52.0809387118456,-3.05411484298977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.85696009562351,-0.0858156993335186,-0.0514889110955551,12.6250349690457,7.44038915524853,-0.00334745199493103,4.6549360263542,-0.127691267315149,5.61669953212991,0.0509890028160616,8.38787665207951,-0.0170028363804972,4.96126678041921,0.0142982783337657,332.822675015112,-3.02867244140129,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,-0.862710682617638,0.0573394416345727,0.0622477548488624,1.18501608197625,0.0371755107167324,-0.00617666938480185,0.496020775853425,0.019474239015798,0.40444766113669,0.0396707228337713,1.37108247358189,0.0190884499530414,-0.266544819172814,0.0835432370822491,-5.671419634568,2.20904632703472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,7.22175789320613,-0.126380951087754,-0.115614835769343,1.2099570222753,7.3597325676942,0.0106360590150224,4.7212016420418,-0.245502974827766,5.23818152567441,0.0520525984660894,6.06869517494157,0.00390208475167799,4.98590153876433,-0.152327001052649,359.743548425933,-12.8214907319749,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,2.50208711496499,0.016774189880337,-0.00187816982492588,-1.16008082280964,-0.0434810768375895,0.00780684162515156,0.562286391541023,-0.0983374684968183,0.025929654681196,0.0407343184837992,-0.94809900355606,0.0399933710852166,-0.241910060827687,-0.0830820423041659,21.2494537762531,-7.58377196353893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,4.0745171240244,-0.14273923389299,-0.180983987606091,2.30593644647551,7.34931569980084,-0.00132439522475701,4.24116719340155,-0.0715324505208673,3.56223454496284,-0.037844979803641,6.05040652640162,0.0690194273255404,4.57353572394356,-0.0617386574770037,366.197562720794,-3.42488084892855,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,-0.645153654216744,0.00041590707510078,-0.0672473216616732,-0.515178801610987,-0.0538979447309496,-0.00415361261462783,0.0822519429007755,0.0756330558100799,-1.65001732603038,-0.0491632597859313,-0.966387652096007,0.105110713659079,-0.654275875648455,0.00750630127147965,27.7034680711141,1.81283791950745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,5.23596696057402,-0.070290990216385,-0.0692116655223359,2.45384541635579,7.37372416790981,-0.00301317949400655,5.01164821314415,-0.0207789671013738,3.43414182339613,0.00943453298265839,5.91970045266163,0.0956273150103502,4.34455803095986,-0.171091022518628,253.721682485259,-2.59285982952926,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,0.516296182332873,0.0728641507517063,0.0445250004220816,-0.453009311222185,-0.0294894766219818,-0.00584239688387737,0.852732962643374,0.126386539229573,-1.77811004759709,-0.00188374699963189,-1.097093725836,0.131718601343889,-0.883253568632155,-0.101846063770145,-84.7724121644206,2.64485893890674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.80012869867041,-0.179411536708941,-0.0896243254104021,6.28361713508874,7.40100087017902,0.00668433170092592,5.26239237679851,-0.357003926541988,8.40628256418101,0.0473395840444462,6.92595148057827,-0.153944892813434,4.33561249198021,-0.0538942488027414,349.078894327872,-6.52915293667754,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,-1.91954207957073,-0.0362563957408493,0.0241123405340153,0.487280128587285,-0.00221277435277578,0.0038551143110551,1.10347712629773,-0.209838420211041,3.19403069318779,0.0360213040621559,-0.0908426979193564,-0.117853606479896,-0.892199107611814,0.015350709945742,10.584799678192,-1.29143416824154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.07904287608511,-0.318096348333267,-0.144987327747829,2.26030873235794,7.3597129773393,0.00899892099522002,4.53343639325549,-0.312566585804282,8.01375198147731,0.0347064291492277,7.06752611406129,-0.157610866075306,4.56662475817958,-0.0502291819672771,283.781695530396,-4.53896914008413,0.0327392187247377,0.11425883505393,0.763014313878044,0.113892979327096,0.205922227665272,-13.3538577642436,0.533804940130998,2.14215431747726e-16,0.155486578319015,1.21050780101131e-12,0.00128467511625898,-0.087760174844789,-9.92058026606562e-14,-0.251612119310713,-2.48878075837138e-07,0.0371735800989734,-2.48313973118513e-10,1.42988651711234e-07,-2.64062790215604,-0.174941207365176,-0.0312506618034115,-0.535164251814435,-0.0435006671924976,0.00616970360534919,0.374521142754717,-0.165401079473335,2.80150011048409,0.0233881491669374,0.0507319355636628,-0.121519579741767,-0.661186841412442,0.0190157767812063,-54.7123991192833,0.698749628351868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
