rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,247,-1.79244422258559,0.594864196853593,0,0,0,0,0,0,5
6,247,39.9423243357205,1.08528113300207,0,0,0,0,0,0,5
7,247,21.7924538922929,0.906808172549846,0,0,0,0,0,0,5
8,247,-44.5344942540069,-0.0503147875911525,0,0,0,0,0,0,5
9,247,19.7912469248349,0.361112686864062,0,0,0,0,0,0,5
10,247,46.3464795452806,0.220462557635705,0,0,0,0,0,0,5
1,248,19.081672443021,0.0398708616122571,0,0,0,0,0,0,4
2,248,14.864386829497,0.656582633607088,0,0,0,0,0,0,4
3,248,16.6373463321838,1.08242559995912,0,0,0,0,0,0,4
4,248,18.6981186424004,0.880100923962808,0,0,0,0,0,0,4
5,248,5.87279674397568,1.02610466612824,0,0,0,0,0,0,4
6,248,8.92294827960281,0.303455490402626,0,0,0,0,0,0,4
7,248,31.1706438416536,1.70150482644251,0,0,0,0,0,0,4
8,248,15.0795710168777,1.00797105380048,0,0,0,0,0,0,4
9,248,17.7423345295919,-0.231869323197787,0,0,0,0,0,0,4
10,248,21.2466456975023,1.18386386291513,0,0,0,0,0,0,4
1,249,-12.5411112774767,1.20523583711436,0,0,0,0,0,0,2
2,249,-15.1741737660123,-0.139710936806399,0,0,0,0,0,0,2
3,249,-15.550018916034,0.744302139795894,0,0,0,0,0,0,2
4,249,-3.92843461787531,0.375500648651993,0,0,0,0,0,0,2
5,249,-11.4071193712528,-0.782449174941586,0,0,0,0,0,0,2
6,249,-16.2054035978812,-0.0115496950793312,0,0,0,0,0,0,2
7,249,-7.47157600409848,-0.899836607367132,0,0,0,0,0,0,2
8,249,3.39127519112395,-0.854218497164759,0,0,0,0,0,0,2
9,249,0.450397645095521,-0.240082292816949,0,0,0,0,0,0,2
10,249,-16.2138647554026,2.25163195932531,0,0,0,0,0,0,2
1,250,-45.9340900910866,0.889243493532838,0,0,0,0,0,0,12
2,250,-61.4217234459117,0.0113238507079382,0,0,0,0,0,0,12
3,250,-70.9760046992226,0.594458009582188,0,0,0,0,0,0,12
4,250,-53.0082379591304,-0.422085670767992,0,0,0,0,0,0,12
5,250,-31.8561163136459,0.728622493958432,0,0,0,0,0,0,12
6,250,-45.9474068604767,-1.23794619145112,0,0,0,0,0,0,12
7,250,2.33989162006691,-0.0312570142251055,0,0,0,0,0,0,12
8,250,-22.8671164968615,0.26584867804431,0,0,0,0,0,0,12
9,250,-8.78733495657788,0.537081384775698,0,0,0,0,0,0,12
10,250,-6.65510031752282,-1.39950168141251,0,0,0,0,0,0,12
1,251,-17.6499934524664,-0.489543718240645,0,0,0,0,0,0,12
2,251,-18.8308678511179,-0.804838856509274,0,0,0,0,0,0,12
3,251,3.2335131677617,-1.15641729039526,0,0,0,0,0,0,12
4,251,-8.77132296036343,-0.234923182504026,0,0,0,0,0,0,12
5,251,-2.28876289329571,-1.83484953139512,0,0,0,0,0,0,12
6,251,-4.34699535935498,-0.259630160020593,0,0,0,0,0,0,12
7,251,2.32631945193762,0.296281675616164,0,0,0,0,0,0,12
8,251,-14.4103924228297,0.118351964375367,0,0,0,0,0,0,12
9,251,-3.50119509478381,0.519940232231352,0,0,0,0,0,0,12
10,251,-5.55431829297399,-1.23824450246828,0,0,0,0,0,0,12
1,252,13.9232145676934,0.174121324235366,0,0,0,0,0,0,0
2,252,5.50027378079808,0.298383414042866,0,0,0,0,0,0,0
3,252,-0.884539145860131,0.675031173012825,0,0,0,0,0,0,0
4,252,-13.4863815876004,0.73010298606474,0,0,0,0,0,0,0
5,252,40.2154533747575,-0.98023533000143,0,0,0,0,0,0,0
6,252,10.3293651308756,0.107284210106678,0,0,0,0,0,0,0
7,252,-31.2490090514904,1.25267129448257,0,0,0,0,0,0,0
8,252,2.34055777121395,-0.86186535839256,0,0,0,0,0,0,0
9,252,-6.86680441880512,1.18122862959916,0,0,0,0,0,0,0
10,252,-61.2048270115792,0.971937511312519,0,0,0,0,0,0,0
1,253,-18.4661006301558,1.66656219446049,0,0,0,0,0,0,5
2,253,27.3776513120561,-0.0409949905523866,0,0,0,0,0,0,5
3,253,2.26841623780199,0.376448886817936,0,0,0,0,0,0,5
4,253,-11.1512333694245,0.519509790409394,0,0,0,0,0,0,5
5,253,22.7455833311615,1.57354694162987,0,0,0,0,0,0,5
6,253,-0.833571744797666,0.0364474600425255,0,0,0,0,0,0,5
7,253,-4.23599790181835,0.244503929779681,0,0,0,0,0,0,5
8,253,44.381695467342,-0.93144208425517,0,0,0,0,0,0,5
9,253,6.24640582699247,0.182425980582978,0,0,0,0,0,0,5
10,253,34.5478915112394,0.240432016435325,0,0,0,0,0,0,5
1,254,6.24618254196041,-0.56670414994987,0,0,0,0,0,0,12
2,254,12.3952102639607,-0.189924401321575,0,0,0,0,0,0,12
3,254,22.9823537941219,-0.369631362171132,0,0,0,0,0,0,12
4,254,10.9411242319463,-0.547599323406915,0,0,0,0,0,0,12
5,254,8.95608277643061,0.818937891198907,0,0,0,0,0,0,12
6,254,7.19795932374656,0.171828540628426,0,0,0,0,0,0,12
7,254,18.4919571880968,-0.091568192417541,0,0,0,0,0,0,12
8,254,13.231504361825,0.714147161623472,0,0,0,0,0,0,12
9,254,3.84856913103496,-0.962275368582794,0,0,0,0,0,0,12
10,254,6.98681556629761,0.988960788755225,0,0,0,0,0,0,12
1,255,9.9824480623808,0.459239782933541,0,0,0,0,0,0,4
2,255,7.36752413965007,-0.276063429907507,0,0,0,0,0,0,4
3,255,-8.46223192559053,-1.08240700911193,0,0,0,0,0,0,4
4,255,15.7608649475317,-0.920234347184113,0,0,0,0,0,0,4
5,255,3.37727504752257,-0.526848328771907,0,0,0,0,0,0,4
6,255,8.58518022570036,-0.817570619539069,0,0,0,0,0,0,4
7,255,18.28513409003,-0.836978391313157,0,0,0,0,0,0,4
8,255,-1.28949380266535,-0.866107113951013,0,0,0,0,0,0,4
9,255,-7.7138912469965,0.758127944351337,0,0,0,0,0,0,4
10,255,12.1204450589238,-0.885601425411646,0,0,0,0,0,0,4
1,256,-10.1766378564212,-0.784428266471155,0,0,0,0,0,0,9
2,256,-1.96817479969238,-1.58501478583027,0,0,0,0,0,0,9
3,256,-8.41279553384788,-0.610986903469546,0,0,0,0,0,0,9
4,256,-13.2820070303938,0.348365336235385,0,0,0,0,0,0,9
5,256,-19.0603396116523,0.338156701182085,0,0,0,0,0,0,9
6,256,-7.93565224376775,-0.297741479645525,0,0,0,0,0,0,9
7,256,-5.99441739481298,-0.802098942670384,0,0,0,0,0,0,9
8,256,3.37342612804818,-1.87652445801296,0,0,0,0,0,0,9
9,256,-5.29522056195579,-0.554566642887766,0,0,0,0,0,0,9
10,256,-12.4418931358418,-0.21003449665734,0,0,0,0,0,0,9
1,257,15.8043625156554,0.459473409771548,0,0,0,0,0,0,8
2,257,-7.26672047138925,0.415237690775068,0,0,0,0,0,0,8
3,257,-15.8847278197536,-0.452465863777645,0,0,0,0,0,0,8
4,257,12.774580907021,0.659741926804853,0,0,0,0,0,0,8
5,257,5.05852041317054,0.236115199504728,0,0,0,0,0,0,8
6,257,30.6481693907472,0.830422075146363,0,0,0,0,0,0,8
7,257,49.244875493625,0.83742979046955,0,0,0,0,0,0,8
8,257,25.6914617839273,-0.940619303672032,0,0,0,0,0,0,8
9,257,6.98863469393999,-1.86577066022968,0,0,0,0,0,0,8
10,257,12.8011305040763,-0.699863276419024,0,0,0,0,0,0,8
1,258,-2.36614532710975,0.651280430008182,0,0,0,0,0,0,12
2,258,-14.924586858218,0.188379360869362,0,0,0,0,0,0,12
3,258,-8.81632879303187,-0.0875770539026379,0,0,0,0,0,0,12
4,258,9.75247277403913,-0.724496207293889,0,0,0,0,0,0,12
5,258,-11.2833327870057,0.132954934850111,0,0,0,0,0,0,12
6,258,2.346423015973,-0.82729553661564,0,0,0,0,0,0,12
7,258,-3.85597170586007,-0.840755307172635,0,0,0,0,0,0,12
8,258,6.40015615216871,-0.707157758120943,0,0,0,0,0,0,12
9,258,-10.621822918173,0.973299287263768,0,0,0,0,0,0,12
10,258,-6.5620417753544,-0.0186298633562018,0,0,0,0,0,0,12
1,259,17.3459397211369,-0.37227686124386,0,0,0,0,0,0,11
2,259,2.9087507944342,-0.0203763648683429,0,0,0,0,0,0,11
3,259,17.7657053371923,-0.566823742636361,0,0,0,0,0,0,11
4,259,13.3317704001506,-0.378553260284296,0,0,0,0,0,0,11
5,259,17.8252267350166,-0.694976831837875,0,0,0,0,0,0,11
6,259,10.1328748192583,-0.0865740761481314,0,0,0,0,0,0,11
7,259,12.1842902143299,0.0314118189492184,0,0,0,0,0,0,11
8,259,19.1093157135719,-0.87521977505769,0,0,0,0,0,0,11
9,259,8.34193549808229,0.0347169635516215,0,0,0,0,0,0,11
10,259,7.69046377059153,0.0380815129093835,0,0,0,0,0,0,11
1,260,-5.24885537167866,0.0746858179548429,0,0,0,0,0,0,7
2,260,22.0720678132777,0.496219927093068,0,0,0,0,0,0,7
3,260,-25.0755867797789,-1.56999137880994,0,0,0,0,0,0,7
4,260,18.2625330966851,-0.233475977383753,0,0,0,0,0,0,7
5,260,-11.8653832652805,0.0873239467167741,0,0,0,0,0,0,7
6,260,-11.5965008703783,0.374644792908818,0,0,0,0,0,0,7
7,260,-6.3526374978341,-0.793006328838134,0,0,0,0,0,0,7
8,260,-25.3512300921735,0.991880327762756,0,0,0,0,0,0,7
9,260,-0.0243508955250888,0.424932937301283,0,0,0,0,0,0,7
10,260,18.9277200021257,-0.139126760126594,0,0,0,0,0,0,7
1,261,-78.4820041336174,-0.850026437774205,0,0,0,0,0,0,7
2,261,-35.4942396138936,0.138513659239495,0,0,0,0,0,0,7
3,261,-18.1134878626273,-1.88766262039953,0,0,0,0,0,0,7
4,261,-65.2651846322138,-0.281641055755003,0,0,0,0,0,0,7
5,261,-13.2027181826597,-0.624289345209288,0,0,0,0,0,0,7
6,261,-40.5155261013861,-0.684972584079957,0,0,0,0,0,0,7
7,261,-12.7066229135881,0.582027436457415,0,0,0,0,0,0,7
8,261,-16.8601009542087,-0.768754193425134,0,0,0,0,0,0,7
9,261,-22.8831159269768,-0.395404440066309,0,0,0,0,0,0,7
10,261,-40.6180621016176,-0.131179965170181,0,0,0,0,0,0,7
1,262,24.1778947146617,-0.658365835378528,0,0,0,0,0,0,7
2,262,19.6348781773153,-0.841826422421497,0,0,0,0,0,0,7
3,262,12.5848102870351,-0.354851081037181,0,0,0,0,0,0,7
4,262,36.7120793803361,0.492890433064843,0,0,0,0,0,0,7
5,262,24.1812831151884,-0.330886391344979,0,0,0,0,0,0,7
6,262,10.8296195422179,-0.409650757883861,0,0,0,0,0,0,7
7,262,12.2107396274204,-0.121537545261469,0,0,0,0,0,0,7
8,262,38.0997610429627,-1.06992382181932,0,0,0,0,0,0,7
9,262,54.9583377070374,-0.668446077498362,0,0,0,0,0,0,7
10,262,50.881346724439,1.26033945649026,0,0,0,0,0,0,7
1,263,18.2636527897108,-0.126897035185596,0,0,0,0,0,0,8
2,263,33.9354296692969,-0.892020955019031,0,0,0,0,0,0,8
3,263,12.5222272143439,0.177330725610201,0,0,0,0,0,0,8
4,263,34.4239172697024,1.18042437892336,0,0,0,0,0,0,8
5,263,34.2789787741301,0.472802091340802,0,0,0,0,0,0,8
6,263,20.1395678037353,-0.0399611794488519,0,0,0,0,0,0,8
7,263,14.9837518855388,-0.374221021936136,0,0,0,0,0,0,8
8,263,54.7215791212472,-0.448789083094221,0,0,0,0,0,0,8
9,263,-17.9231382225003,-1.32650038574659,0,0,0,0,0,0,8
10,263,-11.1711146100176,0.611632929200989,0,0,0,0,0,0,8
1,264,-8.39023823213738,-0.653721339569995,0,0,0,0,0,0,6
2,264,-10.7305939001866,-0.26585882656599,0,0,0,0,0,0,6
3,264,-17.1786700092063,-0.762255587328782,0,0,0,0,0,0,6
4,264,-22.5793395428162,-0.548820789849738,0,0,0,0,0,0,6
5,264,-13.7824794236931,0.845455779061997,0,0,0,0,0,0,6
6,264,-7.70456989345963,-1.60120113625358,0,0,0,0,0,0,6
7,264,-22.7351555716289,0.724590005875907,0,0,0,0,0,0,6
8,264,-16.3151215956148,0.0979295322854551,0,0,0,0,0,0,6
9,264,-20.4213863653443,-0.18381105496892,0,0,0,0,0,0,6
10,264,-11.746186790959,-1.20439509301497,0,0,0,0,0,0,6
1,265,19.1032127410387,0.892254614314521,0,0,0,0,0,0,10
2,265,-12.5181052343383,-1.32510134451033,0,0,0,0,0,0,10
3,265,54.5021645666176,-1.57548755447473,0,0,0,0,0,0,10
4,265,16.4461886352804,0.174217529276215,0,0,0,0,0,0,10
5,265,44.0862546482832,1.87459101859875,0,0,0,0,0,0,10
6,265,33.1216810877887,-0.464382694957918,0,0,0,0,0,0,10
7,265,12.4582962752398,-0.039909442322406,0,0,0,0,0,0,10
8,265,44.743968996067,0.62321218418529,0,0,0,0,0,0,10
9,265,50.6780519464888,0.601484316897049,0,0,0,0,0,0,10
10,265,27.6129066620786,0.261168958584292,0,0,0,0,0,0,10
1,266,17.1884321051873,0.547846040756909,0,0,0,0,0,0,11
2,266,7.22937111184162,-0.550361902008825,0,0,0,0,0,0,11
3,266,-8.42951901596118,0.222819369442189,0,0,0,0,0,0,11
4,266,-8.06099134795724,-0.178135787670465,0,0,0,0,0,0,11
5,266,3.86417763811545,-0.804117381829573,0,0,0,0,0,0,11
6,266,1.85838303982803,-1.00783612242524,0,0,0,0,0,0,11
7,266,-11.3454048692666,-0.96786707541744,0,0,0,0,0,0,11
8,266,-14.1516559640083,0.353025255520493,0,0,0,0,0,0,11
9,266,-29.6830335815668,-0.647993324720106,0,0,0,0,0,0,11
10,266,-22.6442884265395,0.337926626227064,0,0,0,0,0,0,11
1,267,-25.8005839145817,-0.725883529933875,0,0,0,0,0,0,9
2,267,14.6218087541111,-0.483713296206316,0,0,0,0,0,0,9
3,267,-10.5119275870992,-0.807164947315768,0,0,0,0,0,0,9
4,267,-35.2330500706833,-0.930261816901345,0,0,0,0,0,0,9
5,267,-46.5209295991065,-1.42590996134342,0,0,0,0,0,0,9
6,267,-47.6783514100882,-0.843323717647608,0,0,0,0,0,0,9
7,267,-39.3502133824904,0.237698037326649,0,0,0,0,0,0,9
8,267,-45.4451165207846,-1.34355202302018,0,0,0,0,0,0,9
9,267,-24.0330841391844,-1.04440980605037,0,0,0,0,0,0,9
10,267,-73.0214502014622,-0.279384966722101,0,0,0,0,0,0,9
1,268,-51.7227063468046,-0.416647262354197,0,0,0,0,0,0,0
2,268,-58.4747033861525,0.416278525690466,0,0,0,0,0,0,0
3,268,-72.5604464446323,0.681804570647324,0,0,0,0,0,0,0
4,268,-59.993246754486,0.524158312038905,0,0,0,0,0,0,0
5,268,-48.8247505548942,1.45875198219178,0,0,0,0,0,0,0
6,268,-63.2118795245283,-0.910239281505757,0,0,0,0,0,0,0
7,268,-66.5109957482377,0.987503675552064,0,0,0,0,0,0,0
8,268,-69.4444946645603,-0.0153858679383519,0,0,0,0,0,0,0
9,268,-64.1954679578468,0.477253819735471,0,0,0,0,0,0,0
10,268,-71.4231998268358,0.733489138716839,0,0,0,0,0,0,0
1,269,10.668955398468,-0.837478985260656,0,0,0,0,0,0,12
2,269,-5.89546218433409,-0.239149850197784,0,0,0,0,0,0,12
3,269,0.107122168126523,-0.421676508176324,0,0,0,0,0,0,12
4,269,22.2019673968994,-0.614153790986641,0,0,0,0,0,0,12
5,269,-10.6316973001264,-0.118560172150343,0,0,0,0,0,0,12
6,269,-19.5224741993225,0.806828648222066,0,0,0,0,0,0,12
7,269,-7.46409906895855,-0.350263757164566,0,0,0,0,0,0,12
8,269,-13.4032885961544,-0.101981553845366,0,0,0,0,0,0,12
9,269,1.13578474267788,-0.307444819256439,0,0,0,0,0,0,12
10,269,-9.26178954834108,0.0383359859219863,0,0,0,0,0,0,12
1,270,19.3205478462467,0.653403126907006,0,0,0,0,0,0,3
2,270,6.40169889472639,0.876692654505733,0,0,0,0,0,0,3
3,270,19.5938182971549,0.588804943942992,0,0,0,0,0,0,3
4,270,22.9086527656799,0.167450406504834,0,0,0,0,0,0,3
5,270,8.88648905283056,-0.846349576450459,0,0,0,0,0,0,3
6,270,17.4954888571197,0.979856689136463,0,0,0,0,0,0,3
7,270,15.4011541160116,1.79159971468937,0,0,0,0,0,0,3
8,270,14.2821762822505,0.031319044708173,0,0,0,0,0,0,3
9,270,5.13148788746901,0.785327561612511,0,0,0,0,0,0,3
10,270,20.1946673593611,-0.243049124471475,0,0,0,0,0,0,3
1,271,39.0329518225065,-1.2449403654683,0,0,0,0,0,0,6
2,271,-18.0830746488777,0.297387884141301,0,0,0,0,0,0,6
3,271,39.3477353318546,-0.830254666916072,0,0,0,0,0,0,6
4,271,31.2979502256526,-0.0133032084034361,0,0,0,0,0,0,6
5,271,26.5518186690679,0.846359310807856,0,0,0,0,0,0,6
6,271,14.4208795808867,0.961510671961225,0,0,0,0,0,0,6
7,271,6.19609755552436,0.470935987429377,0,0,0,0,0,0,6
8,271,15.8650600863761,0.359806044245217,0,0,0,0,0,0,6
9,271,39.9563347932724,0.328571530929034,0,0,0,0,0,0,6
10,271,-12.6662260726751,0.18281410834871,0,0,0,0,0,0,6
1,272,-1.23807861729593,0.0924755162592494,0,0,0,0,0,0,7
2,272,-10.5392185863825,0.587265772196739,0,0,0,0,0,0,7
3,272,2.81171117774872,1.11411832438971,0,0,0,0,0,0,7
4,272,10.2436594344209,0.231000523332704,0,0,0,0,0,0,7
5,272,21.5259844380338,0.0109905661738455,0,0,0,0,0,0,7
6,272,18.5580823064143,0.877370549431377,0,0,0,0,0,0,7
7,272,3.14519303362623,0.278036572310818,0,0,0,0,0,0,7
8,272,12.7754284952194,-0.209827595757845,0,0,0,0,0,0,7
9,272,-10.5657605881233,-0.148830704806967,0,0,0,0,0,0,7
10,272,1.20723655647475,-0.938505602529157,0,0,0,0,0,0,7
1,273,1.12876362350248,-1.49500377684077,0,0,0,0,0,0,2
2,273,-14.4261952433324,0.513249321536392,0,0,0,0,0,0,2
3,273,-6.89007013642292,0.529514308362355,0,0,0,0,0,0,2
4,273,-27.4827278536743,0.32671539183894,0,0,0,0,0,0,2
5,273,-34.7320209778728,-0.0368829256270191,0,0,0,0,0,0,2
6,273,-16.3315467723418,-0.256991690870992,0,0,0,0,0,0,2
7,273,-13.0941803679193,0.254254852888017,0,0,0,0,0,0,2
8,273,-20.799944674854,0.306347503728457,0,0,0,0,0,0,2
9,273,-12.5411879314432,0.796162318840958,0,0,0,0,0,0,2
10,273,-15.41467464019,-0.272285931165553,0,0,0,0,0,0,2
1,274,-37.7574438397431,-0.982427573163013,0,0,0,0,0,0,8
2,274,24.2116687250678,-0.545406561664676,0,0,0,0,0,0,8
3,274,-7.64922804549882,-0.21730997501846,0,0,0,0,0,0,8
4,274,8.51365631197166,-0.102310319829444,0,0,0,0,0,0,8
5,274,-5.79169830011708,-0.698790969121255,0,0,0,0,0,0,8
6,274,-8.42222231230238,1.31065020962859,0,0,0,0,0,0,8
7,274,1.87857774007509,0.383655931489519,0,0,0,0,0,0,8
8,274,-18.1792341886542,-0.32644861817698,0,0,0,0,0,0,8
9,274,21.0814412175365,1.47778787056014,0,0,0,0,0,0,8
10,274,32.9138226530817,-0.180757064869581,0,0,0,0,0,0,8
1,275,11.6364431420149,-1.13081939291407,0,0,0,0,0,0,2
2,275,13.2286767705455,-1.07674013105257,0,0,0,0,0,0,2
3,275,13.0164555602003,-1.17522330946259,0,0,0,0,0,0,2
4,275,5.04782853022165,-0.934694304612089,0,0,0,0,0,0,2
5,275,12.3583312107653,-0.962595531365534,0,0,0,0,0,0,2
6,275,10.8571961972601,-0.927274995831162,0,0,0,0,0,0,2
7,275,8.20936136778742,-0.841041227302055,0,0,0,0,0,0,2
8,275,10.8077274202245,-1.26136286143896,0,0,0,0,0,0,2
9,275,15.5827848312302,-1.04311080793281,0,0,0,0,0,0,2
10,275,13.658128847222,-1.15386626591579,0,0,0,0,0,0,2
1,276,46.3638414033609,-0.0104754088106857,0,0,0,0,0,0,6
2,276,-16.2255538169233,0.766157285438265,0,0,0,0,0,0,6
3,276,24.839854479505,-0.0794061431841753,0,0,0,0,0,0,6
4,276,34.6894506431768,1.22295952257435,0,0,0,0,0,0,6
5,276,5.61288595761674,-0.905932596181466,0,0,0,0,0,0,6
6,276,39.6128361947562,-0.389533409737666,0,0,0,0,0,0,6
7,276,-12.3516451762439,0.212818068326326,0,0,0,0,0,0,6
8,276,32.7681794655261,0.635797688443614,0,0,0,0,0,0,6
9,276,12.6332346620252,1.06556396045261,0,0,0,0,0,0,6
10,276,18.9415905991345,-0.660965422757831,0,0,0,0,0,0,6
1,277,-10.2828650862964,-0.714423052889599,0,0,0,0,0,0,13
2,277,-0.0185508252641711,-0.189068181289802,0,0,0,0,0,0,13
3,277,-15.9098405712653,-0.733370337455727,0,0,0,0,0,0,13
4,277,-28.3567645170333,0.404472535906684,0,0,0,0,0,0,13
5,277,-33.9340781115986,-0.143209659833682,0,0,0,0,0,0,13
6,277,-52.5652186446651,0.231924981489698,0,0,0,0,0,0,13
7,277,-12.7545966803747,0.365099062992339,0,0,0,0,0,0,13
8,277,-26.0581594254965,0.618228393944494,0,0,0,0,0,0,13
9,277,-6.43485220235434,0.911344839089349,0,0,0,0,0,0,13
10,277,-5.73708232433773,1.34273804684634,0,0,0,0,0,0,13
1,278,18.8375705740579,-0.29077589744299,0,0,0,0,0,0,7
2,278,-5.28990299173626,0.64328282774859,0,0,0,0,0,0,7
3,278,-8.0279853630729,0.1911308295638,0,0,0,0,0,0,7
4,278,-0.261431786396116,0.403248558999681,0,0,0,0,0,0,7
5,278,10.9043550117376,0.85206255689926,0,0,0,0,0,0,7
6,278,12.3746666155006,1.35102277867617,0,0,0,0,0,0,7
7,278,29.7519423636611,0.343007640636533,0,0,0,0,0,0,7
8,278,15.1737847413624,-0.236893740482935,0,0,0,0,0,0,7
9,278,12.6685434544104,1.99053070126504,0,0,0,0,0,0,7
10,278,17.179608236476,-0.77934619208086,0,0,0,0,0,0,7
1,279,11.4850423216221,-1.39308072868669,0,0,0,0,0,0,8
2,279,38.731738085378,0.688842789646771,0,0,0,0,0,0,8
3,279,29.0743562256698,1.24075536688511,0,0,0,0,0,0,8
4,279,37.1490955919968,-1.38372206902106,0,0,0,0,0,0,8
5,279,53.4286851434163,-0.55647540621583,0,0,0,0,0,0,8
6,279,32.0149015843923,-0.302840251356032,0,0,0,0,0,0,8
7,279,16.5394191776171,-0.0686013874996406,0,0,0,0,0,0,8
8,279,2.62515163396398,0.758085964159831,0,0,0,0,0,0,8
9,279,38.4379959998936,0.426244908029676,0,0,0,0,0,0,8
10,279,30.0832767067417,0.369079612227482,0,0,0,0,0,0,8
1,280,-9.16213943337769,-0.19064929978912,0,0,0,0,0,0,6
2,280,-12.4081099770135,1.16257710863704,0,0,0,0,0,0,6
3,280,16.2474553710804,1.75017103249425,0,0,0,0,0,0,6
4,280,19.7825948710374,0.429168786663268,0,0,0,0,0,0,6
5,280,1.26729855961294,-0.341227988166061,0,0,0,0,0,0,6
6,280,20.1392901074514,-0.285216279097855,0,0,0,0,0,0,6
7,280,32.212078122933,0.655340783920503,0,0,0,0,0,0,6
8,280,22.7664544394708,1.73666804007021,0,0,0,0,0,0,6
9,280,8.46955076467013,0.611378186395912,0,0,0,0,0,0,6
10,280,-10.6400212592019,0.847403665085277,0,0,0,0,0,0,6
1,281,18.6217499860003,0.152254012634395,0,0,0,0,0,0,6
2,281,36.0517527218404,0.111615171278609,0,0,0,0,0,0,6
3,281,18.4585633471393,-0.508158686647662,0,0,0,0,0,0,6
4,281,-7.67215188517673,0.592478517586183,0,0,0,0,0,0,6
5,281,-12.0752659160238,0.0861201301494996,0,0,0,0,0,0,6
6,281,-5.13595902599965,-0.0578905133958505,0,0,0,0,0,0,6
7,281,24.2983732678671,0.500005727006206,0,0,0,0,0,0,6
8,281,15.6306552115182,-0.802182467438557,0,0,0,0,0,0,6
9,281,-11.5479952966203,-1.54830725361765,0,0,0,0,0,0,6
10,281,36.8436510015198,-1.37537317932752,0,0,0,0,0,0,6
1,282,14.5668752867132,-0.294209383362829,0,0,0,0,0,0,4
2,282,28.5253563357066,-0.488099915406098,0,0,0,0,0,0,4
3,282,33.5274838737332,-0.806470009444975,0,0,0,0,0,0,4
4,282,4.1375365820094,-1.18453481416295,0,0,0,0,0,0,4
5,282,20.6853434823622,0.562470068084105,0,0,0,0,0,0,4
6,282,8.8986852490128,-1.20991686365514,0,0,0,0,0,0,4
7,282,10.9724668178999,0.0145415374061464,0,0,0,0,0,0,4
8,282,25.1717650709595,-0.0822118703869614,0,0,0,0,0,0,4
9,282,29.8240784182091,1.04333490854142,0,0,0,0,0,0,4
10,282,30.5874971176641,1.82511291210761,0,0,0,0,0,0,4
1,283,16.7797263007024,0.927796304170477,0,0,0,0,0,0,4
2,283,-11.8154625271558,-0.521112632780101,0,0,0,0,0,0,4
3,283,9.3009926252292,1.1046514232402,0,0,0,0,0,0,4
4,283,-18.2414041847555,-0.485230464504567,0,0,0,0,0,0,4
5,283,-1.65453466300882,-0.133098135771574,0,0,0,0,0,0,4
6,283,40.8701658976249,0.0336870760366867,0,0,0,0,0,0,4
7,283,-31.7817526667679,0.962907769077385,0,0,0,0,0,0,4
8,283,17.0176887993896,0.303757450448272,0,0,0,0,0,0,4
9,283,-9.89600652551604,0.499000432912152,0,0,0,0,0,0,4
10,283,10.8892582284745,0.1198812035149,0,0,0,0,0,0,4
1,284,25.3102483896402,0.632702332936837,0,0,0,0,0,0,3
2,284,22.8226755830211,0.916363198487235,0,0,0,0,0,0,3
3,284,-41.2071900724978,0.48281779003461,0,0,0,0,0,0,3
4,284,42.4120523335018,0.0735885857773373,0,0,0,0,0,0,3
5,284,-22.0274656337104,0.00315942349300496,0,0,0,0,0,0,3
6,284,5.35744143777367,-0.0888081709225404,0,0,0,0,0,0,3
7,284,-10.4406983932965,-0.115225455348199,0,0,0,0,0,0,3
8,284,23.2624331303703,-0.442481247070041,0,0,0,0,0,0,3
9,284,50.2783151234189,0.0111568986448148,0,0,0,0,0,0,3
10,284,36.2497718786845,0.0808297235926503,0,0,0,0,0,0,3
1,285,17.5429056455252,-1.44283668574557,0,0,0,0,0,0,3
2,285,7.22957883827105,-1.09258115962663,0,0,0,0,0,0,3
3,285,2.94273013971848,-0.198778918543427,0,0,0,0,0,0,3
4,285,-3.02499547912169,0.355017754801452,0,0,0,0,0,0,3
5,285,-14.1221626378203,0.875244878627421,0,0,0,0,0,0,3
6,285,-6.47078207558111,0.386038855686105,0,0,0,0,0,0,3
7,285,-2.66608773550296,0.126579646829715,0,0,0,0,0,0,3
8,285,15.7095312087373,-1.0260696819314,0,0,0,0,0,0,3
9,285,4.03391915524773,-0.300484828245696,0,0,0,0,0,0,3
10,285,5.95205680754452,-0.474058969336358,0,0,0,0,0,0,3
1,286,21.2897670943273,0.414138226459202,0,0,0,0,0,0,3
2,286,13.7417844847052,1.36509539442268,0,0,0,0,0,0,3
3,286,12.042971740595,1.15413684004455,0,0,0,0,0,0,3
4,286,11.8465104684625,1.04275118284314,0,0,0,0,0,0,3
5,286,12.0622669205417,0.813337325726438,0,0,0,0,0,0,3
6,286,16.8750490160011,1.08856907086445,0,0,0,0,0,0,3
7,286,9.95411345566896,0.880790701002709,0,0,0,0,0,0,3
8,286,17.8534424501089,0.121039834460554,0,0,0,0,0,0,3
9,286,15.6561324117915,1.341844828053,0,0,0,0,0,0,3
10,286,23.3739506770073,0.22493737561345,0,0,0,0,0,0,3
1,287,-32.4755390925935,0.0770929000981668,0,0,0,0,0,0,4
2,287,-14.6729926898869,-0.962821031570953,0,0,0,0,0,0,4
