rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,145,7.81005062902608,-0.314294550929274,-0.130351681244843,14.9193856473934,7.45186896182587,0.00737958738897121,3.91735315019112,0.0555533222642757,3.34797575267011,0.204388728420208,6.45156193808195,-0.0520504096844708,437.562432658207,-12.0437523522459,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,3.01406589028092,-0.167367471987328,0.0344779106542844,1.23781619464571,0.0549354664652828,0.00366238051311485,-0.302410249058426,0.211085734914069,-1.95173182073587,0.176568129933617,-0.588383011948344,-0.00579427949684357,93.8764500374194,-7.33542346827638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,6.27809852804793,-0.190514822381383,-0.156266745486665,2.25023418998034,7.39369816551221,0.00578490951400948,3.93508122124205,-0.0438869290986591,4.00422178409337,-0.0858864900764545,7.33123154973586,-0.000178748743001538,543.588374610646,-9.37606769041302,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,1.48211378930277,-0.0435877434394366,0.00856284641246263,-0.653810927598343,-0.0032353298483816,0.00206770263815311,-0.284682178007494,0.111645483551135,-1.29548578931262,-0.113707088563045,0.291286599705567,0.0460773814446257,199.902391989858,-4.66773880644349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,6.72611889313955,-0.226794290244283,-0.129927384998727,13.1004804059853,7.44988168083361,0.00216412981832191,3.92164448687029,-0.149611556161872,3.62186613237266,-0.0592775936197388,7.43166083686268,0.00574834661590977,382.681753324658,-7.05112141028392,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,1.93013415439438,-0.0798672113023363,0.0349022069004006,1.10780367891335,0.0529481854730154,-0.00155307705753445,-0.298118912379252,0.00592085648792207,-1.67784144103332,-0.0870981921063292,0.391715886832395,0.052004476803537,38.9957707038702,-2.34279252631438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,2.19949921455012,-0.153253006678489,-0.109945476128451,7.87955774993245,7.36521305690151,-0.00534129823285645,3.56075284525497,0.00473594534346228,5.84741640485805,-0.101589535935042,8.24556106141878,0.170787460632096,535.456404652141,0.969998230231745,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-2.59648552419504,-0.00632592773654225,0.0548841157706764,0.59942655635584,-0.0317204384590815,-0.00905850510871282,-0.659010553994575,0.160268357993256,0.54770883145207,-0.129410134421633,1.20561611138849,0.217043590819723,191.770422031353,5.67832711420128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.98610250637313,-0.2556289601063,-0.0835858265542761,1.4750723140936,7.30856739171626,-0.000830198497354783,3.01292234786611,0.026878552462396,6.32328040593701,-0.131675092710099,9.35793922460622,0.0189654726232501,517.944142519538,-2.53287266470339,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-2.80988223237204,-0.108701881164354,0.0812437653448515,-1.07613820773981,-0.0883661036443275,-0.00454740537321115,-1.20684105138344,0.18241096511219,1.02357283253103,-0.159495691196689,2.31799427457593,0.0652216028108774,174.25815989875,2.17545621926615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,3.27917716396779,-0.154899226271721,-0.0900441654774919,11.7468657965704,7.37982939389658,-0.00664109397064319,3.16873954604381,0.115731424583091,6.53873341791944,-0.168954570525651,9.08417960427149,0.0751588494025767,563.235385066419,-3.09235270742969,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-1.51680757477737,-0.00797214732977422,0.0747854264216357,0.998741241457154,-0.0171041014640094,-0.0103583008464996,-1.05102385320574,0.271263837232885,1.23902584451346,-0.196775169012241,2.0442346542412,0.121414979590204,219.549402445631,1.61597617653984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,3.27864917871474,-0.149729543407971,-0.248463437969256,3.66041532971893,7.43510242415249,-0.00740730618585769,4.19445460568395,-0.0602299114999925,5.30118931618976,0.175674135044418,6.76524948751251,0.0259717472292433,404.616280435037,-7.27533483505699,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-1.51733556003042,-0.00280246446602428,-0.0836338460701279,-0.167268603793561,0.0381689287919009,-0.0111245130617141,-0.0253087935655936,0.0953025011498012,0.00148174278377589,0.147853536557827,-0.274695462517783,0.0722278774168706,60.9302978142488,-2.56700595108746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,4.59054294112478,-0.22211951095058,-0.234416707835434,2.34712341991624,7.44169276547807,0.00125556035189679,5.25795340214269,-0.421820366523219,6.2198593577403,0.25818793166111,6.65258774295441,-0.0185497149987288,409.78768429697,-8.72245868489584,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-0.205441797620384,-0.0751924320086337,-0.0695871159363067,-0.611654721103022,0.0447592701174804,-0.00246164652395957,1.03819000289315,-0.266287953873426,0.920151784334313,0.230367333174519,-0.387357207075882,0.0277064151888985,66.101701676182,-4.01412980092631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,2.71175536409093,-0.100171664807988,-0.167259856389391,15.5032400856067,7.40342896642167,-0.0024967679237508,4.12996681039809,-0.343585544000932,5.9790397795331,0.0896272880897563,6.88422009422876,-0.0568065686736314,464.225837941692,0.424868769722224,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-2.08422937465423,0.046755414133958,-0.00243026449026285,1.27620381702696,0.00649547106107917,-0.00621397479960717,-0.0897965888514616,-0.188053131351138,0.679332206127114,0.0618066896031659,-0.155724855801528,-0.0105504384860041,120.539855320904,5.13319765369176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,5.65268491552594,-0.258937310552487,-0.174917419675029,1.32344656540767,7.35971841889908,-0.00286486710870982,4.95029581754763,-0.0745469935192843,3.98831210223754,0.114584178044456,7.28306048518391,0.0426956187006472,185.877563071698,-8.19011000798881,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,0.856700176780782,-0.112010231610541,-0.0100878277759015,-1.18460585466428,-0.037215076461508,-0.00658207398456619,0.730532418298081,0.0809854191305094,-1.31139547116844,0.0867635795578655,0.243115535153617,0.0889517488882745,-157.80841954909,-3.48178112401927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,7.03520912631981,-0.0338619684501988,-0.161976918757365,0.844069935816653,7.36949239944092,0.00205214629549023,4.53796329902526,-0.0411818821826038,3.54214975876884,0.0471274251429753,7.2811427620575,-0.0832421332089207,161.032771582999,-7.32128649124712,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,2.23922438757465,0.113065110491748,0.00285267314176241,-1.63436514831104,-0.0274410959196736,-0.00166506058036613,0.318199899775718,0.11435053046719,-1.75755781463715,0.0193068266563849,0.241197812027214,-0.0369860030212934,-182.653211037789,-2.61295760727759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,5.45121331471127,-0.0947451296315789,-0.0178009057966008,2.28614498830573,7.36666482648069,0.00185896252033361,5.07693683210026,0.0200816150836521,3.87753916733685,0.101835660828237,7.69437680542743,0.057284556888737,188.32745346102,-0.298871198560153,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,0.655228575966112,0.0521819493103675,0.147028686102527,-0.637978235016897,-0.0302686688798968,-0.00185824435552276,0.857173432850709,0.175614027733446,-1.42216840606913,0.0740150623416465,0.654431855397138,0.103540687076364,-155.358529159768,4.40945768540938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,2.41943307782554,-0.0901296459500249,-0.114523557591901,15.5300075042363,7.3824559959887,-0.0012200143759075,4.90785414731115,-0.122306036495778,6.92598420747878,-0.0987805860151104,7.5883212852237,-0.00326749332834499,451.824926270781,2.18952381721751,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-2.37655166091962,0.0567974329919214,0.050306034307227,1.27792889753555,-0.014477499371889,-0.00493722125176387,0.688090748061603,0.0332263761540154,1.6262766340728,-0.126601184501701,0.548376335193411,0.0429886368592823,108.138943649993,6.89785270118705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,4.64705436449294,-0.0953409653793166,-0.172917082363297,2.63417024639269,7.39174252074219,-0.00457891199390403,4.68440663648258,-0.0101113631836176,7.142406458038,-0.132327040485646,7.51549988988586,-0.0555781126069101,559.692422039548,-2.98946123586585,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-0.148930374252219,0.0515861135626298,-0.00808749046416907,-0.496276987435788,-0.00519097461839646,-0.00829611886976039,0.464643237233037,0.145421049466176,1.84269888463201,-0.160147638972237,0.475554939855567,-0.00932198241928287,216.00643941876,1.71886764810369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,4.59305667103857,-0.0502004998686049,-0.169819026979606,0.849156872009511,7.33072430340612,0.000718473021275234,4.53845329753538,-0.0718831599860764,6.22375436992707,-0.0567596522994028,7.02873552332967,-0.00420233743918686,528.998028327283,4.30593413348265,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-0.202928067706591,0.0967265790733415,-0.00498943508047855,-1.62835655988819,-0.0662091919544761,-0.00299873385458113,0.318689898285837,0.0836492526637172,0.924046796521085,-0.0845802507859933,-0.0112094267006233,0.0420537927484404,185.312045706495,9.01426301745219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,3.23546781603477,-0.0807864267385428,-0.122987324035834,24.6375802593328,7.39471883128816,0.0127693938536133,2.90867976200072,-0.0862247525638738,4.23877150333976,-0.0709835672372878,7.26010952646542,0.0736370134329623,603.300907002453,-2.85361300674261,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-1.56051692271039,0.0661406522034035,0.041842267863294,1.7394277072482,-0.00221466407243032,0.00905218697775695,-1.31108363724882,0.0693076600859198,-1.06093607006623,-0.0988041657238782,0.22016457643513,0.11989314362059,259.614924381665,1.85471587722693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,3.78294304376612,-0.0213232801413063,-0.0994651201922227,3.56602613188108,7.37981608805313,-0.0030404691329047,3.48602770008532,-0.205072393711753,4.90721229724306,0.11836664480224,6.92002311429802,0.0349284537797012,616.633383381526,9.99253099472128,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-1.01304169497904,0.12560379880064,0.0653644717069049,-0.193393375354509,-0.0171174073074658,-0.00675767600876107,-0.733735699164229,-0.0495399810619594,-0.392495276162922,0.0905460463156499,-0.119921835732271,0.0811845839673285,272.947400760738,14.7008598786908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,4.40296874380102,-0.123060562449245,-0.147712276160576,4.30638449380385,7.39513288463989,0.00507228361043113,3.29693609374863,-0.214098228090628,4.75310865575459,0.166562342546577,7.45717644859082,-0.177999819052714,548.226379546011,-10.5771721599055,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-0.393015994944141,0.0238665164927016,0.0171173157385517,-0.00474653530873925,-0.00180061072070092,0.00135507673457476,-0.922827305500914,-0.058565815440834,-0.546598917651398,0.138741744059987,0.417231498560526,-0.131743688865086,204.540396925223,-5.86884327593599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,5.70965686517493,-0.18649324993049,-0.144368115427682,7.8007020284115,7.34286317525376,-0.000877967707491113,4.95006366204322,-0.139104411740686,6.58933293719112,0.145686390185632,7.20508056520356,-0.0819708311858298,260.441263387467,-8.31377337875382,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,0.913672126429771,-0.0395661709885437,0.0204614764714455,0.589368510453992,-0.0540703201068338,-0.00459517458334748,0.730300262793678,0.0164280009091078,1.28962536378514,0.117865791699041,0.165135615173269,-0.0357147009982025,-83.2447192333209,-3.60544449478429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,5.1383591720333,-0.170219840639191,-0.158708391161338,38.3667473249536,7.32577555645979,0.00782318100230144,4.02187428119607,-0.0618278236273017,6.58556377905613,0.0701460305328679,8.1300777360016,-0.0593499202966774,214.726316949358,-8.74367015674627,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,0.342374433288136,-0.0232927616972447,0.00612120073778982,2.18234590652469,-0.0711579389007992,0.00410597412644508,-0.197889118053478,0.0937045890224919,1.28585620565014,0.0423254320462775,1.09013278597131,-0.0130937901090501,-128.95966567143,-4.03534127277674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,6.22429785397273,-0.0749488414773899,-0.0894780650439996,3.85899975159727,7.35553159794508,-0.00438484552185612,3.56456996391782,0.00343548268903698,6.22163824641393,-0.0393268483434724,7.39837683878585,-0.0598918061274852,240.022256785298,-1.86489671286925,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,1.42831311522757,0.0719782374645564,0.0753515268551281,-0.114437204648204,-0.0414018974155077,-0.00810205239771249,-0.655193435331728,0.158967895338831,0.921930673007945,-0.0671474468300628,0.358431888755559,-0.0136356759398579,-103.66372583549,2.84343217110029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,4.62147073731501,-0.162954092918739,-0.198084175772051,2.4824297578368,7.38289326168553,0.00402819972439702,4.77287277257866,-0.13849347214787,6.86453045971626,-0.0642685037868815,4.81884821999731,-0.0307423742432143,453.883272640498,-2.7980889895319,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-0.17451400143015,-0.0160270139767927,-0.0332545838729238,-0.555607401226876,-0.0140402336750576,0.000310992848540649,0.553109373329116,0.0170389405019241,1.56482288631027,-0.0920891022734719,-2.22109673003298,0.015513755944413,110.19729001971,1.91023989443764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,4.61780378308813,-0.180504286472565,-0.189570227996279,5.38519219650099,7.39843393240441,0.00307893606677498,4.63788685332114,-0.100012529586299,6.86554049871312,-0.0493516199231776,5.12068062692771,-0.0483031057538276,471.572172707575,-5.04751986713789,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-0.178180955657036,-0.0335772075306184,-0.024740636097151,0.218807778224007,0.00150043704381808,-0.000638270809081388,0.41812345407159,0.0555198830634951,1.56583292530714,-0.077172218409768,-1.91926432310258,-0.00204697556620032,127.886190086787,-0.339190983168354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,4.86741596527969,-0.199732483327325,-0.14006272819067,0.808230438068633,7.44491932813412,0.00207660169893787,4.99355964641943,-0.127485179529172,6.95030883949928,-0.0649615396915022,5.20728337735581,-0.0543548360821707,487.338279851236,-5.74403997082252,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,0.0714312265345294,-0.052805404385379,0.024766863708458,-1.67775328832606,0.0479858327735307,-0.0016406051769185,0.773796247169883,0.0280472331206213,1.6506012660933,-0.0927821381780927,-1.83266157267448,-0.0080987058945434,143.652297230448,-1.03571108685298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.61684800206328,-0.17812905717919,-0.0815539422660831,6.03416860850951,7.34855000911035,0.00415502318338173,3.54843444418975,-0.0414453486618884,6.42531421368671,0.0245563634851268,6.79588717529722,0.00750304136702232,432.880058371618,2.77687006188294,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-1.17913673668188,-0.0312019782372434,0.0832756496330446,0.332592860586665,-0.0483834862502457,0.000437816307525365,-0.671328955059793,0.114087063987905,1.12560664028073,-0.00326423500146366,-0.244057774733072,0.0537591715546496,89.1940757508305,7.48519894585248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.83730847138661,-0.0757207313386745,-0.0399515411016657,1.71443413162944,7.32902576371088,0.00493008623627207,3.8885067627176,-0.144322538318632,6.21944217322212,0.0558306120320862,7.08848985622532,-0.042975714905188,364.53556524979,1.90853020568618,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-1.95867626735855,0.0712063476032718,0.124878050797462,-0.925762149064995,-0.067907731649715,0.00121287936041571,-0.331256636531946,0.0112098743311616,0.919734599816132,0.0280100135454957,0.0485449061950289,0.00328041528243928,20.8495826290018,6.61685908965572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.78613427674297,-0.127933943575946,-0.102486523988264,4.61119995844697,7.35667562140607,0.00165958962425619,3.33398193216217,-0.0591780646019294,6.38056005136426,0.0431695976520383,6.27597579278979,0.0365516913067618,450.342152061616,-0.699934747080074,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-2.00985046200219,0.0189931353660003,0.062343067910864,0.0636428949777696,-0.0402578739545234,-0.00205761725160017,-0.885781467087376,0.0963543480478642,1.08085247795828,0.0153489991654478,-0.7639691572405,0.0828078214943891,106.656169440828,4.00839413688946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.49310565123402,-0.134768950229885,-0.148014034469992,3.08742291266039,7.34926855577909,0.0116684313123416,4.26079013685925,-0.113146722014501,6.98938024516239,-0.00894711502609676,6.96350258892939,-0.172043927361225,232.50144257275,-7.73154732171724,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-2.30287908751114,0.0121581287120611,0.0168155574291357,-0.337508488750955,-0.0476649395815008,0.00795122443648527,0.0410267376097,0.0423856906352922,1.68967267175641,-0.0367677135126872,-0.0764423611008977,-0.125787797173598,-111.184540048038,-3.0232184377477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.80926556741051,-0.17038996088254,-0.0533783917815412,1.30847649027431,7.32629167189584,-0.0106431955172525,4.95066460269978,-0.0296651833212844,6.29587169933541,0.130996867919807,6.04563874309127,0.121073059022206,243.973745278654,-11.7154028241373,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-1.98671917133465,-0.023462881940594,0.111451200117586,-1.19598174693562,-0.0706418234647499,-0.0143604023931089,0.730901203450229,0.125867229328509,0.996164125929426,0.103176269433216,-0.994306206939025,0.167329189209833,-99.7122373421337,-7.00707394016776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.62293699385589,-0.196350279881079,-0.161844853364505,8.23934803746381,7.38820151145053,-0.00082157797878404,5.00896697667736,-0.0658753411808081,7.15619683475373,0.0548192752030912,6.22349252960236,-0.0756246971938656,332.828826422016,-5.55569569221646,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,-1.17304774488927,-0.0494232009391328,0.00298473853462297,0.644075996290114,-0.00873198391006547,-0.00453878485464041,0.789203577427814,0.0896570714689855,1.85648926134775,0.0269986767165008,-0.816452420427929,-0.0293685670062383,-10.8571561987716,-0.847366808246923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,8.25731340324941,-0.119153356790925,-0.229359039906348,20.3278433570597,7.38639779906973,0.00343628098311902,4.77648199889502,-0.193866390129705,5.48928686938981,0.0858044516826734,7.15945944146153,-0.11227097315352,297.269509265839,-9.9769182804106,0.0451589861117177,0.150925020960565,0.783719963394566,0.130245217372437,0.1605697991622,-9.55640646870926,0.504838221265883,0.202038219462933,-3.1045148642507e-06,-3.13077007195882e-07,-0.0805862401604163,-2.91984278405134e-09,-0.190777473828525,0.0682184478987443,1.06220969544014e-07,0.000326356814108075,3.46132866450425,0.0277737221510209,-0.0645294480072206,1.54714631738185,-0.0105356962908623,-0.000280925892737341,0.556718599645476,-0.0383339774799118,0.189579295983823,0.057983853196083,0.119514491431245,-0.0660148429658927,-46.4164733549491,-5.26858939644106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
