rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,260,2.19932620861539,0.0673777724700018,-0.0174582343249248,4.92699608940269,7.42907598949187,0.00789737118758089,4.51756525723106,0.129326244214907,6.44962835199349,0.0269731534675115,7.79529240308873,-0.0333721232896934,5.29636173702864,-0.133642170474278,345.4785542137,-10.7889255044552,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-2.4824669705129,0.172294316525577,0.11175366559832,0.055318347702453,0.0312729272910772,0.00525105036245119,0.190288010390665,0.277122068463912,1.37473483265127,0.0145648328334986,0.72746701142358,0.0129196158035529,0.132585021154638,-0.0669485553211652,7.7896923397476,-5.83863697504005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,6.2372738415389,-0.0635162855330362,-0.131543602202271,0.903668844227244,7.38153290995812,0.00267990926279465,3.49186211446609,-0.0587529834866716,4.3547606683297,0.0500558692392632,6.5882487600152,0.0565949465200536,6.08046436314662,-0.232083488679803,185.322820541592,-11.7560612176871,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,1.55548066241061,0.0414002585225385,-0.00233170227902596,-1.64070345061147,-0.0162701522426731,3.35884376649483e-05,-0.835415132374304,0.0890428407623337,-0.720132851012528,0.0376475486052502,-0.479576631649957,0.1028866856133,0.916687647272624,-0.165389873526689,-152.36604133236,-6.80577268827202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,5.80463629403406,-0.177690412982513,-0.233473480327103,4.85223052832916,7.37049841117331,0.00287608073785858,3.75450305446009,-0.0853790509144895,4.60169000077657,0.0209669071418791,7.81279332538459,-0.0139756717604481,5.70444844926943,-0.218158974932181,189.266063585109,-11.5142018174577,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,1.12284311490577,-0.0727738689269382,-0.104261580403858,0.0400273598233514,-0.0273046510274835,0.000229759912728882,-0.572774192380301,0.0624167733345159,-0.473203518565652,0.0085585865078661,0.744967933719441,0.0323160673327981,0.540671733395434,-0.151465359779068,-148.422798288843,-6.56391328804263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,6.29710664590834,-0.127791706149663,-0.0777780230190765,2.01177432424668,7.38258913229645,0.00293383008934184,3.15156086459918,-0.0360858873082205,5.34988613791206,-0.028120353578164,6.46337464577917,0.0540914429995634,5.93838732293247,-0.226866896214122,194.213388165195,-12.1584640342465,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,1.61531346678005,-0.0228751620940878,0.0514338769041685,-0.840394061092261,-0.0152139299043412,0.000287509264212143,-1.17571638224122,0.111709936940785,0.274992618569834,-0.0405286742121769,-0.60445074588598,0.10038318209281,0.774610607058475,-0.160173281061009,-143.475473708757,-7.2081755048314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.8999249297398,0.0347286611887595,-0.230399531045271,2.84913288654918,7.46880474660604,0.00837852559051251,3.41136485566206,-0.193863656013346,6.4081260518503,-0.0233775854929503,7.15291545785655,-0.0414673390110214,3.54569659994389,-0.138368749624163,387.427596296926,4.55668580436771,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.781868249388491,0.139645205244334,-0.101187631122026,-0.49239644449805,0.0710016844052559,0.00573220476538281,-0.915912391178336,-0.0460678317643405,1.33323253250807,-0.0357859061269632,0.0850900661913947,0.00482440008222485,-1.61808011593011,-0.0716751344710503,49.7387344229745,9.50697433378283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,4.31630083294004,-0.00722206875783418,-0.0870898916377664,1.21768314302737,7.45996778506006,0.00355181963320152,3.80569871047205,-0.0356189420324761,6.07538071685655,0.0994717519535961,6.65200253319968,-0.0615661638793272,4.06934564658444,0.039711573871992,357.410013245556,-8.60257523452272,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.365492346188245,0.0976944752977405,0.0421220082854787,-1.34246115200514,0.0621647228592739,0.00090549880807182,-0.521578536368338,0.112176882216529,1.00048719751433,0.0870634313195832,-0.415822858465472,-0.0152744247860809,-1.09443106928956,0.106405189025105,19.7211513716042,-3.65228670510761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,6.2868417552751,-0.210171789355804,-0.160364601232128,0.641599497603152,7.43062805447407,0.00507283699009669,3.31207102390734,-0.207767467033639,5.59161149501059,-0.148944209620681,7.10595339379011,-0.156444963802583,4.80563163582161,-0.23901476857124,372.935516511979,-8.33023618556413,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,1.60504857614681,-0.105255245300229,-0.0311527013088834,-1.98320214761909,0.0328249922732811,0.00242651616496699,-1.01520622293305,-0.0599716427846336,0.516717975668371,-0.161352530254694,0.038128002124961,-0.110153224709337,-0.358145080052386,-0.172321153418126,35.2466546380274,-3.37994765614901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,6.03393924553552,-0.138165761860186,-0.0719356165008747,12.5293388251239,7.45898387737462,0.00381105962068762,4.24435553973347,-0.0575840929493336,9.37976141197478,-0.0067009816199286,7.4070377443367,0.040968265146188,5.56934425642198,0.0277392662181938,95.0115770127176,-0.590450983716695,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,1.35214606640723,-0.0332492178046116,0.0572762834223703,0.988661858015813,0.0611808151738353,0.00116473879555792,-0.0829217071069204,0.0902117312996718,4.30486789263256,-0.0191093022539415,0.339212352671549,0.0872600042394342,0.405567540547981,0.094432881371307,-242.677284861234,4.35983754569842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,7.15011671519837,-0.152903890277937,-0.0744545137476603,17.8520404993365,7.46522495302618,0.00353372744390175,4.09125970760568,-0.0541866085184209,8.54312065408089,0.0518413538553609,7.11524003088371,0.0709814198510036,5.78065661021181,-0.000259031421693756,110.972188131673,-1.16050992251767,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,2.46832353607009,-0.0479873462223628,0.0547573861755847,1.34270667322919,0.0674218908253881,0.000887406618772047,-0.236017539234716,0.0936092157305845,3.46822713473867,0.0394330332213479,0.0474146392185544,0.11727315894425,0.616879894337814,0.0664345837314194,-226.716673742279,3.78977860689745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,6.90594154294249,-0.172412762412138,-0.06958314170722,13.2220492465547,7.44766998171011,0.00465084818923153,4.63805391403914,-0.0575906194327307,9.13008855197339,0.0289840665489985,7.13614732846025,0.0592433355670624,5.67174568888462,0.0333970024240042,97.3640193032715,-0.733692636701907,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,2.2241483638142,-0.0674962183565637,0.0596287582160251,1.04247469134493,0.0498669195093244,0.00200452736410183,0.310776667198752,0.0902052048162747,4.05519503263117,0.0165757459149855,0.068321936795094,0.105535074660309,0.507968973010625,0.100090617577117,-240.324842570681,4.21659589271321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,3.52299915640571,-0.107341952671108,-0.115530311512064,23.3498404732641,7.47753333166014,0.00167916370957876,3.35669846286812,-0.161656474229644,5.77533475132601,0.0610806581854585,6.56876616988357,0.151681424318311,4.78738110565491,0.0243857247207631,353.115988753029,-11.7155458085103,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-1.15879402272258,-0.00242540861553284,0.0136815884111809,1.61117900995998,0.0797302694593496,-0.00096715711555094,-0.97057878397227,-0.0138606499806385,0.700441231983786,0.0486723375514455,-0.499059221781588,0.197973163411557,-0.376395610219089,0.0910793398738763,15.4271268790771,-6.76525727909517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,3.61371509246853,-0.147796230395169,-0.11194092686287,1.14074229206604,7.44886504581258,0.00609007946658801,4.037990267812,-0.0450150975539116,6.74954772319441,0.0473779027425018,8.24493955939542,-0.177803940564805,4.01549876872748,-0.211301999484666,361.292287345008,-2.49001454434985,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-1.06807808665976,-0.042879686339594,0.0172709730603747,-1.40773195824917,0.0510619836117945,0.00344375864145831,-0.289286979028396,0.102780726695094,1.67465420385218,0.0349695821084888,1.17711416773026,-0.131512201471558,-1.14827794714652,-0.144608384331553,23.6034254710564,2.46027398506526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.86322767853524,-0.185040417407098,-0.145433855163362,2.8747885079048,7.41102410805022,0.018404098131404,4.30660039505657,-0.232559729702406,4.83545724070993,-0.0421599143291368,7.84579146020433,-0.0188552411578577,3.75980390719122,-0.149984756466299,273.934975735801,-8.36865222218725,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-1.81856550059305,-0.0801238733515232,-0.0162219552401172,-0.483432033075898,0.0132210458494333,0.0157577773062743,-0.0206768517838256,-0.0847639054534007,-0.239436278632288,-0.0545682349631497,0.777966068539178,0.0274364979353885,-1.40397280868278,-0.083291141313186,-63.7538861381511,-3.41836369277213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,5.1520306723995,-0.306674627729049,-0.250641387338188,3.32262478710475,7.44809614354848,0.00547489873109497,5.21757233646708,-0.524392912186161,7.00394309504221,0.027871587230784,7.32764828892089,-0.18251343304343,4.14636730716573,-0.155366497020365,174.670958912552,-9.80868614851301,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,0.470237493271207,-0.201758083673475,-0.121429487414943,-0.338656073055934,0.0502930813476912,0.00282857790596527,0.890295089626686,-0.376597087937156,1.92904957569998,0.015463266596771,0.259822897255733,-0.136221693950184,-1.01740940870827,-0.0886728818672523,-163.0179029614,-4.8583976190979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,4.67877819398794,-0.0612518455842953,-0.144430569539461,5.61660444033899,7.42815270738454,0.00381124218700083,4.88047822917079,-0.478590386321657,7.68399960530171,-0.112417200759707,6.99821307280356,-0.189492918272618,4.51787717570275,-0.215139397164874,180.784242770767,-8.72889779839925,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.00301498514034559,0.0436646984712794,-0.0152186696162158,0.186316147046028,0.0303496451837537,0.00116492136187113,0.553200982330402,-0.330794562072652,2.60910608595949,-0.12482552139372,-0.069612318861596,-0.143201179179372,-0.645899540171247,-0.14844578201176,-156.904619103185,-3.77860926898414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,6.59461216979877,-0.276066564479981,-0.220889464894386,1.85205150993058,7.44468615306308,0.00409374310440524,4.14791308771479,-0.483872695463662,6.63427848866106,0.0214839313584159,6.6775633499444,-0.161049737987022,4.57736470231173,-0.212452595392213,195.361223146188,-12.9057232760325,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,1.91281899067048,-0.171150020424406,-0.0916775649711411,-0.923117193176793,0.0468830908622939,0.00144742227927554,-0.179364159125603,-0.336076871214656,1.55938496931884,0.00907561072440294,-0.390262041720753,-0.114757998893776,-0.586412013562268,-0.1457589802391,-142.327638727764,-7.95543474661735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,3.00321666683477,-0.138067270420642,-0.135936066028072,27.5416018113311,7.36846955362519,0.00690337064456986,5.28627549066836,-0.184882767576207,3.46546461483239,-0.0435856640518812,7.72112873023832,-0.0102601098001467,4.78167985069348,-0.105840262809835,448.479896892403,1.63306780884672,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-1.67857651229352,-0.0331507263650675,-0.00672416610482668,1.77628651254155,-0.029333508575597,0.00425704981944016,0.958998243827963,-0.037086943327202,-1.60942890450983,-0.0559939846858942,0.653303338573163,0.0360316292930996,-0.382096865180522,-0.0391466476567218,110.791035018451,6.58335633826183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.02753681956767,0.00323420431680749,-0.0782891301658673,8.76247938900347,7.35040995556175,-0.0048315598123676,5.52343143066981,-0.0970928361780313,2.74874169392447,-0.0141132874885119,8.3836236132649,-0.0948958437074552,4.54074194323793,-0.0467679461694963,405.056530433575,-10.2528519707087,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-3.65425635956062,0.108150748372382,0.0509227697573778,0.631067758024276,-0.0473931066390429,-0.0074778806374973,1.19615418382942,0.0507029880709741,-2.32615182541775,-0.0265216081225249,1.31579822159975,-0.0486041046142089,-0.623034772636067,0.0199256689836169,67.3676685596228,-5.30256344129361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.425953911210731,-0.0429289669475438,-0.0941511085478424,22.3278913625168,7.36030256806913,0.00945317294510831,5.68088065037239,-0.0859417656557121,2.07523573439404,0.0860781137104097,7.53868369329478,-0.0181877645248596,5.54167037940026,-0.196836557833768,455.824528227624,-4.95888107699233,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-4.25583926791756,0.0619875771080309,0.0350607913754027,1.56642548854388,-0.0375004941316543,0.00680685211997861,1.353603403532,0.0618540585932933,-2.99965778494818,0.0736697930763968,0.470858301629622,0.0281039745683867,0.37789366352626,-0.130142942680655,118.135666353672,-0.0085925475772104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,4.64918569787575,-0.142438224646648,-0.179246743862814,5.87983041080729,7.34536661004488,-0.0109142142761268,2.22412139045059,-0.0906848704526347,1.75675611055256,-0.0775261442919145,5.40252977791496,-0.0883442814748251,5.42787742387905,-0.13471549872495,286.192123317898,-9.26373008151905,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.0326074812525361,-0.0375216805910737,-0.0500348439395686,0.232116777643699,-0.052436452155912,-0.0135605351012565,-2.1031558563898,0.0571109537963707,-3.31813740878966,-0.0899344649259275,-1.66529561375019,-0.0420525423815788,0.264100708005047,-0.068021883571837,-51.4967385560541,-4.31344155210394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,4.98183065300076,-0.104547157891086,-0.0333110275791512,1.60772888484335,7.34022450786565,-0.00856486734404422,2.30329962485042,-0.0615482141852343,2.9064309137575,-0.103112710384922,5.49332001300579,-0.0716166405511195,5.45494990005863,-0.129716354870309,277.83465640673,-6.40359969048136,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,0.300037473872472,0.000369386164489088,0.0959008723440938,-1.06458858956307,-0.0575785543351355,-0.0112111881691739,-2.02397762198997,0.0862476100637711,-2.16846260558472,-0.115521031018935,-1.57450537865936,-0.0253249014578732,0.291173184184627,-0.0630227397171955,-59.8542054672224,-1.45331116106624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,4.52131999605931,-0.175998551690154,-0.233546394593305,1.65207124193207,7.27946247274353,-0.00331651205488434,2.11213609664364,-0.0676076414814985,1.68829825852422,0.020819419579414,5.60386897117316,-0.0942923348048653,5.33575939087913,-0.160787382539621,285.368326628063,-6.18297442403887,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.160473183068976,-0.0710820076345798,-0.10433449467006,-1.0373813433263,-0.11834058945726,-0.00596283288001404,-2.21514115019675,0.0801881827675069,-3.386595260818,0.00841109894540104,-1.46395642049199,-0.0480005957116191,0.171982675005135,-0.0940937673865078,-52.3205352458893,-1.23268589462376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,3.23052415640214,0.0304374264236621,-0.0914220418593205,3.42050133842596,7.38569135300821,0.00664930203059253,3.60826753676993,-0.277277561760531,4.4824455703944,0.0667281417797557,7.53711490700064,0.0310170688577212,5.15945423747324,-0.000115758814960738,312.803752743316,1.05328376225805,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-1.45126902272615,0.135353970479237,0.0377898580639246,-0.309624011637214,-0.0121117091925829,0.00400298120546283,-0.719009710070462,-0.129481737511526,-0.592447948947825,0.0543198211457427,0.46928951533549,0.0773088079509675,-0.00432247840076094,0.0665778563381524,-24.8851091306355,6.00357229167316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,4.2734986047985,-0.132638794259056,-0.0563284839903602,8.24023302144285,7.33079839593125,-0.0024058294985804,5.13258937778607,-0.173965709813602,3.54293245189524,-0.00936036837842997,7.60474299850374,-0.112769653469772,5.44553420178658,-0.0900456910916582,384.089517036433,-10.074197202995,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.408294574329794,-0.0277222502034813,0.0728834159328849,0.56961748067138,-0.067004666269538,-0.0050521503237101,0.805312130945676,-0.0261698855645963,-1.53196106744698,-0.0217686890124429,0.536917606838582,-0.0664779143765262,0.281757485912586,-0.023352075938545,46.4006551624813,-5.12390867357993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,4.44807891186947,-0.0530492767868742,-0.200157869211057,14.0051041469705,7.3673207277605,-0.00344393692335273,4.76134203299931,-0.12258917916979,2.81592317501694,0.0282093425170808,7.02923521729017,-0.129303102780382,5.89720597817875,-0.00521207929263594,358.842488074733,-2.44559877356686,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.233714267258815,0.0518672672687005,-0.0709459692878122,1.10001070294641,-0.0304823344402898,-0.00609025774848243,0.434064786158915,0.025206645079215,-2.25897034432528,0.0158010218830679,-0.0385901743749795,-0.0830113636871356,0.73342926230475,0.0614815358604772,21.1536262007813,2.50468975584826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,2.52246519798907,-0.0849206432040319,-0.147734171002339,8.40945440488702,7.4016310111315,0.00243382484866212,2.94282562586476,-0.0858205923014701,2.09029170634087,-0.00899440109259562,6.84811019086975,-0.0595872781114417,5.12003135449913,-0.0428637627518081,334.000007212022,0.512755340860532,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-2.15932798113922,0.0199959008515428,-0.0185222710790944,0.589945455161409,0.00382794893071203,-0.000212495976467585,-1.38445162097563,0.0619752319475353,-2.98460181300135,-0.0214027217266086,-0.219715200795404,-0.0132955390181955,-0.0437453613748682,0.0238298524013051,-3.68885466192955,5.46304387027565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,4.54857906249269,-0.0265069836213912,-0.224466491407452,0.681477378429411,7.39283161987568,0.004706993991801,4.21781106852976,-0.248861446649042,2.26944942597451,-0.118101560545935,7.22293341080249,-0.169330109581777,4.76560634254071,-0.0248737123953233,398.118574518327,-9.14094434877376,0.0370848885037231,0.11332994463216,0.761778591096057,0.101840148510039,0.139754861106748,-13.1406384258015,0.443186821861277,1.08385393857687e-08,-1.77683520944181e-05,-0.16523831025094,0.00526359019023059,-0.118992366718001,2.064818972412e-10,-4.1641190330848e-07,0.114047475785349,-1.09748529387075e-11,0.127819227714038,-0.00164679348866077,-0.133214116635596,0.0784095604341835,-0.0952545914842067,-1.92290336434191,-0.00497144232510571,0.0020606731666713,-0.109466178310637,-0.101065622400036,-2.80544409336771,-0.130509881179948,0.155108019137333,-0.12303837048853,-0.398170373333292,0.0418199027577899,60.4297126443747,-4.19065581935864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
