rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,137,2.13437015295975,-0.243174552460455,-0.102083130108153,1.48349380102455,7.39660926162064,0.0045669514420172,3.84812694053438,-0.384256713630851,7.35435154292114,-0.0297049934736635,6.76539359801018,-0.127215527135453,5.84401005622218,-0.0822153035944418,222.931337180963,-4.40094816983286,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,137,2.61982388429036,-0.240260591097175,-0.126136413638791,3.60614407844295,7.40963910678378,0.0051154361211124,4.05781268745849,-0.335950862275413,6.97007775679442,0.0397327520472241,6.12116631327153,-0.0660386036733891,5.32558334631266,-0.0419277135679929,307.711851478444,-7.78356397364258,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,137,3.60501418187016,-0.216658456849379,-0.129597526915204,10.3985412939115,7.39738678688674,0.0100662063257824,3.59161726645473,-0.364645025944515,6.50822484301988,0.0704814049062942,6.56435720005678,-0.138129390330397,5.27467717417071,-0.078795239258578,273.315456283474,-6.83428452292373,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,138,4.54519583154622,-0.117242233109762,-0.13691900711029,14.5831564771572,7.38163776191442,-0.00324530723721362,3.91298492595937,-0.222467252787835,3.86391266014142,-0.00641923947153716,6.48396564447047,-0.182666212942406,5.22311437999592,-0.110462665649714,206.174163822995,-8.36940440286008,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,138,1.91043437640985,-0.203317646402894,-0.170990001960482,5.48692496819174,7.38859238643246,0.00400384800406061,2.52099050600459,-0.0973261106535607,4.21184066001981,0.102583608869934,7.12570840785378,-0.101361938649707,5.00988794601871,-0.260582067302313,382.560283197936,-4.00113829493233,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,138,3.21999499208425,-0.320126515876003,-0.179152940327246,10.7324139714919,7.38362741345482,-0.00146735521010564,2.90289508440003,-0.134182112846061,4.74352391938373,-0.0875781917317382,6.40023134524569,0.00602652695761069,5.8785199990499,-0.0992938483455644,273.610027931838,-9.22331131812456,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,139,8.34392183706808,-0.0845395282140131,-0.22227651258884,13.765745594588,7.41090803027878,0.0105197268265053,4.43464877903486,0.0761797992914711,5.54339710127017,0.138376702399106,7.83385531210765,-0.101321416444055,4.42734705707082,-0.159120040194337,291.201368031743,-9.5146737969683,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,139,4.68357522368953,0.020504431258413,-0.137641240604854,5.14488314984166,7.4037536265197,0.00115259804734575,5.49106460911043,-0.0560205512910237,5.4411096495478,0.00949849169196626,8.22497135997586,-0.171787763251421,4.72134439344257,-0.0521771293049971,280.551251554571,-13.4362348933754,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,139,7.80206437915335,-0.116725584317329,-0.136606360772612,4.6567361036981,7.33385271557427,0.0148555477164891,5.35057837987121,-0.205830675743351,6.0869019802547,0.104664657379241,8.02114124653435,-0.0683632053482108,4.45185177306438,0.229250339227946,362.242949914229,-4.03557471238724,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,140,7.95115322761093,-0.168582984638783,-0.108809006623283,7.30363566142626,7.33328643941938,0.0092446687426133,5.10032113866584,-0.198958094807896,3.15832004701257,0.16204771834826,7.0083244501716,-0.0520808072017824,4.9100288576516,-0.142898509752674,412.250475356238,-13.9258152912632,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,140,5.72805017628665,-0.0854250782581891,-0.188329827607464,8.38294341270804,7.3489297872036,0.0078780999455209,4.73911388801362,-0.173324444968503,3.4888098209743,0.119110488802579,6.99733642523771,-0.0647728640988674,4.54974488769718,-0.12973700038522,413.172554995224,-13.9417826078356,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,140,7.09817919142599,-0.111669071122796,-0.100995294213358,3.45981798313937,7.37614988005091,0.00686498348376637,5.81938641722971,-0.236455423839294,3.03314167290327,0.177382407905457,6.98846935193398,-0.0487712590693675,4.85841318153038,-0.144721052091519,348.214649418237,-11.720665473857,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,141,5.24132717239133,-0.104649849444381,-0.0964085292147797,10.0779032222815,7.44088620620418,0.00126303932363036,2.47619233584055,-0.250659916139157,6.37959801227861,0.19067892330889,7.52895997817983,-0.0233451361477011,4.33959352864136,-0.112806695132687,295.447195092904,-3.69662671025949,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,141,3.02957832375489,-0.0796133458651884,-0.17255858883042,13.7501239557135,7.36254957413612,0.00179187023138045,2.57136961485325,-0.22533969160351,6.21434873861487,0.099495865999477,7.45054599851423,-0.166035062677474,5.09823621097907,0.0404365047465187,418.075000231717,-2.13475277627865,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,141,3.28371633729117,-0.221829455898553,-0.147434218450724,8.36823201249926,7.39054238192888,0.00383289361792984,3.04226006124209,-0.216348010000194,7.33302129351537,0.129782891651995,8.06496463039302,-0.031964455134804,5.07862823942881,-0.169153677165306,310.451989223148,-8.00073922962616,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,142,5.91253083725757,-0.250857653146341,-0.198476030839548,10.7553592091472,7.39284249054264,0.00394240291502089,5.77088017455729,-0.210001957692224,3.90152787003737,-0.0828008053056652,6.73870934441129,-0.0350702116430254,5.67845515599956,-0.0822888318983139,469.446996444634,0.955202197160356,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,142,7.17340689937545,-0.226970580568019,-0.247621944101089,5.72385261502111,7.44484711019306,0.00212295864270003,5.51276339979764,-0.135976206189449,4.00884056832635,0.0680617946732245,7.27010482858834,-0.0903823767994459,6.42701428571924,-0.108681385269026,511.846043672987,-5.46162638249369,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,142,5.54060125304104,-0.107806465737825,-0.26129182673313,6.01146223786141,7.34650763870999,0.0117913596613932,5.30646930476011,-0.0453614655615722,4.8253572154847,0.13640569482257,7.25757427326936,-0.123970926697502,5.90841758166806,-0.0863168113839543,412.405188966054,-4.48724668244788,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,143,4.45999070746622,-0.0915601302350108,-0.121468300025251,11.6471694112569,7.40743722591264,0.0040830093069806,4.7295946753445,-0.285272496750522,3.98897958471831,0.00329996315785124,8.00916872918375,-0.219807055110529,5.75559199591424,-0.0553771813155161,501.653187688613,-0.345850259733492,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,143,5.12870668395443,-0.236809866273606,-0.173951117957091,4.37923233244764,7.35988420628995,0.0105047749275155,5.56354604792355,-0.470184598314707,3.0309679724144,0.132469480351345,8.30695453600537,-0.209667930240276,5.05576420018974,0.0453864353401449,556.061939680161,-0.00760760660108095,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,143,6.81379091955813,-0.44888128656672,-0.140281258937218,7.71654525821048,7.36933849727774,0.00706509557966808,5.56078019897381,-0.390708937252328,3.72398220826934,0.104033279857983,8.64507815616692,-0.27065199225778,5.31024996664483,0.0402175047618265,573.012304769735,-6.25685897871904,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,144,3.00545137522878,-0.251200733998598,-0.12988588361986,5.30216224665657,7.36860907126661,-0.0035639375536072,4.81562370191121,-0.236051608145198,5.33804689872827,-0.108297807046813,6.49847284455317,0.000962886124471603,5.00820657085793,0.0579340309666329,348.663227232384,-9.17205504922092,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,144,3.95019977537546,-0.281376296183839,-0.11396185545938,11.8980541127319,7.33752922566257,-0.000339312775907591,5.68048651215198,-0.259933627424548,5.47945315038167,-0.0336420731789178,7.69229787936412,-0.13381298048124,5.83984320197822,-0.17040641490901,348.230826617736,-5.46529753886263,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,144,3.80849450851818,-0.170264112469787,-0.204246398715534,13.3274536942122,7.36224903950675,0.00818422073590943,6.31041811484041,-0.127896903359197,5.22324180603909,-0.0171178753367986,7.74655912614882,-0.18130021393115,5.35765784621687,-0.0586253177937571,391.686855720322,-3.06605949343016,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,145,6.45734963381175,-0.127929028652874,-0.170883050989266,4.22116952278857,7.42797707253557,0.00233306179015573,3.17824746814582,-0.242529278456846,5.56720262854797,-0.0244316297002907,5.37458360180405,0.0334596750836192,5.68497722212953,-0.114488424060715,290.020864645646,-7.34868496905888,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,145,6.53242753732183,-0.177771816593101,-0.137438868541648,28.8258295432354,7.3923123868159,0.00350073329562052,3.72432683920029,-0.066165451705917,4.45863231394656,0.0015451864996956,6.09331890513056,-0.00798844453419279,4.84460755102243,0.0215347385874746,318.021368778006,-7.96751991022287,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,145,4.1315629581835,-0.183116517366366,-0.0785504940932969,1.81619227522961,7.44766420666158,0.00328725118389881,2.7309061750968,-0.0929370207078924,5.08729342604846,-0.10676449129443,5.87868529228299,0.0718633210388245,4.74340054709535,-0.0654306770733959,171.876369555372,-1.68851441900931,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,146,4.4460998876106,-0.152086784623331,-0.248735888729458,8.87463752100914,7.39199230745807,0.00113546156527168,5.61725614073364,-0.150914746477691,4.65955653577504,0.00543656065265345,7.33757424034052,0.0109783985941719,6.07629193389636,-0.0365754015471205,257.996834769485,1.28272953723684,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,146,6.09295079996157,-0.128666453422518,-0.140531359519297,8.79874294117053,7.38304672600855,0.00380652458218547,5.67946093691874,-0.160487880061739,5.58878990790522,-0.0759505269857366,7.7567221462485,-0.0128924568380186,5.10219877262363,0.0946312705196111,335.939939935964,-4.94628755289322,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,146,5.60625423582811,-0.128667979680661,-0.185302682286428,7.9752098037134,7.36322811244022,0.00130462803101172,5.77962830569736,-0.18748978239799,4.345738073506,-0.00373156916205543,7.2372820017614,0.0502117679368384,5.50668697687103,-0.00907258696429216,268.312313997693,1.86914193428705,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,147,5.36018942116546,-0.0688879891793866,-0.108337160977804,1.49976525025584,7.40278320896105,0.014593925132627,5.17128637622328,-0.133566027412439,5.34004797061404,-0.100346888280778,7.81824385135275,-0.0238255891472584,4.31695793424984,-0.287436185611205,315.954710264343,-13.4139198654757,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,147,7.00218376261641,-0.210010293962905,-0.168531478673361,6.38757013692093,7.42067728408617,0.00363639946683121,4.13692847522959,-0.25705677370004,5.52088261843046,0.00598862322998497,8.24830768745267,-0.091199377049086,5.30954511480927,-0.182833303113653,254.892803073402,-9.99459168128923,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,147,5.7859797194537,-0.259962277667006,-0.138865119422812,7.78802154479752,7.38169001374843,0.0133040389338531,4.35636712886652,0.0380000506918941,5.70314188952377,0.0670709317384463,7.88624443632985,-0.0752620473024092,5.34161670904832,-0.165977412496585,247.029500949009,-6.50004194477257,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,148,6.98294030876443,-0.462337314965707,-0.0548725083288602,5.42762980022728,7.3722435164304,-0.00460233383488029,4.34161149089479,-0.139933511373639,3.9313241098132,-0.0873789014961588,7.01238231378248,-0.0279642329785353,4.96343062932282,0.00705503664942218,369.946479264005,1.26366595925006,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,148,5.90311857187908,-0.380214864516379,-0.114789623859351,6.91617354671845,7.35697588013753,-0.00444995288943253,4.35150451307902,-0.140700836330514,4.36827158174877,-0.110768028358818,7.18869945524649,-0.0378746267055491,4.74460201680224,0.0223325264456845,309.099169257811,3.01065426610329,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,148,7.48541158458521,-0.309536632066493,-0.128551337196046,11.6250563637365,7.33432771081814,-0.00331392751617729,4.52945274844186,-0.149850786836562,4.49442332098327,-0.120927219921495,7.08466142174419,-0.0463415641204721,5.08281747900365,0.00874870056576706,406.894064363114,-1.93154110625618,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,149,1.00632588224365,-0.187149240364378,-0.045181239751334,8.7586929467033,7.44265447757154,0.00152985800348377,3.96536044362965,0.0299851692886549,6.21980402560399,-0.0688631431586748,7.22863657390616,-0.0583708109763002,5.14814024910429,-0.0104824039914397,317.994385833667,-7.93587798731954,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,149,2.84272759442439,-0.33780825137821,-0.217715945670706,29.8231380790008,7.40576151601207,0.00924288241313635,3.81081631800083,0.150749422401783,5.39573946539292,0.153262372584383,7.39484391358617,-0.197798263056907,5.17073326746503,0.0417310145502589,307.397638961155,3.01090683923243,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,149,1.10448931522756,-0.355106058391528,-0.196480139295467,13.2574693874644,7.41867551213641,0.00507789767942759,4.62051973124106,-0.0533691699092433,6.29736312294938,0.141139132456242,7.69910644562521,-0.0997089158318537,5.89505733343022,0.00376854775450761,316.539711461676,-0.177295508555116,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,150,2.66362209671705,-0.212335575164005,-0.132081090103502,3.72165231070689,7.34761730999214,0.00821210138332998,2.59601704599465,-0.096438588939872,2.64571092871769,0.137377465560699,5.72255029177822,-0.0114880402347815,5.17952608454682,0.0266051947315761,339.341221734586,-2.16821715102803,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,150,2.24114214836675,-0.0367846076525721,-0.0234073961436292,6.3639665946942,7.36439240754106,0.00810566671052399,2.99057323256544,-0.133217156017775,3.82814487220728,0.0919754650020688,5.99235060008901,-0.00382914254854589,4.51646341464111,0.0278475739916663,332.73610773927,-0.593057138524046,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
3,150,3.18568679832916,-0.157325305538909,-0.101149856202844,7.34242648432457,7.38407700441088,0.00390891080599723,2.84849395433986,-0.128481909909206,3.99656022217656,0.0536460752050105,5.61802228448019,0.0316501974035969,6.03847375278869,-0.0910363258187609,426.488368091896,-11.1679154154659,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
1,151,6.67451666399022,-0.175856509551707,-0.239060907530804,9.02538702699971,7.34831902949697,0.00176057902086907,2.64878275201019,-0.244489421094495,3.28172860439445,0.00719210159464855,5.59879451422902,-0.135602953007275,5.35413769741998,0.0215915770636708,435.691110201647,-12.5378962514757,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
2,151,6.5976144264585,-0.096772203587441,-0.196866059612814,2.05707424987565,7.36524167381174,-0.00262775264758303,2.88041698405231,-0.287854900025095,2.81321687001711,0.0161131312024587,5.10523453043626,0.00346532400075631,6.2664411341998,-0.0753466104093216,395.239853534535,-5.23045257754645,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09
