rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-0.52457842615603,-0.112093099988959,-0.0766929501110247,-0.101030423799718,-0.0148136033396371,-0.00218224087746229,0.0651040840365757,-0.0863175686362541,1.2268976374787,-0.0322280398103817,-0.468691346837939,0.0815068436323174,0.0377456101848868,-0.0678098099172781,13.4008940575026,-4.64277422345309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.240156309071075,0.077708015496084,-0.0358772479898896,-0.730286009728764,-0.0748038940798077,0.00378498547687728,0.36565515837593,0.267102735315256,-0.147746342482968,-0.133414980385339,0.195122321001821,0.118232959538679,0.367836832855402,0.181613858984993,-42.3654839163399,2.4276070161989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.76746870496452,-0.0334506881894299,-0.0108769143173039,-0.370828699200639,-0.00528765109576845,-0.00282846888687844,0.37227445465998,0.214067965361119,-1.00858267485612,0.0090853648601498,0.0997559587842796,0.215185391018067,0.339429226465205,0.0588127927818519,-48.6817277373672,5.58922985839668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.32221230627441,0.123531627638645,0.068741758716171,0.200102949576836,-0.0409152270302213,-0.000422567072112722,-0.102089607855385,0.222433311074715,0.000364781615910914,-0.0894900293732939,0.514985191637892,0.114845921659068,0.291826475038869,0.012036355305317,-36.667309417348,4.21019640019781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.295777819147682,0.0503106424699232,0.0235691499241254,-0.0729678108161085,0.00111700929016223,0.00527207298467412,-1.44527551264727,0.11379385017632,0.5435363549761,0.0922291453374063,-0.168972750180018,-0.077094393933642,-0.130434643781333,-0.128566949991783,-90.9444582805945,6.918264935711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.627263013826119,0.0351431105089884,0.0229449240852301,-0.0233778730461409,0.0289001601486731,0.00856770012798089,-0.86331817700531,-0.027926884625593,1.32606301063804,0.0837230883343415,0.053125702990017,-0.210183885463381,-0.34509962582633,-0.106840503942603,-114.823500319249,-0.168256369658091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.123252188412005,-0.00185281097370626,-0.0391977431744491,0.0397206672185084,0.0288242945016899,0.00493831507690804,-0.585386541156998,-0.0318168763335661,0.899371684330458,0.0684353203875666,0.203642560016547,-0.243406048950428,-0.558758205078693,0.0246357721021859,-96.3495957997116,2.45160182098184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.960196914694762,-0.143827522070106,0.175615301939612,-0.27712495307195,-0.0121265409330498,0.00465042831565066,0.920262811295721,0.264935089956562,-0.432705418900725,0.0765251316249085,0.0878448977265958,-0.079474538211322,0.519434659710465,-0.188261333919158,-30.2832005838262,-12.9439042221464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.667735614362747,-0.0060931000835478,0.0652959298249,0.288953325179313,0.0326680572905991,-0.00675574607747444,1.12866892312797,0.0318440661720289,0.0923175311014441,0.0975105262438207,-0.0161008985419899,0.0210573449146837,0.270509280081431,-0.14097241164174,-70.0477739252283,0.927451955291162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.353218742171468,0.0644580660916222,0.0220527087448959,-0.0963692015100015,0.0350805173037774,-0.00502818517667399,1.74528469475409,0.169547265818132,-0.288132859073933,0.0188038012364418,-0.452018299394798,0.0794534297126969,0.234260891191113,0.0898136158392719,-42.4037596084431,4.40224267707327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.93500078438677,0.183051706173946,-0.0113531831968568,0.0518044898420138,0.018191571560771,-0.00182013505612705,0.249608253307288,0.258164785680985,-0.494243134083565,-0.00786145741564678,0.412322461847014,0.193976496885841,0.0596003278408785,-0.124896567185362,51.980749465118,-2.5828676111313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.66072083656216,0.119172113650518,0.0309843572140331,1.43453336278974,0.0253259134753279,-0.00230055051834276,-0.0547643636299586,0.273373394246944,0.0838933909813004,-0.0327220532555882,0.0867024710827922,0.196911203038339,0.466140329763367,-0.140587349124691,-32.7922040111529,0.933924990041334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.554436304257876,0.150919127250481,-0.0388767871622466,0.729382889502618,0.0423935913226883,-0.00273333522766878,0.357732648801836,0.257520371096686,-0.328835771469842,-0.0275234920252305,-0.422005886679115,0.229270630089234,0.458046838120774,-0.140758130847507,11.0472026443503,-1.51437844848987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.250733429084885,-0.0093202235980695,-0.0127388050254825,0.00566170033524127,0.0136438432216108,-0.00585784560906888,-0.676606574075034,0.0646067539349228,-0.063320112992427,-0.0759387842862657,-0.440720452733246,0.00745335081057848,0.198243414484056,0.0260953457174113,-19.6200090578731,-6.91457263781131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.522537141246854,-0.0409575626106088,0.0400543794566339,-0.0767979945717552,-0.00625131990992589,0.00162462692447399,-0.00591940574186101,-0.00532742753793244,-1.19628182695988,0.117804770700739,0.0879270476335119,-0.0783658211918875,-0.0862927205120476,0.0106572809955752,-42.5962441949452,-4.90535189245654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.417720621882931,-0.0793216679186751,-0.0509204933069045,-0.60642527055702,-0.00361910155698286,-0.00487287965900792,0.873111171292764,-0.0542195003381105,-0.483290259518448,-0.0355942804248038,-0.258851568790655,0.0432735689224958,-0.267700379411017,-0.0094303710164263,-66.1446841564522,-5.28877332105641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.50884390215466,-0.406772593680966,0.0124099601497057,-0.222415799527242,0.053581042940313,-0.00251953537806854,-0.779305403733574,-0.312947394147546,1.18355511586713,-0.0236890023691876,0.124366107426629,-0.119082808316877,-0.149989509947464,0.00287179503111368,-24.6728453761693,10.3924944996298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.53259330408625,0.101950249791136,0.00472103595906059,-0.625830700607097,0.027242901277055,-0.00270820881175886,-1.09577738014222,-0.223434896917181,1.18307307980181,-0.000662725408575662,0.150667294731637,-0.113847845605146,0.0317801555210826,0.0194676326213368,-69.7418740248531,12.811318092088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.72668243018506,0.0435905788363899,-0.0461119461444044,0.252180067664763,0.0512214570036917,-0.00214861751826874,-0.0268141582531225,-0.306461183438028,0.80519106271592,-0.00465252261208025,0.301011819589828,-0.132053953511192,0.182962278504053,0.00882303608824068,69.8771920853999,5.26770693223655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.873230456207839,-0.035862570208798,-0.00578230823069228,0.673228150510752,0.00922017736275293,-0.00455191837797502,-2.92054399342139,-0.264500345784706,-2.19848816717168,-0.068609094547483,-1.92152978679443,-0.10615231466659,0.696297133812068,-0.0351219702064979,69.9405974021743,-4.31763958940021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.87935964486295,-0.0236356980098568,-0.00710638110133119,0.609556659384909,0.0169250401117429,0.000888137889093709,-3.08969319835166,0.0149275268848576,-3.1473736465072,-0.199351718869882,-1.8118143280631,0.0416169317892654,1.11405219263738,-0.0302193332308338,100.160924734248,-4.67796808725145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.39641476121602,0.0387705909661379,-0.0198143487627745,-1.33380103681919,-0.0533622109601026,0.00809637741164755,-2.48363642674805,-0.0787700799059629,-3.12189954075383,-0.00933505757195829,-1.61161756477194,-0.0102585156874695,1.16939078604266,-0.0474079665966676,108.558875528518,-2.65217823638786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.55647606443693,-0.0567319796031418,0.0529651182284814,-0.584270680668959,0.0281275208681189,0.00341726686073994,-0.0699937558709482,0.180485520589753,2.18643318288953,0.208139976170431,-0.00425124529923337,0.168436082006141,0.333671997011136,0.0514773016564245,-57.7372695806649,-2.06680431563958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.18073035814511,-0.0570933719434586,-0.0791117982898553,0.084275975665614,0.0168256350178959,0.00571573540815876,0.23191028606321,0.158642858723068,2.85350718442692,0.0420038881339965,0.540830730130395,0.150646728370859,1.14813398330315,-0.151593583421117,-81.52664053523,-0.112881191621856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.875787389780891,0.0890541929133232,-0.0299330086460207,0.230661206977151,0.0242152123765793,0.00663777748665913,0.0701201140120284,0.129733797725399,1.54668775745224,0.139022745607064,-0.0702623006565588,0.143488578574783,0.498726711986826,-0.0681490801883439,-58.921705684361,-1.08885973778945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-3.19499791070483,0.0757813031794028,0.0533710407730302,0.724520254616108,0.0201931799277455,-3.23371205758092e-05,-0.194246445565947,-0.0180907965485835,-0.141302359792035,0.049260747971442,-1.09408449107497,0.0702092390942532,-0.383873415778825,-0.0448255976291644,-144.076124873986,-2.38152052860841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-3.13681253418177,-0.00953409243353512,-0.146270384512738,0.228574944472308,0.0228188066981598,0.000831668576042823,-0.909311287413016,0.0830213839326064,1.44553307773795,-0.0488591977832283,-0.45758129641852,0.0469079415343569,-0.122531626349566,-0.0455837201325929,-122.111785450678,-4.15838371641354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-2.40394825332082,-0.0413038420127452,-0.121624100164165,0.253921097952365,-0.00206566107530559,0.00114603777808481,-0.332207965715766,0.0318121897193864,1.39774381660127,-0.0455817374370399,-0.884350180942406,0.046450290547355,-0.544926204754133,-0.0295971964982908,-117.039303093474,-3.50027680300226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.38002677894863,0.185468664689472,-0.00799665688368137,-0.0359853924258797,0.00618605071669265,-0.00434455389716813,1.48641913899317,-0.110418544883175,-0.144015828866014,-0.158272868933202,1.30862639932671,-0.0164814798827068,-0.653611868093667,0.0728481565464835,83.401822510723,10.3872308279992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.546529850885364,0.111554321591758,-0.0600026620570671,0.744396273204665,-0.0104116263072171,-0.00216381924070077,1.88055881749873,-0.164316009854637,-0.442527611730208,-0.105919600620456,0.794075459605649,0.0466978074944991,0.219219692985483,-0.0292040381704648,182.5975610445,-1.64799119002907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.28149832338235,0.137225900659041,0.0128634803425723,0.306945375920652,-5.10420637196418e-05,-0.0061585853488152,0.932305749184896,-0.0855220937405198,-0.0153852488158872,-0.118885069060699,0.598959561765724,0.0923538414187894,-0.189301036869215,0.0356256337209866,90.8712419431345,6.58173811004548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.367291058564271,0.0417492373661002,-0.0209267716183023,-0.0909915787695919,-0.00519494058073811,-0.00266609776535262,-0.00355086690670614,-0.00924870168478825,-0.45738431424977,0.181835008576456,-0.176196422078988,-0.0740020296305826,0.670799910252557,-0.0481869940299756,-121.278904572652,2.62681704941965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.18717604428946,0.0294094396512537,-0.0894767754661459,-0.837146436434183,-0.00783790887024338,-0.000774723559873033,0.310580376373322,-0.0680005303709395,-0.0213132245062022,0.0836747229221991,0.41307433347427,-0.150003476391194,0.294654830716572,0.0105671470350279,-90.4986681997721,-2.5320921092923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.34132982766666,-0.0973784907622081,-0.0466033696867942,-0.808085425542036,0.0445334070444359,-0.00568919870861064,1.17490031913001,-0.170003505066768,-0.176598318443673,0.109035587156147,-0.516697584131425,-0.0827297164781988,0.634189915955414,-0.0970966760303302,-71.3297234906481,-1.43862793837803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.05410733294587,0.201423948539077,-0.0118099274186057,-0.295668959723404,-0.035688395835435,0.000667154719066243,0.0538012344626715,0.151284024701427,-1.77964643509293,0.00780848424994285,0.307720186321438,0.109106104554948,0.159226749039381,-0.0599475752349682,47.678367694748,-4.93634375194941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.169262857705582,0.21404785772579,0.0360255767070244,-0.495585822545972,-0.0542119018497509,0.000780809630574882,-0.122333817446746,0.165715442975405,-1.41826718007836,-0.0189597411681575,0.12947008484704,0.121146732166985,-0.558258462274949,-0.0350014266974993,63.2137026548813,-6.09134580716076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.635982205742324,0.212218119017145,-0.0938196292379653,-0.5166511292394,-0.0678812435543623,0.00170063578145569,-0.0181444694765043,0.168214089909945,-2.09078645677389,0.000516172633349143,0.808819869259414,0.0923113671553258,-0.142164513893229,-0.0420391185879165,44.6367207080315,-4.62550102924348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.86297331788881,0.188956265854196,0.0028094344445514,0.726839207616625,0.0184459346852517,0.0073829321509492,-0.402182650640052,0.123325943045925,0.356209386748906,0.111895835950632,0.405830436613305,0.0575805475075484,-0.442438141554782,-0.0596723506155347,-87.1065882615716,-3.12976538172303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.031737549052413,0.177610732132039,0.00345660027467853,1.05122866421109,0.0391084798817261,0.00727318037937431,-0.670915589010035,0.0907027478304268,0.334094558971899,0.105901505067421,0.614867293259834,0.0755969602037178,-0.269713508252051,-0.0648462079947086,-71.3275580281803,-3.71320352038838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.745985615362638,0.177479090618044,0.0206862069866656,1.11120199291781,0.0250468391483318,0.00659224732873014,-0.336210894910399,0.0942673741717565,0.860801873165774,0.0957376940695766,0.403260502582344,0.0689827537092215,-0.249369217572857,-0.0688247819037952,-57.4745968972988,-4.2440687997257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.172624862352284,-0.118530261330108,-0.0563626368646448,-0.800129431104936,0.00377081742718577,0.00114415080530395,2.17275236945215,0.157126979541979,0.494426878385652,0.102750542308244,0.90364440387691,0.14332183093986,-0.300026724115095,-0.0422848970695617,98.7329643030936,7.67088704199292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.944112353602666,0.0464195998382291,0.0525841058429229,0.068479132965106,0.0101767280870115,-0.000620527166754888,1.54651354126621,0.211924356371991,1.30943703268889,-0.121824449006984,1.0104222793726,0.0187422637545534,-0.170933541027238,0.0432235900065189,166.048700174214,6.30881314392213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.376505950705625,0.0603419941235982,0.0903510709552379,-0.390882137454682,0.052913543924058,-0.00668131545889989,1.9775859878084,0.168942924057483,1.03657041568962,-0.0311794321427596,0.619841910415891,0.206985936074826,-0.0456836645197836,-0.0143824894748199,190.400828602092,7.64774543494154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.67294369639239,-0.0378469265622726,-0.0587486008357383,0.774383080820824,0.00282835852729768,-0.00735703001222548,0.439982555138569,0.0447210432719779,0.688967022682936,-0.0853392924479782,-0.0503548240324454,0.0317945355751203,-1.01779301947411,-0.0906756227621317,-8.24609074848735,0.304443246725536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.24517288444022,0.0626650264472243,-0.00190912155486075,-0.298178416479273,0.0651582001489404,-0.0101537531952184,0.210095759043297,0.0558858177391575,0.679005418078969,-0.110291661369341,0.455426899530969,0.0159008175748096,-0.950902709630644,-0.0891932637665893,123.822784236488,-5.28963905211231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.07780145585779,0.0892209867303604,0.0530075793350784,-0.276563280503821,0.01763714405622,-0.00801376010950114,0.45290421239089,0.0406514382592335,0.249011788118811,-0.0808005981235134,0.454687010068257,0.0175218061858052,-0.678780472123141,-0.100358712592386,30.3889614992956,-2.6912698977984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.93588372348994,-0.110378387201544,0.00664396422784458,-0.334801208386161,-0.0125172197923966,-0.00190794078927015,0.911597623448195,-0.0775428942591533,-1.10633017538752,-0.0252177139958481,0.0709559840475293,-0.0891197704963634,1.13294120277243,-0.0283752900898178,0.396740191655113,-3.00923179440419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.678776456956128,-0.172465467449186,-0.0270313763904552,-0.341807025183015,-0.0258060437876368,-0.00142168394853345,0.459845842845024,-0.0559704629115798,-1.04202740030545,0.00977052876566282,0.525032379831223,-0.107128474371491,0.275583155237841,0.0239065803194779,-43.8507679532829,-0.879983617600982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.460001746395813,-0.0786009766320072,-0.0210843268988447,-0.091001187294069,-0.0364896646197153,-0.000959593173732352,0.700753780725708,-0.068407303125943,-1.03832284102651,-0.0109023203544202,1.12742500438044,-0.126216358640341,0.489058471113374,0.00806146836430048,3.97992106671296,-1.44134209723723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.855592868278198,-0.0401554251479256,-0.0399764548157359,0.00686927215447564,0.0571578879893009,0.00127115262558578,1.20349019722071,-0.130295213996876,-2.36155402494524,-0.015695222854069,1.24254364826438,-0.000326929395057428,0.0120012930263202,0.144508200093533,47.4319670386994,-6.99297268071246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.70877951976396,-0.182648840855084,-0.0275889161454282,0.639467845069843,-0.0242029685932863,0.0136033028398969,0.493695810223095,0.210636986863624,-1.39226101978952,0.0987917456209691,1.10847323032014,0.0294823777801295,-0.0461161310622265,0.00322996292562082,33.067952561247,-1.37174515420349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.263170747662543,0.112314699092417,-0.000883243652379934,-0.601110934848997,0.00796211567978933,-0.00210136143276451,1.68196202966045,-0.0933376817394443,-3.07428612949903,0.0848623405472714,1.0440332680326,-0.073657140714091,0.165952090901006,-0.051407348189304,-22.577488303909,-2.17756477790779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.461369545999622,-0.0122914429661513,-0.055328889844203,-0.342439954260634,-0.0670039903627231,-0.00649339907979492,1.44429579016961,-0.0766970407544667,-0.85041418208577,0.0528163844670048,0.144492871261637,-0.0207986277144257,0.778212727931635,0.0499530184231698,37.0261961668906,4.03869668685843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.07545416364637,0.0977418600811916,0.0428620251784962,0.687193417314402,-0.0493106245517829,-0.00577050921360985,1.54204760018556,-0.0489516138844302,-1.952347897897,-0.03878653283591,0.00800796895756672,0.0344090861748504,-0.0299327889142056,-0.0232479048894303,-38.0644267299742,3.67602150469093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.497439728051575,0.0161103643654128,-0.0108233007005313,-1.17414988515156,-0.0808862733895479,0.00422410603830317,0.984344419789496,0.26671992520933,-0.279677717218241,-0.076924472012501,0.294025725692698,0.016644901506022,0.187265761173959,0.0469286332123902,129.085387848951,3.24300964683585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.547187270755506,0.141185379382492,-0.0263398751474898,-0.333472897317144,0.0157027971028025,0.00277639070678161,0.814747351035078,0.0374697364222325,0.390629152100181,0.106699428273762,0.315873904630239,0.0412395412136445,-0.564199335093594,-0.0556520118284105,-64.8765868485248,-1.61359687512871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.993380052093341,0.109771312051162,0.0616367363352862,-0.51547608884647,0.0288538418978606,0.00278007605631481,1.29786572986598,-0.0172611589970928,0.584641581170627,0.0953403538089837,0.0200586800555609,0.0586008306118156,-0.488581542126088,-0.0587956731613006,-35.4538972516155,-2.89855729262203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.735979047041686,0.156531868609307,0.0060632053025923,-0.338960327271337,-0.0134079127250812,0.00410701418240292,1.18063165759323,0.0166119868456287,1.17016179367135,0.0558111252045748,0.442675863048185,0.0504275951470551,-0.363652406501805,-0.0533589527318296,-55.1762504163835,-2.06626327272731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
