rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,152,5.63577474964305,-0.280309402485164,-0.0695857440907121,13.456383696988,7.35704387668184,-0.00753552603666158,3.85699933052308,-0.0715651187745492,2.78633995371881,-0.148054998544897,7.33563649253125,-0.00741705839621387,5.43734437293978,0.0111691778638844,270.306183978052,-0.579439555413104,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,0.973000993949716,-0.126630852684469,0.102047011789665,1.1771135229863,-0.0433394586418219,-0.0104044237221355,-0.35279670328689,0.0708412923826786,-2.55946067504979,-0.173640173741281,0.310204200645607,0.0296145607682759,0.311376166072622,0.0911667495685843,-67.5283180814727,4.01273010043392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.9851686291682,-0.32122507737288,-0.133034637067528,1.04561980434981,7.40842649425475,0.000504702870196179,1.95193084552029,-0.141765455045723,5.05622949167001,-0.0846972763882368,6.26410175732262,0.0263746451245269,5.03620040785261,-0.0792543472874896,328.188291433568,-2.25737021873004,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.677605126525131,-0.167546527572185,0.0385981188128487,-1.37773027097004,0.00804315893109031,-0.00236419481527772,-2.25786518828969,0.000640956111504415,-0.289571137098596,-0.11028245158462,-0.761330534563024,0.0634062642890167,-0.0897677990145516,0.000743224417210239,-9.64621062595671,2.33479943711698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,3.80177040438434,-0.16899492094605,-0.0823798024055047,1.76721385014133,7.38750816544028,0.00544118324447205,2.53290401185177,-0.0671766879073727,4.97149249924374,0.200003796990728,5.6300198912625,0.0490781113239603,4.58842619758887,-0.100450371403529,221.638009492793,-8.40892642239004,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.861003351308991,-0.0153163711453549,0.0892529534748722,-0.852935884344729,-0.0128751698833796,0.00257228555899815,-1.67689202195821,0.0752297232498551,-0.374308129524862,0.174418621794344,-1.39541240062314,0.0861097304884501,-0.537542009278287,-0.0204527996988294,-116.196492566731,-3.81675676654302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,3.98010165276925,-0.21356017761235,-0.206625231484875,6.1749870639505,7.4089534689467,0.00218471181671484,1.89340323170269,-0.0155409189880854,4.76981522598378,0.143932686556996,6.06777247499967,-0.0536471021027408,5.24893069091239,-0.12354006980846,249.783215195403,-4.15292366964154,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.68267210292408,-0.0598816278116544,-0.0349924756044978,0.398166692830607,0.00857013362304038,-0.000684185868759064,-2.31639280210728,0.126865492169142,-0.575985402784825,0.118347511360612,-0.957659816885974,-0.0166154829382511,0.122962484045227,-0.0435424981037605,-88.0512868641217,0.439245986205482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,6.78420087128302,-0.124358448239904,-0.299989745620607,3.67964461243388,7.36249041364409,-0.00504448356862646,4.31008980634757,-0.171800892453101,4.51086641965219,0.00919653437047648,6.3701622365466,-0.0453603821884483,4.91909350545326,0.0297796088318458,87.2520010594147,-9.48403149709605,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,2.12142711558969,0.0293201015607908,-0.12835698974023,-0.119523919965226,-0.0378929216795756,-0.00791338125410036,0.100293772537593,-0.0293944812958737,-0.834934209116406,-0.0163886408259071,-0.655270055339047,-0.00832876302395859,-0.206874701413902,0.109777180536546,-250.58250100011,-4.89186184124903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,7.87219496084183,-0.188287786695946,-0.162824687547165,0.664606415230484,7.37899572264124,-0.0047917472233278,4.24305957942879,-0.142747065137889,5.65571055552907,-0.0939464962698418,6.23505316784599,-0.0533182947291553,5.10057031017537,0.017393642791312,87.6314801823953,-9.54980292107417,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,3.2094212051485,-0.0346092368952509,0.00880806833321227,-1.83090036511336,-0.0213876126824237,-0.0076606449088017,0.0332635456188193,-0.000340653980661354,0.309909926760469,-0.119531671466225,-0.790379124039658,-0.0162866755646656,-0.0253978966917883,0.0973912144960119,-250.203021877129,-4.95763326522714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,7.07921682647711,-0.224910849178219,-0.124901693927555,2.47636459211182,7.37609362750753,-0.00534725584104289,4.82056817156095,-0.20931379015482,4.62528420686709,-0.0349363615416943,5.96231596901498,-0.0318976224405236,4.59057542574941,0.0449944782359125,90.4365389413674,-9.82239486805777,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,2.41644307078377,-0.0712322993775242,0.0467310619528217,-0.51554850034333,-0.0242897078161279,-0.0082161535265168,0.610772137750971,-0.0669073789975918,-0.72051642190151,-0.0605215367380778,-1.06311632287067,0.00513399672396617,-0.535392781117749,0.124992049940612,-247.397963118157,-5.23022521221075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,4.75588503723318,-0.268119938769828,-0.0443899722692392,0.286614945777151,7.40516380624312,0.00734602547000965,3.24463077565439,-0.341712629335132,5.06249961692317,0.102898332493366,5.75859696945675,-0.0661257563188166,5.56543020734901,-0.138846009551081,408.71828125264,-6.38351795066728,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,0.0931112815398443,-0.114441388969133,0.127242783611138,-2.6719557111627,0.00478047091945477,0.00447712778453575,-0.965165258155589,-0.199306218177904,-0.283301011845432,0.0773131572969822,-1.26683532242889,-0.0290941371543268,0.439462000481854,-0.058848437846381,70.8837791931152,-1.79134829482026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,5.86312024490269,-0.340477871505407,-0.233092341126882,18.0925958525672,7.41793061930533,0.00791494382091813,3.63913203514244,-0.352130803427704,4.93467348533251,0.108597445796001,5.74987689258187,-0.0874056953639946,5.35433789082832,-0.135224816119913,455.457034176059,-12.4515268923343,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,1.20034648920936,-0.186799321704712,-0.0614595852465049,1.47316269088689,0.0175472839816644,0.00504604613544423,-0.570663998667538,-0.209724392270476,-0.411127143436094,0.0830122705996172,-1.27555539930378,-0.0503740761995049,0.228369683961165,-0.0552272444152127,117.622532116535,-7.85935723648731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,5.57800043105019,-0.34794897310964,-0.146705619480236,10.138238113391,7.35185876455363,0.0103518602077921,3.44125939465704,-0.354821502305919,4.83041882894889,0.122790378391433,5.71648267620451,-0.0775464439600621,5.08489321177095,-0.10905472336241,427.934277189971,-5.55430753938843,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,0.915226675356852,-0.194270423308945,0.0249271364001411,0.893974132215429,-0.0485245707700308,0.00748296252231818,-0.768536639152931,-0.212415091148691,-0.515381799819711,0.0972052031950497,-1.30894961568114,-0.0405148247955723,-0.0410749950962046,-0.0290571516577103,90.0997751304466,-0.962137883541412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.56011067132184,-0.0682957283329364,-0.103282330061701,3.66275072881159,7.42804934012348,0.00386025926162233,4.67876395194883,-0.103541187576301,5.69308811063971,0.0530256132839132,6.94342551781896,0.015281610824834,5.4811174074772,-0.133826994921197,293.644043231706,-2.16731678144701,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-2.1026630843715,0.0853828214677587,0.0683504258186756,-0.124125664395829,0.027666004799821,0.000991361576148431,0.468967918138851,0.0388652235809271,0.347287481871113,0.0274404380875297,-0.0820067740666861,0.0523132299893237,0.355149200610042,-0.0538294232164973,-44.1904588278181,2.42485287440001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.52193029261432,-0.120024712329902,-0.176366081795884,1.54866174822003,7.45103405242668,-0.00345386146014515,4.20688461018882,-0.198435179585325,4.33439821865932,0.127831468828257,7.70927976369993,-0.0729605972086649,5.38522092466484,-0.149775221997559,340.022986002328,-5.73682951196653,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-2.14084346307901,0.0336538374707933,-0.00473332591550671,-0.984948925022731,0.0506507171030179,-0.00632275914561905,-0.00291142362115426,-0.056028768428097,-1.01140241010928,0.102246293631874,0.683847471814279,-0.0359289780441751,0.259252717797678,-0.0697776502928592,2.18848394280406,-1.14465985611951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,4.33221336528444,-0.230376963335435,-0.0101648924176086,2.56872529501101,7.39526794508364,0.0023041295958102,3.7477131862929,-0.103040833164996,5.04101851091056,0.0559686883051787,7.91446822364884,0.0852330580170579,5.74442173693821,-0.16235173198267,273.807655756905,-3.2719070677561,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-0.330560390408896,-0.0766984135347394,0.161467863462768,-0.478930313072239,-0.00511539024002339,-0.000564768089663701,-0.462082847517075,0.0393655779922322,-0.304782117858045,0.0303835131087952,0.889035931763197,0.122264677181548,0.618453530071053,-0.0823541602779698,-64.0268463026194,1.32026258809092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,6.71056934272745,-0.285144113705382,0.0348350368399637,60.4427000102515,7.50767503751433,0.00868656208882936,4.01158445547836,-0.0236224822631732,10.4539825433146,0.0888600522166961,6.34996380763359,0.0441035728846553,6.33356176147842,-0.0201639872408801,192.031024560061,-0.182908286356128,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,2.04779558703412,-0.131465563904686,0.206467792720341,2.67935571420431,0.107291702190669,0.00581766440335546,-0.198211578331614,0.118783928894055,5.10818191454602,0.0632748770203125,-0.675468484252055,0.0811351920491451,1.20759355461126,0.0598335844638198,-145.803477499463,4.40926136949089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,3.31686724128286,-0.33877310207576,-0.0537941891939703,103.463887191045,7.47676686201048,0.0120409020781759,3.47369980360795,0.0382593569995204,10.4433103065669,0.145139781854848,6.85076340719989,-0.0324429590399354,6.09132094325452,0.0238585323746653,168.526540143029,-1.34297421909989,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-1.34590651441047,-0.185094552275065,0.117838566686407,3.21688254101707,0.076383526686822,0.00917200439270198,-0.73609623020202,0.180665768156748,5.09750967779832,0.119554606658465,-0.174668884685762,0.00458866012455437,0.96535273638736,0.103856104079365,-169.307961916495,3.24919543674713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,7.60727560183949,-0.395425496517496,-0.0310066897031053,86.1149193816578,7.4648144769322,0.00807719052718462,4.35962571254465,-0.156867104661058,10.7184310413425,-0.000343698016171817,6.88017194431459,-0.0494016144522821,6.95887119767264,-0.127137586586151,163.169316901221,0.303670305477196,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,2.94450184614616,-0.2417469467168,0.140626066177272,3.03334258134211,0.0644311416085381,0.00520829284171072,0.14982967873468,-0.0144606935038298,5.37263041257394,-0.0259288732125554,-0.145260347571059,-0.0123699952877923,1.83290299080548,-0.0471400148814507,-174.665185158303,4.89583996132422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,5.34607532972682,0.00552291556842675,-0.133189126436511,1.69120723007777,7.40875414398879,-0.00129200914747292,6.2565748940643,-0.000376944332551563,4.8542598074586,-0.0710502620995015,8.47259436264443,0.0452449195453899,5.31618539521485,-0.0360012248113204,160.888831147483,-2.45192965779478,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,0.683301574033488,0.159201465369122,0.0384436294438655,-0.896897483532797,0.00837080866513151,-0.00416090683294683,2.04677886025432,0.142029466824676,-0.491540821310005,-0.0966354372958851,1.44716207075878,0.0822765387098796,0.190217188347688,0.0439963468933795,-176.945670912042,2.14023999805224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,6.77185088315137,-0.109593311705486,-0.15866181148368,3.18328053469917,7.40812853384377,-0.00114428718135137,4.94391507560379,0.0570638296316205,4.36928290913644,-0.0546884538797145,8.04135836003085,0.0841393703232288,5.79108291625055,-0.0653603864863833,164.820867938021,-3.03250018207358,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,2.10907712745804,0.0440852380952088,0.0129709443966973,-0.264427815045831,0.00774519852010602,-0.00401318486682527,0.734119041793812,0.199470240788848,-0.976517719632163,-0.080273629076098,1.01592606814521,0.121170989487719,0.665114709383396,0.0146371852183166,-173.013634121503,1.55966947377344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,7.32616432198703,-0.0353907879954943,-0.0970878404733463,1.69132998442081,7.40556757745157,-0.00195738198953328,5.24789864969067,0.0345627910835668,4.10606715085254,-0.0375740212093394,8.67067410886424,0.0396783053034097,5.88974602469573,-0.0572311999827444,147.608747731739,-2.29559431762185,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,2.66339056629369,0.118287761805201,0.0745449154070306,-0.896824902310296,0.00518424212790336,-0.00482627967500718,1.0381026158807,0.176969202240795,-1.23973347791606,-0.063159196405723,1.64524181697859,0.0767099244678995,0.763777817828567,0.0227663717219555,-190.225754327785,2.29657533822517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.36950003292329,-0.241328376118004,-0.237475846250891,3.84712532016381,7.38865050323854,0.00860458446621651,3.37184360181233,0.0100401747487984,4.95838084600044,-0.0867837659046518,6.421013425247,-0.0442724633922515,5.91625847631541,-0.249931471441821,362.411024904491,2.80927142199197,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-2.29327372277004,-0.0876498263173085,-0.0658430903705138,-0.0750138954590138,-0.0117328320851273,0.00573568678074261,-0.837952431997643,0.152446585906026,-0.387419782768164,-0.112368941101035,-0.604418866638649,-0.00724084422776172,0.79029026944825,-0.169933899737121,24.5765228449671,7.40144107783899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.30057987208579,-0.244169736948864,-0.137752937300365,3.34668527465127,7.36622927777384,0.00280288614244912,4.34478435652008,-0.0422995781986776,4.53708977020969,-0.0128921647710542,6.89050203902704,0.0523022558965016,4.18521010583299,0.0934706054321397,342.865788471988,0.651381583684503,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-2.36219388360754,-0.0904911871481688,0.0338798185800121,-0.21436970903966,-0.0341540575498227,-6.60115430247826e-05,0.134988322710106,0.10010683295855,-0.808710858558912,-0.0384773399674378,-0.134930252858604,0.0893338750609914,-0.940758101034166,0.17346817713684,5.03128641246354,5.24355123953152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.78190765755253,-0.109557296897027,-0.130086520282694,1.0329652949307,7.3665084854967,0.00790296275410649,4.99113876307605,-0.232839001541035,4.34061034498323,0.129887110935604,6.37434558017404,-0.0351967078593726,4.88875799441856,-0.183428605753092,413.073366434335,-3.53687700715518,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-2.8808660981408,0.0441212529036686,0.0415462355976831,-1.38990650158979,-0.0338748498269617,0.00503406506863259,0.781342729266073,-0.090432590383807,-1.00519028378537,0.10430193573922,-0.651086711711606,0.00183491130511717,-0.237210212448599,-0.103431034048392,75.238864374811,1.05529264869184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.780574672706566,-0.115316130242615,-0.215905256527082,1.90530931778585,7.44487748953612,0.00620576640663674,4.31846261896128,0.0325532635519009,7.97451333645087,-0.0641187975255739,5.43615523421451,-0.0633770170241884,3.98401302741479,-0.205294468700841,386.327366144756,-4.42017299971436,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-3.88219908298677,0.0383624195580803,-0.0442725006467052,-0.777695727835478,0.0444941542124582,0.00333686872116284,0.108666585151305,0.174959674709129,2.62871270768227,-0.0897039727219575,-1.58927705767113,-0.0263453978596987,-1.14195517945237,-0.125296896996141,48.4928640852311,0.171996656132657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,3.53896041641416,-0.179102145537862,-0.142793537555846,11.9984267027846,7.4429962725505,0.00161198944883807,2.94807298695071,0.0972056187259056,8.60998700760859,0.0556005901354046,6.0913936133758,-0.210837275331926,4.17079791428785,-0.223392020036486,378.661905470729,3.17425178894147,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-1.12381333927918,-0.0254235957371667,0.0288392183245307,1.06243543831687,0.042612937226842,-0.00125690823663583,-1.26172304685926,0.239612029883133,3.26418637883999,0.0300154149390211,-0.934038678509848,-0.173805656167437,-0.95517029257931,-0.143394448331786,40.8274034112042,7.76642144478849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.618346233788483,-0.202639763749365,-0.335137697538855,4.35680771285904,7.46115931940404,-0.00684077111698921,4.45165343671446,-0.175899875657415,7.35243862871628,0.0839693576679872,6.45578970466137,-0.225538899092442,4.05014996965798,-0.0787040264739892,509.967437302204,0.885711241271346,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,-4.04442752190485,-0.04896121394867,-0.163504941658478,0.0493995184650275,0.0607759840803821,-0.00970966880246311,0.241857402904485,-0.0334934645001875,2.00663799994768,0.0583841824716037,-0.569642587224276,-0.188507279927952,-1.07581823720918,0.00129354523071067,172.132935242679,5.47788089711837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,7.27965577257052,-0.00543313788887041,-0.205352160687692,1.11588375261966,7.42710300680708,-0.0016869677447066,2.95390592890274,-0.141308337289254,6.74112318040643,-0.0936945959940118,5.60013748062838,-0.0385932953184838,5.12502916782376,-0.210595384368411,300.555400825078,2.41553721206083,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,2.61688201687719,0.148245411911825,-0.0337194048073149,-1.3126934005601,0.026719671483419,-0.0045558654301805,-1.25589010490723,0.00109807386797398,1.39532255163783,-0.119279771190395,-1.42529481125726,-0.00156167615399406,-0.000939039043400314,-0.130597812663711,-37.2791012344466,7.00770686790785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,6.21938581852851,-0.110928633179562,-0.177174482642894,7.26660130546545,7.36496075018669,0.00389174489196557,2.83009471949869,-0.161857991019895,6.36059115317734,-0.040099841349063,5.24383223436611,0.0152052933111676,4.42337304213804,-0.150366768414568,301.265879768662,-1.67959978638975,0.0436705127764581,0.11597422668388,0.69517269117337,0.136653705555958,0.158781570190164,-11.1027648870207,0.311960066701422,-0.000439245574376238,0.578438218731427,-3.54606715322408e-09,0.00191717934628435,4.25508883431447e-11,-5.39570541981958e-13,-0.201475914196356,0.141224478767768,-1.06435158667999e-09,7.42422431598005e-06,-0.00158946975087224,1.55661206283517,0.0427499166211335,-0.00554172676251713,0.560948591651327,-0.0354225851369678,0.00102284720649167,-1.37970131431128,-0.0194515798626673,1.01479052440873,-0.0656850165454465,-1.78160005751954,0.0522369124756573,-0.702595164729119,-0.070369196709868,-36.5686222908622,2.91256986945727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
