rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,157,5.41196287247521,-0.156067590219296,-0.0453848646846092,7.59924080688628,7.46676772142141,0.00732299456404659,3.9509697201263,-0.0855005831877183,272.611121363009,-9.86531207228127,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,0.717707087283594,-0.0312305557749985,0.0766539704135064,0.327602595525796,0.0686319906795516,0.00489975482651381,-0.238939738188147,0.0731168382502267,-75.9161217937568,-4.66683275057273,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.06984580217754,-0.288915593043228,-0.15664336349484,29.7985227225113,7.38259003014235,0.0017764156268575,2.49712054088326,-0.141180030597559,289.213374010185,1.58342632306712,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-1.62440998301407,-0.16407855859893,-0.0346045283967242,1.69401306626647,-0.0155457005995139,-0.000646824110675273,-1.69278891743119,0.0174373908403859,-59.3138691465814,6.78190564477566,0,0,0,0,0,0,0,0,0,0,0,0
2,158,4.17762988066715,-0.34325630146751,-0.116778874434813,20.5478357972678,7.37831633480468,0.00180840872164563,2.71294748968331,-0.120917224649647,344.548384786936,-2.50199702045495,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-0.51662590452447,-0.218419267023212,0.00525996066330214,1.32230986844875,-0.0198193959371853,-0.000614831015887148,-1.47696196863115,0.0377001967882982,-3.97885836983011,2.69648230125359,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.31523236132537,-0.250522130543783,-0.110689826539251,19.14808267816,7.38949131014055,-0.00118796260598665,3.0123729433729,0.0149295383227487,255.890483258579,3.20233295691608,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-2.37902342386624,-0.125685096099485,0.011349008558865,1.25175683642326,-0.00864442060130965,-0.00361120234351943,-1.17753651494155,0.173546959760694,-92.6367598981868,8.40081227862462,0,0,0,0,0,0,0,0,0,0,0,0
1,159,3.6308484061086,-0.0665829810434151,-0.0750792011815737,6.69139588728265,7.3469352012426,-0.00040168979469719,4.84003083058259,-0.107718402759246,433.922699076141,-2.43988196265378,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-1.06340737908301,0.0582540534008829,0.0469596339165419,0.200376752236722,-0.0512005294992584,-0.00282492953222997,0.650121372268137,0.0508990186786988,85.3954559193752,2.75859735905477,0,0,0,0,0,0,0,0,0,0,0,0
2,159,4.36305407069963,-0.206584357103082,-0.159220062127967,6.69813397467674,7.35829805911597,-0.00151912298110671,3.96975214251047,-0.0732183081587342,482.802368722891,-6.44005386021355,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-0.33120171449198,-0.0817473226587842,-0.0371812270298519,0.201383223417167,-0.0398376716258966,-0.00394236271863949,-0.220157315803982,0.0853991132792108,134.275125566125,-1.24157453850501,0,0,0,0,0,0,0,0,0,0,0,0
3,159,4.64761602120849,-0.296923294307022,-0.0115787546325859,0.818152707345978,7.33097741477354,-0.00182064285667609,4.49295829540927,-0.0983984498555255,494.717854361542,-5.1076420376653,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-0.0466397639831246,-0.172086259862724,0.11046008046553,-1.90115202895162,-0.0671583159683191,-0.00424388259420887,0.303048837094821,0.0602189715824195,146.190611204776,0.0908372840432428,0,0,0,0,0,0,0,0,0,0,0,0
1,160,4.95161895098514,0.0795106974436191,-0.102352710200386,31.8523973009154,7.40114514676242,-0.000655335540183198,3.93504006297731,-0.0285378351858426,283.725960595002,-5.01718908243642,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,0.257363165793524,0.204347731887917,0.0196861248977297,1.76066689471421,0.00300941602056071,-0.00307857527771598,-0.254869395337137,0.130079586252102,-64.8012825617642,0.181290239272117,0,0,0,0,0,0,0,0,0,0,0,0
2,160,3.55637439940256,0.15047356979047,-0.125538635332894,22.6552565621365,7.39808039339386,-0.00204769963853136,3.7460766366516,0.050212536569735,223.544576980388,-8.1994514932696,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-1.13788138578906,0.275310604234768,-0.00349980023477857,1.41994614985566,-5.53373480016717e-05,-0.00447093937606413,-0.443832821662847,0.20882995800768,-124.982666176378,-3.00097217156106,0,0,0,0,0,0,0,0,0,0,0,0
3,160,5.10145647787654,0.131421264925679,-0.10266160274812,21.1216925090608,7.37931294831719,-0.000518824631864134,4.91618606484321,-0.153951716686779,264.089023521804,-10.9632289150926,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,0.407200692684925,0.256258299369977,0.0193772323499952,1.34985484042081,-0.0188227824246709,-0.00294206436939691,0.726276606528763,0.00466570475116587,-84.438219634962,-5.76474959338406,0,0,0,0,0,0,0,0,0,0,0,0
1,161,5.67697374738266,0.0464685755263034,-0.203958738970487,4.22823426982079,7.31275315568501,0.00783434049944391,3.04756856166345,-0.183535602221195,358.612150680162,-11.8306503543529,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,0.982717962191045,0.171305609970601,-0.0819199038723717,-0.258661277338525,-0.0853825750568546,0.00541110076191114,-1.142340896651,-0.02491818078325,10.084907523396,-6.63217103264436,0,0,0,0,0,0,0,0,0,0,0,0
2,161,6.31819634583117,0.0501498719959358,-0.192742778899247,3.72079097012485,7.39396284372096,-0.00955463298062774,3.63458522765765,-0.426233781383324,324.847782189511,-4.26532380909209,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,1.62394056063955,0.174986906440234,-0.0707039438011314,-0.386509480885098,-0.00417288702090612,-0.0119778727181605,-0.555324230656802,-0.267616359945379,-23.6794609672546,0.933155512616453,0,0,0,0,0,0,0,0,0,0,0,0
3,161,8.74534664620651,-0.144825332494002,-0.0758465916956344,5.8700698352513,7.36413475974192,1.56024685476419e-05,2.7475973727087,-0.321795030522158,392.016239833502,-9.7898731426015,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,4.0510908610149,-0.0199882980497042,0.0461922434024811,0.0694207777995908,-0.034000970999938,-0.00240763726898514,-1.44231208560575,-0.163177609084213,43.4889966767361,-4.59139382089296,0,0,0,0,0,0,0,0,0,0,0,0
1,162,3.6131762745612,-0.118356727004744,-0.177640117182924,31.5528446855266,7.43324385517563,0.00275728678331935,4.42489115491513,-0.237356923440656,518.265453509507,-9.99329369027476,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-1.08107951063042,0.00648030743955355,-0.0556012820848084,1.75121799633565,0.0351081244337683,0.000334047045786569,0.234981696600683,-0.0787395020027111,169.738210352741,-4.79481436856622,0,0,0,0,0,0,0,0,0,0,0,0
2,162,4.77733077182762,-0.0918964513958473,-0.216310281062244,8.41630628220911,7.42842017261281,0.00578721916254207,4.5775295487969,-0.25822877008905,422.726947391618,-4.0945618676017,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,0.0830749866360039,0.0329405830484507,-0.0942714459641285,0.429725295235174,0.0302844418709434,0.00336397942500929,0.387620090482446,-0.099611348651105,74.1997042348517,1.10391745410684,0,0,0,0,0,0,0,0,0,0,0,0
3,162,4.43615134154499,-0.0106653926282935,-0.134194424993872,4.06151870183931,7.39139418474094,0.00948579424315703,4.8602780226846,-0.293812434876276,499.565901560017,-7.93425410700744,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-0.258104443646624,0.114171641816004,-0.0121555898957562,-0.298888784784616,-0.00674154600092258,0.00706255450562425,0.670368564370152,-0.135195013438331,151.038658403251,-2.7357747852989,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.58655339730949,-0.265093905391332,-0.169234278525178,7.58163730170838,7.37719741195653,0.0146949992000073,5.51262570795019,0.00697701167429027,397.271159042076,-8.28561904461363,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-2.10770238788213,-0.140256870947035,-0.0471954434270629,0.325283426246906,-0.0209383187853334,0.0122717594624745,1.32271624963573,0.165594433112235,48.7439158853103,-3.08713972290508,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.36948531577027,-0.0638148199210453,-0.0392071828021007,8.70482959646483,7.34707502259879,-0.000487505649463637,5.15434893402214,-0.147598317670293,326.722903298126,-13.7186847038144,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-3.32477046942135,0.0610222145232526,0.0828316522960148,0.463432244719506,-0.0510607081430727,-0.00291074538699641,0.964439475707685,0.0110191037676522,-21.8043398586404,-8.52020538210586,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.52334611328439,-0.0616419769108739,-0.149073130040549,2.43156731622572,7.41295481181045,0.00521780101183668,5.22745377279925,-0.422448820966382,275.315019617223,-9.28197296633451,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-1.17090967190723,0.063195057533424,-0.027034294942433,-0.811909717406578,0.0148190810685911,0.0027945612743039,1.0375443144848,-0.263831399528437,-73.2122235395433,-4.08349364462597,0,0,0,0,0,0,0,0,0,0,0,0
1,164,5.34249968296596,-0.0777451960025054,-0.139543768343602,13.3751604597366,7.36711520358658,0.00318722188926474,5.19187990604719,0.00963280733788693,195.522265732722,-1.37538016489818,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,0.64824389777434,0.0470918384417925,-0.017504933245486,0.892953536753742,-0.0310205271552864,0.000763982151731963,1.00197044773273,0.168250228775832,-153.004977424044,3.82309915681036,0,0,0,0,0,0,0,0,0,0,0,0
2,164,7.09459660188265,-0.0224764981809065,-0.123990214615772,6.94806231041662,7.37584319274709,0.00267856767482166,4.83962365756551,0.0107458421480867,219.703144898146,-6.67637722420345,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,2.40034081669103,0.102360536263391,-0.00195137951765645,0.238017063500951,-0.0222925379947698,0.00025532793728888,0.649714199251062,0.169363263586032,-128.82409825862,-1.47789790249491,0,0,0,0,0,0,0,0,0,0,0,0
3,164,5.16547189679273,0.0228725249242859,-0.0219127689822512,11.003463608067,7.35958951080512,0.00667863878135958,5.17886069359102,0.0730703724988444,175.511166513438,0.190171261038117,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,0.47121611160112,0.147709559368584,0.100126066115864,0.697764343750749,-0.0385462199367428,0.0042553990438268,0.988951235276573,0.23168779393679,-173.016076643328,5.38865058274666,0,0,0,0,0,0,0,0,0,0,0,0
1,165,4.87237203810823,-0.243593106526924,-0.194686612480778,10.7818777584127,7.40036200806356,0.00393110626091558,3.90086054545224,-0.123869548937477,340.525934993348,-3.79873548243402,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,0.178116252916614,-0.118756072082626,-0.072647777382662,0.677420986457762,0.00222627732169478,0.0015078665233828,-0.289048912862209,0.0347478725004676,-8.00130816341772,1.39974383927452,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.44936912513472,-0.224857245498049,-0.153935835044943,3.64096432305703,7.39387678854114,0.00174044866945656,3.5018647165688,-0.153808030936146,377.856002786428,-10.2984959962095,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-0.244886660056893,-0.100020211053751,-0.0318969999468279,-0.408197182466745,-0.00425894220072198,-0.000682791068076214,-0.688044741745647,0.00480939050179879,29.3287596296618,-5.10001667450095,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.84604243017044,-0.104891415865658,-0.0758670067219007,2.21427462117899,7.36003587446484,0.00980901230513917,3.68792789297202,-0.189685579035181,341.557023999973,-5.73254533758811,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-0.848213355021175,0.0199456185786396,0.0461718283762149,-0.90552088787881,-0.0380998562770243,0.0073857725676064,-0.50198156534243,-0.0310681575972362,-6.97021915679272,-0.534066015879572,0,0,0,0,0,0,0,0,0,0,0,0
1,166,8.15703319371955,0.00988587428412245,-0.133023357800446,6.82102963999155,7.42179398814646,-0.00170762640890261,4.15298763450092,0.0104614152006967,179.499179125433,-0.789477514349606,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,3.46277740852793,0.13472290872842,-0.0109845227023309,0.219564681119785,0.0236582574046009,-0.00413086614643538,-0.0369218238135298,0.169078836638642,-169.028064031333,4.40900180735894,0,0,0,0,0,0,0,0,0,0,0,0
2,166,6.0661061620558,-0.0520044805326008,-0.148643614575705,28.1351216488511,7.42038061254273,0.0023973837872909,4.28065748872763,0.106614084437172,271.959394017287,-13.7694416061393,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,1.37185037686418,0.0728325539116972,-0.0266047794775891,1.63657292368503,0.0222448818008658,-2.58559502418721e-05,0.0907480304131756,0.265231505875117,-76.5678491394793,-8.57096228443079,0,0,0,0,0,0,0,0,0,0,0,0
3,166,6.84975230106124,-0.0520105360928306,-0.138599439244624,57.8590772191333,7.41280926502232,-0.00263040656555772,3.90201651196342,0.0469382025101404,311.638913020176,-8.8657610587848,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,2.15549651586963,0.0728264983514673,-0.0165606041465081,2.35756459796344,0.01467353428046,-0.00505364630309049,-0.287892946351029,0.205555623948085,-36.8883301365897,-3.66728173707626,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.96499984265446,0.0406022693897697,-0.112973227883129,8.14943097259619,7.39360099096449,-0.00193657944502708,5.55259247910515,-0.0940127773046497,243.532004684298,-9.57691086599402,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-1.72925594253716,0.165439303834068,0.00906560721498621,0.397502352555922,-0.00453473977736785,-0.00435981918255986,1.3626830207907,0.0646046441332953,-104.995238472468,-4.37843154428548,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.59143705065503,-0.00828796975235036,-0.103102317145839,20.2709267486958,7.41666942549455,-0.0030123361341432,6.21887684018057,-0.151343732768055,208.544940466675,-8.42528270084797,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-3.10281873453658,0.116549064691948,0.0189365179522763,1.30874192668468,0.0185336947526888,-0.00543557587167597,2.02896738186612,0.00727368866988959,-139.982302690091,-3.22680337913942,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.85241310390731,0.0488131416907442,-0.164784451156417,8.39698310862298,7.40086942917437,-0.00433878896740115,6.55906387328634,-0.146711680078009,226.30227545573,-8.24615302008602,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-1.8418426812843,0.173650176135042,-0.0427456160583012,0.427426734656742,0.00273369843251192,-0.00676202870493393,2.36915441497189,0.0119057413599365,-122.224967701036,-3.04767369837748,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.99392099775765,-0.0518893026154879,-0.0290530316346626,3.04186723186837,7.44354193184882,0.00150401794019256,3.57180793702289,-0.0590089990028308,330.140367623832,-7.85022873913663,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-1.70033478743396,0.07294773182881,0.0929858034634529,-0.587974205075073,0.0454062011069567,-0.000919221797340212,-0.618101521291559,0.0996084224351142,-18.3868755329345,-2.65174941742808,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.71790890940976,-0.10004666392754,-0.0788278384153781,2.63078582449807,7.40831509681442,0.00761758774648754,3.62465320945358,-0.0963197253412639,320.056458811099,-5.76972734126565,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-1.97634687578185,0.0247903705167581,0.0432109966827374,-0.733163158801142,0.0101793660725535,0.00519434800895477,-0.565256248860873,0.0622976960966811,-28.4707843456667,-0.571248019557111,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.26196164008855,-0.120738855237165,-0.0732662234522731,3.21708899698272,7.42383685582958,0.00695447309300499,2.80729374679725,0.0167807383577473,302.464515957478,-4.21963479173268,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-1.43229414510306,0.00409817920713296,0.0487726116458424,-0.531968840482813,0.0257011250877195,0.00453123335547222,-1.3826157115172,0.175398159795692,-46.062727199288,0.978844529975858,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.24433236904091,-0.093842464991263,-0.100323982290646,3.43813576194468,7.46105582620346,-0.00181143255754089,4.86308840675766,-0.604509654086295,428.223086732137,-6.04897532472497,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-2.44992341615071,0.0309945694530349,0.0217148528074697,-0.46551635812491,0.0629200954615996,-0.00423467229507367,0.673178948443212,-0.44589223264835,79.6958435753712,-0.850496003016428,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.25666228213915,-0.242804287803582,-0.142092138908853,2.58178727316767,7.46478750163643,-0.000158041885567897,3.62293214928365,-0.00174189855897075,223.222495054557,-7.36802809163971,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-2.43759350305246,-0.117967253359284,-0.020053303810738,-0.751963852309296,0.0666517708945724,-0.00258128162310067,-0.566977309030805,0.156875522878974,-125.304748102209,-2.16954876993117,0,0,0,0,0,0,0,0,0,0,0,0
3,169,4.31009786388884,-0.239287706544809,-0.00687902029574865,5.00016417573662,7.39347190890852,0.00245571680096771,4.69914948979888,-0.0103524868749715,461.585484070282,-13.5533399329424,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-0.384157921302779,-0.114450672100512,0.115159814802367,-0.0909750059036534,-0.00466382183334524,3.24770634349309e-05,0.509240031484429,0.148264934562974,113.058240913515,-8.3548606112339,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.61047212707965,-0.184480326164693,-0.139738946473219,1.41247494148142,7.43271162110038,-0.00868427252034186,4.35032203583428,-0.216948162743137,168.831833882539,-6.17008679431555,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-2.08378365811196,-0.0596432917203949,-0.0177001113751035,-1.35510230960905,0.0345758903585134,-0.0111075122578746,0.160412577519831,-0.0583307413051917,-179.695409274227,-0.971607472607007,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.93048872304243,-0.126709628250609,-0.128766601150951,2.51469459872295,7.45261905377682,-0.00160318403837302,4.67415165431816,0.00405413807750048,146.139894782781,-7.18154341960297,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-1.76376706214919,-0.00187259380631075,-0.00672776605283577,-0.778294388687071,0.0544833230349573,-0.0040264237759058,0.484242196003706,0.162671559515446,-202.387348373985,-1.98306409789443,0,0,0,0,0,0,0,0,0,0,0,0
3,170,4.11356683506239,-0.220684987157907,-0.0465813817807658,3.81175080067893,7.41851545007539,0.00137246840363832,5.06689934894331,-0.296587411203069,136.555874070889,4.54048713775044,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-0.580688950129227,-0.0958479527136087,0.0754574533173497,-0.36235714162069,0.0203797193335253,-0.00105077133389446,0.876989890628855,-0.137969989765124,-211.971369085877,9.73896645945898,0,0,0,0,0,0,0,0,0,0,0,0
1,171,5.94298348215146,-0.111160584545471,-0.108925956838981,3.23324688551511,7.40599647792766,-0.00523145177652453,4.14396398557926,0.0378076943470637,373.016618139266,-9.29789550552252,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,1.24872769695984,0.013676449898827,0.0131128782591347,-0.526958892900841,0.00786074718579499,-0.00765469151405731,-0.0459454727351902,0.196425115785009,24.4893749824999,-4.09941618381398,0,0,0,0,0,0,0,0,0,0,0,0
2,171,5.9975628238489,-0.127410438310523,-0.12593889743705,10.1053284667596,7.43239369703743,-0.0083214080899757,4.08069677962741,0.0701893707535952,406.023524985522,-7.8989308898867,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,1.30330703865728,-0.00257340386622509,-0.00390006233893443,0.612617102750861,0.0342579662955673,-0.0107446478275085,-0.109212678687037,0.22880679219154,57.4962818287559,-2.70045156817815,0,0,0,0,0,0,0,0,0,0,0,0
3,171,5.6173014098938,-0.0769417635143438,-0.0442501569621272,4.40515846472173,7.43520841320118,-0.00763679908611837,3.37538766296972,0.0914733072330109,421.691931084445,-12.7916365176231,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,0.92304562470219,0.0478952709299541,0.0777886781359883,-0.217669520374784,0.0370726824593177,-0.0100600388236511,-0.814521795344736,0.250090728670956,73.1646879276791,-7.59315719591453,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.92473040429225,-0.125096119028506,-0.12042170840553,10.0842524289839,7.40314664177563,0.00363587818974201,3.80741573273125,-0.185896419874439,347.078081441944,-6.43342576587365,0.0300322145859276,0.112815105941827,0.686557383418591,0.121339625590656,0.122179850246947,-10.7514729285367,0.846215155793453,-0.00281127294893316,-0.0687570337136723,-5.8081174391932e-11,-0.178804335850704,0.00143669538843824,-0.769525380899362,-0.000259084584208369,0.0016171266925855,0.610529288690686,0.00501091103376616,0.00121263845220923,-0.382493725583205,-0.0272789984364937,-1.44916171482254,-1.2349464441651,0,0,0,0,0,0,0,0,0,0,0,0
