rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,241,1.84884532763052,-0.0929885229814458,0.0981491049333467,1.25480179805927,-0.0808267960370896,0.00354461024068567,-0.154589944930878,0.0535146381547478,-0.771090290445432,0.061488278889109,-0.270284382696167,0.0693785886414534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.60139187259825,0.110143308702444,0.00412873297438623,0.480749948487076,-0.00109249440096182,0.00430174044647064,0.609767817499643,0.0151558064737342,1.20606074428247,0.0607622541125753,-0.603756348908304,-0.0416235039221088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.96455477569905,0.162107226282769,0.0263055579372558,-0.791288886115853,-0.0238976209484401,0.00433918239691056,1.31759358928509,-0.00940061451261612,0.797922401191815,0.0523343094917942,-0.47119587132415,-0.0463542703522902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.94322235294581,0.144525038507805,0.0552361813056288,0.46793175846884,0.0112901516994244,0.00314998755588296,1.33469458618653,-0.0387277014608437,1.07667714141278,0.0506722479097017,-0.708752103566154,-0.037103177487929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-5.66747270892449,0.0555062679091501,-0.0544035619981925,-0.4784139663089,0.0449287878213198,0.000748446168066766,1.29360846738103,0.137774017554188,-1.11753076517092,-0.113002246414707,-0.688100855904839,0.10162634309767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.76306391896074,-0.183675045416853,0.0334191266373447,1.7000622708831,0.0364259846635884,-6.33022090967415e-05,0.359142922086431,-0.197527596012003,-1.64990490898906,-0.130315830374719,-0.575291328076508,-0.183111502970467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-6.11246813107742,-0.198538756854888,-0.0787697173043483,-1.95556368599199,-0.0150289112168807,0.00278893152605744,1.1984171664322,-0.141618433996007,-0.868657293425341,0.0685793672703328,-0.550338606164058,-0.149982635947274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.974034936163192,0.131344972359395,0.0297703644987037,0.780231138273292,0.0262506758388543,0.00442677396576833,0.287023956263413,-0.203957420229191,1.59806591002098,0.106472440188544,0.248854823129513,-0.134369873609772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.192379313344184,0.15469847403309,-0.0539629248363814,-0.076992073908899,0.0378589708776946,0.00358156644561321,-0.215621294049416,-0.211554098518086,1.80696470194245,0.102192996800642,-0.389338125617037,-0.110929668739211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.302957073767177,0.167904934565746,-0.127282155879016,0.130161446614519,0.0224626595920352,0.00440627912057311,0.0074125964100169,-0.225312156522867,1.77548132251899,0.10879531701387,0.0839672030213707,-0.128015685938028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.979969328180518,0.0488464150268368,-0.0676564422067749,1.60833874474013,-0.0634067358793704,0.0033078099297749,-1.26131214217538,0.399231841970022,0.152764386555647,-0.136877307552577,-0.243806331885863,-0.0423800842009766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.77836379658934,0.089079850562218,-0.11154595453243,0.94506537836076,-0.0760391334842616,-0.00199480608380844,-0.720659144085141,0.278014192710709,-0.729203178005954,-0.117613943584291,-0.175360242186744,0.031866730954537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.81557812975882,0.239831661182944,0.0435946085205481,0.466608065939062,-0.0131460030275239,-0.0061055943884794,-0.261053997318161,0.249928433040568,-1.23094662690949,-0.0216630124725638,-0.438699460897843,0.0249748978359587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.22504462039428,-0.242073271780571,0.0164963645431773,-0.0136984199896764,-0.0462104319227485,0.000559955503210083,-0.643535669831272,0.000603651907674363,0.359111260116272,-0.0428783739670996,-1.10978884224201,-0.13019790064548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.06625459574746,-0.189643997476767,0.0249595260130736,0.230540383100142,-0.0543898632873629,0.000786588638033952,-0.48321296112955,-0.00132339796011083,0.0923457653907693,-0.00922945147821638,-1.24664692479021,-0.123674761297732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.21145298733456,-0.0806631151559622,-0.0674170572059047,0.400174048246909,-0.0674613455747659,0.00155373221617441,-0.532802384849344,-0.0054944619094168,-0.10952701851267,0.00047745711857539,-0.118028845252321,-0.177330861083161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.17063948177638,0.0428380353113988,-0.0660038113816478,0.0884809553893209,0.021880888723917,-0.000625105239675739,0.382871899688988,-0.177941125102976,-1.94224213626901,-0.0382388547053054,0.156719050408736,-0.00396496471518627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.84113293367602,0.00264548141291868,-0.100271491309536,-0.819637189129774,0.0351037029913437,0.00293001684037007,-0.0325609698914553,0.214914698638012,-1.97998515484842,0.0337846725433247,-0.465450212539234,-0.0461859217622072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.83350833542396,0.158938925634294,0.0161470918253291,-0.342571927066514,-0.00295294296238158,0.00167131155268773,2.16545789274683,0.0262404238215467,-1.81221191931883,-0.0490385338907886,-0.535883679113088,-0.0746479492133792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,3.04720970091361,0.154068216830636,0.001725057820643,0.497152537824946,0.0678537657290592,-0.00147814083200023,0.506143480509996,0.0125110738474058,3.95045873348696,0.104705699052472,-0.101943111517516,-0.0472461582350847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.701246098390985,0.176842403388241,0.00797017875881686,-0.192048845481249,0.039115028780671,0.000790795202110259,0.190481298899786,0.0270142993305308,2.10486025127375,-0.0760950699308544,0.549414349848587,0.0122546574863135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.752698401065064,-0.0431740481711751,0.00624626254298039,-0.341108569170769,-0.0106971343283648,0.000862183454185335,1.26554728526108,-0.0957696290402198,3.22891224786114,-0.00671986071635728,0.508244899815061,-0.140140403734399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.2018605356469,-0.0458086935420924,-0.0187053714194932,0.131226302130015,0.0133535922539876,0.00400201972534358,0.788910053738155,0.14915114161404,-2.71135744033216,-0.0358462717726408,-0.257058514357642,0.172901257183487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.28856068935351,-0.134911016306257,-0.0561949947999034,-0.696823386552299,-0.000931463503571983,0.00449495970452381,0.971203744171493,0.143416743649955,-3.90535169803265,0.0491876134136703,-0.392246080764822,0.171627825518485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.11989249462782,-0.0232903737232018,0.0190482257618426,-1.36211022536456,0.0198764209062174,0.00257579881992117,0.600671949429903,0.175323526677767,-3.62698992519773,0.00114627551020069,-0.268358098236703,0.182318273099802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.129550829622,0.11161207789246,-0.0148761755201997,-1.0686428217079,-0.0253499045976087,0.00447959863288125,-0.0117762679876092,0.119262987865355,-3.38952305647313,0.0829762805327008,1.60574506255361,-0.0795527537698262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.0820561072742514,-0.161364674347377,-0.0560241393769192,-0.209017886097155,0.0062714948257323,0.00343425447944663,-0.766623810548331,0.133949392783527,-3.41439521036214,0.0850672751800171,1.35193392817841,-0.0691549293049136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.412229613194924,-0.0305592804725425,-0.00901928465029694,-0.122802497180548,-0.0199040466138776,0.00508147184390367,-0.199416775125403,0.099610132423832,-3.02452014858727,0.0683478811929762,1.76776502198303,-0.0841142488824946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.20654945411099,0.098508302327173,-0.0517908151754996,0.575370459723122,0.0394157467607545,0.0016790649167786,-0.658701088872834,-0.0710721063935097,0.348793817980198,0.10483219368188,-1.00808574694977,0.00595489089442913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.637800493649817,0.125113411554045,-0.0354159070894795,0.546355715242104,0.0223119010585426,0.00094580901617801,-0.829331214295504,-0.061797899853055,0.435815694237934,0.103585536808406,-1.07314156239822,0.0224728572737373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,3.24974697321095,-0.0505916414623839,-0.0251591702415111,0.182919118690857,0.0265598132529306,0.00167553253821007,-0.57214133074975,-0.0576526196429543,0.0871131800408218,0.117311938943841,-1.01833135078198,-0.000873376870096143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.68808783584765,-0.0133660966920958,-0.0487891046373409,0.0888141223518613,0.0227755588606477,0.0105971300173505,-0.403400225086098,-0.128327200244204,-2.9952580076639,0.0560670070885858,-1.49264861784243,0.021575550855165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.328116631705208,0.199336648236799,0.108598715592262,-1.0668704254713,0.0276187493310944,0.00113716445496458,0.192409558381621,-0.240176273464522,-3.62470289175986,-0.00404079043336973,-1.33512418352687,0.115283962098872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.75960230527653,0.0331119948312885,-0.0870607650267969,0.905272043694353,-0.014158413781896,-6.71793298675479e-05,-0.600341162954941,-0.370768401238761,-2.55503019827787,0.00880944547911366,-1.73122375227985,0.0384650555147888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.485473752579064,-0.136962658421493,-0.0677072322263656,-0.301370230732197,0.025698862467169,0.00309140724438689,0.612470645608797,0.0276576312496642,1.26494201399821,0.0992571986146688,-0.161069441699687,-0.0033869799229113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.255062409716285,-0.0289997234204695,-0.0556235606366764,-0.424081954351959,0.0626249660139857,0.00329169613582538,0.527735941895547,0.0327882673067041,1.51125437378272,0.0867234947081031,0.377238827168299,-0.0312272150198758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.182046329391503,0.0106353579909574,0.0336202399704373,-1.57937866916648,0.0546120676969215,0.00355049540192737,1.00253792994579,0.0187388167915838,0.953205557830636,0.0973667488547919,0.103851211432617,-0.0203636396425786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.557147536663091,-0.00605753580508755,-0.0478943330616397,0.993734645459687,0.0343267734083668,-0.00242975755544875,0.291990040065507,0.0363533379398613,1.02712805521296,0.114376800460544,0.297737612326046,-0.043722407037113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.70862101694682,0.0407508957604991,0.0408738751312851,1.79620200884358,0.0536481458961564,0.00133556025766316,0.0390168449360999,-0.0210971702851136,1.29252270418242,0.0959852571719893,0.0337193355788763,0.0334900009798235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.68033317051735,-0.184613598075829,0.0542731543674354,-1.45971444876409,0.0187535683458222,0.00207710998002276,0.00627589034096676,-0.00542770022721262,1.07517455944934,0.169766904149605,-0.0512088371846193,0.0822865665505787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.45347152511293,-0.0949208075188041,0.0534024936879663,1.15812674077064,0.0412958029523489,0.000905237402675864,-1.63539464295575,0.10927816518816,-0.212665756224859,0.167471159680209,0.331484822180274,0.06037189154233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.802614719091606,-0.146748989652482,0.0613921389365131,1.05303461106399,0.0309919406615791,0.00653400957953759,-1.45025908840242,-0.0533127799254401,-0.31706332609817,0.112684943125397,0.614126469996735,-0.0695812831986577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.204881443901162,-0.0872168276079193,0.0425369058399574,1.6274587967853,0.00667675781916266,0.00341651985467726,-1.21577172271215,0.0317589557119508,0.755662410301646,-0.000823519661984401,0.286505044271905,0.00163730186331697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.239246017971151,0.141040693040438,-0.0584221072314455,-0.876652696112826,0.0481470867499478,0.0026874208301717,-0.328997827951167,0.252213689847753,0.997838584123492,-0.0290292987526371,0.108741629601561,0.0699135054762051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.47306064991082,0.116828708351593,-0.0259286632086121,0.581450619371956,0.0501856158309266,0.0016475234336838,-0.210177329129103,0.0560460400974696,1.62023838111113,0.130727988757218,1.24391373811622,0.0329820224968601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,3.25023873373003,0.0629477918796903,0.0498315103001422,-0.313277132505519,0.0676302850293515,0.00131903929911287,0.133693441000321,-0.0549118094222823,0.672373530401315,0.024432346507853,0.532323921463948,0.0540227912565591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.775904991884289,-0.0369182148070568,-0.0413611529639969,-0.136068303589042,0.0228040485163197,-0.00654729747424691,0.316373219631529,-0.214429971345341,-1.62424913477282,0.0485751465336473,1.60257150797521,-0.0601029493510754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.4601363349346,0.0801819247786339,0.0427641822200108,0.326373463262314,-0.0288125781566348,0.00267016110026608,0.753754207501575,-0.156823399501066,-1.03865729846058,-0.0404649430957437,1.19701125660127,-0.0942250180825292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.01465578574437,-0.0916793925806396,-0.0921546215810484,-0.66740165407615,0.00529388976615852,-0.00602324908373901,-0.809928884598111,-0.0207332825661039,-1.10989517397934,0.00255320771546976,1.90655021052827,-0.0230257414284587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-3.60742565562964,-0.0604957258675315,0.0445522149243885,0.301346733090123,0.00754667277409737,0.00419255121054136,-0.59862374554411,0.164804852944289,0.746897305272722,0.0612304215848754,0.304045792624435,-0.067515340679672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-3.18024550431378,-0.0928454847292827,0.0569780884093163,0.311153788794462,0.049768391860173,0.00231024497784795,-0.270317809445036,0.0588267397753656,1.22020716445151,-0.0794544691417517,0.252256326431636,-0.0674195917915144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-3.56494413349396,-0.0211613135364527,0.0389973491770631,0.896526618978489,0.0248012386477185,0.00212983477666415,-0.475228886829528,0.0966607849031155,0.532580809187613,0.0108554887232101,0.710921581643409,-0.0253778470748303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.727486749216062,-0.0878126472336301,0.00257153671750737,-0.781340165271324,0.0118459881815625,-0.00132016207470443,0.484576977174711,0.206975254887994,1.398481143378,-0.0254910501537741,-0.421409846671645,0.00534327819470038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.00896802283276,-0.0761963318583646,0.00597483678293678,-1.32815221857757,-0.0359073066869424,-0.000106334942372294,1.05192340512935,0.175430850152724,0.950850243849754,0.0194586756005327,-0.375534581874408,8.37639184453481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.881075775800448,-0.0221768697947888,-0.00656672112387316,-1.0047391159309,0.00314849139187334,-0.000925800412794831,1.11723734309017,0.208876095276406,0.711792239831357,0.0174138179674773,-0.661398944392344,0.00351678561014226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.0188313623657,0.234473407437899,-0.0563835737724477,0.798830115126308,0.0112657795602393,0.00038988229403867,-0.787580113376649,-0.100329151289442,1.66796608078603,-0.0148615857682864,1.42513346100326,-0.00148607261251599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,3.15063473566776,0.090259386915422,0.00609484285953299,-0.175072710104434,-0.0710736881702401,0.00791677798486695,-0.240043610788649,0.0387921614383356,0.539930477767702,0.138557932841178,0.208158261893722,0.0295056151950938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.93317477633243,-0.0509888899470691,-0.0228606607506303,-0.0705003387371048,-0.0631838538695453,0.0087026193584482,-0.575463154111811,0.125451478503359,0.112617889388111,-0.00261239213399442,0.217744328007357,-0.211845364049915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.4477466712175,0.00836201028782266,0.0289059714640996,0.207731608858238,0.00313464201369573,-0.00197264978128849,0.341257295456371,0.119509908960471,0.569330428532081,-0.0731109140578662,-0.723598847830861,-0.0984637925265412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.66645401595494,-0.146368478440981,0.00419521641630827,0.170743600851636,0.0141277073113306,-0.00362834821140792,2.76768373215469,0.219700847907327,1.68007768751168,0.0577676469756377,0.89285539221722,-0.0934947811607031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.559507658935928,0.149726602336356,-0.0868515793120783,0.460874148739996,-0.00184907470352424,0.00654000299726516,0.528727567608654,0.267811453384835,1.70357921654806,-0.0519572875768171,-0.214396660083946,0.253940915318614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.330467805537567,0.00459658876696298,0.0330349543634206,-0.577751160049707,0.0245608261424781,-0.00278105462492382,-0.493174077197583,-0.191276319675464,-0.357655644468176,-0.0648687577382858,-0.881884304159525,0.00713272568750917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.241178964301,-0.0588540393821728,0.0463169961583785,-0.0943075348918374,0.0576249107499169,0.00414535431811955,-0.503075272076272,-0.0318546353869066,0.0198617408948509,-0.104614928080031,-0.055125165798998,0.234123710146901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.85020220866228,0.0792439798296772,-0.030486973279111,-0.906919446639602,-0.0164736559524536,0.002761331211373,0.103633407765721,0.134512048967346,-0.128639050620456,-0.067884909383165,0.230099251585831,-0.141090927173238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.699433960932111,0.16029384756703,0.0946478890855884,-0.352920465533114,0.0042801403118693,0.00920730488655142,-0.136193284787353,-0.191410734138952,-2.71207156105492,-0.0225666712826509,0.751091696447755,0.160372550707674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.92185266828888,-0.129067860822077,0.0455502408155429,-1.18934498264025,-0.00558325381415958,0.000952587949672789,-0.131108756062185,-0.112734862676693,-1.38217737745862,-0.135438757097797,1.16481067362977,0.0669073794792343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.28436871865487,-0.0742167654316515,-0.0481124032370693,-0.475997821139147,0.0192367836204301,-0.00293369490462553,0.0870422045476733,0.00437539686161076,-1.71076599822525,0.0935841683926972,0.779109317036992,0.0290699049642241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.833040663493409,-0.189413433379984,0.0609905826337603,0.557300846767173,0.0252773100621093,0.00704817936439882,0.00420608935162914,-0.138790024087101,0.946929332924426,-0.0313627698083408,0.113107283809041,0.0959057663371438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.983561362939526,-0.128412582437995,0.0409125887520613,0.816610840457036,0.051467805290617,0.00201898102994261,-0.402824502859505,-0.131711541463866,0.864907009767709,-0.00883964616082335,-0.37967392852731,0.142493868596348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.73997775305671,-0.248289862442834,-0.0580064703148716,1.32341427462174,0.0513482130389304,0.0061022716593235,-0.317264872022073,-0.170660114367175,0.891737242935417,-0.0468718614055079,-0.0779665412146286,0.116618294222309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.909494577257392,-0.164690967568365,-0.0477984306130201,0.240465309326431,-0.0452603064168029,-0.00368599220430753,-1.28900195819994,-0.147899303171972,-1.78151359595048,-0.0159076516981281,1.17592522773413,0.0751872520692097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.749463538818534,-0.0231847756098152,0.0324079192602465,0.554359840985265,-0.0580503458240473,-0.00220195254868867,0.284094150210896,-0.407563992896593,-0.854113878738461,-0.106949988630008,1.22155481048728,-0.0503654946687198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.30266085510612,0.00443716208689177,0.0141465468511578,-1.82525178941215,-0.0606088838851342,0.00132817250623531,-1.15108927247574,-0.178389738230157,-0.979735019084387,-0.173205054745673,1.22745039337922,0.0325117534717919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.54567070381916,-0.263509107581711,-0.0538088507480741,1.20813622920378,0.00599292296277731,0.00289305672657804,-0.0877174830743757,-0.044965233035638,3.06896937740556,0.0581370144306952,-0.228105573332632,-0.0576066367862613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.69683907024702,-0.118743259667222,0.041586347713918,1.40638546212533,-0.0321178272656395,-0.00169168990753513,-0.736393600886067,-0.0468589228117866,1.90554586312682,-0.0161408176794493,0.131296249388236,0.0310714040237349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.636340006631813,-0.125967542794626,0.0147018866215592,1.95094970584167,0.0392964448592261,-0.0108396480447512,-1.21613825233737,0.0535055022934495,1.81610922462499,-0.0207938604484002,-0.373614066389696,0.091090231791973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-2.18313111224269,0.159774807027123,-0.065338945155458,0.188210389375129,0.0502040373097605,0.00331937141733316,-1.58954393279729,-0.131509905873854,0.741600576112602,0.176026116483233,-0.688042411884751,-0.0852848561731497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.242801865566079,0.0903399510668976,-0.0617795826165818,-0.179513798264445,0.0308819858226013,0.00349279417607747,-0.738410908985189,-0.237171145157032,-0.104658743153734,0.0507951655562252,-1.03043678635817,-0.0753002782837878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-2.13371992688524,0.125109939767955,0.033201364432863,0.840626077664013,0.00640100720885783,0.0050713892065007,0.359991111685152,-0.471476841981182,-0.328791951634126,0.177642896798742,-0.709916802208892,-0.0421877699833657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.51026505928561,-0.00519008038412885,-0.0291853941435569,-1.09936259496824,-0.00384477674813333,-0.00045790941451,-1.32572763074245,-0.0424012013763786,2.02954148335254,-0.0590720101426593,0.265344543695869,0.0577052488173066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,2.34414438428348,0.0483863466244578,0.0619830412714581,0.407053279077945,0.0298864404646135,-0.0021636129083214,-1.31918138011411,-0.0213109709632514,0.799083621187267,0.00701654232524023,1.37585762791834,0.0182585817077598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.115666602676635,0.0862190401554856,-0.0783852025776424,0.0482126935054095,-0.0360491064108883,0.0020312350954025,-1.96704741373591,-0.00913143719406215,1.42095200443711,-0.0041895379701717,0.729707356168985,0.0446686397489651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.759519193397182,0.0715021021589023,0.0641169399856905,0.18137679474641,0.0111913107927366,-0.000291527716099778,1.00416658461618,-0.047636646347425,-4.32134329923588,0.119228519198298,0.377581079210199,0.122320644964511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.550104652214214,0.135070767661792,-0.0975139688063888,-0.768561736715748,0.0223382639315313,-0.000911267936891229,1.6256146840692,-0.215941614206829,-3.69001122583707,0.0892419822870361,0.977792125956014,-0.0291585435908093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.11400325321918,-0.106281640608046,-0.0573720707002443,0.105869710527672,0.0238519385042295,0.00109049068792248,0.312329349149798,0.100521838950307,-4.54725296651004,0.0271656796824523,-0.1170338211274,-0.00302513033148737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.933036875151459,0.0850932391044793,-0.131589722990206,1.06616537071897,-0.0167876899881847,0.00346211146006812,0.0881158446510302,0.133874774398378,1.47514543653794,0.0153936283907135,-0.841759316435007,-0.0146434652561938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-1.08602996139839,0.172722905818363,-0.0192756204127727,-0.447900786314967,-0.00344765996517982,-0.000390983785661051,0.283485635129908,0.105433236502567,1.69348680373553,0.0657279100478452,-1.55476144267507,0.0264110931464054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,2.71852991525765,-0.0352566111189503,0.0636145120003863,-0.335823024183956,0.00296144876133564,0.001908233648775,0.596030836767354,0.0228128460245492,1.04289908364528,0.0619669375486615,-0.599699223797447,-0.0464708053341962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.58185509520745,-0.0890253812717985,-0.104251625357236,-0.991515355160933,0.000443265794431547,0.00732945099445407,-0.830764003892814,-0.071067119028789,0.602570009798718,-0.0212578393329085,0.478546233629479,0.0159558036343957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.17171956734538,-0.0547256733870825,0.0316970189561809,-0.955944197506298,-0.00521851158577658,0.00553270088884994,-1.54183479221674,0.0636554195907193,0.498958580079301,0.0746717560330489,0.654001126993312,-0.0250467637253195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.994374910588816,-0.0184186698670615,-0.0204120750416896,-1.23186795473829,0.0675691520928474,-0.00741399932930721,-1.50677784771237,0.06902630422627,0.419844482896354,-0.0554775125968509,0.169369147457793,0.0309378048251511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-3.46462647087799,0.0813699954374277,0.10996565951756,-1.4674276894796,-0.0198733512295108,-0.000384097136443662,0.0450268448145774,-0.152275990303094,0.524100206160397,-0.0130742437524398,0.48142935497765,-0.101546299386969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-3.54771967722008,-0.0150500111583499,0.00573030722657442,-0.808252762955959,-0.01208445154115,-0.00318215205783767,0.730273724555908,-0.139012962668714,0.78395128952955,-0.0834381401912106,0.14119528311446,-0.0917552996596762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-3.70258951355888,0.0735733791620574,0.00988317325641913,-1.07299032758687,0.00724515037640128,-0.00286194370375143,0.526772244616241,-0.129484606244928,0.731529368491476,-0.0569153589459308,0.0287991216455712,-0.0868092604385119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,3.47807341035534,0.0845283646226469,0.0714914429740282,-1.05866474071558,0.0183472048723301,-0.00658280119100858,-0.403058807056901,-0.23468853420309,-0.901856268087622,0.102600243030604,0.382339281384676,-0.18290090686854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,3.66751398594736,0.184557535723995,-0.0367559773967829,-1.20543201011607,-0.0415237811333995,0.0047593812542278,-0.61731436091394,-0.182129541128393,-0.318449488021549,0.039004933485787,-0.0338421660760311,0.00136303496273035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,3.51954597775809,-0.062553349965303,-0.1299431546321,-0.933960457708161,-0.0260882433017962,-0.00189245463095003,-0.500028380609203,-0.0355780825193064,-0.369906872159985,0.0476173960664124,-0.380950762138641,-0.103834278561371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.127318895425788,0.165797162747621,-0.00770971793180136,1.14289499277625,-0.0244506458944684,0.00247183030652101,-1.70922435692085,-0.231501551677333,-4.51360154950783,-0.0162453501552609,0.272832312375807,-0.0654789316131478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,0.570649126956151,0.177769728320677,-0.0419543690688127,0.850704977933972,-0.0097939256762638,0.00213516696660871,-0.329382509441889,-0.287345185450472,-6.07028763165514,0.0547673986266483,-0.0767216122717143,-0.0517412549642613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
