rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,149,8.66729392522094,-0.184926643657205,-0.123504175662063,27.4744956619614,7.36025287415309,0.000239208350191772,3.69080903351362,-0.0156316601969763,7.18994881513417,0.048323604971452,5.42050262607667,-0.13906649083546,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,4.00254804679227,-0.0308296219485663,0.0453290567568881,1.83524087101305,-0.0417895549309621,-0.00195633509127248,-0.604110010001087,0.123845317280216,0.258587089639732,0.0862194365904914,0.258333343347346,-0.0844524007674652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,4.14506982134306,-0.0203647211650105,-0.210342997306263,1.68036629795597,7.45260446963314,-0.00222659068601355,4.89784957131404,-0.100790155165917,6.68769440468962,-0.0792515768320945,5.41595819729885,-0.059859539276658,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-0.519676057085606,0.133732300543629,-0.0415097648873119,-0.959005468708917,0.050562040549095,-0.0044221341274778,0.602930527799328,0.0386868223112754,-0.243667320804826,-0.0413557452130551,0.253788914569529,-0.00524544920866366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,5.60636532906274,-0.420664705943072,-0.194519030782637,1.23444608540576,7.44674703808368,0.00480062610966174,5.36523451094008,-0.15390065947746,7.12623795526881,-0.173978555374517,6.16668561849755,-0.227314431210665,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.941619450634072,-0.266567684234433,-0.0256857983636852,-1.26739491722959,0.0447046089996261,0.00260508266819749,1.07031546742537,-0.014423682000268,0.194876229774368,-0.136082723755478,1.00451633576822,-0.17270034114267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,6.5566368832255,-0.329845588757036,-0.160639041934862,3.06795686996154,7.40806754228111,-0.00133168628992746,5.29560851871833,-0.270881111511319,6.98908290408441,-0.221732480206429,5.42483329676767,-0.210991216206793,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,1.89189100479683,-0.175748567048397,0.00819419048408926,-0.357005447480213,0.00602511319706256,-0.00352722973139171,1.00068947520363,-0.131404134034127,0.0577211785899667,-0.183836648587389,0.262664014038345,-0.156377126138798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,6.45742369567931,-0.189115831348158,-0.165688071673391,0.839268988985979,7.34630575510221,-0.00283501789029183,3.89289833079189,-0.229510156623828,6.34952543799391,0.0510746877679253,4.60867089856209,-0.100384758028787,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,1.79267781725065,-0.0350188096395186,0.00314516074556045,-1.65324129009598,-0.0557366739818432,-0.00503056133175608,-0.402020712722818,-0.0900331791466359,-0.581836287500527,0.0889705193869647,-0.553498384167237,-0.0457706679607927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,6.3005481997241,-0.0760658223279818,-0.208380554313429,22.9470277608045,7.33448203273083,0.00185471638875501,4.67166570029041,-0.372468187892127,6.75618398089959,-0.00157776404129084,4.77112613335605,-0.0613883991672617,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,1.63580232129543,0.0780311993806574,-0.0395473218944779,1.65517114593074,-0.0675603963532154,-0.000340827052709242,0.376746656775703,-0.232991210414935,-0.175177744594852,0.0363180675777485,-0.391043149373281,-0.00677430909926741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,6.665415522834,-0.136226595604138,-0.188853666573525,4.34760004001233,7.32365213691713,-4.48358440961307e-05,4.76445035093231,-0.0850869198558577,5.86102247929661,-0.0648281494350674,5.18267759969648,-0.0875875038644658,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,2.00066964440533,0.0178704261045011,-0.020020434154573,-0.00839329494540886,-0.0783902921669188,-0.00224037928556038,0.469531307417606,0.0543900576213346,-1.07033924619783,-0.026932317816028,0.0205083169671525,-0.0329734137964715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,3.99631431114229,-6.83414467296528e-05,-0.100245996625882,5.49087974577461,7.41421536977512,0.00492755361070565,4.0425106412593,-0.203600290494488,6.18118159159978,-0.258577379713405,4.76214977089485,-0.0635021935077917,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-0.668431567286375,0.15402868026191,0.0685872357930698,0.225071214959928,0.012172940691074,0.0027320101692414,-0.252408402255404,-0.0641233130172955,-0.750180133894658,-0.220681548094366,-0.400019511834472,-0.00888810343979737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.10998012152351,-0.231135153465713,-0.209487932949582,11.4997617202251,7.37662310326757,-0.0020332660036683,3.1398549228454,-0.187332415921981,5.6057836779341,-0.114626887170901,5.02918444325024,-0.175723645786138,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-2.55476575690515,-0.0770381317570735,-0.04065470053063,0.964309042318496,-0.0254193258164754,-0.00422880944513255,-1.1550641206693,-0.0478554384447883,-1.32557804756034,-0.0767310555518615,-0.132984839479086,-0.121109555718144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,3.31631643689764,-0.321148658004257,-0.281936154416558,3.37094364118203,7.39502466160243,-0.00290406081701054,4.01165694676977,-0.128379722726429,6.93340901897195,0.0861793334278705,5.65500085338941,-0.101335911789633,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-1.34842944153102,-0.167051636295618,-0.113102921997607,-0.262824555467267,-0.00701776748161453,-0.00509960425847479,-0.283262096744934,0.0110972547507633,0.00204729347750998,0.12407516504691,0.492831570660084,-0.046721821721639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,10.6190552200475,-0.166838064618845,-0.157541333507023,16.2186850151508,7.44045848991589,-0.000151027323429471,4.59277871586744,-0.192295799922282,5.83704727197425,-0.0299936955567943,5.2432188572749,-0.0390517803446161,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,5.95430934161883,-0.0127410429102055,0.0112918989119289,1.30814670072954,0.0384160608318407,-0.00234657076489372,0.297859672352732,-0.0528188224450902,-1.09431445352019,0.00790213606224512,0.0810495745455722,0.0155623097233782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,8.27562983669403,-0.0540287272507137,-0.183240731491202,5.30271022304784,7.44435262416576,-0.000938067089108562,5.1594536443356,-0.218208654533751,5.94820769519113,-0.033761380530296,5.38775736825731,-0.0290616146372223,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,3.61088395826537,0.100068294457926,-0.0144074990722505,0.190200779840252,0.0423101950817149,-0.00313361053057281,0.864534600820894,-0.078731677056559,-0.983154030303307,0.00413445108874341,0.225588085527982,0.025552475430772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,10.2075509063586,-0.298696239952058,-0.0649793510111407,1.84935558266149,7.46247124902954,-0.000980442121962508,4.88030873590376,-0.201139973504088,6.0260458878671,-0.0479537228119688,5.24606842645572,-0.0292041507615866,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,5.54280502792994,-0.144599218243419,0.103853881407811,-0.863180028144153,0.0604288199454945,-0.00317598556342676,0.585389692389057,-0.0616629960268954,-0.905315837627339,-0.0100578911929294,0.083899143726395,0.0254099393064077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,3.02097174369607,-0.199211577453049,-0.175316686994254,4.19685943858136,7.37205744109943,-0.00337231508039024,3.68114556921307,-0.230344174948627,7.17199640232067,-0.0384003140229679,4.19960246159085,0.0669621711566369,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-1.6437741347326,-0.04511455574441,-0.00648345457530283,-0.0436807799915264,-0.029984987984621,-0.00556785852185449,-0.613773474301639,-0.0908671974714345,0.240634676826231,-0.000504482403928523,-0.962566821138479,0.121576261224631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.41228045081582,-0.208884452720135,-0.166908643288361,2.12491446882515,7.38435416706456,0.000182037506939184,3.91031549105058,-0.153507735504583,8.01731540736778,0.0503129246720398,4.10805685265104,-0.0650012461533505,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-2.25246542761285,-0.0547874310114959,0.00192458913059051,-0.724285721253927,-0.0176882620194876,-0.00201350593452506,-0.384603552464125,-0.0140307580273907,1.08595368187334,0.0882087562910792,-1.05411243007828,-0.0103871560853562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.60467363267315,-0.0711440358454184,-0.146938813704527,3.06964928033555,7.36935747262564,0.00462436943360246,4.54541791200379,-0.32291587329665,7.81740633050105,-0.140379807340716,4.24664084730125,0.0433556198771216,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-3.06007224575551,0.0829529858632208,0.021894418714424,-0.356453958715552,-0.0326849564584109,0.00242882599213821,0.250498868489087,-0.183438895819458,0.886044605006611,-0.102483975721676,-0.915528435428073,0.0979697099451159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,5.42064621927206,0.00534681317645911,-0.217480216546322,5.81488040912784,7.30508759680627,0.000510948025182029,3.30097090395429,-0.42349044307082,6.97068035106558,0.028532791802109,4.31037985997707,-0.0411587486054872,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.755900340843397,0.159443834885098,-0.0486469841273708,0.282402946975382,-0.0969548322777829,-0.00168459541628222,-0.993948139560416,-0.284013465593627,0.0393186255711351,0.0664286234211484,-0.851789422752255,0.0134553414625072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,8.00120443762893,-0.0703424135246564,-0.0600359853525019,3.59118066166223,7.36264154335568,-0.0103051023152959,3.59107842665173,-0.268866349632531,6.85012210331387,0.0640799426558208,4.6300088706792,-0.212427319198827,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,3.33645855920027,0.0837546081839828,0.10879724706645,-0.199536249308171,-0.0394008857283694,-0.0125006457567601,-0.703840616862972,-0.129389372155338,-0.0812396221805676,0.10197577427486,-0.532160412050129,-0.157813229130833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,7.54648055740976,-0.344491650100225,-0.241387927580817,3.45276232981724,7.33122326727225,-0.00615944116059757,3.23273985302167,-0.208202844916147,6.82483045349924,0.0440439196052282,4.97738651086281,-0.201653141755141,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,2.8817346789811,-0.190394628391586,-0.0725546951618655,-0.238842686872485,-0.0708191618117961,-0.00835498460206182,-1.06217919049304,-0.0687258674389546,-0.106531271995203,0.0819397512242675,-0.184782771866515,-0.147039051687146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,9.17776035433289,-0.0716468201487525,-0.221926387335207,5.66850649213622,7.39728216132142,0.00213422967981106,2.66987495882687,-0.111870399778883,7.71923058437798,0.0815844895430609,4.0140819844007,-0.130852274797673,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,4.51301447590423,0.0824502015598867,-0.0530931549162552,0.256908404919801,-0.00476026776263083,-6.13137616531862e-05,-1.62504408468784,0.0276065776983092,0.78786885888354,0.1194803211621,-1.14808729832862,-0.0762381847296792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,9.07589260674875,-0.145205381002449,-0.246400442747183,1.53810111350941,7.36844318696947,0.00773911250449883,2.71529638077044,-0.117335887365006,7.58639386969065,0.0702702686818793,4.07258968245239,-0.116352686023643,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,4.41114672832008,0.00889164070619022,-0.0775672103282314,-1.04746866042901,-0.0335992421145805,0.00554356906303458,-1.57962266274427,0.0221410901121861,0.655032144196209,0.108166100300919,-1.08957960027694,-0.0617385959556483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,8.36615863480236,-0.172604151708639,-0.174953782865914,11.5705448857425,7.42484423742243,-0.00502669835575963,1.74811177596694,-0.00739266510421178,7.35163606039995,0.150726283903479,3.94007762761739,-0.118621755148798,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,3.70141275637369,-0.01850713,-0.00612055044696275,0.970445361946537,0.0228018083383787,-0.00722224179722387,-2.54680726754777,0.13208431237298,0.42027433490551,0.188622115522518,-1.22209165511193,-0.0640076650808033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,5.87021634983746,-0.0907634824307704,-0.212030484120008,3.12750921979846,7.40471307812122,0.00815798250483216,3.21390158361699,-0.168505786235888,6.99514518192966,-0.11485028150089,4.75504049800968,-0.0903509589812794,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,1.20547047140879,0.0633335392778687,-0.0431972517010565,-0.33778036152391,0.00267064903716729,0.00596243906336791,-1.08101745989772,-0.0290288087586962,0.0637834564352184,-0.0769544498818503,-0.40712878471965,-0.0357368689132851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,4.46748933339947,-0.0944030621835559,-0.317126919179297,8.66243131859556,7.41808517474241,0.00041677770599498,4.35329646047443,-0.172976132113456,7.26035534933641,-0.130091506927664,4.11512116083759,-0.00264647023178753,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-0.197256545029191,0.0596939595250833,-0.148293686760345,0.680978163039714,0.0160427456583605,-0.00177876573546927,0.0583774169597193,-0.0334991546362639,0.328993623841965,-0.0921956753086248,-1.04704812189173,0.0519676198362068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,6.74974553171292,-0.153390942520922,-0.180876621542117,0.83313818344705,7.47417536721613,-0.00427362368233029,3.35152011116036,-0.139005257682544,6.89876994989712,-0.0397004376724859,4.82081184103934,-0.0822433414745892,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,2.08499965328425,0.000706079187716951,-0.0120433891231659,-1.6605730369375,0.0721329381320848,-0.00646916712379454,-0.94339893235435,0.000471719794648551,-0.0325917755973189,-0.00180460605344648,-0.341357441689989,-0.0276292514065949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,5.07412871028591,-0.0778429353238631,-0.0669419558855118,2.34337732269253,7.41015279708815,0.00761619273688243,4.04525096330012,-0.138973265673798,5.80569079117055,-0.201818502202284,5.52544892243278,-0.116507427044201,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.409382831857248,0.0762540863847761,0.10189127653344,-0.626424083746825,0.00811036800410392,0.00542064929541818,-0.249668080214585,0.00050371180339473,-1.12567093432389,-0.163922670583245,0.363279639703456,-0.0618933369762068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,6.92543616917094,-0.282984951850051,-0.246515217038808,7.01947362345582,7.38650751870883,0.00316248659864689,3.38834775043959,0.00673589256631541,4.48023469600716,-0.218298846161021,5.24023628843081,-0.125069050833806,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,2.26069029074227,-0.128887930141412,-0.0776819846198561,0.470670959957079,-0.0155349103752158,0.000966943157182643,-0.906571293075113,0.146212870043508,-2.45112702948728,-0.180403014541982,0.0780670057014836,-0.0704549607658121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,5.43267464881104,-0.241087561842706,-0.0833162527524306,3.96868365122527,7.37966902231021,0.00543139181198023,3.63085407430134,0.0598393256687339,5.43780830111816,-0.202493333796872,5.33457446644609,-0.182120908477542,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.767928770382373,-0.0869905401340671,0.0855169796665209,-0.0995828071380058,-0.0223734067738341,0.00323584837051598,-0.664064969213365,0.199316303145926,-1.49355342437628,-0.164597502177832,0.17240518371676,-0.127506818409548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.86511418201041,-0.151452452847121,-0.245885109435599,5.35469458628615,7.4613628289993,0.00366051180830494,3.02766463270308,-0.148021013115095,6.09136906677696,-0.266999292736798,4.42101104897562,-0.0366141440073151,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-1.79963169641825,0.0026445688615179,-0.077051877016647,0.199956396044361,0.0593203999152552,0.00146496836684069,-1.26725441081163,-0.00854403563790226,-0.839992658717479,-0.229103461117759,-0.74115823375371,0.0179999460606792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.48211715326404,-0.169453172262688,-0.190472797215665,7.00795630992986,7.43604736066047,0.00279534268770104,3.92998505597996,-0.210839723803508,5.54522724309824,0.00626345742877202,5.5348251183253,-0.0973947440135235,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-1.18262872516462,-0.0153561505540486,-0.0216395647967139,0.469028846445377,0.0340049315764226,0.000599799246236793,-0.364933987534749,-0.071362746326316,-1.3861344823962,0.0441592890478114,0.372655835595971,-0.0427806539455292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.68305606560398,-0.0922077602627861,-0.224853429303094,8.98409898077044,7.37856781300535,0.00581325286266435,2.39618125710101,-0.149902537633083,6.34853014213827,-0.0216198665081746,3.83342904068014,-0.170910997325255,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,-1.98168981282468,0.0618892614458531,-0.0560201968841423,0.717438961969791,-0.0234746160786976,0.00361770942120011,-1.8987377864137,-0.0104255601558905,-0.582831583356168,0.0162759651108648,-1.32874024204918,-0.11629690725726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,5.13628251658665,-0.215504661898402,-0.183834393357095,36.7142378300616,7.45619147939554,-0.0100298083759081,4.55754051257562,0.342162463078225,6.93834846580576,0.228251766686637,5.21956365795924,-0.101873918599107,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.471536638157981,-0.0614076401897631,-0.0150011609381431,2.12514735874387,0.0541490503114925,-0.0122253518173723,0.262621469060917,0.481639440555417,0.00698674031131841,0.266147598305677,0.0573943752299098,-0.0472598285311129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,6.14530646115902,-0.388059998482558,-0.160252896303022,12.3482187441064,7.41870594208367,-0.00365619016795639,4.69194093786883,0.33585245259532,7.3176107941145,0.204020603145094,5.1417689107377,-0.100346768547661,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,1.48056058273036,-0.233962976773919,0.0085803361159297,1.03549454856959,0.0166635129996253,-0.00585173360942064,0.397021894354128,0.475329430072513,0.386249068620054,0.241916434764133,-0.0204003719916264,-0.0457326784796664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,5.43259510114766,-0.400906365806961,-0.157266648833643,5.16328907831669,7.40824509599388,-0.00214127449098612,5.18933822414485,0.272908166837239,7.0988416589123,0.17250515294563,5.34033067379297,-0.0478162293605574,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,0.767849222718999,-0.246809344098321,0.0115665835853088,0.163556521851536,0.0062026669098314,-0.00433681793245037,0.894419180630141,0.412385144314432,0.167479933417859,0.210400984564669,0.17816139106364,0.00679786070743688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,8.25060483336813,0.0436825422635763,-0.221823406999367,19.7927089409719,7.37883823336854,0.00626826465144175,5.25576035545658,-0.071727245218492,7.75825183996517,-0.107810050669004,4.82493503679656,-0.130661749205007,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,3.58585895493946,0.197779563972215,-0.0529901745804153,1.50729636172516,-0.0232041957155058,0.0040727212099775,0.960841311941877,0.0677497322587003,0.826890114470726,-0.0699142190499643,-0.337234245932762,-0.0760476591370129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,7.00893339532741,-0.0140672184693792,-0.143874076701449,29.2603982001967,7.36236705441202,0.00657679420612812,4.60751455290978,-0.124710445206277,8.26141440036742,-0.0217087438991683,4.99126694234447,-0.0698695879785402,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06,2.34418751689874,0.14002980323926,0.0249591557175021,1.89821773167304,-0.0396753746720284,0.00438125076466387,0.312595509395072,0.0147665322709154,1.33005267487298,0.0161870877198711,-0.170902340384859,-0.0152554979105459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
