rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,14,0.565735659916585,-0.00423776475895156,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,0.0266856479646692,-0.00163698371970095,0,0,0,0,0,0
2,14,0.559283985584008,-0.00563003604558797,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,0.0202339736320926,-0.00302925500633736,0,0,0,0,0,0
3,14,0.542654064804298,-0.00158611043878023,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,0.00360405285238286,0.00101467060047038,0,0,0,0,0,0
4,14,0.564700577285546,-0.00457751916269176,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,0.0256505653336309,-0.00197673812344115,0,0,0,0,0,0
5,14,0.529706776800167,0.0014480038702942,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,-0.00934323515174795,0.00404878490954481,0,0,0,0,0,0
6,14,0.560286099278616,-0.002970127544498,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,0.0212360873267003,-0.000369346505247391,0,0,0,0,0,0
7,14,0.587650964133858,-0.00491743367445442,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,0.0486009521819422,-0.00231665263520382,0,0,0,0,0,0
8,14,0.554243058926719,-0.00454659550432124,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,0.0151930469748032,-0.00194581446507063,0,0,0,0,0,0
9,14,0.5368987751164,0.000272113403613749,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,-0.00215123683551555,0.00287289444286435,0,0,0,0,0,0
10,14,0.567144580358803,-0.00538465346005856,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,0.0280945684068877,-0.00278387242080795,0,0,0,0,0,0
1,15,0.586164624661876,0.00104360314257001,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,0.047114612709961,0.00364438418182061,0,0,0,0,0,0
2,15,0.592840058669965,0.00462722903287298,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,0.0537900467180499,0.00722801007212358,0,0,0,0,0,0
3,15,0.600443712686268,-0.000771264431329882,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,0.0613937007343521,0.00182951660792072,0,0,0,0,0,0
4,15,0.563980177462015,-0.000392456953197975,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,0.0249301655101,0.00220832408605263,0,0,0,0,0,0
5,15,0.607353792949837,0.00229008695408199,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,0.0683037809979219,0.00489086799333259,0,0,0,0,0,0
6,15,0.590969102970247,0.00175724907979305,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,0.0519190910183311,0.00435803011904365,0,0,0,0,0,0
7,15,0.605599136822108,-0.000702525407475765,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,0.0665491248701923,0.00189825563177484,0,0,0,0,0,0
8,15,0.593368775294808,0.00392766489596981,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,0.054318763342893,0.00652844593522042,0,0,0,0,0,0
9,15,0.591318824231099,-0.00344120649018827,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,0.0522688122791841,-0.000840425450937664,0,0,0,0,0,0
10,15,0.604930858088918,0.00553616020608748,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,0.0658808461370025,0.00813694124533808,0,0,0,0,0,0
1,16,0.506266917538297,-0.00522809555756524,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,-0.0327830944136186,-0.00262731451831464,0,0,0,0,0,0
2,16,0.521420183698336,-0.00170890888303644,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,-0.0176298282535794,0.000891872156214164,0,0,0,0,0,0
3,16,0.536921295450483,-0.00606421047078885,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,-0.00212871650143243,-0.00346342943153824,0,0,0,0,0,0
4,16,0.55067373793731,-0.00983381691580071,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,0.0116237259853947,-0.00723303587655011,0,0,0,0,0,0
5,16,0.536215207491169,-0.00798925055895628,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,-0.00283480446074591,-0.00538846951970567,0,0,0,0,0,0
6,16,0.517427711222811,0.00220019734425961,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,-0.0216223007291041,0.00480097838351022,0,0,0,0,0,0
7,16,0.521295048610262,-0.00535377800911061,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,-0.0177549633416529,-0.00275299696986,0,0,0,0,0,0
8,16,0.524772160029354,0.000573665020990462,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,-0.0142778519225618,0.00317444606024107,0,0,0,0,0,0
9,16,0.520555940125334,-0.00577368263890097,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,-0.0184940718265812,-0.00317290159965036,0,0,0,0,0,0
10,16,0.505616868060116,-0.00106085534820418,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.56075942868971,-1.8883223034691,-0.0334331438917999,0.00153992569104643,0,0,0,0,0,0
1,17,0.513396773599348,-0.00279601148863512,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.0256532383525673,-0.000195230449384511,0,0,0,0,0,0
2,17,0.517997068804017,-0.00861669599903632,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.0210529431478987,-0.00601591495978572,0,0,0,0,0,0
3,17,0.520659421283116,-0.00819718443134429,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.0183905906687998,-0.00559640339209368,0,0,0,0,0,0
4,17,0.504109720083065,-0.00415812075297998,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.0349402918688503,-0.00155733971372937,0,0,0,0,0,0
5,17,0.52774704487812,-0.00137045067659054,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.0113029670737952,0.00123033036266006,0,0,0,0,0,0
6,17,0.522933736655746,-0.00947540308451547,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.0161162752961689,-0.00687462204526487,0,0,0,0,0,0
7,17,0.509133842699113,-0.000256114483730613,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.0299161692528024,0.00234466655551999,0,0,0,0,0,0
8,17,0.498379488936389,-0.00516335594180075,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.0406705230155268,-0.00256257490255014,0,0,0,0,0,0
9,17,0.519110635205715,-0.0042168371934836,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.0199393767462007,-0.00161605615423299,0,0,0,0,0,0
10,17,0.534497572329814,-0.00488913210790201,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.00455243962210106,-0.0022883510686514,0,0,0,0,0,0
1,18,0.596874087027507,-0.00374881576354778,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.0578240750755912,-0.00114803472429717,0,0,0,0,0,0
2,18,0.590814575744883,-0.00237466800821059,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.0517645637929678,0.000226113031040017,0,0,0,0,0,0
3,18,0.562156369896486,-0.00143681255010586,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.0231063579445703,0.00116396848914475,0,0,0,0,0,0
4,18,0.561853000489504,-0.000503383869380308,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.0228029885375888,0.0020973971698703,0,0,0,0,0,0
5,18,0.57588710433057,-0.000976289208221808,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.0368370923786545,0.0016244918310288,0,0,0,0,0,0
6,18,0.532141887884246,-0.00112905952585108,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,-0.00690812406766916,0.00147172151339952,0,0,0,0,0,0
7,18,0.605604414286778,-0.00389865494877086,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.0665544023348624,-0.00129787390952025,0,0,0,0,0,0
8,18,0.559684902098495,-0.00248492924274343,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.0206348901465792,0.00011585179650718,0,0,0,0,0,0
9,18,0.517935931627559,0.000409768653030309,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,-0.0211140803243566,0.00301054969228091,0,0,0,0,0,0
10,18,0.55901546569693,-0.000329481201861295,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,0.0199654537450148,0.00227129983738931,0,0,0,0,0,0
1,19,0.542774834196853,-0.00301081723653429,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.00372482224493753,-0.000410036197283686,0,0,0,0,0,0
2,19,0.548910070377865,-0.00337917245260237,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.00986005842594928,-0.000778391413351768,0,0,0,0,0,0
3,19,0.542234678740512,-0.00602035174302331,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.00318466678859675,-0.0034195707037727,0,0,0,0,0,0
4,19,0.572251217872584,-0.00854570548472702,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.0332012059206691,-0.00594492444547641,0,0,0,0,0,0
5,19,0.544183659824596,-0.0049018368472409,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.00513364787268034,-0.0023010558079903,0,0,0,0,0,0
6,19,0.546746190592655,-0.00398890954086564,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.00769617864073935,-0.00138812850161504,0,0,0,0,0,0
7,19,0.515752027622774,0.00017140589952965,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,-0.0232979843291417,0.00277218693878026,0,0,0,0,0,0
8,19,0.572080818851884,-0.00600680447401334,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.0330308068999691,-0.00340602343476274,0,0,0,0,0,0
9,19,0.545753424008877,-0.00187707097361193,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,0.00670341205696212,0.000723710065638677,0,0,0,0,0,0
10,19,0.53792861786052,-0.00311118472137044,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,-0.00112139409139544,-0.000510403682119832,0,0,0,0,0,0
1,20,0.523152493041688,-0.00865578686035858,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.0158975189102278,-0.00605500582110797,0,0,0,0,0,0
2,20,0.516534693836147,-0.00569457900298722,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.0225153181157683,-0.00309379796373662,0,0,0,0,0,0
3,20,0.517270109648212,-0.00851350388694209,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.0217799023037031,-0.00591272284769148,0,0,0,0,0,0
4,20,0.519215470107971,-0.00360539476408105,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.0198345418439447,-0.00100461372483044,0,0,0,0,0,0
5,20,0.534606553706227,-0.00435344981848604,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.00444345824568848,-0.00175266877923544,0,0,0,0,0,0
6,20,0.541612372067726,-0.00166602209372247,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,0.0025623601158109,0.000934758945528141,0,0,0,0,0,0
7,20,0.491089820550715,-0.00155649832393119,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.0479601914012001,0.00104428271531942,0,0,0,0,0,0
8,20,0.518168816776235,-0.00439954830082808,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.0208811951756801,-0.00179876726157748,0,0,0,0,0,0
9,20,0.515002042165439,-0.00389194814411845,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.0240479697864764,-0.00129116710486784,0,0,0,0,0,0
10,20,0.533312548932102,-0.00263847278220008,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,-0.00573746301981293,-3.76917429494744e-05,0,0,0,0,0,0
1,21,0.512531103072383,-0.00584767841824437,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,-0.0265189088795328,-0.00324689737899377,0,0,0,0,0,0
2,21,0.53069794311333,-0.00756574887041312,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,-0.0083520688385853,-0.00496496783116252,0,0,0,0,0,0
3,21,0.543991966061738,-0.00868594913479232,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,0.00494195410982234,-0.00608516809554172,0,0,0,0,0,0
4,21,0.510431242713614,-0.00570478438820379,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,-0.0286187692383012,-0.00310400334895318,0,0,0,0,0,0
5,21,0.524469268606937,-0.00250283541166212,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,-0.0145807433449783,9.79456275884902e-05,0,0,0,0,0,0
6,21,0.523927059491423,-0.0049960615101065,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,-0.0151229524604924,-0.0023952804708559,0,0,0,0,0,0
7,21,0.512645141821149,-0.00567461918078947,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,-0.0264048701307663,-0.00307383814153887,0,0,0,0,0,0
8,21,0.507726563559693,0.0029415810244751,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,-0.0313234483922223,0.00554236206372571,0,0,0,0,0,0
9,21,0.507946625234618,-0.00158842735244066,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,-0.0311033867172973,0.00101235368680995,0,0,0,0,0,0
10,21,0.532854300050324,-0.0101147434792432,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,-0.00619571190159185,-0.00751396243999257,0,0,0,0,0,0
1,22,0.525208097825253,-0.00284619043232976,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.013841914126662,-0.000245409393079155,0,0,0,0,0,0
2,22,0.538916057693027,-0.00423493110088911,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.000133954258887958,-0.00163415006163851,0,0,0,0,0,0
3,22,0.530343409177984,-0.00199198810680915,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.00870660277393109,0.000608792932441451,0,0,0,0,0,0
4,22,0.515737992772203,0.000416202914576304,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.0233120191797125,0.00301698395382691,0,0,0,0,0,0
5,22,0.553220077852173,-0.00664825288340491,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.0141700659002574,-0.0040474718441543,0,0,0,0,0,0
6,22,0.568867938708898,-0.00878467703597668,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.0298179267569829,-0.00618389599672608,0,0,0,0,0,0
7,22,0.593630561968047,-0.00782626841614161,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.054580550016132,-0.00522548737689101,0,0,0,0,0,0
8,22,0.555576097673899,-0.00435402482745366,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.0165260857219841,-0.00175324378820306,0,0,0,0,0,0
9,22,0.568512114312674,-0.00875719599310137,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,0.0294621023607585,-0.00615641495385076,0,0,0,0,0,0
10,22,0.52772074243254,-0.00108127006411184,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,-0.0113292695193751,0.00151951097513877,0,0,0,0,0,0
1,23,0.559743371620653,-0.00216758097223685,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,0.0206933596687372,0.000433200067013756,0,0,0,0,0,0
