rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,227,-1.22799892324567,0.115265593925044,0.108065490552245,1.08084630872467,-0.00409695208641647,-0.00705250994715283,0.402935685420406,-0.129626319779983,-1.93781696607652,-0.157441656904929,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-0.566244638399295,0.0519868127620298,0.0741772650896471,0.568090300531381,-0.0500578206939002,0.00118594157776019,0.938997346570664,0.0629380641503465,-0.914814877305907,0.0303209497522981,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-2.64426642842153,0.0749161230127938,0.0706147489222133,0.162304661969175,-0.0376152350389187,-0.00474549338135447,0.0941186328537249,0.129241357101812,-0.299146238568725,0.0146701930113467,0,0,0,0,0,0,0,0,0,0,0,0
1,228,3.53980144697037,0.132540793417369,0.0754883608329389,1.87680345595775,0.0174373937592049,0.000303848548269635,0.547298489794533,-0.140109708031671,-1.04508000672536,-0.0346184986473041,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0.535933210229773,-0.000541743286411295,-0.123541509888668,1.56276852865911,0.0505005186157241,-0.00120080234295291,0.414027386626576,-0.100477396101932,-1.20730416106225,0.140945283705502,0,0,0,0,0,0,0,0,0,0,0,0
3,228,2.57392712525274,-0.127555932986172,-0.147288683706114,-0.175117799379256,0.0236262542527541,-0.00813902899786947,0.216835059016965,-0.0728399790734381,-2.05305498806315,-0.0504253947037056,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.0214155747633349,0.0562867090121551,-0.193121385856486,-0.406956571558729,-0.00223694887041859,-0.0033484674418605,1.68637675499915,0.104218262991725,-1.08453640898849,-0.0498074212202779,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.149906294093205,0.0420636169678839,-0.00677203501864665,0.546200019259082,-0.00806685345702274,-0.00330165970692466,1.66959645826207,0.0885592328523008,-1.28865429220243,-0.0443716360618328,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-1.11090935508567,0.0841410391672061,0.0403609953850089,1.50304934639226,0.00551772319010801,-0.00438932722194669,1.11425749940058,0.11169492282347,-1.17187943751993,-0.0705117500046013,0,0,0,0,0,0,0,0,0,0,0,0
1,230,2.31127931587255,0.155405939828755,0.098930003661764,-0.611567558178091,0.0416725192327236,0.000212765122515945,0.681674188635546,0.0981396596127771,1.37566484042793,-0.0466843823257651,0,0,0,0,0,0,0,0,0,0,0,0
2,230,3.16581546937376,0.174349394490747,-0.0865712236889837,3.15943818499636,0.0832847904541634,0.00184794708559307,0.662548718543029,-0.0497307903482344,1.62738623670952,-0.0831265395644476,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.875252473048035,-0.0511932196967363,0.125972055342054,-0.38501529147939,0.0040034798005264,0.00343038826300708,0.302303995022521,0.105776843535934,1.01195659731277,0.0704888703695882,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.190325452136727,0.305075995152803,0.0541238819114653,0.800662970167811,0.034819213916724,-0.000100808092878453,-0.230826431435332,-0.101051764088626,-0.478971339002531,0.173826405091615,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.271450666070857,0.332561479341174,0.0104147059115365,0.494176466539303,0.0721695949685568,0.000565235282109975,0.11372657355123,-0.118111290282406,1.0165758765418,0.0458140422153402,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.306177101390091,0.259772008671356,0.0471228660089504,1.38608141822725,0.0572805178220115,-0.00141298637608722,0.0700975435650575,-0.186001146649097,0.39785460046454,0.0107620151544163,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.63703717910929,0.0858752778923049,-0.0263288559893571,1.52600751150188,0.0265180889343322,-0.00942851951488481,-0.75922223279771,-0.128292414038578,-0.100173916908391,-0.00894953053828903,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.42653245876478,0.00149897717313582,-0.00366811624894925,-1.36853221581582,0.0241520401108746,-0.00713097970183118,-1.1095105361971,-0.105157473257269,0.0476175833011565,-0.0845802982140937,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.06557461217686,-0.0921705180483218,-0.0438496385187634,-1.15236713827338,0.0185607783061803,-0.00138592320712585,-0.73497680233603,-0.0557398485248238,-0.603995803462706,-0.0414784252110959,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-2.10919398428901,0.0465614506159131,-0.196417178200894,-0.948893311289506,-0.0104581808721305,-0.00232589550685998,-1.63285160716879,-0.16896831090904,-1.53753246269438,-0.110631493281346,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.542707914429884,0.115354170401429,-0.00250940227148402,-1.58123060061849,0.00572951039131553,-0.0049595869447478,-1.34753928708304,-0.295591999996672,-1.27601104425154,-0.0293515218389085,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.43535075937023,0.0280901166759187,0.0147619671592744,-0.769820167269371,0.0251821060927719,-0.00503664795219068,-0.48054180124529,-0.33448071707114,-0.901247444742866,-0.00458267418309787,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.472923178719912,-0.0976153900495528,0.0412517465197838,0.437899469105096,0.00864692019050572,0.0026984134461757,-0.492261805898688,0.051105864275752,-0.4237240474694,-0.0666810010566268,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.00203800782392971,-0.00163199540058626,0.113258495966988,-1.50297789853166,-0.0100320686662103,0.000224556871078978,-0.466318393053815,0.149845392134349,-0.495287930209919,0.0918979262413722,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.0786337382111917,-0.0352479731415647,0.0601527479418825,0.0982733992325864,0.0132278194294155,-0.00715950610411796,-0.225139480173286,-0.028406142530662,-0.398706866021197,-0.00709885744660908,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.51219630231196,0.122236845436555,0.00244426965398878,-1.61832614096579,0.0704461746231919,-0.000532575844451007,0.2073044359208,-0.0149062696439873,-2.04071887670878,-0.0826650224856655,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.15370130779987,0.129556933462082,0.0222524236036504,-1.65040529992127,0.0206050457600755,0.00453519813118991,0.135573404064957,-0.122654150475446,-1.58949135033762,-0.0333404412674723,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.837478384499522,-0.0652911074784474,0.0417543668791297,0.319732230790633,-0.0211468277978168,0.00498191737995166,-0.302119838552289,-0.0660790747314851,-2.58960392378056,0.0148941428530801,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.5481755081788,0.0371903849200065,-0.0351893746132127,-0.491430179034099,-0.0250027337052918,0.00175468627358695,1.1031854123388,0.405730899568902,2.73883667861078,0.0880457758702387,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.418769845202622,0.0833226271041697,-0.00308851549084571,0.308882864184647,-0.0377686699958311,-0.00649282844170608,0.397538336690877,-0.127286944639824,1.72348604464309,-0.0421230142746244,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.55519829119927,0.0461242090089824,-0.0237832251508735,1.27357726846703,-0.0237642546715273,-0.0030296402968749,0.765367841486468,0.130045212934333,1.52758370250371,-0.030971066820981,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.736006835651492,0.0264530832772948,0.0274873458174061,0.80225903969187,-0.00120316043829316,0.0114759799656155,-0.77423977292867,-0.161605321613511,3.92672646672559,-0.00147464850647312,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.68594129802913,0.0195995540991387,0.0675879090568218,0.381369475796164,-0.0102319452241773,0.00250567166908342,-1.31981228772492,-0.0484608813212292,3.9786787462999,-0.019283606255751,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.934337509439445,0.0379741779094331,0.00522634718653836,-0.0898004835968211,0.0334822913089505,-0.00260691616194531,-1.24170473134489,-0.15867785073719,4.08024661639149,0.097968794091738,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-3.17811511633174,-0.0972989242670418,-0.00374907114007741,-1.42821973177745,0.0130820246297709,-0.00355214068728717,0.879555913510665,0.0989741288914013,1.48549167965836,-0.16645209649236,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.85115207080821,-0.105379155405324,-0.0242201003700777,0.205765360781612,0.0162174414344847,-0.000522625066740563,1.47792330100678,0.129855907521102,0.716849367945704,-0.0123303373150373,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.33636048335986,-0.0886296614989687,0.017280352512804,0.970010960293051,-0.0475810213969181,0.00636149794379236,0.751610904481983,0.232051330738851,-0.162183383675734,0.14641403293431,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.0940375700087452,-0.00188454557194059,0.0273258610623298,0.208226000297689,-0.00146271481970572,-0.0113940659248286,0.319260611290473,-0.0491825432240192,1.06662037582576,-0.0277497469010289,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.93314192033329,-0.0760107745085119,0.147738245316585,-0.310923221646552,-0.00829243716825356,-0.00707225657498555,0.848498780488877,0.067155249117538,0.20650946293515,0.0687050821315971,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.990127231338003,-0.0510538741884152,0.12240643312155,1.12399156680626,0.0291685399820727,-0.00151947449948332,0.613145461783979,0.110018218751932,0.33993234363477,-0.0809159154225175,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.196422978316221,-0.0588238501692984,0.0283113563914823,-1.73892067487844,0.0621480141994262,0.00182349678390643,1.01859908132943,-0.192023666899546,2.66204600776152,0.0272784435920566,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.27715921000425,0.0245930239173985,0.105425641490566,-1.06246870335382,0.0185678087484105,0.00420968079459729,0.88793898930354,-0.111954015344277,2.91712148646731,0.0357488378468072,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.41162909888873,0.107974572087496,0.0264212293711331,0.487979082531879,0.0400827541191058,-0.00245907880678993,1.01771010077966,-0.0935965505579043,3.9126772300196,0.0208578804531248,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.496319958913095,-0.0999024283996417,-0.151900444202514,-1.76754559312785,-0.00361648336188303,-0.0052429200794858,-0.73040256848508,-0.2238557139756,-1.56317141676205,0.152121670390443,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.44622345559119,-0.105469091079049,0.0611333006903091,-0.269355915211215,-0.0576758994226276,-0.00145011349200711,-1.1197004823255,0.0816038123525979,-0.924740148286386,-0.0461684005253678,0,0,0,0,0,0,0,0,0,0,0,0
3,241,3.37825635409793,-0.160120229681884,-0.0901007196536916,0.697405376458615,-0.00778296313743532,0.00525092080263128,0.424090387880835,-0.244941109797187,-0.911461095832997,0.087331428487711,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.685566615675478,0.164305811457024,-0.0555348293898544,-0.508121862924435,-0.00839346696699206,-0.000249524366953353,-0.398030795324677,-0.370685151666813,-1.10140213600283,0.0157329640894357,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.424426901340283,0.153001963751328,0.0297558754854421,-0.929010050928641,0.0371265342281646,-0.0017145111277657,-0.799482101345725,-0.389568035045064,-1.30236023915655,-0.0148349578181424,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.82029705324271,-0.0234600051898079,0.0849411555104756,0.992689053674551,0.0456567722566854,-0.00406275866626062,-0.690910488099445,-0.0385130420770162,-0.742184482622621,-0.0148019522198402,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.611560935320598,0.165023622101542,0.0695926466514147,-1.16528450268209,0.00439547167080701,-0.000360308712220001,-0.0030827906691604,0.0893603976791764,-0.894847304092855,0.0138858449409977,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.360674195841208,0.159520144100373,-0.0299472811394517,-1.9572748045984,0.0424964844668567,0.00279749532422462,-1.35370946749361,0.222689752883071,-1.79453533046985,0.0537145490568307,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.205224156937546,-0.132157657276528,-0.0541843066709516,-3.0893369659392,0.0498366020871464,-0.00324273507433655,-0.0552066160997358,0.127647319451162,-1.64337925614653,-0.00814312981142214,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.00398615695703,-0.020534908090349,0.0478090431018167,0.815752534190247,0.0156417052698723,-0.00949940851971546,0.183554913563577,-0.084139521065844,-0.637050944461814,-0.0359441100777576,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.234981559131796,-0.139272696871427,0.142938554304223,-0.880186168684295,0.0234799525316021,0.00441168728082789,0.581636891164444,-0.289902342013816,-0.548351859357074,-0.0188459489117332,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.620343449555874,-0.000661596993232455,-0.069002030981115,0.800329438282965,0.0109855369294349,-0.00490582900498002,0.168740606440404,-0.0226199762287005,-1.51165069613912,0.078284240621216,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.92883258259628,-0.00497601582381374,-0.0550983367074049,-0.300445360434624,0.0485000927529704,-0.00367342445300803,-0.416195775165643,-0.165237218105267,-0.565653327077101,-0.0233453542650338,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.37672478767118,-0.0248180996103845,0.0516532402095502,-0.0874110250573878,0.0120748518669211,0.00144425278186584,-0.0212582292106696,-0.170792668166483,-0.845646249812869,0.0435456784255366,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.18839302888758,-0.116244669141978,-0.027345234100944,-1.44218171963518,0.0142672493067586,-0.000574753193416325,-0.614568640731921,-0.151095566475831,0.306469912668328,-0.0308006980656296,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.17977847293298,-0.0545669140021454,0.00328527425771649,-1.39616784144348,0.0202900103753887,-0.00564309410693435,-0.0497846639330408,0.05656563926395,2.88189143547083,-0.104208952066278,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.904263595913184,0.0943156269301973,-0.113768627251648,-1.22870031526221,-0.0318466322571842,0.00216217853421833,0.809996822254435,-0.33194111617315,3.64386321980051,-0.0182334718120098,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.948223927881068,0.156101171236256,0.101261859503019,-0.00175972923790013,-0.0385341222980458,-0.00222518602649223,-0.00987334600063683,-0.0366624301581817,2.03685165673626,-0.0730523559033004,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.20024419717321,-0.0699024057518853,0.0246465783811943,-1.82723653099416,0.0196281765839252,0.00774458708138504,0.0892737301898734,-0.112306613479005,-2.99707658570916,-0.0375636498858292,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.701125889432044,-0.0440458815851882,-0.0706546322645346,0.659019842615205,0.0180797552854015,0.00557071954214087,0.0600086553922523,-0.0542991937351638,-3.52629429159967,-0.0380951148208015,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.46567533492108,0.0712861766667161,-0.097796530761528,-1.68211133872637,0.0724849338927473,-0.00245348627533255,0.0549169625723458,-0.240044554270974,-2.48531393130218,0.0306231275456139,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.958562488086739,0.129242279582258,-0.0703040190107795,0.71043888661198,-0.0326251535698701,0.00941054248490925,1.3132903709564,-0.0326131666932191,1.32306460848872,0.0878278162641835,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.89661334168624,0.082045883076081,-0.0331039639240558,0.883966900505425,0.0048728908780582,0.00766923041097939,0.740497673822496,0.00288274088728205,2.36314707087127,0.0960785747760118,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.2203669847269,0.0124850896322553,-0.0876415630582341,2.03610931431541,0.00876876609504329,0.00689143554911645,0.276989599599252,0.0301471830221589,2.19763136187718,0.0609970882519686,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.587925273712137,-0.114977179915414,0.0520837336678597,-1.26027874861542,0.00794802381220716,0.00552687224556515,0.340862342939751,-0.445287877040662,-1.72337629660147,0.012570642608199,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.19062795013826,0.174430579803352,0.0464274889288655,-1.72515249262396,0.0699596161299869,-0.000295127755543177,-0.814976615802936,-0.113647808049355,-0.531405270877952,0.0818645632428484,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.139308505771324,0.00657699727458597,0.0805977488967082,-0.0584907286022405,0.0456527651510994,0.00251693347214553,-0.72973305520181,0.0165523595691134,-0.900785061961689,0.0222858863737645,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-4.79872624279719,0.134420078521614,-0.156563750961638,0.555566022563426,-0.0414711110074437,-0.00032679230267689,-0.806883687396327,-0.0398115453933832,-0.62299934300029,-0.0794600032560304,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.26960103634755,-0.0740697986372401,-0.0842917460425788,-1.64425914072339,-0.0569460184598807,0.0042422584906609,-0.686959862399714,-0.362693741627294,-0.0223568968728509,0.0888957312496451,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.555278351424053,-0.208085273877096,-0.109404314939623,0.184570928173025,-0.0241859701145239,-0.00477055015866062,-1.41619653292674,-0.228726214356481,0.185658031873239,0.0447848352921352,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.589094291685112,0.056944176351074,-0.0555570238105197,0.367704797692073,0.0804871193116963,0.00434592552606519,1.32893550690748,0.0167688801253384,-1.56466182929031,0.0263712622487285,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-3.23797956144588,0.218534951971947,-0.09711518938738,2.40789340575908,0.0611287579040125,-0.00673659982767967,3.09400621868843,0.0258108480743615,-1.21625548309282,-0.00499229802294746,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.43728759467893,-0.0387595573389608,-0.0355093189448546,0.678183844480517,0.0584843474610937,-0.00739931476704736,2.17841203319214,-0.0913187023562718,-2.44577658804205,0.00743215190437516,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.26088149096966,-0.00960855761559476,-0.0668923739344988,1.64232802212291,0.0267725152486431,0.00237341679734348,-0.310019819959639,0.0466014706787033,0.467572495468265,0.0422503760261507,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.1739256123923,-0.112102274747116,-0.0135609307597864,0.184094009510605,0.0360323103658438,-0.000690138983340032,-0.054656664068335,-0.0426819976837999,0.393997586313103,0.153742876038912,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.43962691186429,-0.0622647278335595,-0.052546777232654,-0.328932123892764,-0.00755088809805482,0.00332582300505615,-0.150260919894015,-0.0249093564420375,0.94409205246142,-0.025180703391065,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-3.42668897085608,-0.000162969599217688,0.0181825312950429,-1.94930220872092,0.0402353921811027,0.000705728174769391,-1.01889320153854,0.494720906162706,-0.275445110412115,-0.00323867716195402,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-3.61008162181998,0.149859741216621,-0.0144761462658329,-1.53020002038908,0.00250865657529165,-0.00845202846154153,-0.763723477615152,0.369328534313012,-0.0720227584513111,-0.103615844803412,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-3.98049885506105,0.108265631091404,0.0572217316911516,0.00888293676009799,-0.00630796231491004,-0.00494376178467021,-1.04784784879078,0.1288322081665,0.907556192735962,-0.0953998945619413,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.6852612456884,0.100369790464503,-0.0589843734644475,-1.62313052089275,0.0312200831027765,-0.00873906512664512,0.990593098844631,0.336162129793352,-0.76025145032899,0.0133142302042769,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.7447871420582,0.0962888915055242,-0.0405158221890418,0.0913752197191742,0.0212513531663516,0.00236778152412475,1.60188188263708,0.0713226898351901,-0.248810348037721,0.00863273576997539,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.739395529399252,0.0380912361835522,-0.0429835320831839,0.643385038294749,0.0436029962810194,-0.00512379060273791,1.2419640422803,0.154944350140072,-0.652908851210904,0.137105462035223,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.898251731512691,0.236446516338934,0.0347614763050481,-1.33258082777726,-0.0257461032129003,0.00790627099180736,-0.650477341150275,0.00214640152976867,0.947391028772969,0.157204637717185,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.15767328182376,0.148438349390643,0.0526325740963859,-0.574690612508772,-0.0201740737072731,0.00793934607987393,-0.459390563426289,-0.0302897589945977,1.08305144870381,0.17087473894178,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.36466663553966,0.177770717168895,0.063945437614969,-0.731894569438303,-0.0414888412067542,0.00748619164374471,-1.06127520148497,0.025649327924715,1.38545667057336,0.151399994735006,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.523827371978089,-0.232142246945888,-0.0565899730731151,1.28961704252254,-0.0299671922856124,-0.00223659746291177,-0.616091117463224,-0.101740182807984,1.50518578544553,0.0218906909602112,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.144098397568866,-0.264780532429377,-0.0396943513777276,0.809043555536441,0.0282290696171419,-0.00507156089738911,-0.596845522992641,-0.100687186177239,1.8506585142915,0.0129683551386406,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.433210176184839,-0.0894084226379041,0.0265182532941366,1.01065155119359,-0.00594890512265334,-0.00477404067960841,-0.684141082703685,-0.109715399523491,1.71381809455327,0.00432653398925319,0,0,0,0,0,0,0,0,0,0,0,0
1,257,3.90180569564017,0.165804913027326,-0.0536821710059513,1.35881224099815,0.0168287491705525,0.00278549156964066,-1.31614219300843,-0.235124939779094,-1.51970218137451,0.0107559810485921,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.43401522598193,0.202389666856553,-0.0882856987034364,1.64823770596358,-0.0136967509985331,-0.0052774527485059,-0.947417267482033,-0.31542248866186,-1.39051477381714,0.0752039364666974,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.15243707739294,0.0735414723904288,-0.099593045286204,2.28310247012767,-0.0166338547726443,0.00831931238772246,0.0959633521767387,-0.333654618730938,-1.5327397395467,-0.104955086290325,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.628893971849888,-0.00968176164716758,0.0199807555537705,-0.316331422821867,0.0366712079716445,-0.0102027088483088,-0.516338510484116,0.231854494546167,-4.51986614733168,-0.14430746226272,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.584891849607911,0.0347614735807207,0.0320637118027729,-0.680515278979673,0.0120098272588374,-0.00908677770715375,-0.0602754940083177,0.171401592541719,-4.62612009225497,-0.137984044937735,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.14562803456823,0.111006155263151,-0.0276981856354518,-1.18305745854594,0.0343033340457488,-0.00987840087058533,-1.31005887747583,0.236374125145138,-4.14470028104434,-0.132813564222144,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.1678517143893,-0.0291993037006169,-0.0632712435093209,0.920778852309176,0.0408762997971044,-0.00699198319812737,1.19890530450129,-0.168685880769497,-0.0991878277923135,-0.0648449468290328,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.31157081687653,0.120337209188355,0.0478063495730321,-0.367749613584873,0.0396796267942534,-0.00234897084690787,0.891400373663235,-0.197649582460021,-0.26625660739646,-0.0560971083768166,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.77470548079911,-0.00609412504206744,-0.196886279899853,-0.312037920932081,0.028357213710799,0.00127517156412256,0.240414112455203,0.0672462121309244,-0.768192201693113,0.00671998281273195,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.49926048533673,0.0703820641172438,-0.142776782354817,2.64802184785456,0.0160981074312314,-0.00197437745973305,0.335646474520944,-0.00385599009418805,2.19520772717423,-0.0206668710181745,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.478954018397896,-0.163994887625455,0.0505644846044,1.16341601303589,0.0363907351074033,-0.0113983170367691,-0.16966132243818,0.226398405775541,1.84078676937433,-0.028236893241737,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.60475628095839,0.173481008861628,0.0637235815492396,2.39744431030128,0.0739517454749077,-0.00767551993209422,-0.898736844957524,0.167227010403898,1.15807086874071,0.0237004199836252,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.507760315215711,0.167702966514343,0.114404027748784,-2.09453329956829,-0.00907130916794596,-0.00140702835310916,1.47132417736843,-0.156151701567674,-3.06413782764789,-0.0292121043554108,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.74554038199813,0.161856339907215,-0.0485349074840379,-1.21388252745328,0.01101478025942,0.000932935978233851,1.17426510047384,0.0802453599091334,-2.21762075749839,0.0810650939471347,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.132959937745282,-0.285593076187876,-0.0239706416283279,1.06892839841587,-0.00367353930324388,-0.00547316535330688,1.57648751344526,-0.114162269117021,-3.34629992598855,0.059104503563777,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-3.78860805956084,-0.198150224956352,0.0910405889934316,-0.421779702115384,0.0147607836517274,-0.00232954459196068,0.943539468732677,0.288229625872534,-0.981348133362348,-0.00365111950091317,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-4.1188141355619,-0.188235538215776,0.0804304421530376,-0.63972312959666,0.025414037694059,-0.00215828951666488,1.176986848221,0.292753007824188,-0.234858172301649,-0.0288822000042957,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-6.67485962177864,0.147009103012121,0.116715275946586,0.902275775422105,0.0267034617308797,-0.0035464304305121,1.40958002214224,0.275664243603869,-0.621391198428666,0.000651902453589277,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.46879784540078,0.097047556388981,-0.0541104691496498,0.14357197833902,-0.000795628931792969,0.00242651188597551,-0.62809756065238,0.0360105387552073,2.59567239027087,0.0218435335034363,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.551085819079733,0.0157090342397347,0.0678863382192286,0.426329608922436,-0.0504446975002422,-0.00215269960501973,-0.475277275354556,-0.103448733142572,2.69216291569641,-0.0428634758398828,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.681617378948896,0.0441862646002861,0.0189610928994574,-0.0718443137651403,-0.017986935384835,-0.000598542296471303,-0.666030296420653,-0.341942997644201,2.23552578945767,0.136698026039246,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.81686698500629,-0.0301957790119342,0.0584157170384383,-0.663326235787224,0.00313075094635185,0.00734352447133399,1.03560466509759,-0.155668355576291,2.28595006639771,-0.0486208270105519,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.69480241031342,0.0409451151835309,-0.0585060325251124,-2.06099423188654,0.00857680713213327,0.00569396529805333,1.1569443801844,-0.0355314066450316,2.30237749634213,-0.0150890323053348,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.98838231994516,-0.060047335904914,0.0536967021231293,-0.505553150102976,-0.0459594940710177,0.00275204668425665,1.30453418214492,-0.0739677946867127,1.1455244195225,-0.0687588580779421,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.145313398820183,0.0857910091182107,0.00220859965892128,0.11357231100181,-0.0107997960184187,0.00243419536068365,-0.640740145758585,-0.137499495787697,0.675023306792384,-0.124175625719976,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.313958815867226,0.061294725777448,0.0758373308111692,1.17159580254057,-0.013468871995145,-0.00416984965968408,-0.481087639718758,0.0214799050471786,1.14827309924321,0.00886819792093024,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.408772530160759,-0.155334638075207,-0.0425111231765356,-0.273958341263517,-0.0479852726754864,0.00170991489120153,0.143982333685442,-0.133271538635979,1.67997619537005,-0.195838068810434,0,0,0,0,0,0,0,0,0,0,0,0
