rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,166,-0.859595202527235,-0.0125064924269435,-0.0704712002656615,0.0505779806957134,0.018327998807119,-0.00142638610684133,-1.226308667805,-0.149140229998582,-0.991625580835398,0.0124140495445986,0.0583698788426705,-0.0294950606682274,40.7834059287721,-2.22689114492445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.3029933383645,-0.170093755022055,-0.0221188646494593,-0.293307457739059,-0.0233049218724801,-0.00463973019719418,-1.27636147693837,0.13617525025384,0.634906821917674,-0.101598906205314,0.0368446135933871,0.0730896080556985,17.0164508682919,0.122683161981936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.26383333057758,0.0897955375736011,0.0870539942152204,-0.417270281656663,-0.0407357299689259,-0.00342088892494808,0.238033824075708,0.0269690765930376,0.971172998430536,0.0514276653386488,0.0963551511669891,-0.0308963299891191,186.635513051614,1.64292820638794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.642719273607161,0.0291013012720319,0.0388732949973957,-0.331109110921683,-0.0105464127542643,-0.00444252633171305,0.489862045862984,0.144789168519736,1.9225609562993,-0.0259305695794614,-0.239365502024964,0.0229265271125616,157.031790354492,2.67806107203502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.50716019513141,0.0609274272521172,-0.0645136925092807,0.125783406958577,0.0120532079901414,-0.000968619298155206,0.346062145132222,-0.0988627882566131,1.89409400050386,0.0737562439719213,0.0778772469129629,-0.0543226639112388,169.146056953836,-6.38685637695295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.234892533170517,-0.0636124745681881,-0.00470847592987081,0.920669090951887,0.00305185483768611,-0.00477901234511704,0.822838431590341,-0.0348882033518081,-1.69119851880257,-0.0422436096737497,0.850578142277132,-0.00237663507590875,-10.8908690071373,5.70795781489629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.207458489134217,-0.0260682215525499,0.150771822744062,-0.377170504085853,-0.0740912308114225,0.000752078410600014,0.520529976579002,0.0899586441479193,-0.837585677033339,-0.137988455804654,0.953742970679148,-0.0621833059070504,47.7341638849996,4.43003694271121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.0460062834457551,0.0399004427786732,0.150430595477123,0.0759537187186696,-0.0367198342421062,-0.00576400927013409,-0.431300239138471,0.0338143501062763,-1.10544223891796,-0.179992126353893,0.185275209629533,-0.00170800510601929,9.33851953768118,7.84629076370738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.32424188030702,0.165211947941988,-0.0895544708323827,-0.828561927685852,0.00606385960265943,-0.00556201103251134,0.940057858710992,0.166855268092701,-0.210976762731018,-0.0570179934828153,-1.51177280275013,0.0534131258119069,123.694622987838,3.39354520964726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.80096047028655,-0.0534766656562558,0.019618829607499,-1.99464888905019,-0.042931849004459,0.0043118508892553,1.13783624841727,0.0541024119443704,1.09483680719085,0.0589287686343864,-1.06631798716395,0.102197825589868,189.247078481492,-0.791982361964597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.066932597314314,-0.17664035871574,-0.0525546212213296,1.29413594191719,-0.0177781000908412,0.00706402215417868,1.11772782152691,-0.086832976369742,0.20299637097004,0.00757058377257933,-0.717178680782612,-0.0287256177833581,147.694254652428,-5.39758081314126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.757536657432603,-0.118025143189647,-0.0496559900615712,-0.550295907916765,0.017315019605471,0.00115759503157996,0.588577396005626,-0.0458241781628712,1.87990516743328,0.108970189298011,-0.574113121875629,0.00985409631589777,-63.3329060519019,8.08932511804173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.0852968050746412,0.0478421946567478,-0.0222457542678363,-0.610927372670365,-0.0324076190496809,0.00362292965924075,-0.485889933110657,0.208920708110397,2.59973609006875,0.0205845069986998,-0.554226963067198,-0.0201839236972033,-2.90025898313877,3.75551952339063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.02829784637086,0.05321364361139,0.0731313327997893,0.502395608181114,-0.0223347109976233,0.00521377392051173,-0.413651725168518,0.238146208448197,3.0844859972888,-0.0681435097141026,0.0331757245046109,-0.119135581392866,-6.78929756554868,0.604436066305575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.558026946808009,0.188746527445596,-0.00491512843896874,0.807705477887855,-0.055404015237257,0.00695738774360427,-0.111342497251646,-0.191966269928251,-0.112081205309121,0.0242652629660855,-0.302390886053598,0.0287690337953668,-95.3137465259242,11.4860593377055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.67967062773069,-0.093300388497868,-0.0485618417015186,-1.18375437782129,-0.0277167599501738,0.00213187011343912,0.300052334945706,-0.0746378750044641,0.0325338785547729,-0.0543732059035811,-0.201432073111681,-0.0450770786699938,76.2069230927135,-4.94258883339047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.527130862550136,-0.100396996024866,-0.062045337204681,1.1612646755211,-0.104371520350793,0.00553021256386955,0.752035609408581,-0.283401848936763,1.18444266135122,0.0441137955406506,-1.1617668802328,0.0398634249184361,-76.5242759616702,9.40057966313221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.707746938005978,-0.0869937937694098,-0.1467977442779,1.67936668684595,-0.0454167852539813,0.00333010624788949,0.18542412026676,-0.0519186981069283,2.14385068500382,0.0326424986459169,0.116915637832316,0.0597828230153065,29.445837028481,1.0107922357952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.882498342543824,0.10351311264277,0.0424268158797263,-0.00359180425962324,-0.010791833201548,0.0038927707320158,0.527405519533289,-0.158940559855164,3.04606850656441,-0.0119672105950193,0.856064318181615,0.0410747733767349,56.5276175221676,5.09451316819609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.07637695823823,-0.109338237091539,-0.01467687175855,0.244305342109604,-0.0550485131969083,0.00847496022202003,0.340308644961466,-0.0809929692153038,2.35041041730937,0.171454707476629,0.0120905602479677,0.0579817571902682,55.6355845147974,-2.42671860973344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.09968644563702,-0.121342779379454,0.00534278722794096,0.916114440981597,-0.008041094409176,-0.00168279433873518,-0.142669174241572,-0.120450344839022,2.84883576944832,0.0728924461431148,-0.0415498570845854,-0.00850436614846579,10.9174939829351,0.335277110115314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.205465435445781,0.0229782405395096,0.144263210714509,0.334279308805941,-0.0236061223117563,-0.0023657182835414,-0.276882218800097,-0.116891632575838,3.53511560332086,0.000347922857475234,-0.589239164751054,-0.00404892767933927,85.1989643142093,-2.69549817601672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.97511231542709,-0.236189757531319,0.0591685667657393,0.0619114831410401,-0.0252730977120841,-0.00261330986773837,0.16551253450992,-0.138403742707611,3.13952604383044,0.0156168193157054,-0.171255277395556,-0.0168218766123994,85.3908806521832,-4.75819368032562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.204403149468306,-0.0193499726354222,-0.0875497303675267,-0.948865651715698,0.0110755635655329,0.00272413607694191,0.929118630113171,0.11246254938059,-1.4239423364496,-0.0412696723791209,-0.148603614606627,0.00966319450358101,-73.5825046512709,-5.01598258490899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.215148381610982,-0.0385648073871066,-0.0576239052702347,-0.439837831266476,-0.0451080934807004,-0.00530021144704779,-0.258832628673945,-0.0999619338779499,-0.141477089051036,-0.00348117265194754,0.495410793247007,0.0384337275798101,-74.9879577856334,3.29323385628355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.515810244237563,-0.0882730253969564,0.029831504597133,1.66037577429433,-0.0182629894209327,-0.00247622145441705,-0.557929640537771,0.17977150449639,-0.479178380230165,0.0718062520976021,-0.428037311815552,0.0487195049618046,-142.981021901081,-1.09528619343898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.39161231465292,-0.112479301212165,0.0948166672158994,-0.994498290546345,-0.0566950225948641,0.00119594122934952,1.67679132874884,-0.0626180018390347,2.15546954958074,-0.064167567892983,-1.95667268474787,0.00521426649803242,75.1918190598153,-6.89995965048729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.69466802232766,-0.00121582616015883,0.00294834144977887,-1.73347782517958,-0.0819414416136013,0.000439758694077768,1.61273264234264,-0.0603123854248044,1.20497196722593,-0.0106849794218509,-1.80020196412253,0.00349451698423626,41.2857749926801,-5.84663436077813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.35614845661035,-0.0418132578152535,0.0879417698014158,-1.23207802984986,-0.0594793949127803,0.000771236090561507,1.82701064046115,-0.0721716315334712,1.74405020139564,-0.0300043475656801,-1.75079736135378,-0.00620225420263175,28.5669292274742,-4.95221214758082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.33639996215789,0.101424703828362,-0.0417601152286346,0.244751631349791,0.0154876106241391,-0.0029776765871847,0.733989531125316,-0.0825379418456,-1.15346584320049,-0.0350894379897078,0.946513875191669,-0.0407824982418721,-9.51497871956968,-0.94707330043292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.48108853127243,-0.0974627998261054,0.0401493796256041,-0.17022866107431,0.00201094654875256,0.000799263537067176,0.426936362270825,-0.0279788160350829,-0.985179032081902,-0.115762196720081,0.771639567657767,-0.0752384194179069,51.6930309670361,-4.22037478782156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.296334258302028,-0.00852113830306661,0.0372460963033132,-1.19534093285163,0.0172647928968548,-0.00111807909555667,0.502919941825251,-0.115429974506636,-0.638645389729932,0.0527122989034146,0.562524022988689,-0.0114836293232187,30.5554468370294,-0.0699415941312367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.78940750052886,0.0960940214992515,0.0197160547132836,-0.407449383161003,0.0332366847267718,-0.000704719606244204,0.328716447834722,-0.0242207328935554,0.711644179186047,-0.0815824650111424,-0.937252660668855,-0.0140417311404601,-67.6005217188265,3.62011982605853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.34232966539454,-0.0297651223031185,0.0387597367273418,-0.217722121817823,0.074595915712921,-0.00476945692375015,-0.650138921051115,0.0386820789014026,1.35442271235232,-0.127996322034814,-0.6556483920133,-0.0259326420296057,-21.2943645368262,-0.774490798902938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.01459290062743,-0.132790976018916,-0.0838677809892412,0.376812549463657,0.0569014647842785,-0.00236580785613633,-0.13998089983129,0.0517891948834168,1.07965878700333,-0.098903084412967,-0.34905743235433,-0.066687138737039,-51.975862776434,1.39203804274453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.330920142579881,-0.169950066905084,0.0826967696749354,0.371216438542296,-0.0262036416371272,-0.00369569669617639,-1.24594784251407,-0.209602006752399,0.366522434042049,-0.150384056475347,-0.287359163223052,-0.0611941439492301,51.8046515371223,-2.77683738052174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.048949878289033,-0.041549488798303,0.064197554590421,0.680460344531575,-0.0178194909586091,-0.00705283381503677,-1.61982655705555,-0.356266645092698,1.04742694985579,-0.0155043396178557,-0.476601210348907,0.0109690071196581,-35.1395179632832,7.97490609191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.285360370577565,-0.0467245816470665,0.0607647687759121,0.976433394159162,-0.00625454460230479,-0.00310108131366155,-1.35268867410023,-0.0700765641557804,0.684605749508423,-0.0190310345188479,-0.948490493333263,0.0610897027201487,5.74321359984651,-2.5563641659892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.0949756254356489,0.130682260500411,-0.0495971953862446,1.50700768632664,-0.0110485746941489,0.000684003413593256,-0.0728573122286198,-0.139780237649879,2.62165953177584,-0.105553909392487,0.650321899778675,0.0249094794183698,-181.699511604193,-4.94152024903451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.39201495641322,0.147989087549619,-0.0516005134892355,1.58341107871444,-0.00297651929576404,0.00229889003944785,-0.463073271958373,-0.0265009907082523,2.19194098063763,-0.0991957046880185,1.20207313025028,-0.102327205867899,-133.391901422128,-1.99433934421044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.128056194484975,0.186855244020188,-0.0185726090178181,1.78717204700914,0.000421529510417962,0.00141932673858877,0.0921926115526572,-0.145615590537516,1.77367208599131,-0.0845598525000679,1.21182080325341,-0.0402708300424793,-80.6384871360801,0.166536867926531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.25809019553124,-0.0867245103361898,-0.142799501966708,-1.05937352338021,-0.0256414665114573,-0.000739896756508704,-0.528325883265884,-0.0208541647909046,-0.881142344574913,-0.0816805564822796,-0.511134403995063,-0.0751811035211973,9.03573160756559,-0.48398477782849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.74952115322916,-0.122622033762806,0.0415816281171449,-0.512318547673576,0.000932308956021366,-0.00216939904663495,-0.971353588756231,0.0690765208039088,-0.904508953623501,-0.0587418974301065,-0.391359433299214,-0.0755400595311334,15.1227164935551,-3.827458297403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.53325010311626,0.0710831475697408,-0.0643639870019515,-1.89145032498609,0.0157587007287692,-0.00263131379153527,-0.288054409860917,-0.0127252161492013,-1.19341483345525,-0.0622973909671352,-0.476331367044139,-0.0720378255739274,51.5748023321348,-4.20584004896591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.427958364853306,-0.104763219629798,-0.0117479600641404,0.486540570371027,0.0624982579816589,0.00782253606416532,0.655947777937258,-0.335614991357648,-0.38605622636952,0.0881620051952579,0.0106824581750233,0.00209924510067598,207.01550021929,-6.35936076240109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.0885839384387204,-0.129610478966755,-0.0160427694850656,1.11602938554071,0.0382804046758602,0.00725656028689453,-0.510436931164848,-0.23832512429991,0.0599158441988266,0.0342085208980523,0.137597674487628,-0.0199533626939616,79.9296483068621,-0.0232654788902007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.412762612794436,-0.0924768456628305,-0.0187108185657562,0.0930385144580752,0.033718121538314,0.0091845816956304,0.241742770959065,-0.301521370713768,-0.613736894393908,0.103211779824799,-0.111854024046803,0.0118091335540943,92.4609490345771,3.65158131009906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.899899550073386,-0.048313036069119,0.0877825887785461,1.13591693728587,-0.013449003793121,-0.00614672530044433,-0.661088203785392,0.138101706106974,0.939742453142077,-0.0255351335232461,-1.66457405642925,-0.00860451936500141,-23.3407892726971,-5.93097327093815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.487929984664202,-0.135569395352232,0.154123322022954,0.421326442110175,0.0128895328615615,-0.0102028649954479,-0.199254725689487,-0.0214965239535339,1.22188284631569,-0.0770490901979904,-1.3081042495957,0.0122553500598578,-28.7532963503086,-10.2157832779951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.37612360334707,0.0627567252910919,0.132877329064811,1.68341243679278,-0.0600288645372267,0.00416892298872061,0.0272919399116036,-0.0137228488552188,-0.25573180975729,0.169738852253338,-1.06191159568983,-0.0358842582575311,-54.4951453010782,3.24170581911374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.61262720574823,-0.0465884376609824,-0.0250825978674826,0.599025470238757,-0.00436357817198108,-0.0110307624100346,0.462202402261624,0.13614519189233,-0.475079897444517,-0.224309219852151,0.578912022719552,-0.050399121251504,-34.086486777503,-5.20146143194117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.00242570936395,-0.0275626512614881,0.0355440542069547,0.38177547366084,0.0151573884435576,-0.0129334560411096,0.247184416656721,0.153325794559817,-0.582832791966941,-0.192349181374145,0.791530878194429,-0.0600732763619557,-117.339932903474,-2.46257972165041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.93460422454597,-0.0328856273514577,-0.0954170488915511,0.137011943150895,0.0109414487400219,-0.012466266539043,0.703304946734743,0.118122406451859,-0.871467083765877,-0.204600101434163,0.387289163717322,-0.0372052002136084,-58.5366653370201,-4.51878005634301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.82520595033685,-0.0653256367225817,-0.031596042828209,1.95751666966451,-0.0617778059884886,-0.00795723249130495,0.231107380023076,-0.115827207163775,0.697074591860314,-0.0116118789237395,0.772669100037127,0.0784138544686204,-111.655871520921,-0.271176828179367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.68376093971144,-0.0893991910574837,-0.0204763808354476,0.497774064628888,-0.0874156942983255,0.0026068701546863,-0.244805815713367,-0.244248475423066,0.745158754488122,-0.0253793331322437,0.2672121514578,-0.00874177083019033,-183.922812200706,2.89829351568254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.28125741235642,-0.122919653091134,0.085934305861888,-1.21053857299725,-0.0450936300068392,0.00447836465614815,-0.503169585972208,-0.346319801593345,0.455833595711372,-0.124628503123818,0.455985344306741,0.145196642015017,-105.521546553991,-0.328119685814607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.59302222557424,0.237750238304465,-0.0326780228934623,-0.798103823605392,0.0117239253095089,0.00291631266409276,-0.518977183583284,-0.0765835053109679,-2.02716713051206,-0.0272960327166994,0.253260503693498,-0.0114193567846189,-50.001845143729,-3.6924959364461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.0152926905697983,-0.118889746838105,-0.0872712608029127,-0.00351152749330708,0.0136194447244806,0.0031085742320596,-0.568713218863221,0.160782088722263,-1.96345392896733,0.0409158139908542,0.872135226423059,0.050042179945706,-59.4371623384409,-0.372500976166509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.63480302801294,-0.210253399318235,0.0340343684952301,-1.2571967060901,-0.00819550476711584,-0.00205114678829433,-1.22965484721989,0.0703260047712293,-1.28975501271037,0.104039248670725,0.912220853828437,0.0397144562051449,-1.06297679001977,0.916630164967511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.13500953545168,-0.104006241643337,0.0513692672979831,0.0398990523691782,0.011662706510406,-0.00078508263363829,0.475721817924766,-0.0185732873028316,-0.287088547639689,0.0776688210075464,0.441960554989322,-0.0160993550210785,-75.8027166562309,8.94617740526198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.159894143562751,0.115876384493532,0.0294779668605451,-0.934293808393221,-0.0425726637862587,0.00498714836452587,0.203809235659937,-0.0235415975575186,-0.443413120576507,0.155221987350345,0.247121352168914,0.00496755020336698,-80.7411520825585,13.0551794393019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.0684878343644524,0.0259276504111083,0.0332974795932592,0.0370546863140937,-0.0252698419727695,0.00265805279255251,0.420609715133343,0.02352304150553,-0.638987685798672,0.161862734033027,0.442610265939376,0.0127661450378445,-84.009945302334,5.6078599598068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.7319822649585,-0.0827215816642197,-0.0315330603886078,-1.12386215133054,-0.00231162545222219,-0.00237211429651873,-1.96860335025266,-0.113220117268737,0.288763913484548,0.0286045527140127,-0.0551088551547521,-0.108118310203563,6.74825569570856,-8.95493968898757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.61553283971742,0.0889062758597597,0.056437628836552,-0.92895554595708,0.00309462969459506,-0.00372118455340911,-0.753384259846102,0.0577544387165639,0.211333327695357,0.0273996175466376,-0.701712128201853,-0.0285744433590914,14.4330398627588,1.60911215763407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.79655661719506,0.0317733829810734,0.0129211608290418,-0.452091253708373,-0.0204812671892336,0.001233910263549,-0.908413440661819,-0.0205825134563913,0.392363272740775,0.00880250934754216,-0.0610067854010579,-0.0249268866602038,50.1704479842836,0.13927122628752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.179331231898096,-0.142621163817346,-0.0144156928785251,-0.428820661315331,0.0517633336082861,0.00142280545451833,-0.789413938555449,-0.220209269085608,2.57856483383936,0.183726709367481,0.0478186901817743,0.093151376678535,0.664610942994898,2.73085217168735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.77959289330344,0.0566629993440568,0.0167922063989775,0.493724174823693,0.0455034847128841,0.00350667611960626,0.402678292786351,-0.0497299631716502,0.293774315901877,-0.0390364858345483,-0.150801977996394,0.181253304803038,9.43109380447328,-7.65007096377057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.805975041091668,-0.135632865012913,0.0867778423430938,1.54498204941295,-0.0230327568116282,-0.00177531762886516,-0.666948938540342,0.355056863300735,0.0459584048374131,-0.0804856274329268,0.18650145737206,0.0605834429603505,5.86464334743704,-0.80205461532059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.582229039421513,-0.199476809977314,0.00394352978835821,0.505593334131924,-0.0172225846288159,-0.00320883794923559,0.562911436284371,-0.113590721782149,2.97267215482572,-0.081671096768992,0.754576380704101,-0.0744231686435306,77.0886561870304,-1.12373850415758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.33270584173471,-0.223377760456938,-0.099405271971095,1.42187537015631,-0.0437406253735144,2.51290370927022e-05,-0.11869073959811,-0.0790139589927014,2.44048475226978,0.110728831390133,0.563501726193098,-0.0523739763993382,82.5950407591604,1.73579395037729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.843273546426221,-0.18950727567224,-0.0203390138164075,0.955284590862705,-0.0192627870787048,-0.000539577153156122,-0.309441789160226,0.0425663102850483,2.94069748104987,0.0752406804071365,1.08208663752775,-0.0812696257164163,-11.2210722561279,3.1530584702606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.39319885107516,-0.118450335648639,0.128205918179958,-0.947663468582444,0.0546282143659216,-0.00144678698741112,1.06127874049473,-0.380345440906849,2.19347798922883,-0.0268429846620778,0.0513895609939343,0.0636755715576614,58.4205596674772,-2.74295821201247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-3.03206596647535,0.122611294225148,-0.0729914265395038,0.2611716979182,-0.0227052234917622,-0.00287966650599785,1.90738314220537,-0.0501080235483605,1.73460657883631,0.050724579484995,-0.293281232666639,0.0788790273231465,-22.1299006567425,12.6991587245872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.96023304180706,0.101523292133094,-0.0117277249605065,-0.353730422112564,0.00182101151419367,0.000769763586045272,1.20244176995047,-0.0264355930639574,1.97820475006661,0.135712096623633,-0.254162122154134,0.0626107934445997,-81.5933457505578,-6.40178477727666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.47531899055299,-0.0089604084843925,0.0586610399580259,-0.311244227007053,0.0751847639338328,-0.00317459456843252,1.25904466483785,0.330761557227057,0.863285483846905,0.0278346488501612,-0.160470619732365,0.0420568311516192,-84.0742863255848,0.463765577273113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.42790772932257,0.00900563339199226,0.0385362184517067,-0.422433699323332,0.0869387545967548,-0.00306411155729494,1.56760810835396,0.311449039072572,1.38961229199871,-0.0177009508041633,-0.00443955575192767,0.0424588401748827,-172.202035438494,4.89880918629094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.21863955069892,-0.181178132424751,0.059594317923607,-0.659555394045053,0.0760230278359151,-0.00185441635891902,0.652466959145199,0.34931825665487,1.43935950163298,-0.0178755616142561,0.215339072913149,0.0170529101771344,-138.074857460705,4.04057689133717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.441019606993855,0.0892023432947136,-0.0247971252211638,-0.855722831491746,0.0119850504734131,-0.00271533838911054,-0.00111677136661026,0.135457324426335,0.226896201268732,0.084641975762143,0.41234540854545,-0.0343347922795858,128.024220179499,0.612335236721438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.52008411386639,-0.056254542357895,0.0663478249411002,0.673438038859128,-0.0178917496647326,-0.0043699963425963,1.07200858245769,-0.0403586884733036,-0.252104310254505,0.0583857355679226,0.716013024554939,0.0643203149676216,72.841089350102,-1.47979609552747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-1.11114721921338,0.0811096279392794,0.0509817601066094,-0.153776044483956,-0.039867158000968,-0.00544178817771492,0.678236094297262,0.0954072607858111,-0.367118392494119,0.0163437554953556,0.454065519487899,0.0211376100545071,117.76989229533,-8.67002367463728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.552694295174932,-0.0152436579122953,0.0781782279446135,1.20217274575531,0.082796802688522,-0.00645678691484951,-0.224407201810187,0.139051400324824,-1.01660694228484,-0.0859584934283113,-0.183272777647478,-0.0552817350352414,82.759474847511,-6.31746525120293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-2.95696164901797,0.197913488625282,0.0654094126701158,-0.694824793626302,0.0125643411275167,0.00642419530685984,0.14225054810327,0.0264641738361846,-1.39150104448397,-0.0531032821348425,0.725232009342509,-0.0558247180687608,-3.45709475110095,2.9682268183725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-3.06238044815138,0.0287403011411879,-0.033140675232786,0.615272435694568,0.0399297254424811,-0.00366527544504407,0.0970626624454969,-0.0194130087665821,-0.891887944143338,-0.0824120474328794,0.1735808544452,-0.0657198790138646,69.4162398562054,0.0430563523560803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.78149795507837,-0.0339357574057212,0.00388240456079525,-0.361114127508044,-0.0710170609070255,0.00202059701996079,0.780081427834187,-0.219561384258323,-0.13072604686369,0.0596902776537616,-0.135412380987611,0.0296806553938474,19.6890654884581,-3.2045078999811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.932343005655633,-0.197439687073553,-0.0171179880601166,-0.156986383877797,-0.0778429937398242,0.0021645526628394,0.704993890595308,-0.166915682869744,0.604343339425481,-0.0331858709238715,-0.46832449733953,0.0963734822573196,85.5603694370441,-3.45402548238331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
