rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,150,-0.763960132365464,0.099653391167181,-0.0249514514313411,0.862414555022212,0.0116923886075559,0.000809115113659216,-1.08562583070028,-0.0204913130457887,-1.55217474083212,-0.058319350674125,115.58836212923,1.95253866511199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.81733997492,-0.0557810156415427,0.00829367455881955,0.0185966461075688,0.0443062396839,0.0131550666283485,-1.3579268559679,0.0141722723179253,-2.24983387455812,0.0292188673786108,-60.6295423226029,3.9368819531163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.0944187583358458,-0.0607603250893241,-0.00614524324111815,0.333753351830275,0.0274480256432845,0.00087042882296978,-0.403714294972171,-0.0760532120560593,-0.695505262568717,-0.127609194784394,-118.004193666918,3.05817775598098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.00373493872948494,-0.07687708499175,-0.0145631395572915,-0.091292008902927,0.0780820626915757,-0.00251181787104273,-0.263977834717069,-0.189153836384227,-1.11090879229877,-0.0301675627319584,-151.272972766595,-3.14239022180028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.770095792055208,0.0306739150848228,-0.0614849732174053,0.474357189386257,0.0179108253168874,-0.00524691584634511,0.723274385602525,-0.422492390399934,-0.486219417429772,-0.209827664098668,-95.5609198706211,1.91064645844423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.280620478357272,0.050285466619986,0.0434386259656343,0.60976469230379,-0.000497989590229508,0.0033591873208008,-0.621790952929476,0.141919254325605,-0.542876370459842,0.123853169599669,-163.014718951223,0.58543665820816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.996094293115629,0.145259577818821,-0.0123877196962643,-0.91508110165575,-0.00555384117443047,-0.000513459282490538,-0.127546320478752,0.0756581738820859,-0.407908314632923,-0.0048597677056017,-111.726797593342,-6.98181474141001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.0161503351926706,-0.0198413024859648,0.0165668395449504,-0.728218903498997,-0.000649829154719228,-0.00142653284713975,0.597425455695712,0.0777661509205285,0.0175691980247006,-0.0376641276074305,-140.077011831216,4.32120790599593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.959205166676695,0.102588248277068,-0.0508884769997122,1.06679342918551,-0.126973267126981,-0.0108287309174427,0.822122766132881,-0.304946230465674,-0.362410837208892,-0.171926759585705,21.6128510386212,0.0759448114783243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.859983815235382,0.0857289915558729,0.00542608323878821,1.34474753359941,-0.0993538439156341,-0.0113897647922276,0.964985499424823,-0.317304101623012,-0.385154324158282,-0.171263062530154,-6.85024090589258,-0.230398861621445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.60750654012532,0.11146321722669,0.00106543798234435,0.587042111032792,-0.0743627095073087,-0.0140210150333909,1.03356602520799,-0.309319029813339,-0.233415629857162,-0.17627011217773,58.8330825956289,-0.586465134127486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.01360277651428,-0.0386547952736083,-0.107844163925586,0.676285838963629,0.0308552551153545,0.00142882893278389,0.482260181048868,0.181694055187957,-0.417403068789463,0.0875240908205539,167.636759940399,-6.50845822154079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.48335903636002,-0.0256379489939944,-0.0584852190296543,-0.710836355414319,0.00762101957356975,0.00242700559179838,0.0420606340802365,0.188808287259298,0.212249447962293,0.0502831257326482,161.429755503353,-6.36075909247958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.3705050169942,0.0493785303146758,-0.0515293085001552,-0.198229530617469,0.0131466251470682,0.00192191479802458,0.480289143888723,0.169870480622879,-0.226703736237165,0.0849873047096842,104.060695397735,-3.32495633335519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.13868818822056,0.0479338824881118,0.0442564871715207,0.0616292257425255,-0.0298229732634709,-0.00810723731152269,-1.53771591999613,0.1311311509561,-0.22982478449348,0.215737158559486,80.3782339666445,-0.481102732398486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.86947962960741,-0.103352440657486,-0.0567874534755029,-0.0556247986709282,-0.0220699107029674,-0.00194998156796801,-0.779106580818371,-0.179524423805356,0.197496186646378,-0.0214331650441307,85.3575420385578,2.76222361218468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.412833025817183,0.0236889513452122,0.105725494924184,-0.109170674136794,-0.0168504018279796,-0.00370091801062165,-0.200412773334786,-0.148892628541159,0.119217694463325,0.00268463013376229,-9.13563876406039,5.19912809852014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.591433683983333,0.0314778855230364,-0.0212876269348868,1.40250724044473,-0.0347328193245593,0.0066446488053197,-1.00663848350042,-0.0777099418274793,0.782659745997512,-0.122179102039087,-104.891430143293,-4.03865589668771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.529492712543355,0.089793680010117,-0.0504086093412242,0.359878806839482,-0.063923349730497,0.00620141425658722,-0.88232095851813,-0.0923287744563054,0.0962614195601486,-0.0802881876203994,-80.6102337677643,-4.89106647904607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.2857146568205,0.11055190331488,-0.0335015123378672,0.430484175743761,-0.0280701364068392,0.00611448694280667,-0.954993304951885,-0.0748688873731472,0.512408785647552,-0.114971623115037,-65.0067096471927,-5.69746488806855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.29977071188312,-0.0526911172500356,-0.00705996907336348,-0.0705601642229767,0.0570520634387943,0.00555595893857165,-0.180809165453572,-0.128009130596708,-1.59546902117084,-0.113397588998299,-7.16663705912572,-1.36979007286819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.24346113875319,0.0926781690888288,-0.00348293529707883,-0.0952733024929717,0.0524093553825544,0.00758687516918321,1.31744754752524,0.125939313368592,-1.43448113331514,0.071516384300863,13.7764167201359,0.422303572037752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.91755773752653,-0.0820015109014664,-0.0483483463655068,1.33845010726574,0.0183852704490901,0.00488048667112856,0.75086188333072,0.166325661370955,-1.14003542239965,0.037182758633522,-15.7512528127908,-2.507402966165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.168623909314223,0.117292981367986,-0.0679532536365685,1.78600158517091,-0.0162676691293582,-0.00196498519813742,0.0644366010846484,-0.236554237305288,0.140260187108802,-0.053878883216612,87.706679647501,4.34243026949144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.632363938111115,-0.144258197803921,-0.0868056938234928,-0.628223080423494,-0.05070724350779,-0.000139726377805785,0.121834887802068,0.0104289340510987,2.01264738880421,0.130743265127038,-52.9283771922362,-2.84051655683795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.696668158592421,-0.105946188465166,0.116785113330208,-0.485713863734752,-0.0747751056373742,0.00355845225889772,-1.0103089675684,-0.205485703217076,-0.176819080295981,-0.0855828293200213,-6.68118464956882,4.4649015902106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.680780331324764,-0.0796220949664194,0.0334392842741957,-0.997961344692609,0.0719818770446166,0.00523689498863519,0.131471343832644,-0.120043783897184,0.585831492215671,0.0194599496745225,-28.17282351386,-5.42495353652127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.651750012780735,0.0532943318715804,0.0127489222881172,0.590551953360425,0.0658322046643418,0.00687163763819856,0.121318705307225,-0.108184760248708,0.782509667292446,0.0297799707848026,6.74672411568304,-8.53708111204153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.958552565431042,0.171809485750445,0.128371342491075,-1.0131163029896,0.0730601445112713,0.00318569006835741,0.22072445600976,-0.195268736796727,1.3411830119078,-0.0657301183242322,-104.94094908944,7.95108922473942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.325629216772092,0.0755464989586958,0.0217351191040731,-0.259020848574805,-0.0306401427400091,-0.00171623512660281,-0.398447236417312,-0.0324002157415461,-0.543399086164517,-0.0301627561101523,264.961169232949,-3.88124047974253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.118378559880959,0.067622165870225,0.00219443715431317,-0.0280739279263744,-0.0838885479299707,0.00323418133528901,-0.491405691558418,0.15355378834921,-0.917564557572848,-0.00618310326358534,245.659819214076,-4.25273128790918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.993209366520823,-0.0495936594187077,-0.104670632995803,-0.681273752488104,-0.0599125719243911,-0.00420764314884342,-0.613510263931095,0.0782926786373667,0.203675432234253,-0.0582379933659035,135.542490380223,3.02130248794115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.48240988298316,-0.0511295008239857,0.018684475034173,-0.106535482153203,0.0170478926703099,0.00285006111580144,-0.426065136220419,0.0898776399011769,0.689453464293522,-0.0959314956684952,-68.3234848799326,8.1640007831375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.24662409651796,-0.0233452563292526,0.031699851121551,0.480549909207001,0.0134563291832235,0.000284646815436474,-1.3393131458307,0.168473176312392,-0.0556718760688959,-0.0204646158333157,-24.9572201581374,4.60634946590418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.64153541442206,-0.0525830445836125,0.0305137614353755,0.667099402696629,0.000181285681914112,0.00564565690722667,-1.41715475483732,0.251247252998114,0.979954958547481,-0.125208215921828,-51.189120068411,-0.164826210910527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.548080259124443,-0.0221944578919645,-0.0142562845446298,0.708726966697504,0.0281817369326385,-0.00668383976129639,-0.915693532392647,-0.0353858778566299,-0.634832073347266,-0.0629359485044174,63.2028997014941,-4.69653063318258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.0278762013942879,0.0876888738943393,0.0567601731842578,-0.948570122295592,0.000516953602631709,0.000761685925162915,-0.699210950357059,-0.0115274436052999,-0.65116033695535,-0.00512437406391102,161.846767175441,-7.13576679083642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.255707441597202,0.0795688249775107,-0.0557122807878565,-0.645425539458797,-0.031625802538148,0.00294509026818514,-0.616842124143584,-0.0902685601579515,-1.27150077698903,0.0310693711611901,32.5912342875849,2.53131993470006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.20911953895126,0.0877350146487071,0.0758997106865408,1.22430715811366,0.0979626383404497,0.00705559002293285,1.42524167716041,0.052382383862648,-1.22176569323139,-0.0500616750602308,147.761026210354,5.89060777689039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.37550691246896,-0.0604449961449267,-0.0612322559861877,0.674958226519468,0.0297077815327444,0.00706916406963017,2.23755325663936,0.0868931695975687,-0.470854404916197,-0.0805382829059585,48.0224016548971,-6.69590576117756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.62988300478664,0.0784899349318718,0.0750949523748799,-0.744295974701514,0.0996232621285777,-0.00128995879976746,2.1312025954593,0.0655469230472261,-0.63807923121046,-0.13207525396054,108.37575701081,8.45591404608395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.259351767424609,-0.10556195539791,0.0306677500800459,-0.729352215245627,-0.0589133805728235,0.00428689584202577,1.32343668714064,0.177193617205592,-0.247855440003759,0.0648520984532737,26.1171197428532,-3.39181074669466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.10204228064783,-0.192142417629111,-0.030449402304694,0.0828551411631115,-0.0156325999042961,0.00246672349842668,0.619827655546715,0.252285762226538,0.272369090205363,0.0901892057616105,114.3938631188,-7.5502135056935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.43018462069168,-0.0976849041540032,0.0141869960062443,0.472633818788154,0.00500044522206711,-0.00263771174834076,1.34871258378059,0.203853956860662,0.279447921698704,0.0744925570255748,-15.6409119591706,1.37687804666115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.15550615483982,0.044129012796298,-0.00465924509015367,-1.07561757445837,0.0342152907758031,0.00298227249601946,-0.628730002317616,0.188536201437587,0.193528322743947,0.0913437859552323,-60.6178909659746,4.26127233493852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.05466755449961,0.0843575246389928,0.0491178490387358,0.266588415565946,0.059636378480703,0.00170065040673807,-0.691672977950886,0.152067989994142,0.638950448795844,0.056618786034998,-84.4687680754248,3.14133640942804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.37599773177346,-0.0221399375631173,0.0606082853330524,0.126335237240758,0.0633364572007764,0.00167624607449794,-0.893235126721469,0.172356835993991,0.672485398349737,0.0784630823224977,-89.4099027601055,5.11776268085601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.70413979477791,-0.0627845449706748,0.0789914576875437,-0.814783231274412,-0.0572565477255473,-0.00672828183345881,0.514540626071589,-0.0431453073455189,-0.587231070321442,-0.0150644363741211,-0.292507394475024,2.18776712112802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.29679381865731,0.0698698821150421,0.0373284740941506,0.0619694276479579,-0.0496269360671064,0.00073660260705194,0.626685863727325,0.0560912057158573,-0.530197726663063,-0.201176045300645,-140.324081008489,-0.0487168983447051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.13586090032845,0.00106204859739209,-0.116357708176551,0.93074229905492,-0.0546568748979217,-0.00256517750269216,0.80082816464951,0.190288599676082,-0.967869601874439,0.00146974326739149,-41.8879690325205,5.17928196081449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.830767916048448,-0.0925967950850196,0.0277522677568349,0.315290009581708,-0.0443844045150641,0.00566442447186846,-0.113077851583324,-0.12015015011261,-0.351601753977021,-0.159588002900673,17.8531035399047,-0.313095043501309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.672381340545889,-0.12424860707582,0.0676981755773363,0.217485293098154,-0.0292906831715589,0.00455087780870833,-0.0987159441822527,-0.16398299628261,0.350337849616539,-0.184487485254912,-22.9363948834605,2.26750270175177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.145125946242337,-0.0665451250903031,0.0746788052291197,0.357484200637319,-0.0277476793634364,0.00515828142008713,-1.18295274539487,-0.0535562773481323,-0.557241535047607,-0.135002351524783,16.1464739017023,1.93496841631743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.57072849883283,-0.148893448473793,0.128393029789866,-0.561089149185803,-0.0495804926240391,-0.00130437560958935,-0.595365901421824,0.115592263508974,-1.544732037407,-0.0932777609062497,-92.9445139424151,3.15476578875488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,4.60156414437393,-0.0693910174166469,0.0287945781706152,0.343823646551645,-0.0765372245779403,0.00867473960106009,0.67294795010764,0.0913808868639569,-1.46492580732447,0.141871899470408,8.93588150590836,3.6154297499206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.0568322959258243,-0.0408329358922501,0.0422632124866506,-0.126635919816616,-0.0269198122032055,3.2995814006053e-05,-0.251200652017605,0.28035112266391,-2.16783204343642,-0.112737241001895,55.6623023204743,1.76826593894816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.955698451769601,0.0158645466929919,0.0638464613679053,-0.392786195988942,0.057440414949939,-0.00635022148103068,0.90009101171921,-0.0875217848576061,-0.341631552353398,0.02297853505691,26.5316142051337,2.44596789672398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.167677511087784,0.0172730790265867,-0.0955987508322813,-1.23055861532737,0.0360449598440642,-0.00665633654970181,1.46700525715845,-0.124445237658367,-0.880875787691093,0.0690069820694721,40.8803676895779,-0.134016344678006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.268719060245254,-0.0620412019745806,0.00875600897393536,-1.18575636707068,0.106026528431702,-0.0120838490040265,0.518241373803439,-0.0619006894935022,-0.727504725236713,0.0273659888886393,47.6451984691225,-0.0313610733273242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.571943050761162,0.0926433207422676,-0.1320266184891,0.131171080141887,-0.0622159489534022,0.00233949316627575,0.96305247088774,-0.0959342432030155,0.578254562983395,-0.0759073390162681,178.366273814144,1.37955774868076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.855138434161194,0.0401963281523467,0.0395294470848855,0.291470775949511,-0.0225216448141206,-0.00128832954167009,0.153539001881119,0.10488605546936,0.163419223618234,-0.0738824491699239,140.131729795719,-0.509215148429279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.356991629310879,0.182948683931715,0.131787872229554,-0.188869429233128,-0.0382129926781127,-0.00125401165681315,0.757246238568201,0.0236432759118647,0.29586136180558,0.0599559350118837,159.08813094993,-0.836500214601311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.68317610318081,-0.0829842774710903,0.0368197865548569,-1.06261133859221,0.0394622769915465,-0.00717391403053112,-1.28868788379001,0.239019543624673,-1.17667297181291,0.124934659945042,9.21989562099941,-2.78684478193867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.19506964357922,-0.0373347140649906,0.0315725235542677,-0.102113446320649,0.0352560881560446,-0.00735978997563441,-1.37098187892424,0.223471817752102,-0.798747766835968,0.102679614635183,-19.6934096197147,-2.2145614113448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.18493887189105,0.0154811697436651,-0.0561996664290853,-0.263769225463469,0.011829251201088,-0.00612848188451595,-1.06996889255907,0.227670991777008,-0.862855163355918,0.0960701624200027,25.04731906216,-4.71028937867948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.8810016145074,0.10876385440936,0.0614540860515915,-0.100430194505535,-0.0330734102895187,0.00460551918383222,3.10019581768814,0.0463422866287349,-0.76603136632487,0.0889191192385992,17.9268991150421,-2.17087813737106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.416032683052614,0.136713566963699,0.0676329533043961,-0.684959789711999,0.00826335870623929,-0.00408385383704325,2.4837887817327,0.114785935366254,-0.366030936807085,0.0239108203708517,-10.992586362924,-6.24569455211004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.564621664633914,-0.0703066682565024,0.0253717651954743,-0.00701004254081683,-0.00387912454875927,0.00186611241851486,2.11118416571541,0.16407326704832,-0.938224842067148,0.0776113454794756,97.5803993709955,5.68756889647722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.24547251019045,-0.0330792537500186,-0.120343781360802,-0.341260279052818,0.0245857649802135,-0.00895449868524468,0.720000858978356,-0.226438300067461,0.502822519576231,0.0772014362892796,99.0931377926817,-6.31786313541423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.65292587511588,0.0512733522572165,0.0632338728035887,-0.806677923156654,-0.0160059012220248,-0.00583197377419864,0.459097320231862,-0.204094128589601,1.14436157524084,-0.0198309428330253,3.97535634132282,2.39861514628893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.30198713036516,0.127251646598131,-0.0312472818559634,0.293510868729184,-0.00735072902318112,-0.00123560000511526,0.864521313184278,-0.291336000624145,0.380354742923643,0.0265282944102773,98.398031655386,-2.73182983657075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.66521160811676,-0.0240374137291167,0.0596004407356788,1.22039933866166,0.032098131315065,-0.00645962880553155,0.847086173295729,-0.0307030304547226,-1.6563397429146,0.0868053074137551,241.605112317647,-4.85418785271867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.386777605640889,-0.0274268308873863,0.0632727941668981,0.740628543667005,0.0250516833249845,-0.00383037068127236,1.08803686317129,-0.0134138138094116,-1.34067310141742,-0.0237431690061322,85.3949765417099,3.78063496952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.26226092107013,-0.114262328468503,0.00923936373189374,1.41516643904644,0.0228061529961261,-0.00181831042314053,1.07346616935537,0.108917339663361,-1.24786605956225,-0.132631444663929,181.001025873015,1.01421910823255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.132848497473309,-0.00140744362081108,-0.0216470896612409,0.304866769674722,0.019738419718756,-0.00894100191214379,0.443293351221551,0.131180825216734,1.24522086822469,0.109922945975695,-47.0260022208963,-3.47605984031451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.710380374826728,-0.119321135134396,0.0421984457406576,-1.04793336790632,0.0377524050385816,-0.0100401257170272,0.630650216221227,0.130886161308189,1.27152208616367,0.129415946852813,-46.9793563944934,-3.39659427718258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.68873871667986,-0.0138392405395633,0.0691192527356426,0.381592044465548,0.0123455519364501,-0.00934944467167438,1.08035917818257,0.132482147591971,1.57396701171352,0.103719063468474,-52.4371343835804,-3.35643739651193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.45060725204823,0.0804592922144723,0.0189192067112229,-0.975047512972437,-0.0235570704112886,-0.000691800899937426,0.0236822077119339,-0.159278659526779,-0.242276307663962,-0.0502951132036669,-164.819121343842,-5.01852085885307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.04593666324499,0.0360038724496238,-0.0180322129299741,0.348621291373969,0.00344662255283001,-0.00302871867174242,-0.0318848186701803,-0.213703880853783,0.0269990471730992,0.0112994288505019,-144.384786973148,-0.167657484498887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.39627054971388,0.0753416229628982,0.0186669249058883,-0.279879295834467,-0.0188347880681174,0.00238720585533583,-0.451581492045337,0.0737015232768134,0.398441095488955,-0.131481790000765,-177.798554571418,-0.29440530701455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.519299414600614,0.0763850230112361,-0.0710970972276638,0.510702278341957,0.0102618468516811,-0.00936135104470177,2.16240548536127,0.0151010115856156,0.156232012520399,-0.0989470228202529,100.715619042941,3.902997272694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.07359146084818,-0.0230880604562872,0.0216149957456988,-0.67903789305346,-0.0727032734990889,0.00242041621424902,2.18617063850688,0.134609069173699,-0.570142066841387,-0.0590677451204529,76.8316334899046,3.93839712417482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.846354459086145,-0.14051117628092,0.0207590506536644,-0.17326638004744,-0.0319432292059352,0.00364909799868105,1.70023443356929,-0.0518364535009657,0.460288370836113,-0.00726780254014734,165.964704083822,0.187555926839883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.762838001815425,0.0938355118753305,-0.018410353057771,-0.203266071970451,0.0273727780963684,-0.00200422283793538,-0.52544633638976,0.0784983346188241,-0.724157879939497,0.0786272876906386,98.1323658645688,-5.64284370138903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.60733296766795,-0.031336171601971,-0.065474510915541,-0.690437683404736,0.00141792824463138,-0.00325830738903312,-0.864728024796892,0.197513489068378,0.0810069971897631,-0.0201642177357265,55.7553559992718,-5.98631297962982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.13320184605666,0.077919975340798,0.0346341017197471,1.27033225327846,0.0144784651151646,0.0087019796325005,-0.723666337553236,0.223305281554074,-0.476135211413551,-0.0127962831116736,77.0862929829033,-1.00586191335927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.772992007817894,0.0508976963130727,-0.00693146033860526,0.0439366121019984,-0.00314893730498422,0.00207292396602686,0.68668180543897,-0.0291745696502297,-1.10644133592023,0.16404073350478,-126.54866555614,6.95029208994133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.59266342333008,0.0478888000377231,-0.0920174484809293,-0.964491093967939,-0.0243295969692268,0.0060377568564622,-0.148160249791793,0.105816587561892,-0.328881819964876,0.0527260380462921,-49.1073665745145,-0.637999449177006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.56446969083062,0.0922518009281947,-0.0940557498666844,-0.614348266192059,-0.0219449802836476,0.00612939760976292,0.233567066794219,0.032953038360131,-1.39478990827796,0.16332572974773,-79.3952106193144,0.335872784629632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.69783132616752,0.238241087675199,-0.00651820198613387,0.228447661204418,0.0102851180178058,0.00632632333077747,0.494110561410512,-0.00564531361487677,-0.249935199689099,0.0939173410289789,97.6363181254052,-0.493046774757993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.774458468834314,0.219854029740708,0.0535748535401074,0.32383368930939,-0.00154014461644181,0.00629696932046443,0.74102868175618,0.00123621974388954,-0.276781993662983,0.0919449928259629,20.3437116385223,2.03718593573671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.94518124564958,0.255967629629292,0.107810610084122,-0.51291521148651,-0.000802895233755763,0.00494143285098668,0.549442087841191,0.00789745346562812,-0.342275762729988,0.1133701992612,57.5443130510963,0.374160198846166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.79668662301101,0.0034939054301722,-0.0014208119319376,0.491204173561813,0.0321853729106989,0.00236073277207242,-0.179086774682312,-0.197669691233751,-0.824169931253569,0.0467095785249749,142.238360601735,0.235682522310268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,3.05948542067146,-0.0288721142108444,-0.0270824173038858,-0.160234085191258,0.0380314120676148,0.00379377619352594,-0.516616772593312,-0.185902659467769,-0.401056203175914,-0.0862756821477995,113.179964492825,-10.6435643429773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.06567010308382,0.0526968072418781,-0.0434407143291213,0.874373539757116,0.0491546962853455,-0.0021524363331721,-0.626040489434845,-0.113123475575613,-1.42745963321717,0.107432705064975,83.6966725147508,-1.47132216377681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.0902980279707215,0.0877905166990181,0.00167821963525089,0.359872200009399,-0.0115636190721409,0.00449759562683093,-0.433237034783273,-0.0162203305542936,-0.180053723349887,-0.0466025174922807,20.6088674835889,0.897806492429853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.8381432158388,0.109731434773504,-0.0433524650648188,-0.07938792603065,0.015687854598573,-0.00206388958875938,-0.496223341312903,-0.0195238479209852,0.733091342375914,-0.00761624723574236,9.05699055320252,-1.55841888706653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,4.06163418522152,-0.0968049314979906,0.0227819258472097,-1.52120937151495,0.00828914939558167,-0.000288874169075221,0.254243413722314,-0.112528288289409,-0.016762033295592,-0.00982855867447065,-5.9179899670545,-0.697586030372392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.936032263881344,0.169288578203164,0.0116738945568189,-0.00999621214470614,0.0404531463880176,-0.00659465970438564,0.267466542305769,-0.144029168523135,-1.62269991743393,-0.098314567596097,-7.40533546175016,6.27900346429231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.69279291745433,0.175638190486189,6.4819587780679e-05,-0.275369127015573,0.0393714090018005,-0.00649736668425933,0.84187327841664,-0.160065852035257,-1.54199258109881,-0.105622407335364,33.3099889141873,5.15241811999043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
