rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,27,-0.244815374035319,-0.219334113409437,-0.726418097870448,0.144771655998572,0,0,0,0,0,0,5
4,27,-0.958548127504704,0.228738586006348,-0.213952626265607,-0.235522438233668,0,0,0,0,0,0,5
5,27,-0.46780649022858,0.23067906966177,-0.22854254908268,0.324348440367016,0,0,0,0,0,0,5
6,27,1.13568935322704,0.0451914631730332,0.309791555120556,0.511287336148888,0,0,0,0,0,0,5
7,27,-0.685973550373143,-0.00300145260897144,-0.180559699773848,0.323451222127272,0,0,0,0,0,0,5
8,27,0.552586306195201,-0.028491541427148,-0.142921175639013,-0.291740867510897,0,0,0,0,0,0,5
9,27,-0.18190130008476,0.0863736354545159,0.0937784617714046,0.228706645321313,0,0,0,0,0,0,5
10,27,0.0762027953220805,0.094427589615552,-0.055088954197513,0.375380619951287,0,0,0,0,0,0,5
1,28,-0.704766589076394,-0.237264941338846,-0.374109688663037,0.9296988068263,0,0,0,0,0,0,6
2,28,0.0508450664426467,0.316421118852578,-0.522815142113934,-0.663546060153387,0,0,0,0,0,0,6
3,28,-0.071120743128092,-0.0189267907085184,-0.0606326114561799,-0.349539973458491,0,0,0,0,0,0,6
4,28,-0.763420024672524,0.139414638653384,-0.366496632314748,0.599720069628812,0,0,0,0,0,0,6
5,28,0.87841235021158,0.0504932939735494,-0.144547701085589,0.30398598505853,0,0,0,0,0,0,6
6,28,-0.229500192723624,0.0995177956145246,-0.423652654920876,0.306071526715882,0,0,0,0,0,0,6
7,28,-0.147684087933015,0.21758046391699,-0.603204108989526,-0.232359033562484,0,0,0,0,0,0,6
8,28,0.459867129245374,0.110651082258835,0.0500151613433248,0.210040306596587,0,0,0,0,0,0,6
9,28,1.23533515079282,0.149546886756917,0.0814414648535708,-0.151225278644628,0,0,0,0,0,0,6
10,28,0.378956125496583,0.0361046825244513,-0.274197872353512,-0.0393125824732681,0,0,0,0,0,0,6
1,29,-1.38499798916855,0.130912774922985,-0.110440129947572,0.236921191207975,0,0,0,0,0,0,6
2,29,-1.27331758634717,-0.0645664475451135,0.248784480527715,-0.25007394949599,0,0,0,0,0,0,6
3,29,0.118264956153602,-0.00681557616644501,0.104170142939224,-0.220145176601695,0,0,0,0,0,0,6
4,29,-0.0312171146303761,-0.0785366393764508,-0.106333658730149,0.1906079206015,0,0,0,0,0,0,6
5,29,-0.999382047597234,0.00745460187887903,0.0373974006531057,-1.20513612387877,0,0,0,0,0,0,6
6,29,0.169765741700331,-0.0978975690819353,0.19567472985281,-0.183594649757596,0,0,0,0,0,0,6
7,29,-0.564818840331503,-0.260149916016337,-0.0537992064906121,-0.0364666590275267,0,0,0,0,0,0,6
8,29,-0.593242090313373,-0.12008213087813,0.177044444233858,-0.805321039304645,0,0,0,0,0,0,6
9,29,-0.871885592933083,-0.221546255470064,-0.117077090195091,0.164335083559659,0,0,0,0,0,0,6
10,29,-1.14048236598158,-0.00120080722276383,0.0537832442264277,-0.0891072819690319,0,0,0,0,0,0,6
1,30,0.494296831927718,0.0345035072409854,0.0336663186094985,0.352012333704819,0,0,0,0,0,0,12
2,30,0.9494998909895,0.0535824894579613,-0.443042594718493,-0.28372868263943,0,0,0,0,0,0,12
3,30,0.93051974127842,0.231896893464471,0.0591177225446451,-0.582877144709103,0,0,0,0,0,0,12
4,30,0.887773583364735,-0.0420072999019139,0.202762945019755,-0.587753239693446,0,0,0,0,0,0,12
5,30,-0.497733056499889,-0.154957630265252,-0.476514909522225,0.2732563115462,0,0,0,0,0,0,12
6,30,0.810646537313822,-0.0346405347455443,-0.169502054829616,0.215623108478467,0,0,0,0,0,0,12
7,30,1.61587911933417,0.193619912257491,0.33085135145495,-0.346686384037537,0,0,0,0,0,0,12
8,30,0.574405473835712,0.0150361252302431,0.434685234715813,0.407454206391218,0,0,0,0,0,0,12
9,30,2.91454045834205,-0.20320083936467,-0.108926448827637,-0.0912826175993282,0,0,0,0,0,0,12
10,30,0.281843249960659,-0.127952511135771,0.230001739507882,-0.368438124357285,0,0,0,0,0,0,12
1,31,0.454103716281889,-0.14192386898688,-0.176501383262118,0.951164496165578,0,0,0,0,0,0,2
2,31,0.815190646035495,0.218229960144426,0.0698997736706988,0.307986782974723,0,0,0,0,0,0,2
3,31,0.194003263824667,0.0228024940430955,-0.030425706119753,-0.0078474676339928,0,0,0,0,0,0,2
4,31,-1.29596268143734,0.258137618588627,-0.311254703373796,-0.0335256921190021,0,0,0,0,0,0,2
5,31,-0.362733389486197,0.247145618052753,-0.654537841102069,0.204428083612297,0,0,0,0,0,0,2
6,31,0.403774825694465,0.0467675211381007,-0.276017330088051,-0.14295146930613,0,0,0,0,0,0,2
7,31,0.5092183739497,-0.0721249768118795,-0.261624760963007,-0.0688047553790634,0,0,0,0,0,0,2
8,31,0.382015437000517,0.00642498653441836,-0.312935445303517,-0.744289717312081,0,0,0,0,0,0,2
9,31,-0.159191692347639,0.084902748660576,-0.184753276790152,-0.200438450836357,0,0,0,0,0,0,2
10,31,0.858073302268442,-0.356664763959642,-0.252602982959304,0.511180949486437,0,0,0,0,0,0,2
1,32,2.1954976133029,-0.0363593294020159,0.611293714125926,-0.383445801918454,0,0,0,0,0,0,12
2,32,1.80078065134243,0.0603864062926371,0.43463558654122,-0.524865153253057,0,0,0,0,0,0,12
3,32,1.00055705543881,0.00504761668982412,-0.157333947423484,0.525498466081363,0,0,0,0,0,0,12
4,32,2.19688311272155,-0.0797747861491043,0.325609467942622,-0.805187931586888,0,0,0,0,0,0,12
5,32,0.873835152290329,-0.15125147015049,-0.205246127222312,-0.0122434404635205,0,0,0,0,0,0,12
6,32,1.90387053973043,-0.0546877637783985,-0.179061585868969,-0.364972099939841,0,0,0,0,0,0,12
7,32,1.1533493928045,-0.0185537653488395,0.45018827691535,0.0718848741647853,0,0,0,0,0,0,12
8,32,2.12871757907799,0.0960491287845433,-0.190749233164725,0.151313218242965,0,0,0,0,0,0,12
9,32,1.90162298659445,-0.0540358748778329,-0.0727990185669372,-0.18862748624485,0,0,0,0,0,0,12
10,32,2.73858435915385,0.0343129874167885,-0.0139225591890246,-0.946345807032156,0,0,0,0,0,0,12
1,33,-0.503909728719145,-0.139177071750064,0.224056770358621,0.235748987600132,0,0,0,0,0,0,8
2,33,-0.344742866177486,-0.112149830523013,0.257733671353627,-0.450083793796413,0,0,0,0,0,0,8
3,33,-0.155482282170998,-0.0468356072855334,0.365452012602864,0.674891484313814,0,0,0,0,0,0,8
4,33,-0.729611566092766,0.098902247925023,0.676061423623605,-0.512623881805945,0,0,0,0,0,0,8
5,33,-0.0412031309532539,-0.0626311838394225,0.197290957810799,0.418918410387085,0,0,0,0,0,0,8
6,33,-0.150966611773444,-0.255514384599912,0.522865236238044,0.110058492608568,0,0,0,0,0,0,8
7,33,0.170778829939739,-0.151919720322665,0.173671024306312,-0.519341119830355,0,0,0,0,0,0,8
8,33,-0.025670289061118,0.0965245751844865,-0.202758588027804,-0.36722952092316,0,0,0,0,0,0,8
9,33,-0.185701047928621,0.019443225451961,0.234891141207645,0.0805186252263352,0,0,0,0,0,0,8
10,33,1.06044911357964,0.105649700928225,0.297973304547629,-0.442468061122228,0,0,0,0,0,0,8
1,34,-0.37024698998551,0.0109150295496365,-0.0139165561622738,-0.286499073137995,0,0,0,0,0,0,5
2,34,0.88243602051976,-0.0262318064760483,0.0923553463469493,-0.151456203450482,0,0,0,0,0,0,5
3,34,0.32877287736607,0.130048226430709,-0.514057426127907,-0.344246058665997,0,0,0,0,0,0,5
4,34,-1.56584534673257,0.201366214227604,-0.239903731628283,0.125101583524513,0,0,0,0,0,0,5
5,34,0.266891669034266,-0.254998290409973,-0.0949530267016985,-0.176764873791421,0,0,0,0,0,0,5
6,34,-0.270946687307829,0.0284214865705679,-0.0170569566209844,0.268479320058121,0,0,0,0,0,0,5
7,34,-1.39207935019886,0.174954244371718,-0.248005203471988,-0.044159026276807,0,0,0,0,0,0,5
8,34,-0.2505272077027,0.076492509525788,-0.411437046059432,-0.0882769878058896,0,0,0,0,0,0,5
9,34,0.426328953406698,0.33193085197761,0.289912548052063,0.251292256016125,0,0,0,0,0,0,5
10,34,-0.745057972905687,-0.0294824728149179,0.0751738752013464,-0.339336747776622,0,0,0,0,0,0,5
1,35,0.429014348509313,-0.153981704355327,0.125119609159021,-0.172606061624017,0,0,0,0,0,0,5
2,35,0.978121917472791,-0.000394519382566516,-0.314467683618002,-0.118157712097293,0,0,0,0,0,0,5
3,35,0.828452049621564,-0.220813498032788,0.330043083474079,-0.204726338620438,0,0,0,0,0,0,5
4,35,0.630668488621669,-0.00431694549886519,-0.011630541665451,-0.136222096095348,0,0,0,0,0,0,5
5,35,0.481300646870291,-0.062588987204226,0.0787718704279092,0.256603312128674,0,0,0,0,0,0,5
6,35,0.296826810193991,-0.126133440967113,0.0968727307143744,0.132748693200116,0,0,0,0,0,0,5
7,35,1.02366018414003,-0.215114166457042,0.160407421457632,-0.128794071343379,0,0,0,0,0,0,5
8,35,0.909438095923802,-0.131336644745284,0.38390828103461,-0.152586140831988,0,0,0,0,0,0,5
9,35,1.38221323716306,-0.0217134298154624,0.342258133385967,0.0386954988973569,0,0,0,0,0,0,5
10,35,0.829674736803435,0.0368633626984303,-0.504070056534656,-0.522966273298078,0,0,0,0,0,0,5
1,36,1.06551925474723,0.0234248637459744,0.132599833166751,-0.0844179350583696,0,0,0,0,0,0,4
2,36,0.0469905135514033,-0.202938925485777,-0.250628670352572,0.679237362805475,0,0,0,0,0,0,4
3,36,0.271756196893624,-0.206132065566106,-0.204745659478358,0.768493305368388,0,0,0,0,0,0,4
4,36,1.50525742840048,-0.221763174540812,0.170558404832366,-0.330909731769609,0,0,0,0,0,0,4
5,36,0.403130200261633,0.0080350955403774,0.160999200208551,-0.665561416955858,0,0,0,0,0,0,4
6,36,0.415382935410728,0.302699270182446,-0.213131523803143,-0.145741794346013,0,0,0,0,0,0,4
7,36,0.131003904824682,-0.0860706008885903,-0.339820614623284,0.4380713175046,0,0,0,0,0,0,4
8,36,-0.665851233551679,-0.111551082456493,-0.216382076650678,0.651197777139308,0,0,0,0,0,0,4
9,36,-0.38168811827486,0.061315183563327,-0.637336774817147,0.168326127374358,0,0,0,0,0,0,4
10,36,0.128132570110775,-0.135142684883989,-0.00203203373078442,0.584392813293424,0,0,0,0,0,0,4
1,37,0.106189375313721,0.136450822552534,0.405852056367285,0.361480881775806,0,0,0,0,0,0,4
2,37,0.575428170782073,0.103261616916909,-0.106518612743185,-0.455574910111959,0,0,0,0,0,0,4
3,37,0.173840066290686,0.260290518134713,0.0675041817831032,1.06442684199331,0,0,0,0,0,0,4
4,37,0.342327995641402,-0.164021832322427,0.188831447754778,-0.12868547124292,0,0,0,0,0,0,4
5,37,0.0573188260584221,0.0187667316781976,-0.00794907134590561,0.00155457833852468,0,0,0,0,0,0,4
6,37,0.678446272656403,-0.112574176941272,0.171160040882364,0.0138719048300024,0,0,0,0,0,0,4
7,37,0.378268414813753,-0.0126836762081992,0.332213557368888,-0.0912543265265215,0,0,0,0,0,0,4
8,37,0.294802603486886,0.141251426232744,0.0219562415100589,0.44249195267167,0,0,0,0,0,0,4
9,37,0.478411959387248,-0.209577965992712,0.0969574833490034,-0.129939337923509,0,0,0,0,0,0,4
10,37,-0.177144548031632,0.0790608889952225,-0.17372058813508,0.204147568308236,0,0,0,0,0,0,4
1,38,-1.22778523345894,-0.0884587581988361,0.105566705575578,0.48632287602469,0,0,0,0,0,0,5
2,38,-1.34295830199014,-0.195652294763608,-0.0628512245883095,-0.0276934299530858,0,0,0,0,0,0,5
3,38,-2.04741585347307,-0.304645523725399,-0.0766340295769941,-0.178838711434857,0,0,0,0,0,0,5
4,38,-0.660984705304259,-0.250118580412966,0.121678368227694,-0.868292571001743,0,0,0,0,0,0,5
5,38,-1.3795584196602,0.0718609708816016,-0.0649225700627687,0.560936246572457,0,0,0,0,0,0,5
6,38,-0.725858092458429,-0.239668591350732,0.306646766854584,-0.565727472387692,0,0,0,0,0,0,5
7,38,-2.21192146473488,0.22571591076245,-0.160481975154662,-0.830868113391215,0,0,0,0,0,0,5
8,38,-2.11715532423192,0.155366569269829,-0.227951844426035,0.000122605311170254,0,0,0,0,0,0,5
9,38,-1.53413801264476,0.13789699695309,-0.420318619728991,0.111613457961445,0,0,0,0,0,0,5
10,38,-0.982377241814483,0.0604925180502041,-0.469011351720415,-0.355222767010994,0,0,0,0,0,0,5
1,39,-0.6019182859485,0.0684747464102144,0.196372891916755,0.438728800753594,0,0,0,0,0,0,3
2,39,-0.104687251793008,-0.0883404914596575,-0.70891819943749,-0.0892303441028766,0,0,0,0,0,0,3
3,39,0.0731741767613929,0.00855359402414968,0.515413228254824,-0.0926554245850499,0,0,0,0,0,0,3
4,39,0.686604603824632,-0.106208888762905,0.261768232953445,-0.538249212261677,0,0,0,0,0,0,3
5,39,0.524249015727194,0.17066788162072,0.330238781031727,0.338748833559847,0,0,0,0,0,0,3
6,39,1.41867647388862,-0.00383951077713407,-0.17023786307985,-0.153238893933925,0,0,0,0,0,0,3
7,39,-0.0537166438207359,0.0562401911071193,0.0883992915340996,-0.161333961071029,0,0,0,0,0,0,3
8,39,0.809503299029823,-0.0327080478733976,-0.190585531003327,-0.713780986336606,0,0,0,0,0,0,3
9,39,1.13244778123422,-0.024751882480311,-0.0596140933058538,-0.475183315520817,0,0,0,0,0,0,3
10,39,0.54900869810711,-0.122821520671298,0.464126966894995,-0.544184581700736,0,0,0,0,0,0,3
1,40,-1.49217771998372,0.099430857657218,-0.1253120665394,0.48205857473771,0,0,0,0,0,0,5
2,40,-0.843411550805698,0.080843825140992,-0.160185700927902,0.538306096635678,0,0,0,0,0,0,5
3,40,-0.412584473599567,-0.0199355789037878,-0.364218672373403,0.239656046734779,0,0,0,0,0,0,5
4,40,-0.141673890934746,-0.0865066990645076,-0.686044726896323,-0.170955601284847,0,0,0,0,0,0,5
5,40,0.972246988983089,-0.243846094274967,0.120345910184758,-0.0761698015155217,0,0,0,0,0,0,5
6,40,-0.664870999435167,0.12996425691789,0.13418331528177,0.782689051322146,0,0,0,0,0,0,5
7,40,-0.185880481689493,-0.0300054786862347,0.0652101589241538,-0.0182697193073955,0,0,0,0,0,0,5
8,40,-1.12641382639158,0.0349201701328488,-0.0854781402873295,0.293141185357098,0,0,0,0,0,0,5
9,40,-0.526070032567334,0.446649948490729,0.323367036076595,0.257314411158862,0,0,0,0,0,0,5
10,40,-0.109151966239668,0.0557979845789061,-0.322290716213752,-0.235362859733299,0,0,0,0,0,0,5
1,41,0.443381883875531,-0.0526690969047447,0.265989439966963,-0.255974437248977,0,0,0,0,0,0,1
2,41,0.618910184267158,0.0747965664855044,-0.224178717180912,-0.268984148250918,0,0,0,0,0,0,1
3,41,-0.0738674950151825,-0.0180836441272585,-0.235228024500876,-0.37476106206254,0,0,0,0,0,0,1
4,41,1.30503440779179,-0.0864635612618259,0.164085470875055,-0.270772519770095,0,0,0,0,0,0,1
5,41,0.402858401323803,-0.00607676892488995,-0.512161123097879,0.090185571018345,0,0,0,0,0,0,1
6,41,0.536357812738272,0.0620235601508172,-0.212106701622311,-0.161188776447701,0,0,0,0,0,0,1
7,41,0.531412360380273,0.198824003499631,0.744760313815682,-0.829470982004812,0,0,0,0,0,0,1
8,41,0.0787947536648046,0.0556374492006459,-0.0844012095086673,-0.0677648204676213,0,0,0,0,0,0,1
9,41,0.147724915651748,0.0439358010413933,0.630488164953791,0.133311086800148,0,0,0,0,0,0,1
10,41,0.723028011146415,-0.175739633140867,-0.0862081903191334,-0.493425155567502,0,0,0,0,0,0,1
1,42,2.66895036400623,-0.286895067669724,0.249060617978853,0.259532416497176,0,0,0,0,0,0,8
2,42,2.17427856039819,0.112222258496936,0.16324838404335,-0.275948971955935,0,0,0,0,0,0,8
3,42,2.38997630688973,0.14895928264376,-0.198158184422869,-1.02050279846453,0,0,0,0,0,0,8
4,42,1.75726939906496,0.146021205242397,0.0226770349687802,0.0371408192296565,0,0,0,0,0,0,8
5,42,2.10164101689031,0.0314213423471927,0.139603322704831,0.500172884544183,0,0,0,0,0,0,8
6,42,2.11639637226455,0.119023884340888,0.55076953700258,-1.05250279244934,0,0,0,0,0,0,8
7,42,2.38265976410998,0.173249035784827,-0.237656168706388,0.176844580030835,0,0,0,0,0,0,8
8,42,0.646219312134143,0.201349166418871,0.0985730924449928,-0.936640010626058,0,0,0,0,0,0,8
9,42,2.39856857451726,0.0521604982908936,0.309541899265351,-0.0183902066231836,0,0,0,0,0,0,8
10,42,1.13739494023665,0.0914157891655611,-0.115984863703722,0.558040038536867,0,0,0,0,0,0,8
1,43,-0.684343161860749,-0.073194745987641,0.398756368203324,-0.00688069866813334,0,0,0,0,0,0,7
2,43,-0.277292729391841,0.147740612647944,0.224284211830517,0.373660126976703,0,0,0,0,0,0,7
3,43,-1.05886700481042,0.11671171539467,-0.101171654970519,0.127610601243274,0,0,0,0,0,0,7
4,43,-2.03577956613981,0.0543137486982608,-0.261530242055554,0.0878218232212546,0,0,0,0,0,0,7
5,43,-1.82018060439618,0.09302373953801,0.502892504529982,-0.0586794587310244,0,0,0,0,0,0,7
6,43,-1.64487712369364,0.117208808751349,0.145327395371074,-0.100115870251731,0,0,0,0,0,0,7
7,43,-0.0962928677032471,-0.0694574580644181,-0.120087685047631,0.404075277767378,0,0,0,0,0,0,7
8,43,-1.64548746246534,0.0856781752007723,0.265491495769587,-0.0976380218239083,0,0,0,0,0,0,7
9,43,-1.58012747206171,0.0660633179984822,-0.434234998061785,-0.64482483328653,0,0,0,0,0,0,7
10,43,0.245411680391288,-0.17768676198496,0.396153077515183,-0.316243956589959,0,0,0,0,0,0,7
1,44,-1.03604250537815,-0.0635591801108908,-0.125683383932549,-0.796140994645481,0,0,0,0,0,0,7
2,44,-0.209713007124576,-0.0027419314001611,0.367241530912864,-0.19386452320509,0,0,0,0,0,0,7
3,44,-1.03117373745826,-0.1356275750078,-0.127027612864528,0.173753932259088,0,0,0,0,0,0,7
4,44,0.0216083867849521,-0.12843761245103,0.659045483367073,-0.141971720735795,0,0,0,0,0,0,7
5,44,-1.3850898592291,-0.246389638679184,0.190973160243445,-0.0986826972329435,0,0,0,0,0,0,7
6,44,-0.740235644698071,-0.127323056824722,0.104314528717873,0.312500266105646,0,0,0,0,0,0,7
7,44,-0.668922469760282,0.00944401025359598,-0.0996719573409035,0.176052973659528,0,0,0,0,0,0,7
8,44,-1.56479318017343,-0.0807190543543601,-0.39535704851116,0.702488707184091,0,0,0,0,0,0,7
9,44,-1.65253367893361,-0.00881749520792474,-0.208467040740732,0.326285742080966,0,0,0,0,0,0,7
10,44,-0.691309049370879,-0.166313036174518,-0.371214348020131,-0.422582916812325,0,0,0,0,0,0,7
1,45,-0.688116730894222,-0.129240330973199,-0.503465482509666,0.114625711269103,0,0,0,0,0,0,5
2,45,-0.62392409110888,0.0132583046994803,-0.623878657362402,-0.229649887608296,0,0,0,0,0,0,5
3,45,0.534927719828212,0.264816326231586,0.303074852795073,-0.232257131456705,0,0,0,0,0,0,5
4,45,-1.66864638962015,-0.254510653177708,-0.454354246879522,0.0638074112487987,0,0,0,0,0,0,5
5,45,-1.64094513868436,0.0671046552447441,-0.366276304267228,0.00885493553695049,0,0,0,0,0,0,5
6,45,-0.728849534977866,-0.031466159057759,-0.50288881702267,0.049253803623762,0,0,0,0,0,0,5
7,45,0.207703657908878,0.0496868963866384,0.22307604181864,0.233566196122412,0,0,0,0,0,0,5
8,45,-0.383983610263263,0.355325909364252,-0.122988811310128,0.232427871043079,0,0,0,0,0,0,5
9,45,-1.76882478005046,-0.176395264624569,-0.376687992182561,0.59179042897062,0,0,0,0,0,0,5
10,45,-0.657918280837418,0.163006949266361,-0.453635532233504,-0.220139634622478,0,0,0,0,0,0,5
1,46,-2.08726061649745,-0.0195277833827572,-0.638342938996947,0.0626850444838665,0,0,0,0,0,0,1
2,46,-0.50317861294977,-0.281291163689166,-0.383557415984511,-0.831324851183966,0,0,0,0,0,0,1
3,46,-1.18532075086143,-0.13206837353232,0.237608351118874,-1.00081872372674,0,0,0,0,0,0,1
4,46,-2.20709188080611,-0.0624427408124684,-0.404508983245846,0.681794070008019,0,0,0,0,0,0,1
5,46,0.304666829031047,-0.359236379060066,-0.352965911295562,0.179621703710171,0,0,0,0,0,0,1
6,46,-1.58489193601714,-0.127310221110812,-0.481075100321752,-0.990651646787202,0,0,0,0,0,0,1
7,46,-1.107881413753,-0.109595253517605,-0.239783970898398,0.681681815603381,0,0,0,0,0,0,1
8,46,-1.27105434887767,0.346202164893864,-0.159017657916114,-0.231485502668467,0,0,0,0,0,0,1
9,46,-0.655906674268988,-0.265532961481186,-0.623525409302776,0.00892725966585628,0,0,0,0,0,0,1
10,46,-0.997745547046494,0.0110990408019573,0.289114528074104,-0.328134980628846,0,0,0,0,0,0,1
1,47,0.24575362409273,-0.200438711528724,-0.175748629111538,-0.0185759820100193,0,0,0,0,0,0,3
2,47,-0.775396399343801,0.0462600771763402,0.124446314421785,-0.0154966910573786,0,0,0,0,0,0,3
3,47,-0.723457060871231,0.0686043690742832,-0.245720307734537,0.190210790623769,0,0,0,0,0,0,3
4,47,-0.730357790962703,-0.317855007126643,0.185705036160498,0.262959049569233,0,0,0,0,0,0,3
5,47,0.70321363758913,0.105519365706754,-0.270739604454762,0.0135200321936595,0,0,0,0,0,0,3
6,47,0.339055228733066,0.0517735957026799,0.423698229964046,-0.0639873535814219,0,0,0,0,0,0,3
7,47,1.14394783072154,-0.23507937682204,-0.275454718793778,0.20780510842262,0,0,0,0,0,0,3
8,47,-0.399385128872147,-0.114383000296898,-0.172904681851847,0.269465474379944,0,0,0,0,0,0,3
9,47,-1.52581066668622,-0.0785744915851538,-0.177937627395595,-0.879148421643863,0,0,0,0,0,0,3
10,47,-0.114471663178931,0.207855877677859,0.130319189922895,0.202813411238072,0,0,0,0,0,0,3
1,48,-0.673400569014698,0.145488166728258,0.150389845449511,-0.130283413788628,0,0,0,0,0,0,4
2,48,0.43418526076928,0.0111594131953774,-0.364291065805647,-0.325264656804093,0,0,0,0,0,0,4
3,48,-0.387454454732532,0.150033055921587,-0.385910189945059,0.349763683175904,0,0,0,0,0,0,4
4,48,-0.47763533128056,-0.248770315871418,-0.0826920752255869,-0.47665939236339,0,0,0,0,0,0,4
5,48,-1.63601713383338,-0.00938256697827922,-0.295623270032072,-0.0442668208314827,0,0,0,0,0,0,4
6,48,0.044147874405386,0.34402238657838,0.202219513843718,0.404849855526685,0,0,0,0,0,0,4
7,48,-0.371375294552066,0.175895915936626,0.068006305854845,-0.13856235665714,0,0,0,0,0,0,4
8,48,-0.350687080947702,-0.0047350310712404,-0.12827079778542,0.32052058493763,0,0,0,0,0,0,4
9,48,-1.74150167241329,-0.0294801826602313,-0.416614155185811,0.352562665433433,0,0,0,0,0,0,4
10,48,-0.324490513688166,0.0193723804056827,-0.207687363947572,-0.159207527289298,0,0,0,0,0,0,4
1,49,-1.84442884567657,-0.124071566673174,0.575721613787332,-0.199885771330628,0,0,0,0,0,0,12
2,49,-1.62104836773263,0.222676502659358,0.424157765666789,-0.0127858988747889,0,0,0,0,0,0,12
3,49,1.00225790464568,0.0226237719067903,0.86767116983852,0.252296392022647,0,0,0,0,0,0,12
