rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,238,7.81246970323861,-1.2444504793035,-0.913711922394177,5.35651004727582,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
4,238,6.97692577945943,-1.32224144429234,-1.90037133487773,6.33261548471945,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
5,238,6.13911518459676,-1.14113418556315,-1.02517581185629,12.3799653207479,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
6,238,5.25849896463035,-1.1106886502756,-1.0683127624842,2.6937141210592,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
7,238,7.00368012563704,-1.24065189364157,-1.08644010150173,7.68918557037857,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
8,238,5.81174724573964,-1.09262883376365,-1.14013868275884,9.6286389670386,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
9,238,6.57689927896301,-1.37524849081562,-1.01954864007844,15.3404992948108,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
10,238,7.40887954153629,-1.31225863768581,-0.474555531662084,4.45037095834311,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
1,239,7.18324732973604,-1.04689131655065,-1.36054974597891,14.9681889439747,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
2,239,7.37790540724329,-1.13298543290641,-2.03706968972454,19.6966013419165,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
3,239,7.70670398721653,-1.24789339483589,-1.21998080305533,7.47455124173899,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
4,239,6.23820879818465,-1.26109242014013,-1.38045691742044,4.95325285423343,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
5,239,6.26668787300364,-1.20649650312474,-1.48211568457441,9.96244939621521,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
6,239,6.64015119362828,-1.00449601135925,-1.60477160610644,8.03068194438611,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
7,239,6.79342525592324,-1.12646893624165,-0.837896422478164,15.5161877108373,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
8,239,5.78139559726701,-1.04795884394759,-1.35515006488705,7.06431426249034,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
9,239,7.66026797883328,-1.03913726791169,-1.34454730115988,11.6359506481761,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
10,239,7.53116141328773,-1.11322099891341,-1.1286440454855,8.5311109110422,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
1,240,7.80674125669227,-1.22105467566687,-0.887337524614534,8.48424462169118,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
2,240,7.66315055537142,-1.38020447922551,-1.32231742406363,9.75637665709808,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
3,240,7.58883948351715,-1.22305382219477,-0.947284254019603,5.48947676814668,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
4,240,8.42237815607335,-1.08430792258719,-1.12661010701251,12.4515595187326,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
5,240,7.45899481099848,-1.45420151831494,-0.986427785398661,7.17578160458843,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
6,240,7.67746194887083,-1.06310676803633,-1.21450089198549,14.6888115779676,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
7,240,7.69994738599448,-1.01443724541408,-1.88388215381594,9.22034111824466,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
8,240,7.73298713502304,-1.10713221924694,-1.08249338595599,5.25604202138888,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
9,240,7.49398084052265,-1.32232870944352,-0.812102272941195,3.71733067657261,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
10,240,7.47350379090948,-0.987781888528282,-0.78773382310101,8.4387248217879,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
1,241,8.53697295214566,-1.26212240117295,-1.25847174366726,6.95195101717401,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
2,241,7.67320546338704,-0.894489320635809,-1.34150664754517,9.62148874132933,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
3,241,7.10934210008335,-0.993647390375949,-1.26014844947066,6.55446255008262,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
4,241,9.08227770830154,-0.943994073053931,-1.46740572327128,4.20510605803001,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
5,241,8.56183770515476,-0.948479192401547,-1.04002646898066,16.6474177292721,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
6,241,8.11347901069736,-1.10807145152502,-1.28653780733133,10.1367472893632,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
7,241,7.98161601512592,-1.25087828059479,-1.52287240909349,6.92515365289557,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
8,241,9.0027087993716,-0.895642023306217,-1.14766359060928,6.25556820138589,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
9,241,10.0470212531916,-1.14141691440415,-1.16198449012415,11.7542237752506,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
10,241,8.16476390162024,-0.978695885315664,-1.26344793840265,12.6662765051512,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,10
1,242,6.22907627337083,-0.914912769595966,-1.29172329120514,10.8447044451832,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
2,242,7.89419824389778,-1.19714642151497,-1.07282200647677,10.3271725891015,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
3,242,8.24758569051512,-1.08489186948416,-0.890787041371272,11.3515755118069,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
4,242,6.79689050456016,-0.941032016184635,-0.887522631818848,8.84765025961659,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
5,242,7.87796210297005,-1.07274380267212,-0.597662316515943,8.50601843634265,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
6,242,6.12444562421824,-1.18396607206448,-1.47826947898102,8.81667421825736,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
7,242,7.08010653443476,-1.26719725623516,-1.01526794693561,10.5938558474533,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
8,242,7.61142268571716,-1.25224597886539,-1.29693286748004,5.83646364986731,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
9,242,8.19864112949613,-1.03781171444823,-0.88608854226195,5.07286107649788,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
10,242,7.88084781613712,-1.28222587822764,-1.26839001018317,7.28531635668985,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
1,243,7.49164843110884,-1.06779268331501,-1.26711321590809,5.92208277285278,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
2,243,7.54589346566176,-1.13833806760848,-0.952911123036542,7.91084775959661,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
3,243,7.11307604974771,-0.995435674549731,-0.867052630728963,5.23896051013371,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
4,243,7.67884949204415,-0.870253787481921,-0.79679354186854,11.4187030190388,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
5,243,7.12973834903329,-1.40523368467349,-1.17343396385722,7.89670951156084,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
6,243,5.92642869249623,-1.2075029977425,-0.818609160327156,4.19538300216883,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
7,243,7.41750454563667,-1.0900053439856,-1.40695940243416,14.1691556365828,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
8,243,7.73452292803319,-1.32765560642021,-0.965215148879309,9.09130131650442,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
9,243,6.95729420385704,-1.29547626250979,-0.862635904295041,10.4332857103001,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
10,243,6.65175561911571,-1.0844736484347,-0.874905465270703,17.193698668626,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
1,244,5.67851572687541,-1.07121941962068,-0.5672668564411,21.2846039060852,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
2,244,6.95155358264846,-1.26207904551765,-1.28110788600829,6.76046719632303,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
3,244,7.61450858267399,-0.899115499556324,-0.711080955735339,14.5078886994105,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
4,244,7.33500920131517,-1.37168287475966,-0.953487911369226,13.8989926314814,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
5,244,6.88280306534996,-1.42289191438396,-0.863926250428251,12.6085523090543,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
6,244,6.58010435861957,-1.24767068116809,-1.10961030742707,10.5348923582953,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
7,244,7.95093506192178,-1.19785828005923,-0.540242571114303,8.17507585630493,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
8,244,8.09038737937564,-1.1488275367039,-0.537745644131624,15.3235451661918,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
9,244,7.00385286066437,-1.05437152988531,-1.28035360259841,10.4247369553562,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
10,244,4.70426040662987,-0.771416829380085,-0.525101071360979,7.02697830804471,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,7
1,245,7.3284275218413,-1.42999448822834,-1.17836709098225,7.9155550999439,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
2,245,8.11436891803472,-1.17408072825175,-1.2244897317557,5.70565775525278,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
3,245,7.5080493056341,-1.24560180154999,-1.09077389545446,16.6470072775971,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
4,245,8.14662951638258,-1.27197951074512,-1.10543413915007,13.9282357737929,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
5,245,6.86263152760681,-1.23912871417499,-1.49799736369786,13.7083518565212,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
6,245,8.7777448968973,-1.13863079918563,-1.28641917246959,13.5694508207719,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
7,245,8.03869371639523,-1.48511673344054,-1.72193972142677,6.25366760029441,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
8,245,7.25897120135157,-0.905711798112066,-1.13029257162072,9.46158886086383,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
9,245,8.44129684998004,-0.98715384179373,-1.53754500024933,11.3146230853704,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
10,245,7.9099752947335,-1.49703344325763,-2.08005688222013,5.8785589267024,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
1,246,7.06931312034327,-0.991920749516682,-1.5634274395898,4.34617068187222,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
2,246,8.20408560897477,-1.37727706786257,-1.15196246611805,17.5781350243227,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
3,246,8.58256259765153,-1.03164140874256,-1.05035954148123,16.2336432502686,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
4,246,7.89540075237328,-1.29927773781556,-1.22907496971343,5.66135326529494,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
5,246,7.40520689091492,-0.830017331298678,-1.27817062954875,8.25724453533386,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
6,246,7.97063026558012,-1.31533318475659,-1.4902038100996,13.4636269840405,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
7,246,7.09479814329689,-0.857786486934383,-0.974841300591318,6.29806741099809,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
8,246,7.8492943317504,-1.13119859637788,-1.37466852367307,12.1083756839617,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
9,246,7.67030618065918,-1.25012128854717,-1.11096827490421,6.9592220621028,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
10,246,8.07313883599517,-1.31890021951369,-1.26885032191707,7.8158688554512,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.40078481496792,-0.820459771506875,6
1,247,6.80872170860281,-1.36787707001781,-1.32614748347784,11.0621245523276,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
2,247,6.5636633241619,-1.07476990920118,-1.00967003478103,7.38741250194473,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
3,247,6.12964975134897,-1.08879420591407,-0.741686664443029,4.22950078998101,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
4,247,8.60004689337667,-1.17455200507045,-1.53629570992124,9.58030396413967,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
5,247,8.12134528068435,-1.12653166383421,-1.62824329662236,7.78305632201008,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
6,247,7.34154873704244,-1.2153385083146,-0.7735333809404,6.86314235174746,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
7,247,6.60520334920224,-1.19785801639955,-1.47445308992673,5.52053805265658,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
8,247,6.14262866217488,-1.38930754780112,-1.40331543490786,7.23963261819733,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
9,247,7.93398738474209,-0.96146082916718,-1.04031675823641,5.20542248691025,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
10,247,7.30797831263706,-1.01944059392123,-1.1212844365676,8.76079914627228,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
1,248,6.34068842893666,-0.821952457836089,-1.54823981833058,8.98581157139889,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
2,248,7.84523187347109,-1.00729057609972,-0.966070296876349,6.29199541667576,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
3,248,7.9449776338834,-0.859179439793493,-1.17542914905313,6.69069017828272,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
4,248,7.03191884087541,-1.18768268591972,-1.23480183436603,6.83018310195798,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
5,248,7.35575445757425,-1.22973421670429,-2.02102132666109,16.6568822773857,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
6,248,7.76139230852068,-1.22755799277043,-2.19068597547615,5.58795035487255,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
7,248,7.42585933545141,-1.19183448953111,-1.13511432308839,6.97859740858201,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
8,248,7.72615439046522,-1.2720808916214,-1.41243446858426,15.043467363795,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
9,248,7.86916346283388,-1.14049572243012,-1.64078605833237,5.53166925443748,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
10,248,7.87419881592287,-1.31160490475994,-0.976705940120471,9.22833290319014,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.933856543311949,-0.546973181004583,4
1,249,7.64500451810396,-0.878382404229363,-1.33258267654124,5.03887905425241,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
2,249,8.02351635691471,-1.19278916209292,-1.44653818586012,13.0671009460879,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
3,249,8.63966969845362,-1.05430799357426,-0.742319000351738,6.67555142041733,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
4,249,7.23227608284648,-1.24160243274973,-1.95400236210906,8.0752895874406,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
5,249,8.57420316571532,-1.09563939583045,-1.52490702327786,9.24832527211361,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
6,249,7.03555408469834,-1.1055153548386,-1.4009348208097,5.72495943733939,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
7,249,6.42565465190357,-1.04073356050676,-1.8164604451498,8.7680273791749,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
8,249,7.91843977725925,-1.26501741905595,-1.31851380357211,13.1719134849732,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
9,249,7.30026083948371,-1.27369945968099,-1.71973188263544,18.2133725902808,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
10,249,7.4304295913989,-1.19766718376403,-1.7234469977764,7.42870916441534,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,2
1,250,8.66129765134084,-1.28941151272037,-1.08306042061116,19.1366878427966,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
2,250,7.27300990815989,-1.51185390523626,-1.74435203533598,22.8443807556573,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
3,250,8.83314832089293,-1.15973124513748,-1.95251063599561,13.1667097753021,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
4,250,8.2029963203529,-0.848495198256739,-1.44486678240443,6.22719360571098,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
5,250,7.94912732765971,-1.09634912391091,-1.92320573302362,16.347253036763,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
6,250,7.82835060687432,-1.09558316482557,-1.48915943583035,12.0592645373323,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
7,250,7.67685992313996,-0.902651442473088,-1.35340652263991,10.7464370591404,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
8,250,8.96509201314624,-1.08624081896663,-1.89947112295685,15.2891101411079,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
9,250,7.15483205045765,-1.17953775395796,-1.63623999886937,10.486445354141,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
10,250,7.30457864627517,-1.25799530068054,-1.91963010142078,31.3236217530379,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
1,251,9.89545630474461,-1.2280850146149,-1.17029441369704,5.57732261876733,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
2,251,9.43765931899123,-1.38519384051076,-1.00874065482543,4.7887787207483,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
3,251,8.51477490126192,-1.31799344322427,-1.17222301452822,8.91800787843154,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
4,251,8.9270717359701,-1.33139712110822,-1.61012389454086,6.39555930942296,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
5,251,8.3613792074531,-1.23529460954208,-1.04717874878368,6.54998547759643,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
6,251,7.80376934019024,-0.994860422058778,-1.56383711318147,9.6645047658041,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
7,251,9.48895418093186,-1.1833395010697,-0.873239408329674,9.43022393611654,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
8,251,8.6672304206747,-1.49310480240673,-1.44873232997942,10.9274359404579,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
9,251,7.1938322214091,-1.12890500413935,-1.31237234409402,12.2982352418219,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
10,251,9.86432422743945,-1.10086959235342,-0.875730706416847,12.6106645381127,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.80156962993585,-1.64091954301375,12
1,252,7.32116845198682,-1.09471586787613,-1.30745631185165,10.3253545287059,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0,0,0
2,252,7.33676935863971,-1.17254628007207,-1.88393872394824,5.50550273636919,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0,0,0
3,252,8.00932631021275,-1.03713530501048,-1.05060082421023,12.4185306198226,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0,0,0
4,252,6.99822101631977,-1.24610922775532,-1.11320045160575,29.3294445744487,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0,0,0
5,252,6.85693195926565,-1.16571090923135,-1.9913165111914,11.6110020649174,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0,0,0
6,252,7.01792459602686,-1.1737755404348,-1.35524468331714,12.7585017123899,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0,0,0
7,252,6.89287419178646,-1.31712594291271,-1.10811475677994,12.73266034451,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0,0,0
8,252,6.01027197695716,-1.29876513015869,-1.09456720339549,6.69569093405639,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0,0,0
9,252,9.02620415094868,-1.03684923157019,-1.20686802327491,12.4591513259655,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0,0,0
10,252,7.50864504639345,-1.04559914097292,-1.2385673823551,11.1924225412498,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0,0,0
1,253,7.23237968535938,-1.03195347517559,-1.09402374901814,6.39224265920557,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
2,253,8.11212206250051,-1.10774993405312,-0.715137016881024,8.37939304419151,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
3,253,7.6831999747519,-0.814757393608173,-1.04842985088856,5.9504144552487,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
4,253,7.38704676364344,-1.15308031474033,-0.925811714333243,9.72851964784574,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
5,253,8.48502213087529,-1.25600719501976,-1.04189429182233,9.85688246459,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,5
