rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,152,-2.69849702314497,0.166613711587908,0.00379146822282631,0.715796961676944,0.0837007991288647,0.00332640844260911,0.000798009342799944,-0.0255373886120567,1.28246054066934,-0.122799887015991,-21.9436962474009,0.945484102442283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.4396429364853,0.21008626365441,-0.146883804721389,-0.847299296673497,0.0410311898450049,0.00487315417692372,0.138683345398237,-0.0539035043157381,0.765693271642649,-0.096423333151712,-55.3831828358244,3.43838291999766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.00527291960328,-0.0844992512756684,0.00822810518870032,-0.134670588958492,-0.000994371599613686,-0.000634628096269368,-0.370239458164024,0.0819139873057192,1.18394391719327,-0.152669511023674,-20.2957163537514,-15.0693759817096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-3.24375152762122,0.0740010961000897,0.114668264170486,0.735026465768235,-0.00902077105648047,0.00689830004938658,-0.639932965968296,0.22208476886317,0.830192189241224,-0.0910276279833742,-73.2175263508647,-0.781369247053592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.37543037933912,-0.0214303554101042,-0.0396431480545324,-1.17918227789342,0.000965107289549572,0.00490042749081819,-0.881752896750277,0.209531809327371,0.790040968747652,0.110620585090218,-35.7912556459436,-3.05942854421083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.63434440239281,-0.0894400797397094,0.0666269760592552,-1.37688269232884,0.0344120739126135,0.000992929221619036,0.433997916523887,-0.173640139996375,0.123880568375352,-0.122255508662612,17.3585013985252,1.12450546514789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.892930962139431,-0.235234231507617,0.096979480645697,-0.171147889845682,0.0743663611254073,-0.00181184726046197,0.249331204862052,-0.096346977902047,0.080234390448604,-0.122739844152526,88.1466054958443,-9.07051835973127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.44171759030439,-0.0616654632367111,0.0638122877136671,-0.585176388065201,0.0792833523259509,-0.00196212565943909,1.20983618216683,-0.201765999513441,0.54352303125048,-0.0776699177520629,97.7408462924828,-1.60287440375686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.959030502142887,-0.0400795667884487,-0.0189533923510804,-0.0493914412548677,-0.0248162341973863,0.00680612950488216,0.757852005070266,-0.174055595405816,-0.175848764185844,-0.0593786427186655,-14.11054353067,-4.60955707237068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.66066587509267,-0.0758418619135009,-0.000701081809448861,-0.502492224383473,0.0216164384926048,0.00464288245148957,0.391754819778843,-0.063924459726031,0.147941067950244,-0.13572244741251,52.9585333629952,-4.65985898009129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.04573330361491,0.162795031389249,0.150945772857876,0.635940113353653,0.0187138908976303,-0.00313591864842626,-0.217555225221224,-0.0418712587299257,-0.104405531279236,0.00749290856042995,-31.9125793661319,7.6706954783813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.26982167570585,-0.112072110013437,0.0440017617724073,0.598795959493569,-0.0416385803218624,-0.00108287570514091,0.368342669810203,-0.0924266566047851,1.08268517781747,-0.0251043207391255,-86.6126814239429,5.88043960036945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.45840196992316,-0.0814855525336287,-0.0504343809311361,-0.326974048770302,-0.000785424201226625,-0.00442624782848975,0.0353048583896154,-0.0546032191494624,0.0889739955418518,0.0851989941274931,-51.7775211052804,2.79436094120871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.38779922734774,-0.0543450989603624,-0.130724486500733,1.21906327443061,-0.068700211729829,0.00445467452634727,0.182033408088039,-0.0614586740257592,0.421210906913193,0.0874744557084201,-47.8554033950211,1.99643206037487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.016914322306512,-0.00730908728566623,0.074559553235729,0.531944904291658,-0.0251901251059774,-0.00229519724340225,-1.57219036877552,0.0250961456671286,1.41338558691145,-0.0201706016167475,-35.8987997246032,2.11249713030945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.67221007142477,0.0314897167599001,0.01788624509534,0.178480004126529,-0.0553944031017952,-0.00101384185749701,-1.33233645459113,0.0152091096304047,0.962690117900392,0.0110999911166436,-97.7364853340724,5.17649958735561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.859572737835183,0.0744772743494,0.147309630732137,-1.32166665964816,-0.015831193899257,-0.00228158294528906,-0.460659848913359,-0.0255378196686479,0.866495888231722,0.0294505134806819,-133.748286071441,4.2053622309767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.56522537044084,-0.00350745705745076,-0.00359115897379664,-1.39824861962536,-0.0296154577108352,0.0009546518411764,-1.24208541309216,-0.268727535898127,0.176723082376617,-0.279051692509016,-48.5985580816502,-3.14786401123865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.146761540727201,0.0211652155524509,0.0461935699877084,0.157006457067927,0.0244149693394871,-0.00150310355201033,-1.77398407329947,-0.282814998223653,0.149729226459464,-0.278427662581537,-49.7248868859685,-1.94326491968674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.75723276956871,0.0334227067611499,0.151896451764837,-0.666206799144687,-0.00761417974437339,-7.06669380969548e-06,-1.74923808128397,-0.265732325169813,0.0300782500881454,-0.272611025041855,-7.07362773643217,-5.39496719839417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.67506316654402,-0.115487350085835,0.0878064796682853,-1.22988162115712,-0.0400656107455166,0.00248389520927904,0.0398453808435217,0.0392268283715056,0.861963103545611,-0.0655990342239515,-124.005163330461,-7.78604096555805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.527066489120696,0.129025490455755,0.0680749217450242,-0.954034563068431,-0.0196492179004384,0.00135836255011438,-0.358420220303645,0.156432633138064,0.33276698217095,-0.0147330649611687,-101.496531019066,-9.50994549923138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.118204655856376,-0.0330306872484531,-0.00409984931601162,0.126334387412266,-0.0012358403445738,0.000231935803617837,-0.679028637006986,0.153372949615463,0.484385660865052,-0.0938944465495925,-159.648253937123,1.91751812089601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.604800495030759,0.064483532833593,0.112905676711053,-0.162134801290713,0.0295957541334131,0.0042493683626621,0.473531524124627,0.229043916224074,1.21026143929486,-0.0542748462736144,-108.395755937082,3.03370064775194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.924668633782289,-0.180112857218238,0.0522024688364218,-0.198925973758185,0.043912597039836,0.00318044615876091,1.05418590138742,0.00648350526484878,0.905335353002776,0.093331724206502,-32.0143385797667,6.62206852972003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.162029538089778,0.0280275739806652,-0.00113331128477157,0.25998135479346,0.0260076209056805,-0.00377478085849078,0.50815382912876,0.0514665966888297,0.877088847592649,0.118500355206156,-139.54096563656,8.21079036005639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,5.33349625017603,0.0667038191481301,0.0384745272437405,0.829007776255303,-0.0083246263582879,0.0030031896653902,0.683701107831547,-0.044947463414168,-1.82387337893294,-0.0768801010097023,38.9565542025143,-8.36604178543657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.96821755329992,-0.101348678575943,0.128848597827614,-1.08341482019198,0.0442122778246024,0.00211630638902772,1.25402956140354,-0.073565269250592,-0.668916108444091,-0.113681127637777,38.9139042677852,-7.80158626935511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.80374085743697,-0.0034368461721464,0.121324998827821,-0.297222302049001,-0.0163337354320809,0.00496261536966746,0.170560215308751,-0.16561458851547,-1.33900583737957,-0.132563528439381,56.067932772007,-4.54769517287027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.98353914716551,-0.107510555282526,0.00965346319651419,-0.475312238915631,-0.0151406206436775,-0.0040707629536368,-0.586212972581349,0.0489189466764337,0.296359526487955,0.104661291937982,158.475598240919,-0.473656631499717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.02819263492451,-0.188869073740661,-0.0353424586547309,-0.392924227191123,0.0103430207212867,-0.00100592392913266,-0.338662470612898,0.05374692421626,0.348749703791243,0.117155755531128,203.502414122839,0.147413961963346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.58014806684995,0.0360758465830916,0.0280177975401629,0.518551689673617,0.024661361679736,-0.00248638036117353,0.306212969693452,-0.0358655559756089,0.148293688176583,0.0090283483926079,108.125227238283,3.26531107799191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.38104588792376,-0.0423715882406125,0.102968583874828,1.32101294669368,0.0676203771137995,-0.000448101379729288,-1.90506676338047,0.0447954074275281,-0.523435027816626,-0.104027767660002,-40.742797388522,5.29161780197772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.06088996379363,0.0382909795294805,0.250346419227681,0.0727425470630445,0.0897506309736347,-0.00187845281755569,-1.18266743089588,-0.067921157663362,0.167863531294181,-0.0494351064011285,-11.6152991746757,-5.27028359856751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,4.24981308328072,-0.10702453120899,0.111389199362619,0.511742590710678,0.102937350943679,-0.0021878463669978,-1.60937339077377,-0.0226919572724409,-0.698262271855841,-0.0682376929064314,-15.3811030334115,5.38888864886015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.47228685476095,-0.0966583831129653,-0.116869720627557,-0.532499086291067,-0.0109957590788579,-0.00485209385252255,1.02038617950724,-0.164114099240177,0.297868998032053,-0.0277238340482372,-96.8334882822696,-3.95546845231657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.56803843498904,-0.0167643407675416,-0.0105526035509559,0.660105265146279,-0.0284718367599606,-0.0010884649086743,0.168215614401934,-0.0706333942177637,0.355431494376524,-0.0576353452592865,-91.7424553493526,3.98241394148367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.795713093483781,0.0207403015964374,-0.13211132572364,0.0332982693558579,-0.00464529784213674,-0.00219012662801569,0.343475189025954,-0.024204396841775,-0.620160529215232,0.0517515283587072,-97.9206756213028,-7.48138731186453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.534789971337684,-0.0561060569118011,-0.0710835429112255,0.444425790891422,0.00567967772578371,-0.00334657024411709,-0.804162437733139,-0.178406288521468,-0.0606962029310276,0.10624313389103,-125.89120540291,-5.80149622905763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.640578113995262,0.0609739745523726,0.0703932647673722,-0.0975969991626433,0.00689569301809811,0.00305671745157858,-0.514621696385582,-0.184793338470055,-0.102937056094139,-0.0947288377160927,-56.3811468859534,-1.08325781988823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.86425592869049,0.0703321271880532,-0.120404265227161,0.33296403314588,0.00946347043849993,-0.00531870762535246,-0.750399078419756,-0.202829136564146,-0.486705931395469,-0.0981753569181408,-160.964325350199,-11.6572406910018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.0168931700056412,-0.0257761014010833,0.126557076502519,1.49635402177403,-0.0922945392741115,-0.000936988140990589,0.579748402548559,-0.0801668305630834,-0.0150589184456447,-0.0435161714915099,-228.388660256181,4.0220903550252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.848897247763988,-0.121852070236234,-0.0309120844264112,0.537453031943433,0.00545035310674624,0.000454486302736702,0.903644554882055,0.0727985560433709,0.144328996570012,-0.188502152762436,-73.9234268816854,-6.36865768163773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.928506848635976,-0.066040017771253,0.0671922636336143,-0.0718945431643834,-0.0395122616506054,-0.00165809166291688,1.15405746972983,-0.188412448147418,0.145456775594722,0.0957418003561356,-188.947637631789,0.810928633026692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.01449159472116,-0.047236634199238,0.018419610740865,-1.52778534258035,-0.0382337653173668,0.00142398037705372,0.954695954814901,-0.036877604303088,0.0836111618628825,-0.0277381684609718,-34.0989225615874,4.12212691608472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.556534267372855,-0.0374709130769552,0.0636714115498432,-0.233305446742913,-0.0385217123240853,0.0036335429514872,0.139306210394226,0.170961926070705,-0.171604816093385,0.226729525429259,76.3127575271695,4.36278417660105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.217202753325346,-0.13973350151553,-0.11197881105706,-0.805717711281336,-0.0211103203858363,0.0040866480991974,1.00790251042993,0.154339094762422,0.303210687896915,0.00366762377480658,-0.732744837688301,-0.321689706372803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-3.50983280419104,-0.0207221778090113,-0.0141204093251496,-0.942375006439412,0.0755288982347722,0.00536928929849719,-0.619981600029748,-0.0237639870595573,-0.781696319951543,0.063217880120443,-159.171025077221,6.68627513687917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.61300861477171,-0.00828069847325211,-0.211495591128812,-0.321087792261819,-0.00465806786450873,0.00861557480754113,-0.277377747255948,-0.106554454773631,-0.856423035728963,0.0699404107956053,-150.229287548521,6.95980992672883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.9595051943028,-0.0796608200626641,-0.0453115462818466,0.429067280249863,0.100832600109221,0.00175223549486011,-0.692284341493475,-0.189787845583554,-1.34196875456559,-0.0182526762748274,-11.2865417777295,-3.56008949171544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.13161062364644,-0.030471523318197,-0.0622113877964401,-1.06845838638057,0.0279227682723562,0.00144205308669568,-1.06290016148151,-0.218344201204535,-0.112637800519777,-0.193966522277366,41.79567580439,-5.02287081778511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.933674093826502,-0.0121631308521417,0.00914214800856583,-2.20148686399342,0.0478497740245167,0.00192067579604581,-1.42638799879673,-0.213355954070482,-0.374223070225741,-0.185001533566448,58.0918667873145,-5.4645867174927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.64554693212703,0.00909302732865458,0.00696333565280147,0.726410157439184,0.0682571693120382,0.000105942060878364,-1.04923230652817,-0.217944219302596,0.258284518318455,-0.208436851131661,35.1107815543452,-2.22948471745256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-3.22094812544958,-0.0594607689916943,0.0564070595082973,1.23983419911443,0.0941792613308241,-0.00181623537672677,0.199138066936054,-0.0388082301734323,-0.278804549831071,-0.0105214821790378,31.9276833646048,-0.60568750646729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.46933265964293,-0.123819028264259,0.0700941131870823,1.00921064848772,0.0430503477750142,0.00487744270732419,0.709418971942219,-0.039465547131451,-0.448941370727799,0.0235496109820373,-38.8914296953963,5.57218110834892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.78337228316951,-0.0990634404389787,0.0562393586928587,1.12267225028316,0.086007079618879,0.00287534780247053,0.547364494485307,-0.0762002695797002,-0.374803509204714,-0.0174844437976518,-14.8234400841412,5.67771294542209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.13370700334752,-0.0979366924172918,0.0834027053463936,-0.324150061779683,-0.00246343817021977,0.00309032578549855,-0.717686970723697,0.129298852650433,0.8547762162979,0.0779635764883968,84.1182793091376,-11.1194236402224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.696333271415354,0.0408745469470818,0.109844934926527,-0.0290167412830793,-0.00208692254259724,0.00218404727632055,-1.10545594838961,0.150756848254657,-0.11352782823462,0.143783563941329,107.515974610984,-12.0918507433306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.511083862612637,-0.108129445535542,0.00804991911031108,0.571162103941222,0.0113391451198064,0.00130297657611029,-0.377916722048703,0.121241830384998,0.777968690321678,0.0848196840394226,111.60432450342,-12.1790017789353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.60159575485205,0.0253909077960532,-0.0116454768136411,-0.208311247075574,-0.0363867113735665,-0.00635493404436272,-2.45097619519554,-0.366596877059917,-0.352661731621916,0.112868574876792,43.1294617916247,-5.32875575275548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.28719508345512,0.00895943237896131,-0.0304389141375625,0.0191317420703032,-0.0231230122030111,-0.00939533993090295,-2.69753477957651,-0.280685773052071,-0.0942477642971511,-0.0240436534538385,98.757062160384,-9.51915609500002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.66082111392567,0.0652942005837658,0.102147991841714,-0.247105132716793,-0.0232983056863612,-0.00338696402316786,-2.08869076962826,-0.300387858441202,0.356186376660698,-0.154423686693197,82.4832522130224,1.03794819887255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.00994214238638857,0.119866758545303,0.107062290413671,0.61632820038757,0.0292437010057318,-0.00318993328534064,0.165394641805539,-0.248786649327015,0.385788601589494,-0.0622056328818677,-159.11105833406,-2.73965432180388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.99584346307124,-0.00159278070791638,0.0361096508330972,0.426620719076635,-0.00396710973731018,0.00904135744487021,-0.907855786118801,-0.193731266089745,0.0358891661923719,-0.0761147603667268,-147.846103784067,0.694454503513995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.36628526070792,-0.064223022942667,-0.0600220218456259,0.0062845901492623,0.0375779232625932,-0.00314125231910549,-1.10339648309679,-0.181833729418253,0.482469050761984,-0.173269650049564,-155.706955659943,-4.11222158216128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.48699733204168,-0.0492138093912754,0.0236512115980508,-0.216843647089991,0.0152799410154696,0.00591342033025595,-0.269697866073432,-0.177609386656881,0.494999617106247,0.0909543903168553,27.4832431184182,0.125297864740212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.58510778204904,0.0168914333081569,0.0862713998791502,-1.05199399390032,-0.00523680063666543,0.00813311277892398,-0.786020795555998,0.0425381100468575,0.972560450139215,-0.0338356661300675,86.602382534899,1.2158395305332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.28580833176625,0.018127116257581,-0.0279442380892939,1.44379135498951,0.0242951656097574,0.00296616306259645,-1.63903353946705,0.193608048375569,0.448349582122303,-0.0203046865034071,-22.7320839928134,0.843711603101988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.0744235147578287,0.195188936466618,-0.114874388934015,0.195894252121981,-0.0633129862503692,0.0086000163612645,-0.691318193728518,0.0620039442384553,-0.175020280265515,-0.0157088596318552,-9.62404579477641,2.02732718199775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.06028825692329,0.0664071787321607,0.14143285942738,-0.217567489247716,-0.0361226045159873,-0.0066193899861679,0.0448908640626549,-0.203328334371509,-0.218821612757242,0.00319359733643252,-45.8962917008243,-1.58041421857298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.0985180097589,-0.0866481353913051,-0.0472152702380196,0.323803376438841,-0.0544131005663733,-0.00800826191014037,-0.105385190724171,-0.128115461498671,0.779194872737207,-0.00216784631948336,25.4818274501379,-10.5688999641778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.206701896522444,-0.0185116727493669,-0.150702734549127,0.939489167374503,-0.0478944333432079,-0.00646574810763446,-1.19410091591406,-0.268540015347064,-0.115749570424028,-0.0735372303292554,-15.5052708167754,4.93950057671081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.67174999032995,0.0948795878553648,-0.0952350330564894,-0.366986885977922,-0.0429305747326607,-0.000490549152724419,-1.76353654456551,-0.0474476822169261,-0.381364071798405,-0.0666488296313098,-19.6078729424129,1.57601042446373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.48111741238832,0.0649395577452602,0.0526025866451639,-0.16523161021685,-0.0679184271930904,-0.00662960005162451,-1.6724141275398,-0.111488026757105,-0.782075725511263,-0.0933976191245038,8.83312945335604,-3.92913183780266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.904602139109276,0.00554220062280569,0.090508968107487,0.504920838589801,0.00566825264759352,0.00418202507882778,-0.305533388485239,0.0255707982858435,0.0371117716352964,0.0362947232961431,142.494494045347,12.0769803081764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.7563226113691,-0.0963108867210862,0.0882236290919479,0.491349996960339,0.0303054115670802,0.000955943811502208,0.129274778088751,-0.00404821452410381,-0.0228687219559092,0.035962945570617,127.02137164077,9.00890177902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.8462368373189,-0.0945634158907686,0.0186067531445333,-0.309915495913902,0.00449601205441841,0.00198720378104578,-0.0435495065106739,-0.0530478358775069,0.176025607347002,0.0472167019569426,71.6766828603846,9.98862253397905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.569603106726569,0.0239712399016603,-0.0818757398002734,0.959516258354162,0.0437774069903059,-0.00257360010727681,1.31325842334294,0.00429393896268798,0.0151455859653993,0.0564728535896185,-254.651208966859,-3.70698105512986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.60341434173405,0.0536817461005326,-0.127602913776652,0.295703929756897,-0.0106687772811416,0.00529190012876064,0.877265468591288,0.0516120136408413,-0.135890392435273,0.130562660563292,-246.616109696796,-4.64332955660763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.58847072220441,0.0759205433777813,0.0637389586819344,-0.807712957218844,0.0100414738774894,0.00135441594760964,0.370963230838519,0.0878590421303324,0.2885301131895,0.0560557321912073,-242.902284333068,-5.1120353921982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.86349510128907,0.165510154898311,0.0216372782992678,-0.348015498240902,-0.0550477727106831,0.00104026786761596,-1.51650472126852,-0.0462254301421792,-0.173115777912491,-0.0796470883868699,46.5957907807692,-7.61167101957654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.86807505872709,-0.0280334336822998,-0.159071308385027,0.528469022418287,0.0212580151696731,-0.00466327026702143,-1.8177891920995,0.0821432247690919,-1.20627145901968,0.0593473874440747,97.3674329281017,-7.39409406634037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.07536323719532,0.106706800576289,0.0810471779146551,-0.367055324383483,-0.0354207488343885,-0.000194152523514124,-2.33945060147048,-0.0364251648109926,0.125635619250589,-0.00794278746317733,-14.2977540939924,5.88657532583507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.292669932266404,-0.110235038299919,-0.0654163626695667,-0.193574842848885,-0.0202014222337521,-0.00288850537248459,0.237013939671303,0.0233609926243365,0.510668769139514,-0.0176468426612506,20.981779600557,-8.55636004509664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.176429732314109,-0.0799816902280463,-0.0239483247217337,-0.761528308062003,-0.0231242951560029,-0.00392630859890385,0.192696954125677,0.0412948565992456,0.146730337991301,0.000244192096023103,-1.73626754940085,-7.72712274313049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.313235002899977,-0.00753475020637931,-0.0169689263860792,-1.48776406681998,-0.00368595250973058,-0.00481086858883403,0.393519209585743,0.0163896664244796,-0.0173229391791887,0.029420493607113,-12.76278051553,-7.29859285285418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.606560172380054,0.0353761886229622,-0.000212552631786739,1.12908463975392,0.00171165638708182,-0.00212912301373111,2.02574028556639,0.234881883820515,-0.260438876960197,0.0984242169699967,-81.0156306151184,-5.24727928639881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.18951566280793,0.0458082294502427,-0.0407978614260605,0.808983035589862,0.00118041453357165,-0.00132636900643352,2.12870510533834,0.261100970548955,0.288239272462451,0.0730469413593471,-62.0852932871064,-6.17434234841179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.0192302740753103,0.0613051808254447,-0.0817436849861165,0.365385632806915,0.0296173775544943,-0.00249874750209635,1.65403882578616,0.263517764727648,0.0296129385898167,0.0580564038679671,-77.8734382353605,-5.47078332109168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.516071098617138,-0.059367960509822,0.00919233098203093,-0.41670797798116,-0.0203188335860771,-0.000163493826878078,-2.24871501946897,0.059153622126767,-0.336880404170888,0.0661260555622721,3.4160167540914,-3.22311646269449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.943734856859767,-0.303025532024071,0.0798219447788358,-0.384091945213815,-0.025552779012326,-0.00333681161398903,-1.68052001111077,0.0332622785022208,-0.226986660663438,-0.0327540056485601,-45.6402622280502,0.905235334645923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.03262379350619,0.0048122797989873,-0.0210163153830889,0.477762199936257,-0.0257941493129925,-0.00640313715834783,-1.93362572404988,-0.119471775150882,-0.652264076587906,-0.0523338976865976,-23.0218792765218,2.08043426323577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.6976205707836,-0.0780153521605905,0.00146772984409804,-0.295871217456867,0.014038667669757,-0.0144797999523031,-1.19671861218371,-0.134875223255998,-1.52122147211486,-0.0818284910215322,-198.079129557899,-9.25687344857306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.26354949687107,-0.0875580631636246,0.0722337886078273,-0.900280629043624,-0.0301714141721732,-0.00826497676376664,-1.52323601970576,-0.0943322137352326,-1.24733484832141,-0.0938066582819277,-191.843414824518,-9.90910536136246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.43987678743014,-0.0627837893693966,0.0179700616666145,0.0817627166474675,-0.00198585191336331,-0.0115928909479942,-0.836711087794551,-0.190237193909943,-1.15170652931178,-0.126554315559046,-194.24021680425,-9.84833405355758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-2.13946444848533,-0.0643670160225444,0.0980192368741991,0.475957115890628,-0.0309644863761429,-0.00843527185282764,0.201962017719837,0.0136438982211892,-1.14277762296674,-0.00476558542656638,39.2692209470987,4.8986648365098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.492981092969634,-0.0599675226894043,0.115097646892288,0.804558254775726,-0.0572345757141921,-0.0027333407809192,-0.0967292504158959,0.0805720528492164,-0.897767077907897,-0.0638449931861665,160.784954404664,3.53012350521228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.1617877245023,-0.0229672223981962,0.10149857168,1.01196802915762,-0.004571616268783,-0.00616331251186583,0.379766816971755,-0.0475000428232612,-1.16193755728967,-0.0546221189538231,115.370785733029,-2.93112081440526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.456173197179185,0.0306885165096606,-0.141631187494288,-1.16785062408274,-0.0077559198802204,0.000276262942780433,1.47453000998005,-0.0306059272361104,0.0532858206391502,0.0120049090254229,155.77012940478,-5.75004542221427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
