id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha27_SAEM
257,5.05614,-0.0908137,-0.19928,4.54505,7.40095,0.00156928,4.03604,-0.261294,6.3199,-0.0677042,320.91,-2.76237,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
258,5.66481,-0.122228,-0.164383,5.58435,7.37132,0.00233277,6.45495,-0.126366,6.76333,-0.0420998,330.716,-4.85618,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
259,3.63763,-0.117734,-0.194896,4.98868,7.45405,0.00474646,5.27954,-0.103717,6.20933,-0.0641175,326.922,-4.59392,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
260,3.0536,-0.21537,-0.157206,4.79008,7.35927,0.00171578,4.09621,-0.343811,7.59817,-0.0968665,341.263,-9.49301,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
261,3.23875,-0.144442,-0.0544885,14.502,7.42595,0.00767872,3.78453,-0.0376699,7.32564,0.101523,208.84,-11.8467,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
262,8.14399,-0.128468,-0.167448,4.92934,7.41388,0.00267803,3.97014,-0.16276,6.27323,-0.19755,348.477,-4.05197,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
263,5.06987,-0.127413,-0.191088,3.83097,7.45613,0.00104212,2.85382,-0.057748,6.44375,0.0103337,371.453,0.0523363,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
264,5.33715,-0.134503,-0.169983,5.51504,7.38397,0.00268058,4.68766,-0.169204,7.08996,-0.0423565,246.891,-5.19297,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
265,4.37103,-0.116958,-0.195497,4.91138,7.35412,0.000245042,1.93569,-0.239656,8.07453,0.0504389,443.107,-2.5511,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
266,5.06587,-0.135583,-0.176542,4.6169,7.43917,0.00142617,4.15379,-0.121285,7.46008,-0.0623787,508.175,-2.78437,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
267,-0.330126,-0.100431,-0.283889,29.2635,7.4461,0.00778336,3.99661,-0.503362,6.71413,-0.154996,262.687,-3.73283,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
268,5.11101,-0.116344,-0.210867,5.65352,7.40229,0.00111887,4.80164,-0.287889,6.91389,-0.0642973,537.339,-8.32829,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
269,2.41845,0.0787751,-0.166546,15.6111,7.44501,0.0060698,3.86445,-0.00678098,6.96193,-0.0130871,462.889,-3.22736,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
270,3.92634,0.0073861,-0.227048,9.58533,7.43871,0.000831463,4.47904,-0.312149,6.82298,-0.0893443,356.341,-3.27726,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
271,5.65982,-0.111834,-0.187332,4.76179,7.38652,0.00165655,4.50845,-0.164198,6.66524,-0.0544917,439.684,-2.36527,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
272,6.21158,-0.185669,-0.178674,4.63446,7.40522,0.000295011,5.56676,-0.147963,7.11593,-0.125885,278.39,3.01176,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
273,2.27204,-0.1853,-0.123807,4.40383,7.40859,0.00146003,4.25949,-0.123042,6.22406,-0.114204,251.626,-5.87667,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
274,2.91611,-0.18989,-0.182415,3.92162,7.43075,0.000938971,3.79124,-0.0794922,4.96712,-0.0125621,466.043,2.03965,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
275,3.72101,-0.100643,-0.195961,4.70455,7.42922,0.000184993,4.95204,-0.080259,7.88177,-0.00870339,466.832,-4.27568,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
276,6.60156,-0.13111,-0.180663,7.04387,7.39285,0.00199713,5.75091,-0.0876436,7.56617,-0.0487164,298.663,-4.10972,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
277,6.21816,-0.167105,-0.154136,5.54154,7.39742,0.00168805,3.80501,-0.0627862,7.11178,-0.0502322,469.393,-4.55453,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
278,3.66161,-0.0409701,-0.221161,8.18044,7.41612,0.00312139,3.23192,-0.11521,6.71855,-0.0964122,304.255,-7.0463,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
279,5.65247,-0.147417,-0.214106,7.04774,7.40676,0.00140519,4.21836,-0.194717,6.63799,-0.0725035,385.621,-1.82849,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
280,4.89943,-0.173629,-0.185476,3.98173,7.44263,0.00721111,4.36352,-0.1792,7.4174,-0.0595536,417.918,-8.42684,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
281,1.93682,-0.193017,-0.169765,3.88751,7.48037,-0.00234815,5.23377,-0.365731,6.64662,-0.219107,164.515,-1.69593,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
282,6.40598,-0.138601,-0.188074,4.72213,7.4102,0.00359779,3.96441,-0.258891,6.66163,-0.0259386,213.619,-2.15836,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
283,4.81706,-0.14197,-0.187255,4.55821,7.41584,0.00437253,4.75025,-0.166223,6.90541,-0.0582993,220.776,-4.48117,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
284,6.68108,-0.141302,-0.17776,4.75996,7.31694,0.00604698,6.03164,0.000400759,7.30162,0.00547474,384.135,1.67499,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
285,4.60605,-0.106326,-0.186179,4.23024,7.39587,-0.000537244,4.72512,0.194682,6.04741,0.050311,342.359,-10.2562,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
286,7.40079,0.079493,-0.195226,6.2194,7.37795,-0.000420495,2.39866,-0.233863,8.16287,-0.243566,189.669,-3.69172,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
287,5.28137,-0.211199,-0.154732,5.41477,7.42776,0.00378608,6.29978,-0.00116477,6.6751,0.0206792,374.887,-5.15183,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
288,6.71657,-0.120113,-0.180171,6.16883,7.40225,0.00152275,4.44539,-0.0813195,7.01507,-0.0519877,341.939,-3.90756,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
289,5.631,-0.087713,-0.194554,4.90122,7.39729,-0.00228137,5.25402,0.14749,7.32762,0.0280632,370.167,-3.83413,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
290,4.21886,-0.15257,-0.170066,5.51409,7.42182,0.00261195,3.74936,-0.151356,7.85902,-0.0430521,314.042,-4.7021,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
291,3.37942,-0.123393,-0.173043,4.7621,7.44546,0.00282193,3.98429,-0.201755,6.16949,-0.0932899,342.031,-3.58502,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
292,4.10336,-0.165588,-0.218359,5.3565,7.42834,0.00506378,3.71285,-0.356095,7.85772,-0.174493,513.858,-11.5262,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
293,5.31435,-0.187322,-0.169665,4.92419,7.42049,0.00541407,3.95472,-0.321063,7.87084,-0.0702658,229.115,-0.474012,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
294,2.42152,-0.197927,-0.152398,4.38708,7.41545,0.000495965,4.89932,-0.0794291,6.74615,0.0146062,502.368,1.61846,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
295,6.10823,-0.0885155,-0.193286,5.6689,7.39853,0.00550005,3.51924,-0.140673,7.94409,-0.0497782,466.823,-2.70073,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
296,4.37324,-0.127142,-0.19209,6.22407,7.38828,0.00256353,5.50642,-0.0726479,7.20185,-0.0492773,413.28,-4.92624,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
297,7.23057,-0.198378,-0.161892,5.30064,7.4331,0.00200993,4.91559,-0.131314,6.9786,-0.000117062,519.472,-3.53235,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
298,6.93332,-0.124842,-0.191811,4.30448,7.38691,0.00258548,3.16745,-0.1618,7.37661,-0.114772,323.8,-6.56378,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
299,5.09907,-0.155997,-0.158339,4.31563,7.3684,0.000686388,3.89103,-0.199842,6.40093,-0.0742118,207.155,-5.07395,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
300,1.85718,-0.339397,-0.12479,13.0475,7.42061,0.00245285,4.13196,-0.441468,7.64666,-0.153362,464.288,-3.07241,0.0362257,0.115065,0.708264,0.128684,0.145486,-8.07899,0.661783,-3.04486e-05,0.00278504,-1.90571e-06,-1.47976e-05,-0.235686,7.65573e-07,1.84787e-06
