rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,98,3.34623256248175,0.0801491584851171,0.0576595826609657,-0.361261184353305,0.466108473238323,0.0907839329538914,0.256129037069092,0.0111370353918706,0,0,0,0,0,0,0,0,0,0
2,98,0.648564438211774,0.159446893885995,0.052721211766579,0.214261073042482,0.6254893477695,0.0356846996884324,0.383993926267139,-0.0167676365744701,0,0,0,0,0,0,0,0,0,0
3,98,3.21456216893911,0.0811092511415586,0.0330066587830095,-2.36080216685938,0.674464656812808,-0.19012193586855,-0.217231518402207,-0.0827837626333898,0,0,0,0,0,0,0,0,0,0
1,99,-1.61191843717856,-0.0663879356339315,-0.0567968042664796,1.95220295956527,0.470688457354482,-0.0676207657792301,1.21201364438367,-0.003549396776278,0,0,0,0,0,0,0,0,0,0
2,99,-2.32754748583338,0.0594237439517233,-0.0267999603665336,-0.282911275164939,0.400759184571728,-0.0685472139810359,1.66368291757586,-0.0311721538672653,0,0,0,0,0,0,0,0,0,0
3,99,-1.47499066654404,-0.0126917843643432,0.00284065178843329,-0.839219007980427,0.405784113260983,-0.0541591093928929,2.27950189889795,-0.0790201872149091,0,0,0,0,0,0,0,0,0,0
1,100,1.61730361548409,0.0868238106588084,0.0208066026190511,-1.26924092440536,-0.325999181669512,-0.0245961001515083,1.7593744950689,-0.0161023211487123,0,0,0,0,0,0,0,0,0,0
2,100,1.47816543015,-0.191306579979892,-0.0468307119533763,0.128271754624326,0.406183950088823,-0.0829081457046535,1.75400077705446,-0.0196317706964622,0,0,0,0,0,0,0,0,0,0
3,100,1.61198913969146,-0.096330741709685,-0.0194076200739124,-0.4050684445463,0.454941280490912,-0.0633739149715941,1.7311334997917,-0.0301808182456113,0,0,0,0,0,0,0,0,0,0
1,101,-1.37388959888918,-0.0709571216948457,-0.0864413790178076,-1.20680603367806,-0.290656967240107,0.204770083016047,-0.317964478636243,-0.00366760977359666,0,0,0,0,0,0,0,0,0,0
2,101,-1.29985595678111,0.0540133685545536,-0.0183450491679677,-1.03778748790026,0.616213500938956,0.00173002197841821,-0.616003107053063,0.127310465899718,0,0,0,0,0,0,0,0,0,0
3,101,0.0298702694102877,-0.0512352854671581,0.0314405965003416,0.438567463475555,1.08383085433465,-0.234287102404328,-1.54819489434055,0.146155113307232,0,0,0,0,0,0,0,0,0,0
1,102,-3.07513954202026,0.19002017667714,0.0486409472049714,0.982731854026613,0.16371779390931,0.0871607717449639,-0.0107611002930401,0.0568571758792504,0,0,0,0,0,0,0,0,0,0
2,102,-2.32241282524333,0.216867311594229,-0.104759951878208,0.176332477863286,0.227968050612836,0.100290484954977,-0.929704897496772,0.11502848606082,0,0,0,0,0,0,0,0,0,0
3,102,-3.12788934153992,0.208729480362629,-0.0158073971126374,0.399325073170684,-0.195183502532503,0.119581690708908,-0.815595488385748,0.086038378369296,0,0,0,0,0,0,0,0,0,0
1,103,1.9822285318146,-0.113739841057332,0.00565198526005753,0.944569660985237,-1.41331480628654,0.0925803741804766,0.442196707572221,-0.111541248156782,0,0,0,0,0,0,0,0,0,0
2,103,0.0566950030986773,-0.0983606866654546,-0.0445469333078272,-0.323908174741086,-1.41143939116787,0.0237048454621686,0.456081959190497,-0.112536498730533,0,0,0,0,0,0,0,0,0,0
3,103,1.33204314449526,-0.126155032419816,0.0124720770254921,0.259049097527238,-0.877873611286732,-0.149471678401576,-0.337912643676974,-0.105470886071207,0,0,0,0,0,0,0,0,0,0
1,104,-1.49544228130186,0.0027852758894874,0.0391047505896652,-0.733916731874237,0.162378444105626,0.0702885590788867,1.07067597945353,0.0525633172271487,0,0,0,0,0,0,0,0,0,0
2,104,-1.81006313484519,0.0351433391497808,0.056798967633133,0.0057062140326789,0.749560864445814,0.0594928119558636,0.347242189316605,0.086935525266517,0,0,0,0,0,0,0,0,0,0
3,104,-2.33140662112819,-0.00142359059521296,-0.102942603098241,0.224052382430781,0.552487811381202,0.0765920911036952,0.948938442310471,0.0765413793693025,0,0,0,0,0,0,0,0,0,0
1,105,1.28647990880416,-0.0246328048964861,0.0104680332525489,-0.232370696397393,-0.175463053014477,0.200463878217538,-1.0612997259222,-0.0597495001175179,0,0,0,0,0,0,0,0,0,0
2,105,1.19068980534156,0.177124278775426,-0.125462601837843,-0.485348280103031,1.11546736629422,-0.0815129049164545,-1.26386441672722,0.105011441955424,0,0,0,0,0,0,0,0,0,0
3,105,1.2179032895797,-0.0932897236255006,-0.0371070204614779,0.378242937563478,-0.894627328153891,-0.00891089238312681,-0.883801712376379,-0.047666596219564,0,0,0,0,0,0,0,0,0,0
1,106,0.7904381117224,0.114013810819847,0.0234139621038935,0.507844402739506,0.381728033835246,-0.104951438800894,2.17464335828972,0.0194135145586993,0,0,0,0,0,0,0,0,0,0
2,106,4.14609172166159,-0.180299438081572,-0.0308329442486872,-0.49790248015076,0.295135167293475,-0.00621061698638453,2.13071083781256,-0.0575763052067403,0,0,0,0,0,0,0,0,0,0
3,106,2.67577774739052,0.196277047470109,-0.0685130928773688,-1.08293278462743,0.337930535341337,-0.0861169321722183,1.34719711224905,0.0991777303666059,0,0,0,0,0,0,0,0,0,0
1,107,0.179062762270006,-0.00471454857425668,-0.0918877688716086,0.316583462218315,1.29353423013537,0.0342338880576263,-5.1145065986333,-0.0259797957912787,0,0,0,0,0,0,0,0,0,0
2,107,-0.504034188085571,-0.00751341712352299,0.0251686180221969,-1.48628235962101,0.622113302615515,-0.0133889013989935,-5.92534355044122,-0.0742913329327794,0,0,0,0,0,0,0,0,0,0
3,107,-0.756146197139995,-0.147026287148227,-0.0401059765622457,0.589004154795458,1.31769650790461,0.181942293420012,-5.65306330052202,0.116847041153215,0,0,0,0,0,0,0,0,0,0
1,108,-0.632285993233656,-0.159072868647122,0.0442188387549716,0.245680428654639,-1.75133506558676,-0.243313674250677,-0.0314829652864814,-0.065231812492297,0,0,0,0,0,0,0,0,0,0
2,108,-1.65076504317104,-0.0596785550085975,0.0373100091265609,0.351022856762119,-1.23927974620011,-0.265747037097225,-1.04752836231033,-0.0108156350855825,0,0,0,0,0,0,0,0,0,0
3,108,-1.09833662823291,-0.0650457430774037,0.0154429954239826,0.98275801869474,-2.13248681387978,-0.0165780678118415,-0.443246990846871,0.0205539270249338,0,0,0,0,0,0,0,0,0,0
1,109,2.61561558656484,-0.105446658698691,-0.0625974594222382,0.787082769746949,0.580017894066407,0.125230139491706,0.598337758752856,0.120041069182547,0,0,0,0,0,0,0,0,0,0
2,109,0.533473950919895,0.0364140593775993,-0.0366251485171342,-0.503969140847746,1.03587830537216,0.00141341837543582,2.10913054202766,-0.0238262643455963,0,0,0,0,0,0,0,0,0,0
3,109,2.89702046493674,-0.132042982901989,0.0238776758016894,-0.0610949266046001,1.2359467445609,0.192838387446758,1.62441303038598,0.143929178699026,0,0,0,0,0,0,0,0,0,0
1,110,2.31083925619313,0.099529228541397,-0.0276153291224359,0.439817871556667,-0.686370481890733,-0.0435935419150305,-0.242794301310655,-0.0273022785183408,0,0,0,0,0,0,0,0,0,0
2,110,5.00241293766383,0.0710949902523291,0.0511621363511975,0.236600520856048,-0.109337808391578,-0.0762994700377158,-0.443508730889159,-0.025703191291339,0,0,0,0,0,0,0,0,0,0
3,110,4.90892572810741,-0.08059419719123,-0.0541175897826383,-0.0783588008574931,-0.297452946999662,-0.0572419906093351,0.0825583504120226,-0.0198346766149607,0,0,0,0,0,0,0,0,0,0
1,111,2.30986439324395,0.144973339400041,-0.0549312081059828,0.323690670617336,-0.279208826451142,-0.102132596348541,2.64793233620009,0.0129737848056932,0,0,0,0,0,0,0,0,0,0
2,111,2.92297520519754,0.153693459917483,-0.0607721171623982,0.0352555423359433,-0.462244059975364,-0.127119839612003,3.09322421391537,0.0289625529570403,0,0,0,0,0,0,0,0,0,0
3,111,2.63275872807951,0.147433624552025,-0.0369983058479495,0.0148378428123994,-0.58569779608928,-0.110526148758451,3.25502928759475,-0.0230238009065342,0,0,0,0,0,0,0,0,0,0
1,112,-3.10896593399957,0.0599019709744189,0.0139298092916002,-0.460374566818283,-0.614904484105666,0.00114060353758805,0.394047937941211,0.0481015911681158,0,0,0,0,0,0,0,0,0,0
2,112,-2.05099328939215,-0.138837397631934,0.0489242115737906,-2.20359930563987,-0.664308260577415,0.0857386384928399,-0.200014540613998,-0.0271661134083711,0,0,0,0,0,0,0,0,0,0
3,112,-3.63077324492756,0.00483580291671121,-0.0350238660727019,1.32262205501943,-0.578562734177981,0.0420241292953557,-0.304418207772262,-0.0243204888009038,0,0,0,0,0,0,0,0,0,0
1,113,-2.02706914102438,0.218445731434947,0.0767984327989263,1.76457994927251,1.17032271000465,-0.0229184585214938,0.0335310605919954,-0.0965606518849268,0,0,0,0,0,0,0,0,0,0
2,113,-1.46940803255888,0.203528145417741,-0.0117150173184726,1.43619530809376,1.59270182155032,0.0597131780512982,0.970136285873894,-0.0575762252113155,0,0,0,0,0,0,0,0,0,0
3,113,-3.58600969418971,0.221212530896305,0.0102779427288347,1.49374282912825,1.14031503673696,0.201538115442455,0.0491669866210316,0.014690285018038,0,0,0,0,0,0,0,0,0,0
1,114,3.81760255525486,0.264557362915369,0.0913537401060038,0.807600236878786,-0.207801458075137,0.156077128795744,-0.398148064984374,0.0818764842126258,0,0,0,0,0,0,0,0,0,0
2,114,2.46967763573778,2.07024845166881e-05,0.0508558425815742,1.7751091286272,-0.0659919562445621,0.0605203592848696,-1.36279235019214,-0.0453846851462496,0,0,0,0,0,0,0,0,0,0
3,114,4.16074021893064,0.118764848170552,-0.0386086449350303,0.364811247881736,-0.522868237105409,-0.0273364519611108,0.694426447775254,-0.00397761212698001,0,0,0,0,0,0,0,0,0,0
1,115,-0.499495517917365,-0.129972756658948,-0.00702435044531854,-0.402975640506164,0.057208099405476,0.02783475398924,0.839604313443616,0.00828104826742157,0,0,0,0,0,0,0,0,0,0
2,115,0.00909470113229371,-0.0857855989710142,0.0969913420604382,-0.643251696455528,-0.201336165147071,0.394074404479182,1.22905030777458,-0.0375104867997352,0,0,0,0,0,0,0,0,0,0
3,115,-0.3605716950611,0.0749786503474125,0.036241241295577,-0.339654556816021,0.602648053283844,-0.0846660390189378,1.73734167482573,0.0556273874202385,0,0,0,0,0,0,0,0,0,0
1,116,-0.539859609713231,-0.0739744158696078,-0.0790863784362216,-1.56703366162852,0.482131167712018,-0.0165956496639069,-3.90238043062131,0.0240219516491289,0,0,0,0,0,0,0,0,0,0
2,116,0.161184062910704,-0.115532853993393,-0.0426505333841876,0.64792030558592,0.770636332315938,-0.0298993965125262,-3.7707211379034,0.0163213548839519,0,0,0,0,0,0,0,0,0,0
3,116,-0.262258584977936,-0.0723646673655634,0.0184282350403142,-0.527264584846389,0.543964633981012,-0.0270697453175634,-4.81751215392682,0.0577316664745366,0,0,0,0,0,0,0,0,0,0
1,117,2.00930880024959,-0.0266418244987744,0.0699929858959533,-1.14921546837594,1.14993837463373,-0.0507979429036373,-0.00225546239834173,-0.13622975820602,0,0,0,0,0,0,0,0,0,0
2,117,1.02263063827849,-0.0133543556541139,-0.0173229383108819,-0.12363311631288,0.508809529137539,-0.00869168368020495,-0.643778264288263,0.0876569776806462,0,0,0,0,0,0,0,0,0,0
3,117,2.03100714894897,0.0228399096991693,0.0915748515783829,0.0220195471238118,1.17720570135438,0.0877226919345707,-0.138586416633963,-0.078406618908513,0,0,0,0,0,0,0,0,0,0
1,118,-0.520822382455306,-0.0566559628940676,-0.100820802146234,0.278623693779787,-0.839575885892537,0.0881748536591234,-1.86587976636145,-0.205802764199612,0,0,0,0,0,0,0,0,0,0
2,118,-0.423750048006231,0.0250318818796507,0.00891454327615981,-0.000670067184976642,-1.04628742232063,0.079308486873013,-0.838687584163136,-0.259701380364625,0,0,0,0,0,0,0,0,0,0
3,118,-1.10204003862735,0.080361056149979,-0.043972496138618,-0.692849456664996,-1.02782885213855,0.0914438185165304,-1.2250812519229,-0.236639663624404,0,0,0,0,0,0,0,0,0,0
1,119,-0.408880250922705,0.199426608992266,-0.00825246817081002,-0.164769325570003,-2.00440745987969,-0.0442909630448999,0.515998468380854,0.10999498276671,0,0,0,0,0,0,0,0,0,0
2,119,0.101299709386391,-0.0715233912322639,-0.0817413156075155,-0.313172721922115,-2.54877044659653,0.0984638577064797,0.312542019094868,0.0601668390130376,0,0,0,0,0,0,0,0,0,0
3,119,-0.77517285073602,0.104496811252525,0.0347897165491239,1.22651789138828,-1.42896760361052,-0.189316085968017,0.0587368030426632,0.141880956154909,0,0,0,0,0,0,0,0,0,0
1,120,2.14092872869093,-0.0673667936814196,-0.0368678166565034,-0.232416632355473,-2.8089147882695,0.171189448370158,-1.60958981854688,0.0284988052425322,0,0,0,0,0,0,0,0,0,0
2,120,-1.08232222335881,-0.209874890959275,-0.0434528936730083,-0.30239539591028,-2.88952068958263,-0.308661923488849,-0.547792574474837,0.0284282352913476,0,0,0,0,0,0,0,0,0,0
3,120,1.54708908885346,-0.246697576013938,-0.111930319599635,0.159707910039985,-2.71206991247649,0.146610428570384,-1.09175664312787,-0.0894219043056896,0,0,0,0,0,0,0,0,0,0
1,121,-3.1461179729949,-0.0362877811124982,0.0274343394144596,0.124513148363261,0.0207553806089624,-0.0638311030610594,3.06064914842504,-0.0802326008197927,0,0,0,0,0,0,0,0,0,0
2,121,-3.39828614554015,-0.20973952551221,-0.0671470576598032,-0.317363588893752,0.191587418820327,-0.218731611144185,2.18761171188806,0.0108648426035512,0,0,0,0,0,0,0,0,0,0
3,121,-3.68938011305951,-0.112420491589332,0.0319798695211004,-1.63598064994728,0.153120557607427,-0.197350101301214,2.98352014070708,-0.0604002606511852,0,0,0,0,0,0,0,0,0,0
1,122,-1.53070627319503,0.200093369780446,0.0471628153462082,-0.080545970529929,0.0391267514643756,-0.149553523389249,-0.302150744150701,0.0308870134556984,0,0,0,0,0,0,0,0,0,0
2,122,-1.20965232542065,0.202827071413492,0.039021726241757,-0.289113877759088,-0.0684660675496591,-0.164149178073384,-0.929221207497085,0.0612765828224637,0,0,0,0,0,0,0,0,0,0
3,122,-2.45779602132117,0.202419260301204,0.0109813447303219,-0.0248910845674624,0.0866604230334342,-0.16771942671375,-0.807578548699207,0.0417394068708979,0,0,0,0,0,0,0,0,0,0
1,123,2.06106985198296,0.0446830079837702,0.0517985571738783,-0.374020684514896,-0.131201588638539,0.139895188122541,0.579452058865256,-0.0935142850076902,0,0,0,0,0,0,0,0,0,0
2,123,1.3411465627503,0.0568112198479733,0.0389327016638251,1.59865565499376,0.509840321461588,0.0719963117446382,0.110992324944915,-0.0274287076046212,0,0,0,0,0,0,0,0,0,0
3,123,2.58065372810519,-0.142463415147029,0.0160805558990097,-0.870854840686767,-1.23597534581473,-0.167701948515588,0.30873941152391,-0.121662083008913,0,0,0,0,0,0,0,0,0,0
1,124,2.29383833465571,0.250772034902454,-0.00255966308349517,0.742595965061771,0.0519202928677522,-0.00299652399985972,0.0969118356520138,0.0555884531085409,0,0,0,0,0,0,0,0,0,0
2,124,1.95159365658929,0.247147515706411,0.0632145146410096,0.845322536153045,-1.07794416428605,0.094282980719122,-0.888132936119487,0.0296801970068165,0,0,0,0,0,0,0,0,0,0
3,124,0.0969929895962247,0.139352391370777,-0.0138980041886625,1.86561094713259,-0.0815244264474169,0.0177902824530501,0.0466744681780824,-0.0894061682537495,0,0,0,0,0,0,0,0,0,0
1,125,0.805377560262658,0.0598029493381128,0.112397326286397,-1.19504564456076,0.984542277734938,0.0415775162422301,-1.52782339758871,0.0415170435464048,0,0,0,0,0,0,0,0,0,0
2,125,0.64297374395009,-0.00766555563689331,0.00447976759621577,-0.822295476837016,0.895606542117666,0.11600542545532,-1.71378738065546,-0.064348483736562,0,0,0,0,0,0,0,0,0,0
3,125,-0.0424495744128954,0.00823296678710481,-0.00701957168936421,-0.34055176944412,0.655295194656741,0.0865252480583483,-2.00406907258338,0.0342378485067501,0,0,0,0,0,0,0,0,0,0
1,126,-1.40958440626607,-0.123324849923356,-0.0591117738690024,0.33691788572816,1.51883687888414,0.100823696415292,0.842349342702833,0.0529115053210322,0,0,0,0,0,0,0,0,0,0
2,126,-1.61932227021917,-0.0957722943691035,0.0317662612680181,-0.839429761536707,1.02524460352448,0.124102123046459,0.877693638827676,0.083277272829012,0,0,0,0,0,0,0,0,0,0
3,126,-0.426249824803127,-0.134999021851631,0.0013631360743773,0.602112150215041,0.533210974234712,0.208699053532582,1.22570516909339,0.00478794338157356,0,0,0,0,0,0,0,0,0,0
1,127,-1.03016689363234,0.034715282663411,-0.108255705983975,1.90378279554621,0.264762817542803,0.0332958929799058,-1.69437496549111,-0.0955017753730703,0,0,0,0,0,0,0,0,0,0
2,127,-0.00478071534306856,0.309091035032509,-0.0791145746575001,-0.300444874636151,0.126251095017656,0.377710108159863,-1.29353456651625,-0.136593272419065,0,0,0,0,0,0,0,0,0,0
3,127,1.16401736757957,0.0746249822141253,-0.0153248744024743,0.984863612836925,-0.538253545535805,0.234612978190485,-3.71001847242919,0.119073891198886,0,0,0,0,0,0,0,0,0,0
1,128,0.461347001221116,-0.267877099341042,0.0579820440128222,-0.433956540008025,-1.07528064975751,-0.104924953903749,-1.34290712769372,-0.142098383504677,0,0,0,0,0,0,0,0,0,0
2,128,0.751504920108331,-0.0767189130458267,0.117036993057284,-0.573320404257998,-0.968349942062333,-0.109433601785122,-1.56846329873041,-0.144474893908079,0,0,0,0,0,0,0,0,0,0
3,128,0.581923186326478,-0.0852471783953364,0.0279733739206149,0.353073180492927,-1.45475929122721,-0.0789932261199013,-1.38542138835433,-0.132361287593699,0,0,0,0,0,0,0,0,0,0
1,129,1.67446225499262,0.0994423997930656,-0.00702312542088865,-0.608322931332131,-0.79045385179455,-0.0342930668029096,-2.04315956356597,0.000818504172326855,0,0,0,0,0,0,0,0,0,0
2,129,1.12227947658936,0.173488915833132,-0.00785314471707971,-1.30535982032434,-1.20479244889566,0.107916463807335,-0.827623078200187,-0.0375146283822604,0,0,0,0,0,0,0,0,0,0
3,129,2.89869399287734,-0.184204443832427,0.0591239166454728,-0.125752216113437,-1.06708124487052,0.0372461031065944,-1.22444619270912,-0.161134415018146,0,0,0,0,0,0,0,0,0,0
1,130,-0.704196251332282,-0.0959811147919553,-0.0312944755723087,0.708199667995644,-0.192553725064487,-0.133279737423899,1.77639179570543,-0.0578799995507716,0,0,0,0,0,0,0,0,0,0
2,130,-1.60702531985539,0.00645938240659513,0.0374009357892729,-0.691348206919678,-0.474417697577667,-0.198672428755186,2.1291301222393,-0.0799904371015813,0,0,0,0,0,0,0,0,0,0
3,130,-1.70461449462545,-0.0677775257681563,-0.0183882634122792,-1.01954889444629,-0.113911272128052,-0.168685492012844,1.79436989685932,-0.0642795920814399,0,0,0,0,0,0,0,0,0,0
1,131,1.1192946448573,0.0625585048489346,-0.0588543589104315,-1.7481005674264,-0.869199674265603,-0.224381103424323,0.259188269452597,-0.00710987569916306,0,0,0,0,0,0,0,0,0,0
2,131,2.75171346280582,-0.0423316666206484,0.145323863391091,-0.381997850522185,0.421448037206039,-0.276100100474708,0.0945629860483468,-0.0295196896635439,0,0,0,0,0,0,0,0,0,0
3,131,1.38557254516291,0.00730129223762901,-0.0178923844426117,-0.873518402271255,-1.1158064202393,-0.184381388717554,-0.502519686723327,-0.00257648255438918,0,0,0,0,0,0,0,0,0,0
1,132,0.110624906577674,0.0362285062438552,-0.0188120664984519,0.953133897103351,0.0376581238533511,0.0828446314393994,-3.37895925003123,0.0499126472447151,0,0,0,0,0,0,0,0,0,0
2,132,1.15196588251736,0.00880638295196487,0.0360932954696214,0.965555343203926,0.550829116367067,0.044214633701761,-2.94516958099096,0.0313084659824422,0,0,0,0,0,0,0,0,0,0
3,132,1.36914239470001,-0.102391539557695,-0.0801109683163801,0.123822639866808,0.26621206453131,0.074598113816105,-3.09152905875906,0.0722568758295293,0,0,0,0,0,0,0,0,0,0
1,133,-0.0888312608732722,0.0241904401621167,-0.0327132399604972,1.96984269030922,-0.778751186098539,-0.0891767601498072,-1.1976538856845,0.0549337436173907,0,0,0,0,0,0,0,0,0,0
2,133,-1.4403281283137,-0.022589573198061,0.0692755771715053,0.46238232125284,-0.233147929146596,0.0105855046411737,-0.343235975908677,0.0843723893309826,0,0,0,0,0,0,0,0,0,0
3,133,-2.37824790370717,0.028051774163681,0.0172323133625478,-0.416143726662983,-0.220222096870847,0.268439407848271,0.143313231940596,0.0360226894881799,0,0,0,0,0,0,0,0,0,0
1,134,-2.10574021700107,0.0957933581808759,0.00597054411161616,1.01456186363605,1.35981346752615,0.16534599721001,-3.96762944856911,0.0301746130977729,0,0,0,0,0,0,0,0,0,0
2,134,-2.20768474574216,0.0724984889714394,-0.0694816362386227,0.99711304234126,1.11561934060337,-0.0739566677596208,-3.41275047273553,0.0560447702216312,0,0,0,0,0,0,0,0,0,0
3,134,-2.70918108332324,0.132464715777608,0.00829479621427773,-0.753278700662632,0.0262802646641056,0.105885366037162,-3.92638727280558,0.142492572209305,0,0,0,0,0,0,0,0,0,0
1,135,2.11381836881295,0.163644048460204,0.0275417412983986,1.11624038747725,1.74929711163683,0.0842538428714496,1.09905321371257,-0.00254200219566794,0,0,0,0,0,0,0,0,0,0
2,135,3.90087672736485,0.0191936416909934,-0.0077868257935301,-0.27967296788758,0.68701440861867,0.208545199901972,1.32744195524582,0.0262307070462033,0,0,0,0,0,0,0,0,0,0
3,135,4.31648458386836,-0.00846963572683196,0.0461227192316042,-1.10654643271062,1.27311189128123,0.0888210010753492,1.43863623943515,-0.0570665288968938,0,0,0,0,0,0,0,0,0,0
1,136,-0.613694922721711,0.0728272557195901,0.0814844059255419,0.00360458120788065,0.742704011839091,0.0874819388779836,0.834138145405599,-0.00698474246320505,0,0,0,0,0,0,0,0,0,0
2,136,0.489131761174352,-0.122401186642237,-0.0599145110589985,-0.602349904138934,0.356209719076213,-0.0748952181510067,-0.76500595233057,0.0132967794896492,0,0,0,0,0,0,0,0,0,0
3,136,1.02267267026305,-0.0538437020044315,-0.0640690233200267,-0.305951688971586,0.00545931111803544,0.138890012335374,0.414332834360268,-0.0239584352042614,0,0,0,0,0,0,0,0,0,0
1,137,0.884698440816106,-0.138184968735583,-0.0210874028942519,1.19534813685541,0.588028184439455,-0.279938920656621,1.68071639234643,-0.179419683625532,0,0,0,0,0,0,0,0,0,0
2,137,-0.00918736181440138,-0.0301768687305807,0.0248881596215383,1.22592519970414,-0.203751418987665,-0.0483287342427131,2.40873932164006,0.0786119783617349,0,0,0,0,0,0,0,0,0,0
3,137,0.24215104544968,-0.261824550112191,0.0342451145151515,0.15812683355474,-0.24318751482098,-0.0595493758150237,2.06407892680999,0.056841810303986,0,0,0,0,0,0,0,0,0,0
1,138,1.90241082103969,0.0646091847804828,0.0409042348960622,0.326504048156073,0.727241077100121,0.0949220095336998,0.184137536726707,-0.0859801463684227,0,0,0,0,0,0,0,0,0,0
2,138,3.92659632761921,-0.161508661974004,0.0442329477490919,-0.206137160790649,0.431807552823735,0.0971385288020672,-0.0105372049904844,-0.0803890893873624,0,0,0,0,0,0,0,0,0,0
3,138,3.0764307747256,-0.0629388281793834,-0.0516467521694719,0.482501470042254,0.230794828595035,0.12253277973394,0.185353434309007,-0.107019101369405,0,0,0,0,0,0,0,0,0,0
1,139,-2.71023979154429,0.156779822085013,0.0553978100010609,0.637232097606063,2.154310070068,0.0676287394735311,-1.66631357345149,-0.0195613192880334,0,0,0,0,0,0,0,0,0,0
2,139,-0.85789776123409,0.0959881554496936,0.0369808431220107,0.114901528525627,1.26954665766606,0.172798437681023,-1.42768655453953,-0.0302857020924126,0,0,0,0,0,0,0,0,0,0
3,139,1.42521786074852,0.141415542766892,0.00744263418861052,-1.69944249088656,1.05363992482185,0.0772031415655489,-3.24054480467478,0.00855230634160451,0,0,0,0,0,0,0,0,0,0
1,140,-1.49851368152299,-0.100510606110888,0.0145126358146249,-0.714438931396274,-1.12015320045952,-0.212027904228115,-0.628278983433245,-0.0105563869860882,0,0,0,0,0,0,0,0,0,0
2,140,1.01548006842826,-0.13104595433218,-0.0154657384805826,0.207125197312599,-1.27217755067336,-0.260475765666151,0.0534870594879147,-0.0239214984439152,0,0,0,0,0,0,0,0,0,0
3,140,-0.83542023427998,-0.195470058006996,0.0131771529572277,-0.0612817914702353,-1.10593884681119,-0.208098210662327,0.277890702341556,0.0299264987606401,0,0,0,0,0,0,0,0,0,0
1,141,-3.41018929808466,0.0657445919995717,-0.121545908061397,1.07322284868534,-0.63314292513888,-0.245449032200968,-0.429075340652898,0.0491423368554845,0,0,0,0,0,0,0,0,0,0
2,141,-2.71889187680847,0.0275047746527834,-0.025301055710989,1.915290203187,-0.993522738456046,-0.231436122593783,-0.491109101101779,0.0510919013849584,0,0,0,0,0,0,0,0,0,0
3,141,-3.32104816171733,0.0529123970585532,-0.0783362506713035,1.22262510729855,-0.826580756503019,-0.233079401279304,-0.433915386078532,0.0398697591863778,0,0,0,0,0,0,0,0,0,0
1,142,2.01029328573022,-0.125385408557485,0.0121611911863929,0.382429725437685,0.708799838245733,0.255955571684377,0.0797172655002649,0.0408830176182419,0,0,0,0,0,0,0,0,0,0
2,142,1.26986333831584,0.0183254595731315,0.00901221892061732,0.561373949872424,1.88997726847634,0.157035978561141,1.01559687493061,-0.0256349941071509,0,0,0,0,0,0,0,0,0,0
3,142,1.81392318833989,0.11115238579269,-0.0205506723797758,-2.48491983096529,1.12662495044457,0.195828161447527,1.1743264437323,0.00820190083915243,0,0,0,0,0,0,0,0,0,0
1,143,-2.48658088005822,0.0473758225446041,-0.0259752388874271,0.764023711811725,-0.759337318238163,0.0755845200449538,2.31526124812436,-0.012362073847502,0,0,0,0,0,0,0,0,0,0
2,143,-3.69765669861383,0.0602303967715531,-0.0275573623881926,0.846405542498104,0.226061799501079,-0.0337203157722176,2.42731671487707,0.0128718214749666,0,0,0,0,0,0,0,0,0,0
3,143,-1.95831557703138,0.0721322912539662,0.0402161969873352,0.253145524103354,0.646899041040596,-0.0409797196922792,1.96559626093732,0.0661119600086144,0,0,0,0,0,0,0,0,0,0
1,144,1.92668548840262,-0.0313171801688138,0.0265003715361213,-0.140466174919226,-0.547613159853805,0.0519111403093045,0.584905225837907,0.0398904646724054,0,0,0,0,0,0,0,0,0,0
2,144,1.1118730306279,-0.0293089588489809,0.0129210767437373,-0.326073905284635,-0.639278074775092,0.224148216555864,0.128913100923927,0.114997235717794,0,0,0,0,0,0,0,0,0,0
3,144,2.13523698356264,0.119810616920211,0.0822107829718293,0.227422795759792,-1.18677544586504,0.0614073138833855,0.132743791238836,0.104938506181395,0,0,0,0,0,0,0,0,0,0
1,145,-3.35499782650385,-0.00340828390696063,-0.0279044511746493,-0.374429244001053,0.00246724708077561,0.081150472457738,2.62084265694389,0.0485248642195356,0,0,0,0,0,0,0,0,0,0
2,145,-3.4971471066065,-0.0230227402068557,-0.0523386948820125,0.791130375183002,0.287045813864907,0.0136788140493003,2.53270957883582,-0.00352324315866253,0,0,0,0,0,0,0,0,0,0
3,145,-3.20624902178854,0.0269038736872614,0.032844812658892,0.578315416864585,0.862997116356994,0.0582751483303674,2.02170903863938,0.0901136821605804,0,0,0,0,0,0,0,0,0,0
1,146,2.68090826097557,0.0422852756715194,0.00404232274926586,-0.13305932256364,-0.309792417917135,-0.135498119412122,2.49156114068847,-0.0843559503302685,0,0,0,0,0,0,0,0,0,0
2,146,3.63687031329706,0.0236519488675802,-0.0778919565932434,-0.245304281006691,-0.556463018483411,0.0908419097709373,1.51024889943403,-0.0215808335124124,0,0,0,0,0,0,0,0,0,0
