rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,242,-0.00791110798058448,-0.0627824062886332,0.0433616932847919,1.26091947328011,-0.0562583037890869,0.00438914653389987,-0.164002345935942,0.0146170773097901,-0.299504851491649,-0.0340053573625725,-0.285113004945865,-0.0406313180035284,0.345129851575863,-0.0780487187877816,-48.50577326501,2.03060976289258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-3.00275359885409,0.0621351742978536,-0.00206150611047495,0.536635895012216,-0.0641612801831348,-0.000576565382781987,-0.250943232403745,0.257199973732305,-2.27628085027239,-0.0517557866906544,0.188622181010218,-0.0608610708793378,-0.381787418258814,0.233846552718405,-114.847438158314,6.73394670507802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.78547046766769,0.0425542895478354,-0.0557092501919118,1.07035918251245,-0.0113196395642809,-0.0101497092016052,-0.438446230721922,-0.0516966936933027,-2.66309865784431,0.166252452231811,0.151890606590171,-0.039917942570665,1.0279184924309,0.149691342660943,-18.7356280315314,-1.38624905906054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.66599658641268,-0.0285771836488833,0.0619068788321077,-1.14007606700377,0.0164788667232969,-0.00321159550688102,-0.38662643237741,-0.163020859737971,-2.30169520266466,-0.00172096533495442,0.507600247509821,-0.247937345725451,0.349495539791597,0.142585746568727,21.038288969274,2.16431024861397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.59149636697856,-0.187091063124172,-0.00043654680650565,0.446102790270761,-0.0434221048881867,-0.000812051755995529,-0.455716377551382,-0.233857181160034,-0.286849833779885,-0.0420973322055836,-0.10798632815917,-0.139167799769078,-0.51306257081014,0.069122283287028,-76.288821795884,2.01008197602897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.15790763718613,-0.125343492112639,-0.051103049245402,-1.80704766809216,-0.00155229789844391,-0.0124747735003577,-0.242656148475605,-0.330842830463571,-0.927095189237972,0.00258949788249324,-0.58479045390787,-0.0376093040640927,-0.430264877245937,0.0151289786175916,-97.7766177351851,-3.8885712067036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.09147507077104,-0.0134748118676645,0.00561367220946543,0.229631409170606,-0.0343616077770328,0.00446387602835062,0.0596803945501962,-0.191679787158781,-1.8195836113071,0.119402427124805,-0.550059471611307,-0.122539145900752,-1.17729582952328,0.129762784434325,-109.712285097906,-5.24902921687504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.02670800822726,-0.147880343144779,0.0182150587537407,-1.36033385072184,0.0165783658843157,8.05188784376082e-05,0.487230178796473,0.0781747407800586,-0.0841533624159627,0.0162885620516526,0.313857066469533,0.106624050014366,-0.260303820622767,-0.0320401004809742,99.1961777428464,1.53030106510506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.10946187340816,-0.0202796716033756,-0.0584514623102207,-2.13375161769755,0.0412217063410898,-0.00601401824186534,0.672421805095206,0.112357829351475,0.181781718619075,0.0499586558082992,0.0302929704787758,0.231587575326956,0.44882089511679,0.0132305743979281,76.5670725335994,3.1443607711596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.58450806039077,-0.190573608078129,0.0459610789760213,-0.17433854512187,0.0443534883840302,-0.00601226945896521,0.558501026821767,0.0555668913092975,-0.115413741738604,-0.0428714241820867,0.497725303660823,0.104732415676793,0.0659593199548381,0.0696964343261569,73.0698840123044,-0.494558111987488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.63932091056387,0.146467288958153,-0.0236646750908205,-0.285016465621499,0.0391158963858471,-0.0167415202672195,-0.36713516205156,0.30825207853007,-0.675013823120131,0.00352017396125799,0.681710252544861,-0.079378649121548,-1.15234299585165,0.108062762450856,285.86189234912,4.73887936331365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.1895157569347,-0.0893125575000467,-0.0457071908564443,0.206415029604477,0.00732302073802504,0.00186498434121782,0.234183971609355,0.0452465514098545,-0.795793230133314,-0.0230870253472146,0.614444812607419,0.00609555298154141,-0.932339182696792,-0.065865522575304,224.382340488433,-2.0980740909932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.08401989154006,-0.1182295348379,0.00509104391924761,-0.742524884214015,-0.0170556569221674,-0.00286824245034355,0.107316251047586,0.0728587199351801,-0.926606687507673,-0.0155574050430601,-0.160054380488043,0.0435786518115852,0.145596805573089,0.107168463485331,349.734038333095,3.2951648901524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.540182207026071,0.0880132955629949,-0.0223452419342602,-1.17603140002357,-0.017066296215055,0.00522693221022237,0.00575645443324735,-0.0585575236031305,0.571618411063306,0.0434474953170895,-0.278006602302299,-0.0640409511167393,-0.0497661813537391,0.0576836262722509,126.735620517005,-4.59493442007824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.16673784109002,0.0297052231252297,0.0251195667013584,2.05250746354083,0.0241416226789912,0.00306094029496982,-0.486141983181116,-0.0432706186214226,0.371934551792402,0.0620999500365745,-0.330252946330602,-0.0573682748469181,0.0127948949650829,0.0782030344144095,72.0206119518243,-1.76515536903091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.80029223581576,0.0745672410563429,0.02056810591204,1.14623260354131,-0.010819955485089,0.00548982229927497,-0.217953978463185,-0.065449356718097,-0.183964655367356,0.0864312164792371,-0.65523767691766,-0.0427409376238413,0.512827244371506,0.0619575998534091,108.480949949791,-3.14110714100691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-3.50705256146494,-0.053470941239398,-0.0911958810918981,1.44466073644127,-0.0847931822680073,-0.0004926990417213,0.628022038462825,0.0148381490680227,-2.71254684206039,-0.006355769229243,0.426448731922314,0.00719478743311967,0.901794195551258,0.0287665636940346,-44.6759218628133,-2.06421081877005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-3.70405024103596,-0.00261000036529591,-0.179007872802571,0.278190420306382,-0.0416762059761426,-0.00208048458114761,0.503234300302339,0.0331194839017888,-2.66310544396773,-0.0461563065236602,0.414216559651644,0.00399751308790787,1.23736019917186,0.023699879783872,-50.7932565717323,-1.84214239617072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-3.32339251812154,0.0489896588023606,-0.00652823486026941,0.208786724788408,-0.0590021866450448,-0.00120677057737963,0.00958529367748095,0.0503675321373362,-2.53967923254564,-0.0247245305517979,0.421544806266124,-0.00451881632125503,0.948522006671441,0.0068330386577872,-19.8408012637042,-3.21375166997061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.1308184226537,0.00222496168763658,0.0535532792184142,4.21015882141116,-0.0361837409897472,-0.00400654308373398,-0.525011532040053,-0.218049038330591,-0.929252058271144,-0.00413674224811393,1.09663784726855,-0.0808672612832349,-0.668067333911538,-0.171112420898475,-12.562649141705,7.39307675440121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.14015950140138,0.120856151309628,0.0035676245819152,-2.95502516250225,-0.0296693796927388,-0.00923724622557895,1.2344339765634,-0.045094363850953,-0.188604385481331,0.0020264008959565,1.06304331253704,-0.0627482562569019,-0.0685998095831906,-0.236498986612989,98.2869982822996,1.36156561953725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.99807924080342,0.0839881979670794,0.0498113997137678,0.68205448760127,-0.00969001308444017,-0.00304868133994108,0.107240103974691,-0.0387061105416655,-0.673605167703258,-0.255466202690994,0.984336983120198,0.262165126583051,0.284325853868701,-0.0141180087096738,-31.2020299684102,-2.33496639889935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.30254730015681,-0.0427983069272254,0.0583189211162855,-0.425800249164269,0.0371917880575694,-0.000123548551287134,0.603893169998559,-0.13146797773718,2.11194906060864,-0.0160420558354843,1.1095577722406,-0.0823293588784138,1.79278945079185,-0.181181578302576,-32.8073583366039,-1.93938097030126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.786343268764611,-0.0594489878756351,0.0624991714291281,-0.218195197717866,0.000845057385438608,0.00223145574719321,0.589661077670892,-0.121165129595006,1.56107765258988,-0.00778979123629231,1.26670046120678,-0.0874519248167598,2.13955972724158,-0.192990247508076,-48.2296646691124,-0.4873702074311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.30875353456081,-0.0345924080827821,0.022557793330901,0.116356145525394,0.0200939374897455,0.000525912024885508,0.465316009086586,-0.137036596256088,1.59386168898154,-0.0298649066677324,1.18432473599599,-0.103085327018828,2.43581067504631,-0.202367047745019,-5.42434305404618,-2.43304478212248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.433494032700761,-0.191282098863356,-0.086760228852323,0.255100760067252,0.0695479805977941,-0.00727031621169457,-1.16521439837372,-0.0311230965339026,0.694176135546581,-0.0458249545311307,-0.0806050178734754,-0.168622957460607,0.259299887050381,-0.126014436507164,-37.7922570207494,1.9982884420023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.96413267336454,-0.0209370937763561,-0.059469234596098,0.0715868405681148,0.0193563520298001,0.0119301644223824,-0.913186859513373,0.06800265106445,1.31421510616366,-0.0348617531139857,0.399413539114637,-0.0533837778229751,-0.338058671120193,0.0719257036449707,22.7318741336367,-1.72917207309394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.550748993505893,-0.119519719109873,-0.0224506195557948,-2.05665197078749,-0.0332627630654718,0.00393392178248148,0.0454447204874961,-0.0787778786243317,1.0214896416389,-0.0695305344635899,0.244710877935542,-0.0312944046683084,0.211724716203249,-0.00384010347331397,43.0797494812568,-5.30699523745132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.12821880796328,-0.0849824443452873,-0.0500623416272186,-2.37169360861429,-0.017744997240082,-0.00667963906216476,0.953240053664135,0.0196579470276584,-1.0284288932824,-0.0203241607549367,-0.249965793956624,0.0107811969063409,0.174811516526644,0.0733784754649051,-75.1367496446435,-4.02753097340881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.205755057076241,-0.130375166568925,0.0397826771648044,-0.84563580775193,0.0204427639852538,-0.00782261430120549,1.07448374317669,0.004471278197659,-1.61237912284217,0.0257487499923792,-0.072752687106429,-0.018950729219251,0.62194221694537,0.0487306209113881,-79.9497875580924,-3.59112064996359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.16123326293956,0.00175733803257924,0.0612712045077063,1.3037896149393,-0.0372039281198546,-0.00512802821368625,0.98895205059709,-0.0150765547925264,-1.38487196144734,0.0216463790265634,-0.317035906931092,0.00491113719029068,0.133940227810479,0.0810802545060018,-85.7606253600417,-3.67512478212457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.18599913564504,-0.0209909128036724,0.0033801738735805,-0.281601733360344,0.0444419002625427,-0.00430330167876534,-1.39773484981604,-0.114858041416973,0.74778525516815,0.00101174774376973,-1.77540204556208,-0.0744831115740762,0.029110810999704,-0.0462546185296091,135.793073342957,7.39195183137564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.340539488356634,-0.106316920540749,0.0146892783116613,0.235282089723352,0.0204103633233359,-0.00165782998776725,-1.56145807066158,-0.110164149513312,0.263330518148815,-0.0149414901578897,-1.74590905255709,-0.0768018243221869,-0.203302362261172,0.000836698469840205,171.410821630711,7.52175377083336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.0214024522787053,0.00270275230587111,-0.00356140967069027,-0.873366636783006,0.0317337747072166,-0.0020621791991009,-0.882060012206781,-0.149036728555328,0.188190977726713,0.0204388325219818,-1.48123723861741,-0.0903255693946664,0.423466484615625,-0.05045832445351,226.532004189466,-1.78765979015999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.65177092728651,-0.0541798010940638,0.116249359923589,-1.32709141852689,0.0553520420226219,0.00218318668218835,1.25255094917993,-0.0830958870919794,-0.161791980521721,-0.079138893784119,-0.186584008374611,0.106391001177651,-1.32643493465634,0.0923778431086247,-82.0839807851642,-7.95880848574788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.14694656144238,-0.104378814024724,0.0315430742650972,0.929839184025999,0.067638882745185,0.00725916750414716,0.991412122732967,-0.318556296451231,-0.837843726585469,-0.0982685008241668,0.179378588137141,0.0418357094886356,-0.815357185575916,-0.0348176933646835,-203.904110875997,-5.95693270004188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.00726324498943409,0.059029264246076,0.00995191227199077,-1.34232874510133,-0.00701827657782683,0.00420530372789065,0.790344118436991,0.17132577534901,-1.30842098817863,-0.00149769898805408,0.281309168774987,0.0511531854782598,-1.62334889843138,0.0319968404278334,-178.672606370522,-3.46008490231174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.2592477561542,0.197386846781245,0.00201529541113118,0.750089602998818,-0.0078544938237366,-0.00475158003140014,-0.14648772792532,-0.139185461160118,-0.291989902632527,-0.0234405987829627,-0.170615216175648,-0.0736157460602433,0.061493399764136,0.0117962058828194,-37.0897727267712,2.85811719852256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.5911042655317,0.198284834640388,-0.0659867326784151,0.730778188980596,-0.0121420594827724,-0.00538050747089457,-0.247587614075312,-0.143969998663274,-0.245379386477351,-0.0264794808832728,-0.13212330667671,-0.0735695099048415,-0.00397111230942659,0.0158504653591743,11.1176279380356,1.08349545526099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.45111030944139,0.181147273847629,-0.0408721702484265,0.988576265786141,-0.0140849775620557,-0.00321700311496947,-0.516691380950801,-0.133869333078507,-0.638198764934113,-0.0160356216530166,-0.171282900825969,-0.06441059628024,0.212237049309518,0.0127939806716104,-85.6382111355859,4.34329331603827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.714021398585235,-0.155014762884167,0.00939176072573103,0.831590423568372,0.023157172669908,-0.00123355426750346,0.172045708189867,0.298368567400665,-0.349605912616884,-0.00589254887762653,0.170802263621414,0.156925909633972,-0.116742394974154,0.0182326010934235,237.349921369515,-11.8996052681946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.298186559059707,-0.00439744778267492,0.0622444379816331,1.20820602675676,0.018414148778751,-0.000945641031542667,0.0451822211820039,0.304813384104401,-0.0153415792431799,-0.0237161337222662,-0.58594394066586,0.201125270242979,-0.131306758400594,0.00214243931042042,213.900016160563,-11.1032699443344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.441523875249855,-0.118616074076639,0.0240548857719512,1.06503368649869,0.0135953001617208,-0.00290805756621111,0.210164757697304,0.287527720998252,-0.13692730326581,-0.0175716231094295,-0.517379704603184,0.238460308458341,-0.760843492083856,0.0418914992720609,216.1526469435,-11.4042037216936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.01564090480215,0.0644567886331019,0.0151239546606257,2.65550204109744,-0.00185524483745692,-0.00279632423031528,-0.720095000223586,0.161839571925158,-0.585602891121852,0.0633607028430473,0.626662678681593,-0.0562876343612589,0.770499894605306,-0.168605417214583,92.5215273468747,2.14541041541054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.72710192549533,0.138193811922542,-0.0453150190536617,-1.31555642143862,-0.035772339080359,0.00928119278312823,0.0320186444353983,-0.241038240245991,-0.429325974869545,0.019536702917436,-0.771551065424923,0.121990647206817,0.53873666053289,0.28813227096339,54.4179575858175,3.44495514750615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.87696228290812,0.196436792746022,0.0909492859255784,1.84587573095622,-0.0165647958094439,-0.00584131306548839,0.770223502653109,0.0409270674921099,-0.663668512606718,0.0651036885888648,-0.558375891536848,0.027649424800486,0.754350267569722,-0.164074137384188,118.578847086127,-0.383585676656344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.9479628442412,-0.113882649932148,-0.0717131316687134,-0.804955758327741,0.01436457555244,0.000403451196369732,1.47051924269961,0.210583749306921,0.134220234345728,-0.162235085963642,-0.263857865079921,0.107713735079014,0.589252940833776,-0.0247691284932252,31.3221816587528,3.23433188240365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.48088923744039,0.00517001044541948,-0.0064282486522064,-1.83947391419629,0.0279095258975612,0.00116272548965045,1.35917501052257,0.0112140153518953,0.175688649722183,-0.0204707811144927,0.282584985000295,-0.0293476246765654,0.662959698135253,0.19040381934642,86.2042790712824,4.17791764287202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.328217693624936,0.041288227262519,0.0163701667141735,0.392298559930656,-0.00451870143980493,-0.00711069880563788,0.505239910551254,-0.0402667432875504,0.952811880081674,-0.00727659305400961,-0.144184184580884,-0.0693765980397139,0.611997865854256,0.0390119412837886,169.634040697012,-3.98472821876659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.0205094857227213,-0.122179446963315,-0.00611428317312784,-0.625847642496002,-0.0641614680178835,-0.00707581711574037,0.188916304976296,-0.232102652558793,-0.278631295519939,0.00137087380152537,-1.95355653898333,0.0991736409399661,0.294571623261552,-0.133943192242194,-113.673651689683,-1.84468672813924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.82251496034264,0.000542682877670037,0.0440545210076904,0.816848978768729,-0.0759135759683689,0.000631679209306839,0.428883671506229,-0.357007518179559,-1.18109898334308,-0.000861081270407888,-0.962504274679041,0.0938329090545603,-1.16187335082391,0.0195954149232605,76.597982455445,-6.56912902006202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.613194806142109,-0.0084990328271484,0.0169473760172031,-1.50366761250896,-0.0349650012643217,0.00810122173114976,-0.0965447690074877,-0.0686778769544755,-1.10514752687273,-0.0664665101124367,-0.637746579453816,0.021396769492432,-0.686634797632618,0.0921409831465839,-62.5274350210396,-2.559066049905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.42317896347254,-0.0587296402603084,0.0989011012938361,-1.83464219781852,-0.00799174042693807,-0.00160432869021461,0.158913302031469,0.218143506845789,-0.199844918464259,0.0816883146567743,0.102242688454556,-0.20222611205434,1.7005031529029,0.0266513116767334,-137.695601719379,-2.69154415805181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.236877394969175,-0.0911835791684351,0.0230559729124097,-0.676432274237666,0.0215472437081523,0.00321004046190899,-1.20249284271625,-0.0118771296692292,0.108857261828267,0.0675152622844724,-0.551167747513724,0.039760187976632,1.32507706320979,-0.0352439036500985,-75.7082166042342,-1.27756450416129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.52738802039934,-0.0209804431350836,0.0476588667550661,-0.696423140912826,0.0132291926095665,-0.00647345408356113,-0.646979701752364,0.115653635250813,0.473013613440453,-0.0834675879910494,0.0141812010878839,-0.204177600979964,1.17838426005138,0.112829344627742,-79.1706425907873,-3.44414320189252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-3.50887619696343,0.143377488773774,0.0547487149685401,-0.378831896119635,0.013948347625079,0.000663009015321741,-1.33527552669263,-0.154558797391329,0.718548763383652,0.105651986519721,-0.449309465589114,0.0154240655383497,-1.20708836622732,0.0824533934507829,101.544927642581,-1.39652460662852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-3.49050181466993,0.0615925098102109,0.0547721742136966,-0.131908951794248,0.0339078754888655,-0.00102251746399706,-0.915585057822373,-0.274563069750608,0.4679566706756,-0.00947590115514566,0.167364356666203,-0.214679166471785,-0.829593457087412,0.126422936725693,139.777903373653,9.29052715034066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-3.74629913536992,-0.053329205763519,-0.0458124341627123,2.45488768693705,0.011145014091138,0.000563814552163612,-0.98241860269546,-0.139704200767126,1.28387105122613,0.0200545416018943,-0.550524602872548,-0.0632781718984333,-0.308214590258055,-0.0437733529028026,108.82040888653,-0.890210443896202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.219347825522883,-0.0682567519678704,-0.0368676108320695,-1.09911855408184,-0.000170993255085072,0.00151601254459722,0.243814194477478,0.0901950062205271,-2.59382166820642,-0.0438147816788191,-0.228865214052983,0.0556223748164525,-0.731504373067631,0.0926586122470719,-21.7811826486214,8.11942133689884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.444440411636758,0.0204724061712373,-0.00133418927170922,1.43884227387937,-0.0349201402625976,0.0110973938968493,0.562697011202616,0.167094306934194,-2.2652801492864,0.00438312961215757,0.0432736106252474,0.0309274746346808,0.663117946610072,0.0694523241597153,21.0569077089892,-9.43530784801753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.605886229539123,-0.0574897233095753,0.00599663943633333,-1.39914510062147,-0.0109016700826476,0.0127339102916251,0.851403028122879,0.0557573114643799,-1.32965987040461,-0.0252840127493659,0.526645514588376,-0.0461303339950449,-0.0781833725265964,-0.00990475785617892,-7.02033998824265,5.84614256569623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.65527526035229,-0.102907076689225,0.0682865456821072,-1.11826231112634,-0.0364899242144281,-0.00537239394940025,-0.936894700548264,-0.0023732179028923,-1.1941288516667,-0.0755560529474995,-0.2942505405603,-0.104198604300767,-0.710211504661162,-0.109001995017868,20.9955253887221,-2.83999824449187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.80341766165686,-0.0424813171209755,-0.113266547545254,-1.12241575443211,-0.0177952359361866,-0.00312809364959205,-0.892418884683745,0.16613394389512,-1.16425190768478,-0.038877848181819,-0.602731914971021,-0.153186736283701,-1.13034741577463,-0.0732537733134923,19.3778539045952,-4.27659638383645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.77450209603224,0.0162473414287501,0.0614513635617577,-0.922285891523085,-0.0284634161473241,-0.00184956716475033,-1.25109524630429,0.0517132868499648,-1.71939075387501,-0.0138537974383192,-0.145856509880153,-0.0849629105698768,-0.503343608134637,-0.171474327411126,80.2647959168377,4.08619892633804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.7551812595723,-0.161366446693475,-0.098723908015579,0.136073419953828,0.00770034842390377,-0.00288446563123888,0.0864459225142253,0.469740971864173,0.806370050324739,-0.0632368792635703,0.552283251003801,0.291901606479966,-1.42724086983815,0.080608431885771,8.85535737798023,-5.62913530711554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.89460428379148,-0.00698620351257009,0.0518795573679893,-2.43963664060934,-0.0380853789472138,0.00255605356778101,0.0744022561215205,0.446095396929896,0.538549127206164,-0.0322565139816414,0.405110803434149,0.311858841161751,-0.796074684532202,0.00669548172543,83.1413039525265,-7.36145267076574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.61877896689747,0.00197003917625835,-0.0140813968562753,-0.192246257843549,-0.0299208481739299,-0.000117743569674465,0.143262202760351,0.439828989047837,-0.098497381495501,0.0234863179901543,0.251581641858776,0.30249742311563,-0.295285712907257,0.0206651661896934,71.8955617071948,-6.70193648464102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.02240884361913,-0.0231644230460436,0.0250940402836614,1.13057971165891,0.0177776664168041,0.000230851127187894,0.226577911571985,0.153522940188543,-0.415815736761881,0.135859317008346,0.387736013310611,0.0237884307787742,0.282950107045716,-0.0401227659324678,-183.094407278388,3.24470281625197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.709946412422014,0.0154013578286204,0.034139566943061,-0.351771770932726,0.0706558829286941,-0.00429350970748535,-0.373776744095939,0.16610950961442,-0.353885414462547,0.054194828749627,0.14979993916541,0.079710476316312,1.42805623672611,-0.199760874138332,-145.292571919399,-3.37655757514605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.0381423040833218,-0.0273113923677629,-0.0445522651161456,-1.97824846540561,0.0346104425110205,-0.00328297399012712,0.857839912388753,0.06185077875378,-0.459699446582627,0.0715224982373204,0.340603705462198,0.0841124402358184,0.820908058113822,-0.0939469389922498,-168.505089465813,-0.650656555446147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.183968622301572,0.15609300353125,-0.0500009722262584,0.859252744985048,0.0254718850698472,0.00317361621354439,-0.132041199025447,0.0279339301633179,-0.444797429963721,-0.0132532499441787,-0.51388270459907,0.007182926917206,0.915556408495966,0.0683911626486896,-9.5832119012336,-5.80594183834183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.161858969025227,0.0415731483744113,-0.0263148403890168,1.51063292025614,0.0474740237201408,0.00219379713311941,-0.264371089986241,-0.153391727741892,-0.320922884366786,-0.0182450705363334,-1.59007942090108,-0.131953150478718,0.802484515385661,0.0334434482212834,-57.6756566410321,-3.67883743333522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,2.37748906547354,0.0264790162891178,0.0238298486264426,1.07199520735894,0.0385994652982937,-0.000630667732673168,-0.329942931634688,-0.0096164688590204,-1.41741295768144,-0.0565533269357382,-1.29826152244174,0.0809910921257242,1.49703920286067,-0.0740094944544026,-41.6310682938691,-0.342488267689184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.58389386716468,0.0277457293208188,0.0303018847299738,0.861861739972456,0.0559618477624948,-0.00914645725000476,-1.30753174343621,-0.0171937235364425,-1.81342997335936,0.0405438749565164,0.921455175048137,2.42783837031621e-05,0.283946162322013,0.0533764763696663,192.345787672181,-7.76769760490366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.110214337592,0.0109388021083409,-0.057031883551844,-1.48025497174165,0.0205040435483168,-0.0069062161721877,-1.19645987588948,0.229230277657134,-1.50790523201646,0.0597231562000855,-0.630650308159423,0.0315457147119742,0.512486188618558,0.165297024232657,111.475650547538,-6.69178417169754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
