rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,274,6.60389910795265,-0.228728607626534,-0.111360838483914,6.96090846581921,7.38896807697433,0.00734239932889822,3.31454271626758,-0.168436383475504,5.61787443230087,0.0781800533359178,6.13931562688755,0.0380637791591926,5.70778527945023,-0.0454201236130026,321.157940309021,3.31424011144179,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,274,6.62885585344306,-0.307816445250681,-0.0546902397759514,6.72440044573527,7.42411024176998,0.00502962647910474,3.50443875515413,-0.259844243921607,5.70950451258633,0.201151500707141,6.68466358969323,-0.106158127035769,6.07014218470387,-0.0959004210999405,295.434841379942,-4.94623958371361,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,274,7.49539225341331,-0.28781462589758,-0.149501303655415,11.0978321171685,7.40905999423846,0.00917313453860964,3.40187663777198,-0.194099119185066,5.99358701416028,0.0484041693690074,6.25483544132635,-0.140090484960691,4.9360412206665,0.195857741449125,295.684393984474,-11.2443169397395,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,275,5.11500153613504,-0.0491779221499393,-0.116634229081129,1.66798462509225,7.39155062408091,-0.00474463769875379,5.3582527872418,-0.204098491570046,5.18140924741291,0.0395236939249649,6.41855530800521,-0.116598085591308,5.77867105751464,0.0411244187716338,440.046004509256,-0.598189167921807,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,275,4.64307296328478,-0.284006141927243,-0.042865365590077,4.24752832729319,7.37505581863077,0.00180343430714402,4.89188071591053,-0.071445104979381,5.16768769363574,-0.046713402246442,6.97363151247544,-0.120283219003678,5.80023503332274,0.0549368711225867,325.8464001257,-1.14690344957998,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,275,5.83882792588223,-0.117759457439795,-0.108052706106479,1.53921706691166,7.39464757472575,0.0054086613882457,3.66611101278096,0.0505518693897864,5.33932436326636,0.130037651367345,7.18166175041436,-0.0296451149433172,6.8054240089642,-0.0391728256495212,496.71778773287,-6.85444103679169,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,276,3.25853056692279,0.0182541490121745,-0.133637554476543,55.598282518979,7.38953096395709,0.00937680247829585,4.55907736305125,-0.292227005511333,4.94653143108035,0.0178840035612931,7.08199927510545,-0.0304069322210799,5.11874232315305,-0.0530000185927412,417.961525471086,-6.92724564304366,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,276,3.99060485285584,0.00479207927509986,-0.175931394617449,44.8869968997283,7.44272990551977,-0.00700694827435834,4.46859053558111,0.285403534015585,5.24972871192891,-0.0197504069524779,6.43293355202801,0.246853037470007,5.82520873248936,0.0284003779641365,236.915061093165,-5.3671521236259,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,276,8.94825714788902,-0.118585608709329,-0.190993089451355,13.2184626695518,7.43296294401078,0.00780400811256374,4.39703705779956,-0.114306375860076,5.15330958938295,-0.120379735597542,6.55626243877833,-0.022669498736261,6.40446055443248,-0.179488228707001,252.48647978763,0.572700780062505,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,277,4.13951108629876,-0.25441441175362,-0.239354469615521,15.4691547880284,7.41338644420676,0.000893486983487975,5.54439306687288,-0.191146057498396,6.13606084652157,0.00370256158904228,7.45767280229902,-0.0353102316865445,5.70820305913132,0.0672902168927679,398.515959831673,-9.09367972169199,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,277,4.73857752507825,-0.192610395276853,-0.112196616271386,8.16080718332513,7.38081514777228,0.00271811886437619,5.23311853732686,-0.217814916476776,5.54688826998071,0.0528959510281617,7.77541523910921,-0.043783335963034,5.62515513530041,0.0531787436480057,351.409652691271,-5.74039219010514,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,277,1.61744334990159,-0.105889732534576,-0.144748139930387,35.9067680343871,7.40972609664405,0.00106034780953815,5.57280107428153,-0.229685530753207,6.65850374279644,-0.0446136021911361,7.61030613838102,-0.04830040899408,5.602054652923,0.0412146772056736,398.026092532395,-11.6854965848776,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,278,8.59138872421884,-0.167448856930572,-0.160783311756837,0.338220629680017,7.43324675475587,0.0127804982555566,4.23195900510825,-0.190110259834567,7.22866105370733,-0.0172070602575233,6.84128400807967,-0.103185739797073,4.55768314577722,0.0371370407444407,399.652630758401,-3.55444300961165,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,278,9.39270995580243,-0.197624598178491,-0.107982083469517,19.3778596432559,7.43335870682979,-0.005997445338301,4.55164176518901,-0.262791588027143,6.32023956625688,-0.0194120000745666,6.5416805951461,-0.151980349841284,4.48433855317718,0.231589110542394,375.307102829706,0.372190021384062,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,278,9.64054801868021,-0.1711810956145,-0.0773028163572871,44.5107628258593,7.40638379429823,0.00684073443227839,3.82242492067971,0.0695640143443203,7.35881599005911,-0.0194086670444831,7.02278963055528,0.0349143638611948,4.58072685032767,0.0832348865289652,358.502865961125,-11.0540225305196,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,279,3.86043055633049,-0.0758857583115096,-0.0376592784140432,1.39120590571177,7.40884114613279,0.00401013545193077,5.02284152687377,-0.278972493502424,3.62515173356629,-0.0240829022913765,6.85452341937346,0.000347732645202433,4.89308499086699,-0.135103252101699,297.020662863624,-5.14006743872061,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,279,2.60050790946131,-0.116023868053881,-0.19036918726829,4.53082579390799,7.37176039774251,0.00454597715588469,4.26546872848326,-0.00278141393178371,3.86695961468275,0.0762730622359373,6.94489633358394,0.034109033923646,6.06447652437397,0.018365562766314,317.447602551677,0.208919977462068,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,279,4.64374343419569,-0.121050975090513,-0.0844354280637348,5.200005056951,7.35654834415999,-0.00132636161344848,4.66777675894205,-0.118907760190853,3.61278367893816,0.0668334894107797,7.79864080828658,-0.162710264237677,4.45074416688542,-0.185335644487548,363.060907198454,-12.12326014682,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,280,1.53757545266989,-0.213168685014076,-0.11869582718022,1.73727966529049,7.42564106954097,0.0019612290799632,3.06143584953469,0.0607534872865226,6.33333236834059,-0.0141000467189315,6.17615553863756,0.066570670383155,4.84886862592827,-0.0307414925272041,294.731864025759,-8.48571527949637,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,280,1.23977327055333,-0.2511405712073,-0.198121014316858,0.50555527654732,7.3698334033982,0.00747469084451951,4.15274113984211,0.0153421861310103,6.39293427785929,-0.0473113810919636,6.08842492238285,0.120069994686307,5.93635691718067,-0.109776749865592,278.932873148046,-7.33644113365254,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,280,1.3263602113163,-0.15271544513493,-0.146098237065281,1.59047053934165,7.41422701113894,0.00415048080032909,3.93770104156952,0.0178948278135866,5.75555364216125,0.0641202188979977,6.13664776806661,0.0397715355955766,5.32147986503045,-0.0770577391468831,289.934054664026,-7.35859285995617,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,281,7.11862417657721,-0.144148319608122,-0.167890153313928,11.7372205835203,7.32280446044295,0.0134324131836908,3.51411610541994,-0.260534797061591,1.84960640499138,0.131602819986941,6.49007511159325,-0.107745532174683,5.34502264579613,0.0164975725317228,394.962404392965,-6.69958758913908,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,281,5.91014158187927,0.074563464211271,-0.133844725422706,2.50721511363766,7.33323616491225,0.000270692800891239,3.91819790215789,-0.25026183056718,1.79589121004449,0.214062389795978,6.45128028444157,-0.368825533259545,5.08022162019269,-0.0460248528002623,412.144941661937,-6.42787747202591,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,281,6.81213864002995,-0.0542368505597922,-0.118948299264831,2.58975523351718,7.31719847247686,0.0123815810650455,3.23435526270806,-0.00192944966234916,1.94235038528111,-0.0520823727745102,6.14864190316713,-0.201615987379146,5.1945530554496,0.0234028552498925,426.886776134201,-10.4725669094717,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,282,5.76807126345467,-0.0685803350272683,-0.157138201394563,1.51867724905945,7.4574652913728,0.00797869703032751,3.15344675886068,-0.166318732914661,6.17660085934031,0.0689045509894316,6.98805582729016,-0.0584320201867835,4.94498202526428,-0.175597897118244,425.499265884887,-7.59415697961891,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,282,4.85233804450395,-0.0302374995004623,-0.273561390509225,0.948129842385298,7.42791515552695,-0.000272291621368918,3.58563275368756,-0.200878156194833,5.70696537265667,0.15474440287622,7.14903055241104,0.0106974738620198,4.71210867809688,-0.141874112959298,390.943099300834,-6.89932695354547,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,282,4.54040143697466,-0.169356208585023,-0.164614251740514,6.26559171923894,7.46689687542074,-0.000564703538165254,2.81626547004718,-0.213403601253531,5.46050265179071,0.137098751526503,6.85742987514135,-0.0289724168829939,4.5686509060119,-0.0363677171257212,362.589511129523,-0.299006651828434,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,283,5.54733431185818,-0.0193193616081331,-0.0982314374222322,3.98993040426569,7.32771565425376,0.00633238174954261,2.9190495278182,0.118901285299171,3.74403510581936,0.0186043955315351,6.17039890996815,0.151160249562004,4.92657776524255,-0.0963984649180146,295.38918180983,-7.14773168323588,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,283,7.381079784163,-0.0628310399627656,-0.133399521641772,1.78658187659486,7.32561578041518,0.00657150013013559,3.33540400407536,0.0951778705542229,3.25009614718691,0.0287462019550527,6.22928895739554,0.15440031264298,5.07909632587982,-0.100918392295751,196.125736592392,-2.0218338994443,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,283,4.22356515498578,-0.0644097771696281,-0.126354299665002,17.7886761191668,7.37032954040653,0.00404131677026382,3.40143015532627,0.080023590338002,3.15702512694807,0.035541062887872,6.99140206375904,0.136293782573494,4.5826302225794,-0.0804215185131315,214.959370139728,-3.64640378188892,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,284,4.11378318047684,-0.0885809499632938,-0.189383138888313,2.57796424451007,7.41098284564047,-0.00885270575488137,3.59698050568904,0.0731991283075086,5.43802509534327,-0.0650859397723478,7.49599643418227,0.0389935403122608,5.54537320856947,0.0175529014036087,540.093733408128,-6.30094772819234,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,284,6.72807113676718,-0.25147901798684,-0.176486117561684,1.84870637822045,7.40642966668811,-0.00471848651107588,4.00057802256232,0.0843747407469895,4.89057672537883,0.0993008876239442,6.92405518363466,0.0260858294768541,5.92726825194701,0.0182184905577773,506.683972962953,7.43598212928955,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,284,5.77602470757426,-0.0154925126614088,-0.057803094757654,3.18247629740345,7.40194257812571,-0.00733564664680934,4.60275439070935,-0.150951529646205,5.79998931997748,-0.0938280564830707,6.27786663212772,-0.0417809536975566,5.09476170037644,-0.0975697707127397,435.147643429838,-9.55538356475745,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,285,2.58377454339802,-0.103061059176988,-0.115605501864132,4.95088572513299,7.43075779370163,-0.00280979343268367,4.59989244996579,0.0461696088978108,5.44577266248064,-0.0384393234721903,7.27383143003594,-0.0821162903526343,5.55972241441714,-0.124912470754752,259.719561667682,-7.97948894595478,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,285,2.22411561593671,-0.344545343086788,-0.118120512063805,1.26297426291324,7.41260652447961,-0.00428222554626631,5.09589032761016,-0.309135674076995,6.61957506768538,0.00376476735826808,8.05621945242478,0.0482178510654787,5.65007710287388,0.00151029194007879,337.323373388113,0.0258923557711837,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,285,2.59577704232395,-0.234085167641629,-0.187711184437473,2.68193427447584,7.4413810322814,0.00478209734772109,5.02860093974336,-0.413992871404713,6.19207103879155,-0.136501004566974,7.2897394064781,-0.0444566517557362,5.0043102487401,-0.0759554966177756,243.072866786281,-0.753819082596961,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,286,4.11499663079064,-0.104045057661508,-0.113198078572003,6.33322768776125,7.35418677207759,0.00235520077287315,5.00583955864592,-0.140392778907642,3.7476053522823,-0.0699511190235974,7.04872066814483,-0.0332657978272999,5.2329536818228,-0.193164491918307,134.471205923558,-13.4950518035408,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,286,2.88848336725915,-0.1085136698705,-0.141749318321403,1.83051606213477,7.39255368922602,0.00875596281846041,4.96652840738256,-0.0102765887434437,3.88808659514094,0.0656044880461379,6.77702574174741,-0.0388199907985184,5.18449501095808,-0.123142216102931,157.276729297276,-0.954497432782022,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,286,3.56589712407261,-0.326041488163763,-0.150480801449259,6.72160472951333,7.36387798956157,-0.00722105706129918,4.77550348012469,0.0230454360519915,3.96416151395742,0.0389821409723833,7.05863083461547,0.0517360289463806,5.53944199669378,-0.0618381024651511,139.626518112026,-4.6754849424932,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,287,3.5206123597235,-0.0961855725827858,-0.18013482421329,1.38993373450085,7.41321285515837,-0.00201599095855998,4.16182858481887,-0.379230751414551,4.65303697588146,0.0662605819654913,6.60823302479727,-0.128618991139573,5.82259021207335,-0.179858580136725,364.587691078267,-3.06529571871008,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,287,3.44602154331577,-0.0314048141413696,-0.216005906903741,0.755142776972581,7.41454733537613,-0.00559750113669332,5.10657852697338,-0.417304814835869,5.3520351870573,-0.0476113013995532,6.19344350244771,-0.102901451833902,5.55036021225625,-0.148837727910346,436.4992310386,-16.2079844616187,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
3,287,2.16808934495292,-0.120154637659317,-0.240569744919716,13.5391960272965,7.39680267474039,-0.00126935612693168,4.35761642979724,-0.403337367274063,5.65263856081932,-0.00797996667713523,6.10822606169701,-0.0841414961286104,5.38348542301746,-0.0808107238415863,413.954061443164,-10.1131515252557,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
1,288,10.869888946428,-0.0375812159460827,-0.179728137104703,2.23089893982098,7.36189964650103,0.00867900710972491,5.04522662485914,-0.0408855397987485,6.415348663418,-0.00656677692128464,6.27978322330384,-0.0944691541325924,5.00749777633653,-0.224478729911007,538.084183322705,-4.18841716051541,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
2,288,7.84705191696787,0.0147144798439983,-0.270972977693345,29.2673620754849,7.4036744615064,-0.00234758704920871,3.42134457424009,0.0486653010497179,7.0854254754012,0.0832017927460712,7.755047789036,-0.0638486935135562,4.6376874960665,-0.0472621256998649,522.484926671341,-0.282527969122226,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06
