rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,242,67.3787622533165,0.13192718333392,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
10,242,78.164616144309,0.197112001422885,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
1,243,73.7225026346414,0.0384910468116075,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
2,243,75.248064137118,-0.41241892324184,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
3,243,80.7301306451955,-0.554918990650709,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
4,243,77.9782791106707,-0.570325051673725,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
5,243,74.258179037171,0.3071401641302,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
6,243,69.4722786194933,-0.367302108781672,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
7,243,74.5918220064155,-0.466647249699963,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
8,243,76.1987662093039,-0.961816072815481,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
9,243,73.243522248347,-0.828572400886485,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
10,243,67.3250500415125,-0.995264948828029,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
1,244,80.9651721752582,-0.170775577982333,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
2,244,77.9025359922205,-0.561218436825417,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
3,244,72.9067864324991,0.0620167587556966,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
4,244,77.0469934022615,-0.982464779962593,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
5,244,78.1582422189639,-0.165367039165737,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
6,244,79.947794095656,-0.165341657149923,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
7,244,71.3817756327361,-0.94489789169645,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
8,244,78.3692285716768,-0.127914127923065,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
9,244,78.1026827053009,-0.577793596436274,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
10,244,79.200495976112,-0.419840579014412,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
1,245,72.3294297068385,-0.0682863353727278,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,2
2,245,69.510750197747,-0.155567199021444,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,2
3,245,68.5792236334223,-0.571092813057342,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,2
4,245,68.0285839244653,-0.0282574963804554,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,2
5,245,70.8419239744146,0.222847568746229,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,2
6,245,68.7328440093248,-0.201494383032868,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,2
7,245,71.333847519269,-0.41144433895628,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,2
8,245,73.5251035064563,-0.35268653245702,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,2
9,245,74.1804620383779,-0.583376414298791,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,2
10,245,71.6270600394512,-0.471385643945961,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,2
1,246,70.5543694593346,-0.377214345452732,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
2,246,79.5509263495023,-0.00207754870720428,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
3,246,75.7087619900365,-0.160977529538083,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
4,246,79.6846644912729,-0.291004631710982,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
5,246,80.1268846610433,0.351490628777118,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
6,246,80.9720785839525,-0.117783740524529,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
7,246,75.7366348082402,-0.0179232230895505,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
8,246,80.9858857714628,-0.361447214182694,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
9,246,77.2072208389314,0.206504934699724,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
10,246,77.9965678295273,-0.408854314556615,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.3838586121646,-0.766875426582955,6
1,247,68.7669986234196,-0.0537226965026897,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
2,247,74.0325624889024,-0.432974902516077,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
3,247,74.8475347178257,-0.0369175528955168,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
4,247,71.9911159957277,-0.87564072950929,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
5,247,73.7617158274019,-0.372387416278647,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
6,247,72.5551057788565,-0.6811355686578,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
7,247,72.146630762031,-0.293210493796718,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
8,247,76.7394492305723,-0.0586347280636502,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
9,247,69.1034112517111,0.21511991189492,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
10,247,76.0289797158547,-0.650165152523819,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
1,248,70.0619913418232,-0.581180277710664,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
2,248,63.9913217189954,-0.133195892457097,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
3,248,67.1568715897754,-0.866683487283574,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
4,248,69.6543326698107,-0.951620962084555,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
5,248,68.2174356203027,-1.13745260185813,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
6,248,70.1496626824508,-0.567583388316308,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
7,248,67.4844841392299,-0.691564637333642,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
8,248,69.4951840276086,-1.3309422714934,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
9,248,66.9503831116689,-0.66920615588957,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
10,248,65.988376570366,-0.676921521850522,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
1,249,81.6484733559636,-0.905895044939671,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,2
2,249,73.229460570826,-0.249990012632082,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,2
3,249,73.1423756523707,-0.676734975145477,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,2
4,249,81.8595230630704,-0.8563724256542,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,2
5,249,79.4638829424915,0.310057057144219,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,2
6,249,82.4707129155524,-0.274657172990043,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,2
7,249,75.3346834281494,-0.238625721302558,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,2
8,249,84.6018096705727,-0.282974661763931,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,2
9,249,83.5634411995472,-0.00158726515870566,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,2
10,249,81.4308652140186,0.378466153812592,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,2
1,250,72.8972561343811,-1.1066250663713,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
2,250,71.35800903468,-0.295888259893777,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
3,250,67.7537038160687,-0.0693120211313902,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
4,250,88.5881708737224,-0.479923465308674,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
5,250,81.8395515011887,-0.319384589324403,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
6,250,65.510815662955,-1.15833476141934,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
7,250,77.7468233918852,0.0933011329188237,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
8,250,70.7866145187846,-0.208579232273377,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
9,250,70.4175386599326,-0.82145212045837,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
10,250,74.4233858006777,0.177078447268075,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
1,251,62.2382804197399,0.0655967775826892,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
2,251,68.1032306976351,-0.647290702764455,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
3,251,71.3578913221806,-0.0990313875963038,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
4,251,68.4911222966804,-0.561532542948615,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
5,251,82.397569569407,-0.714492568346975,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
6,251,75.2463436744687,-0.802686044725142,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
7,251,73.7034400771024,-0.750861387345402,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
8,251,65.5880908081816,0.159564798165104,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
9,251,73.8798475387722,-0.15885456088497,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
10,251,77.3389722276192,-0.704227205040743,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
1,252,68.3621587591393,-0.124084762266021,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,0
2,252,67.4254122600339,-1.64643716529062,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,0
3,252,70.5340873131954,-0.635663263185998,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,0
4,252,65.5964629697644,-0.180717772793074,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,0
5,252,67.7487423392604,-0.16915280044265,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,0
6,252,65.9267217970112,0.209050131572138,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,0
7,252,69.7925800407924,-0.824360269018242,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,0
8,252,67.7010778410245,-1.27149706144762,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,0
9,252,64.7193503432951,-0.403690625835813,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,0
10,252,66.8902811265173,-1.05543302524547,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,0
1,253,68.6295575394422,-1.02451000256661,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
2,253,76.795421517695,-0.320360484817525,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
3,253,66.1562992448814,-0.512644105653737,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
4,253,71.1771788974686,-0.286316618387028,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
5,253,75.9277290232775,-0.547395628763227,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
6,253,69.3506672030007,-0.491433851879621,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
7,253,79.8653690757933,-0.461220116961305,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
8,253,74.0483582417243,0.21443694291276,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
9,253,73.0643544723744,-0.274662333357977,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
10,253,70.8185862447173,-0.180401190192778,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5
1,254,72.5981871720411,-0.787102162658442,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
2,254,70.2129620536982,-0.28905386310408,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
3,254,75.574881931891,-0.175052799803477,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
4,254,73.9603428485476,-0.664707246646463,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
5,254,69.6726945390213,0.271909930048553,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
6,254,67.776087182263,0.392770489928372,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
7,254,74.7774850593898,-0.322828179249208,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
8,254,77.1242109772805,-1.10182812775151,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
9,254,76.5180170933522,-0.565910091982881,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
10,254,68.5881059144871,-0.381945358602005,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
1,255,72.1416617281592,-0.654327510886641,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
2,255,75.1288915627197,-0.579568769638682,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
3,255,78.1598076322804,-0.774339929803135,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
4,255,70.2704888307199,-0.40315536668319,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
5,255,70.3504797490328,0.0711686738435029,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
6,255,71.1258785096745,-0.445629950719328,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
7,255,75.6992003489244,-0.784576698489437,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
8,255,73.6484713931574,-0.653117317558772,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
9,255,79.2404112402205,-0.731742837022263,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
10,255,74.1661887715116,0.348274923303997,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.922572408109734,-0.511250284388637,4
1,256,60.9121424743862,-0.265477018055262,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,9
2,256,58.2757447732964,0.181220153397679,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,9
3,256,59.5247063673492,0.103236169293693,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,9
4,256,63.9355030710389,-0.314461740763301,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,9
5,256,65.0061167180897,-0.177382565903767,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,9
6,256,61.5965104784709,-0.0434429643450034,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,9
7,256,66.2174040504179,-0.355978991042761,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,9
8,256,64.8634314024526,-0.305949082353035,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,9
9,256,63.5504480638308,-0.069226885303111,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,9
10,256,61.9758768892954,-0.0437598562154879,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.0757879182469,-1.15031313987443,9
1,257,72.5520352693252,-0.168323405264456,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
2,257,76.2270799113848,0.497559806161978,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
3,257,77.7295119974145,-0.00727911440294304,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
4,257,77.2990066534569,-0.617830510246665,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
5,257,61.2015836734215,-0.22546154150731,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
6,257,70.3733314743974,-0.279227132436467,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
7,257,81.9095989331928,-0.453454095385484,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
8,257,72.5667115335781,-0.249613874904581,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
9,257,75.0966062247705,-0.433918653044111,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
10,257,68.577271033488,-0.67624032541592,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.84514481621947,-1.02250056877727,8
1,258,76.06130154291,-0.704770457448893,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
2,258,71.6833887407504,-0.00708566387847159,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
3,258,67.2072428502671,0.307383391130356,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
4,258,67.4524738421267,0.255905598564377,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
5,258,69.1767638679857,0.00287244698023492,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
6,258,66.4247740738075,0.417426118786372,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
7,258,71.6516890008866,-0.982910380410641,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
8,258,67.4038878639468,0.305413625689656,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
9,258,66.6742988344892,-0.1440476029649,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
10,258,69.8719903106075,0.197248882633594,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,12
1,259,70.5648630432799,-0.385160148530706,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
2,259,69.3659919385352,-0.381596973886249,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
3,259,67.6450113053743,-0.219887886511271,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
4,259,67.4719524166016,-0.277471373398738,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
5,259,65.8444602331869,-0.192312652546988,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
6,259,70.2145580624267,-0.467941912580851,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
7,259,68.197856277314,-0.397160639181709,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
8,259,71.0365254448192,-0.467910779866486,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
9,259,68.2426878632761,-0.263222714909271,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
10,259,72.6796316475404,-0.584779060473974,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.53707412230177,-1.40593828206875,11
1,260,79.5938791778524,-1.0496798626359,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
2,260,73.6210519875208,0.239018902903495,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
3,260,72.573723913705,-0.501769341877653,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
4,260,74.7804517284528,-0.149038075145705,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
5,260,72.4502436119156,-0.329050727053246,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
6,260,76.8242671434172,-0.532116228910388,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
7,260,84.5976281432188,-1.00729973762287,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
8,260,76.4273621152265,-0.643060391233681,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
9,260,76.8811838241979,-0.998656603600163,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
10,260,77.3656600463487,-0.51002232943258,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
1,261,76.5007756894435,-0.521666153902932,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
2,261,62.3306270816414,-0.413474934565462,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
3,261,81.2730769879543,-0.596870912737307,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
4,261,61.2894602713058,-0.832890926584477,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
5,261,67.0844416148847,-0.452478280911302,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
6,261,69.1957393725997,-1.39452237817457,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7
