rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,19,269.13435311875,18.8602479723585,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
4,19,280.695140683251,11.1939759763174,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
5,19,263.395081253546,-2.34581822911231,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
6,19,252.486702418731,15.9641167777265,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
7,19,278.13002857337,7.51119761061253,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
8,19,217.753175432314,22.5489791640663,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
9,19,247.510698560848,-2.71430152501981,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
10,19,238.150428729234,30.2225348226225,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
1,20,142.762547340471,22.7766745286748,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
2,20,257.815021292021,3.51813428156426,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
3,20,161.384974754574,20.9868227706358,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
4,20,140.007717049712,16.7303300799597,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
5,20,170.390684359952,13.1394733370738,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
6,20,141.296346660181,14.2463594503494,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
7,20,256.584326934671,10.380377294271,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
8,20,178.748774375629,-7.41508460637092,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
9,20,126.280132199352,18.4109470304789,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
10,20,280.515704045365,-5.86083890862506,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
1,21,526.637723080909,0.347405427071195,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
2,21,448.33532457342,10.7958339933445,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
3,21,452.922303611612,12.7251534882737,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
4,21,424.712129363217,10.6195816702796,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
5,21,397.338051622809,29.7448954459228,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
6,21,480.125674450085,2.7677007731498,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
7,21,465.469127699165,11.5649639180508,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
8,21,491.477072121276,-3.11515541019593,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
9,21,490.174206398336,12.8267702760169,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
10,21,442.303363085417,10.1517430838284,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.75181666074694,-1.01117137874772,8
1,22,287.299314189806,-4.85349619588119,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
2,22,323.613717532707,-5.52616686576721,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
3,22,201.88026899053,13.396526093481,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
4,22,208.916077665837,21.7048050121135,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
5,22,202.451212302124,18.2353715144952,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
6,22,179.171245194063,24.3519140860718,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
7,22,216.861231785817,11.9416495912483,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
8,22,263.366340014964,1.88553751066256,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
9,22,216.668397963431,14.860516895011,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
10,22,249.581851947448,5.34502971131606,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
1,23,81.360355421985,8.85805594807865,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,11
2,23,97.9933758380446,8.97178940870185,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,11
3,23,67.0513278489277,15.6556943859122,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,11
4,23,78.4647675131784,14.0295817427587,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,11
5,23,68.7995307012344,10.1726769147867,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,11
6,23,48.2823280241433,21.5808516066463,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,11
7,23,63.4268170061387,14.0459043125806,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,11
8,23,60.7204644549135,11.7964565014683,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,11
9,23,71.2245071771578,13.7915430966512,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,11
10,23,60.2130836247776,11.3161281614985,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,11
1,24,242.114651972447,-6.80522583246977,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.84670207371378,-1.64315349046504,13
2,24,194.394964931421,7.48047801103864,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.84670207371378,-1.64315349046504,13
3,24,264.230070031542,37.745886156801,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.84670207371378,-1.64315349046504,13
4,24,254.082644648525,11.1066431571595,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.84670207371378,-1.64315349046504,13
5,24,281.772686223334,-3.30942244918536,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.84670207371378,-1.64315349046504,13
6,24,191.898872611907,7.61901383107994,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.84670207371378,-1.64315349046504,13
7,24,329.550722829169,19.2690200297506,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.84670207371378,-1.64315349046504,13
8,24,240.670615938276,-4.80231457232739,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.84670207371378,-1.64315349046504,13
9,24,295.127028322002,3.23724666591022,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.84670207371378,-1.64315349046504,13
10,24,218.109260790469,7.07100459560639,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.84670207371378,-1.64315349046504,13
1,25,160.914823034653,29.846665821589,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
2,25,182.02203785731,18.5882201949398,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
3,25,145.584076008946,16.6438614656157,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
4,25,171.527452469232,14.2160229992695,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
5,25,142.723479854389,30.6743552227173,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
6,25,175.904571811554,15.0783951927016,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
7,25,153.584319712274,22.7908532285455,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
8,25,166.184938786864,16.9496127513959,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
9,25,168.185601661418,16.2509515932167,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
10,25,209.607447211119,14.5108936984993,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,1
1,26,340.181005130449,11.6759624442928,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
2,26,327.938519080189,11.6725544001424,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
3,26,295.686801509358,11.6261217340169,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
4,26,336.669832283503,8.48789397569717,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
5,26,323.328555003908,8.73704612960525,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
6,26,307.106667385893,12.3288668634033,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
7,26,322.991275721539,12.7099378735376,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
8,26,325.390117281051,9.52099641502996,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
9,26,298.4700233611,14.6075181866637,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
10,26,334.41387828323,11.3165646376456,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,7
1,27,211.974667053289,16.53908548573,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
2,27,152.012741518918,17.0027912924662,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
3,27,252.396703169739,5.45090246757397,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
4,27,192.059980468298,6.76716651015961,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
5,27,178.557925555468,17.08706437043,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
6,27,145.286608270285,11.6469086945879,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
7,27,253.029461246611,-5.19945017242178,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
8,27,268.524576000458,2.9288611316116,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
9,27,329.25449803351,13.7480350623685,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
10,27,140.25556382383,21.0887561068526,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.09488541296684,-0.631982111717323,5
1,28,378.154643960349,19.0333106301704,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
2,28,295.02483856325,24.6872667456555,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
3,28,311.152706140294,37.884104438078,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
4,28,358.449947354601,11.1188638170625,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
5,28,454.416838909051,-1.68441499978244,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
6,28,421.981356582605,5.55458031204093,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
7,28,355.41740679104,16.5422258963704,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
8,28,392.070472547742,17.9591859043382,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
9,28,469.189726855943,11.6715875989852,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
10,28,405.925591333344,10.2301608063808,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
1,29,282.533174332574,2.33824154799896,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
2,29,426.51673815738,11.3202994539595,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
3,29,294.168607593957,9.53133157113553,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
4,29,358.371612112071,11.4972000070048,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
5,29,324.785713337815,14.7144550347315,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
6,29,407.769348709254,9.23023883175399,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
7,29,278.822308274842,-7.6902528523742,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,6
