rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,161,-10.0117991189781,19.6355371128139,0,0,0,0,0,0,1
6,161,-18.0508516567405,13.0218169994939,0,0,0,0,0,0,1
7,161,76.2657077475401,4.77022311343068,0,0,0,0,0,0,1
8,161,1.57170738138322,12.2542597360436,0,0,0,0,0,0,1
9,161,42.2878408727191,10.986234644156,0,0,0,0,0,0,1
10,161,14.8173933177435,4.8676324409647,0,0,0,0,0,0,1
1,162,128.888128406636,5.93424781986766,0,0,0,0,0,0,7
2,162,135.853218962838,4.57893924820752,0,0,0,0,0,0,7
3,162,128.739073949434,6.93672493808097,0,0,0,0,0,0,7
4,162,80.5415105849327,0.333477787360252,0,0,0,0,0,0,7
5,162,102.35771335623,12.5560680445032,0,0,0,0,0,0,7
6,162,255.86305687282,3.95529875527596,0,0,0,0,0,0,7
7,162,98.2190362552513,14.4368720359202,0,0,0,0,0,0,7
8,162,106.559769783893,12.0250608412899,0,0,0,0,0,0,7
9,162,156.078874971126,38.2559309271092,0,0,0,0,0,0,7
10,162,59.2699231233165,8.12836271916672,0,0,0,0,0,0,7
1,163,-14.3597631541707,-13.2140254058469,0,0,0,0,0,0,8
2,163,5.09264294632484,-15.6925786718778,0,0,0,0,0,0,8
3,163,-53.6696095981184,-9.99969749807071,0,0,0,0,0,0,8
4,163,19.1498177090066,-15.1018603847789,0,0,0,0,0,0,8
5,163,-11.5993109904015,-14.6799832550469,0,0,0,0,0,0,8
6,163,-17.9866095020127,-12.1777959403198,0,0,0,0,0,0,8
7,163,0.349142217115059,-13.7761086986055,0,0,0,0,0,0,8
8,163,2.51062312679343,-14.8870398822711,0,0,0,0,0,0,8
9,163,-42.0559539789882,-11.121750530064,0,0,0,0,0,0,8
10,163,-52.6945213696509,-10.436069258421,0,0,0,0,0,0,8
1,164,12.5335316281324,-11.757855997148,0,0,0,0,0,0,8
2,164,36.0974961586585,17.4203476976649,0,0,0,0,0,0,8
3,164,-45.0002835509337,6.70280035228341,0,0,0,0,0,0,8
4,164,-83.2934519746803,10.6899744704168,0,0,0,0,0,0,8
5,164,86.5394117786173,-7.22775392049596,0,0,0,0,0,0,8
6,164,-0.178317346226947,6.62054628815109,0,0,0,0,0,0,8
7,164,-100.4392860613,8.44800013765149,0,0,0,0,0,0,8
8,164,-17.3538570002644,9.24732270236938,0,0,0,0,0,0,8
9,164,-69.8819567869389,-4.71556972629666,0,0,0,0,0,0,8
10,164,-39.0196442836177,3.9940312319127,0,0,0,0,0,0,8
1,165,-80.4493355204669,-1.48817758123006,0,0,0,0,0,0,10
2,165,-86.413217055114,-0.820123752333703,0,0,0,0,0,0,10
3,165,-51.1176714031545,-5.49674609353182,0,0,0,0,0,0,10
4,165,-21.4432669317829,-8.1330253253041,0,0,0,0,0,0,10
5,165,-80.2210401000872,-2.82531235650136,0,0,0,0,0,0,10
6,165,-47.4587401627227,-7.9364519285734,0,0,0,0,0,0,10
7,165,-39.1110580741559,-7.65685124224077,0,0,0,0,0,0,10
8,165,-50.8315851412436,-4.291174545538,0,0,0,0,0,0,10
9,165,-24.2032482405366,-6.43726997676012,0,0,0,0,0,0,10
10,165,-48.5987852170127,-7.09981920630935,0,0,0,0,0,0,10
1,166,-77.4535036798242,-1.14937360903281,0,0,0,0,0,0,5
2,166,-46.2037999189563,-6.5642483328576,0,0,0,0,0,0,5
3,166,-61.2709946515001,-4.47526861281334,0,0,0,0,0,0,5
4,166,-65.3987186464989,-1.14122652407448,0,0,0,0,0,0,5
5,166,-67.0014577090502,-2.91897187491961,0,0,0,0,0,0,5
6,166,-21.5256613283826,-7.90670373030739,0,0,0,0,0,0,5
7,166,1.69786445110438,-11.6363083531398,0,0,0,0,0,0,5
8,166,-56.3002335264542,-2.64551417268135,0,0,0,0,0,0,5
9,166,-44.0056054178916,-4.44630343373327,0,0,0,0,0,0,5
10,166,-1.05359467471146,-12.9311063367603,0,0,0,0,0,0,5
1,167,52.3998412066948,-10.0868630560045,0,0,0,0,0,0,8
2,167,8.14928893524916,9.9109268966407,0,0,0,0,0,0,8
3,167,27.1235767956045,1.73501078367994,0,0,0,0,0,0,8
4,167,19.2844530084067,19.0195335504426,0,0,0,0,0,0,8
5,167,19.8089308521696,4.06885201097805,0,0,0,0,0,0,8
6,167,77.3956084875743,-9.41037968923242,0,0,0,0,0,0,8
7,167,-18.2688304929669,12.2158299818596,0,0,0,0,0,0,8
8,167,43.2636307283984,-5.40465761679071,0,0,0,0,0,0,8
9,167,-15.8269061666223,8.92463621761944,0,0,0,0,0,0,8
10,167,-6.28283392985415,6.10711649382583,0,0,0,0,0,0,8
1,168,-85.9162897857271,-9.4799208641174,0,0,0,0,0,0,1
2,168,-18.7969949084364,-19.379671255829,0,0,0,0,0,0,1
3,168,-70.8636078251566,-13.7601783390741,0,0,0,0,0,0,1
4,168,-57.4808878292884,-13.7910162588381,0,0,0,0,0,0,1
5,168,-48.686966555196,-13.5153195812842,0,0,0,0,0,0,1
6,168,-78.0042344286574,-7.35136977682797,0,0,0,0,0,0,1
7,168,-104.42221918473,-4.95754079290538,0,0,0,0,0,0,1
8,168,-22.651797600382,-13.2144324105233,0,0,0,0,0,0,1
9,168,-79.41465089633,-12.0202479868984,0,0,0,0,0,0,1
10,168,-103.073292534943,-6.79122900328807,0,0,0,0,0,0,1
1,169,-158.281020172278,-5.59559879968994,0,0,0,0,0,0,12
2,169,-140.590441151722,-10.780902287561,0,0,0,0,0,0,12
3,169,-151.778458759639,-17.8730603790999,0,0,0,0,0,0,12
4,169,-134.453788964029,-16.2469179209144,0,0,0,0,0,0,12
5,169,-150.221317117056,-16.9340716846925,0,0,0,0,0,0,12
6,169,-153.033881877513,-9.63106060518222,0,0,0,0,0,0,12
7,169,-144.076632266265,-2.84847986852054,0,0,0,0,0,0,12
8,169,-135.162597518591,-0.657201091714892,0,0,0,0,0,0,12
9,169,-148.02902429586,0.119782454850117,0,0,0,0,0,0,12
10,169,-132.949900923133,-12.4476993478514,0,0,0,0,0,0,12
1,170,-84.0257453971535,-1.31627257954699,0,0,0,0,0,0,11
2,170,-114.247870245081,7.51807623181183,0,0,0,0,0,0,11
3,170,-116.739121573914,4.83238004643005,0,0,0,0,0,0,11
4,170,-56.8019311789798,-4.9486108741029,0,0,0,0,0,0,11
5,170,-125.702531535264,7.35854079457438,0,0,0,0,0,0,11
6,170,-114.833439508025,9.16251134211029,0,0,0,0,0,0,11
7,170,-129.880763757894,8.1899207808203,0,0,0,0,0,0,11
8,170,-117.476578006136,5.05425322029939,0,0,0,0,0,0,11
9,170,-106.218698603241,8.33176142109463,0,0,0,0,0,0,11
10,170,-46.5055320123161,-2.20596244545955,0,0,0,0,0,0,11
1,171,-60.5346197460522,10.8360550101371,0,0,0,0,0,0,13
2,171,-67.7409484347682,22.3147481428971,0,0,0,0,0,0,13
3,171,-68.5944555128104,0.743612558324863,0,0,0,0,0,0,13
4,171,-56.7941761284582,13.5700117935706,0,0,0,0,0,0,13
5,171,77.4262457682284,0.176986672758883,0,0,0,0,0,0,13
6,171,-41.0360606224785,-1.71413069034032,0,0,0,0,0,0,13
7,171,-47.3150063846611,0.436392417101764,0,0,0,0,0,0,13
8,171,-61.0257675063129,1.06994268713841,0,0,0,0,0,0,13
9,171,31.8247665114702,-12.6242728149962,0,0,0,0,0,0,13
10,171,0.400912301033117,11.1531811170742,0,0,0,0,0,0,13
1,172,-163.588910785645,-4.77017619011065,0,0,0,0,0,0,12
2,172,-171.282480359107,-3.65887944127446,0,0,0,0,0,0,12
3,172,-173.112223426815,-2.2934370395641,0,0,0,0,0,0,12
4,172,-165.084012897777,-3.90411702685125,0,0,0,0,0,0,12
5,172,-160.392408144854,-4.60319633605152,0,0,0,0,0,0,12
6,172,-159.45147466603,-4.79160388982126,0,0,0,0,0,0,12
7,172,-161.760569432999,-4.31927269447231,0,0,0,0,0,0,12
8,172,-167.565427144319,-3.48378448106449,0,0,0,0,0,0,12
9,172,-159.892947477449,-4.70689214164229,0,0,0,0,0,0,12
10,172,-159.608126563149,-4.30847330887034,0,0,0,0,0,0,12
1,173,37.7635345850649,-7.116498240626,0,0,0,0,0,0,4
2,173,-14.5206255956824,-2.88816724987189,0,0,0,0,0,0,4
3,173,40.5686092334377,-10.0418792538707,0,0,0,0,0,0,4
4,173,-6.3911484243479,-4.92019965439436,0,0,0,0,0,0,4
5,173,27.8432281914494,-5.69629111645957,0,0,0,0,0,0,4
6,173,69.7673977616008,-8.87694380012516,0,0,0,0,0,0,4
7,173,-5.17665612588038,-4.48818534497676,0,0,0,0,0,0,4
8,173,-49.0672297688577,12.1908766692495,0,0,0,0,0,0,4
9,173,-31.8534533973886,1.49756860118299,0,0,0,0,0,0,4
10,173,13.981233496786,-7.98166832614855,0,0,0,0,0,0,4
1,174,-13.1785010309491,-5.43357473530611,0,0,0,0,0,0,0
2,174,-31.7097763158583,1.44296577341544,0,0,0,0,0,0,0
3,174,-9.19319663844186,-5.72398261194327,0,0,0,0,0,0,0
4,174,-36.4229506402658,-3.20902673130368,0,0,0,0,0,0,0
5,174,10.7120432212703,-15.0794857255357,0,0,0,0,0,0,0
6,174,-18.7296369892694,-5.10148806836168,0,0,0,0,0,0,0
7,174,-50.3137942608872,1.45772862184909,0,0,0,0,0,0,0
8,174,-14.9572208624389,-6.2407986176456,0,0,0,0,0,0,0
9,174,16.4283701802725,-5.25725380791457,0,0,0,0,0,0,0
10,174,-35.7186296849989,0.742816583296234,0,0,0,0,0,0,0
1,175,-100.658531645127,10.4321961156258,0,0,0,0,0,0,1
2,175,-50.2028918635306,-9.84614020727758,0,0,0,0,0,0,1
3,175,-106.304374506522,5.76347278459808,0,0,0,0,0,0,1
4,175,-94.3864763808502,3.51514431330589,0,0,0,0,0,0,1
5,175,-75.7348620864209,-2.51840056952351,0,0,0,0,0,0,1
6,175,-97.9333763169617,7.41647361206099,0,0,0,0,0,0,1
7,175,-118.931166961314,4.28958573740693,0,0,0,0,0,0,1
8,175,-114.647697676906,6.5748610593441,0,0,0,0,0,0,1
9,175,-123.230343916755,8.86538627998301,0,0,0,0,0,0,1
10,175,-105.860165965153,1.51561178114172,0,0,0,0,0,0,1
1,176,-30.1992274318174,11.5676666118797,0,0,0,0,0,0,8
2,176,-69.2845520388225,10.1805134703788,0,0,0,0,0,0,8
3,176,2.4994519260604,15.421837063563,0,0,0,0,0,0,8
4,176,22.1488176093471,3.69069927860398,0,0,0,0,0,0,8
5,176,-38.1038737401284,9.37284692885047,0,0,0,0,0,0,8
6,176,-11.3679922728372,4.47722317201068,0,0,0,0,0,0,8
7,176,-16.4602009987566,19.0693046304226,0,0,0,0,0,0,8
8,176,-29.3237979577432,5.1937109052277,0,0,0,0,0,0,8
9,176,-62.8747351687344,16.5429580269381,0,0,0,0,0,0,8
10,176,-25.4891200539005,18.4547115280979,0,0,0,0,0,0,8
1,177,-71.3447381925487,-4.56396298930672,0,0,0,0,0,0,4
2,177,-91.4646041504319,-3.90842291786613,0,0,0,0,0,0,4
3,177,-64.2872373992833,-5.85863622223873,0,0,0,0,0,0,4
4,177,-57.1836340905136,-6.58079859564276,0,0,0,0,0,0,4
5,177,-64.0581380075973,-4.65167700903224,0,0,0,0,0,0,4
6,177,-91.2855985161489,-1.71242805741765,0,0,0,0,0,0,4
7,177,-97.1790298379058,-2.57979667244006,0,0,0,0,0,0,4
8,177,-71.6626311085332,-4.26022366958998,0,0,0,0,0,0,4
9,177,-52.9001159674644,-3.22572208728766,0,0,0,0,0,0,4
10,177,-76.7938326446796,-3.21179625819045,0,0,0,0,0,0,4
1,178,120.671404054497,-12.3612463948953,0,0,0,0,0,0,4
2,178,46.6977159147735,33.7129131383998,0,0,0,0,0,0,4
3,178,90.281795641695,2.22939228366033,0,0,0,0,0,0,4
4,178,116.000090080275,-4.86394033613822,0,0,0,0,0,0,4
5,178,101.446558431363,-0.586491218061219,0,0,0,0,0,0,4
6,178,107.918213770177,-1.13605913896575,0,0,0,0,0,0,4
7,178,30.3375815876061,21.0380663629107,0,0,0,0,0,0,4
8,178,40.8340579414336,10.4030799213414,0,0,0,0,0,0,4
9,178,159.366398415964,-4.48975074948943,0,0,0,0,0,0,4
10,178,93.4143295650812,-0.677989190092788,0,0,0,0,0,0,4
1,179,-74.8067653781967,20.8700063533743,0,0,0,0,0,0,10
2,179,-38.6572728246127,13.386131354083,0,0,0,0,0,0,10
3,179,-34.8286934079169,10.0030506756973,0,0,0,0,0,0,10
4,179,-17.7425287236907,-0.297185331825563,0,0,0,0,0,0,10
5,179,-20.4400341011558,6.89925059603376,0,0,0,0,0,0,10
6,179,-77.0873119229455,18.3658267654759,0,0,0,0,0,0,10
7,179,-33.2597776340361,1.23490009514304,0,0,0,0,0,0,10
8,179,-6.23239756359968,1.45041498323848,0,0,0,0,0,0,10
9,179,-69.633014979782,12.9183822520954,0,0,0,0,0,0,10
10,179,-23.1055733477955,8.45014944488947,0,0,0,0,0,0,10
1,180,21.6751562841208,-10.1599215066973,0,0,0,0,0,0,8
2,180,64.3632993696472,-11.9006188919492,0,0,0,0,0,0,8
3,180,85.038020293879,-13.3570125865198,0,0,0,0,0,0,8
4,180,78.3766634683675,-13.1471571851761,0,0,0,0,0,0,8
5,180,77.5296646802276,-12.2681156193362,0,0,0,0,0,0,8
6,180,86.9497744697128,-12.357615369162,0,0,0,0,0,0,8
7,180,104.538905389328,-13.6864490171578,0,0,0,0,0,0,8
8,180,23.0476749136626,-10.5051735156073,0,0,0,0,0,0,8
9,180,62.8800676966127,-12.2330300813527,0,0,0,0,0,0,8
10,180,85.4989797370939,-11.7578770106458,0,0,0,0,0,0,8
1,181,46.4937557308492,1.23396963966584,0,0,0,0,0,0,8
2,181,166.472933039945,-8.83791645967328,0,0,0,0,0,0,8
3,181,187.41745496674,-17.4325862641552,0,0,0,0,0,0,8
4,181,101.957613792956,-1.25870991384136,0,0,0,0,0,0,8
5,181,124.315396430846,-7.34903120791194,0,0,0,0,0,0,8
6,181,12.4166616734357,7.24699769270385,0,0,0,0,0,0,8
7,181,108.461300492361,-7.79832311043152,0,0,0,0,0,0,8
8,181,97.0167656550056,-4.63332959817281,0,0,0,0,0,0,8
9,181,98.6567292965392,-3.16441980755422,0,0,0,0,0,0,8
10,181,73.7066420348839,-1.83493200085803,0,0,0,0,0,0,8
1,182,26.7777486774346,-9.36876817957933,0,0,0,0,0,0,8
2,182,5.06317599846031,-8.08777415017559,0,0,0,0,0,0,8
3,182,60.0542786627874,-11.4662224796346,0,0,0,0,0,0,8
4,182,58.3776260925597,-9.2385182972528,0,0,0,0,0,0,8
5,182,30.6303032557573,-10.5342655218935,0,0,0,0,0,0,8
6,182,40.3922816130677,-8.28786993071403,0,0,0,0,0,0,8
7,182,7.17436246652079,-8.91127011398296,0,0,0,0,0,0,8
8,182,4.11693469438714,-6.88114327877355,0,0,0,0,0,0,8
9,182,1.48644471259871,-8.48081208779801,0,0,0,0,0,0,8
10,182,30.3455544369473,-7.43755517233633,0,0,0,0,0,0,8
1,183,-54.3569341313714,-2.1977941715247,0,0,0,0,0,0,3
2,183,-58.6528963402097,5.15595870376491,0,0,0,0,0,0,3
3,183,-88.1045428196111,12.2363100245879,0,0,0,0,0,0,3
4,183,-69.8692712864033,3.04350948195352,0,0,0,0,0,0,3
5,183,-83.2771668289896,6.50703435583785,0,0,0,0,0,0,3
6,183,-56.7177951086817,9.89717668332597,0,0,0,0,0,0,3
7,183,-52.7069127634296,-3.43819665031108,0,0,0,0,0,0,3
8,183,-10.0656684630285,25.8059980650038,0,0,0,0,0,0,3
9,183,-28.4681673718388,-10.1467667154107,0,0,0,0,0,0,3
10,183,-52.4676065105562,0.915316242584478,0,0,0,0,0,0,3
1,184,4.53828330489873,-7.46580243716224,0,0,0,0,0,0,8
2,184,13.7523404493523,-1.69507756411583,0,0,0,0,0,0,8
3,184,97.581411744135,-1.85424338092241,0,0,0,0,0,0,8
4,184,0.0913147405854886,-13.0924228593609,0,0,0,0,0,0,8
5,184,20.4843065896365,3.69918950762797,0,0,0,0,0,0,8
6,184,38.9848735807127,-22.2064838770753,0,0,0,0,0,0,8
7,184,27.608440068038,-10.0470583951475,0,0,0,0,0,0,8
8,184,16.1094946624319,0.589221195452325,0,0,0,0,0,0,8
9,184,21.5137275680604,-8.12533480570938,0,0,0,0,0,0,8
10,184,39.4398363319233,-9.95931679673768,0,0,0,0,0,0,8
1,185,39.6767501977063,3.85278155467102,0,0,0,0,0,0,1
2,185,37.3793868481773,15.3810641093842,0,0,0,0,0,0,1
3,185,29.5202199621268,-25.5179303415676,0,0,0,0,0,0,1
4,185,65.3487314033118,-0.231903554097187,0,0,0,0,0,0,1
5,185,68.3093638614947,-10.0564480239887,0,0,0,0,0,0,1
6,185,60.3869780250842,0.432172467964532,0,0,0,0,0,0,1
7,185,30.3283369050198,21.8863586662564,0,0,0,0,0,0,1
8,185,67.1830672176692,-9.8366277288315,0,0,0,0,0,0,1
9,185,75.5356821118311,-10.2113878509807,0,0,0,0,0,0,1
10,185,70.3978090950132,-1.8808465877345,0,0,0,0,0,0,1
1,186,-36.7541652471942,5.66802757961273,0,0,0,0,0,0,7
2,186,-53.6036795209529,9.31799337460037,0,0,0,0,0,0,7
3,186,-56.4904987108983,5.47045026651526,0,0,0,0,0,0,7
4,186,-1.39725686200572,1.00175609000064,0,0,0,0,0,0,7
5,186,-15.6291472524962,7.81708012854103,0,0,0,0,0,0,7
6,186,10.7947276046052,-0.738647738294564,0,0,0,0,0,0,7
7,186,-31.6426188303771,9.91750797170162,0,0,0,0,0,0,7
8,186,-56.4258973073675,10.8511268788479,0,0,0,0,0,0,7
9,186,-13.6925943450601,-1.50868444672074,0,0,0,0,0,0,7
10,186,13.315343719245,-0.788589255075877,0,0,0,0,0,0,7
1,187,42.4010311573615,4.09631614327178,0,0,0,0,0,0,3
2,187,34.7819621152359,11.5410338745435,0,0,0,0,0,0,3
3,187,22.5152306063905,-14.7219614593954,0,0,0,0,0,0,3
4,187,33.7538077121368,-13.1356891032586,0,0,0,0,0,0,3
5,187,30.26126064443,-14.8296771027282,0,0,0,0,0,0,3
6,187,108.694820914008,9.5848494938039,0,0,0,0,0,0,3
7,187,-1.08108634173033,-4.6783958791979,0,0,0,0,0,0,3
8,187,49.9085851992407,10.8544194790156,0,0,0,0,0,0,3
9,187,51.1926280850084,-14.974559460509,0,0,0,0,0,0,3
10,187,50.4835119311269,2.45611322647267,0,0,0,0,0,0,3
1,188,-71.3108521324748,-6.35538366534682,0,0,0,0,0,0,11
2,188,-81.5355881365413,-8.55653609577888,0,0,0,0,0,0,11
3,188,-71.5321274190925,-7.84619710283007,0,0,0,0,0,0,11
4,188,-76.3357963391884,-9.20003023081468,0,0,0,0,0,0,11
5,188,-117.480729386275,5.53895538602458,0,0,0,0,0,0,11
6,188,-65.8722111386696,-2.85275545635843,0,0,0,0,0,0,11
7,188,-39.0606510803701,-8.28707071767395,0,0,0,0,0,0,11
8,188,-63.2102870454656,-11.1342918853894,0,0,0,0,0,0,11
9,188,-81.2750101793351,-8.50953058419421,0,0,0,0,0,0,11
10,188,-84.0652287852991,0.812091872308947,0,0,0,0,0,0,11
1,189,-73.3353466236841,15.4419456570653,0,0,0,0,0,0,5
2,189,-19.395230646233,9.13725972156505,0,0,0,0,0,0,5
3,189,-35.2924707186563,13.5529575319714,0,0,0,0,0,0,5
4,189,-51.09771691138,17.8507954572417,0,0,0,0,0,0,5
5,189,-30.2941193477891,10.5925826495442,0,0,0,0,0,0,5
6,189,-64.381412851164,11.3301935209593,0,0,0,0,0,0,5
7,189,-106.767199521014,18.3855840992338,0,0,0,0,0,0,5
8,189,-69.4528514667564,13.5765120545729,0,0,0,0,0,0,5
9,189,-9.96564164182919,4.1797557604901,0,0,0,0,0,0,5
10,189,-31.4247171612384,11.4422817220709,0,0,0,0,0,0,5
1,190,274.572876970146,-14.0826691495466,0,0,0,0,0,0,5
2,190,203.740705601794,8.12747309055624,0,0,0,0,0,0,5
3,190,191.196270013991,-2.48851070601611,0,0,0,0,0,0,5
4,190,279.462483465236,-4.51875717597925,0,0,0,0,0,0,5
5,190,291.688615377522,-11.7597000099558,0,0,0,0,0,0,5
6,190,287.882518665777,3.00353246323606,0,0,0,0,0,0,5
7,190,211.638804582592,4.02081248948455,0,0,0,0,0,0,5
8,190,194.909381861454,-1.5199460090385,0,0,0,0,0,0,5
9,190,173.718505113772,4.50709330143317,0,0,0,0,0,0,5
10,190,261.873709520201,4.91131674647629,0,0,0,0,0,0,5
1,191,-146.625323835272,4.675616670492,0,0,0,0,0,0,2
2,191,-148.490265825276,-2.62028115370013,0,0,0,0,0,0,2
3,191,-153.356275860861,16.106724363184,0,0,0,0,0,0,2
4,191,-138.115562574646,4.46263341545536,0,0,0,0,0,0,2
5,191,-158.101760865326,10.3957972671961,0,0,0,0,0,0,2
6,191,-157.269274708286,3.59507399678495,0,0,0,0,0,0,2
7,191,-155.086289821798,6.76375720147596,0,0,0,0,0,0,2
8,191,-123.835827605467,-10.0667754799405,0,0,0,0,0,0,2
9,191,-153.839134929542,14.3491184971942,0,0,0,0,0,0,2
10,191,-140.062843479536,-7.26259398560197,0,0,0,0,0,0,2
1,192,-118.661397515652,20.9831510092144,0,0,0,0,0,0,5
2,192,-47.1465479545063,15.9059487737536,0,0,0,0,0,0,5
3,192,-90.5189183528267,17.7956113193206,0,0,0,0,0,0,5
4,192,-75.0660932534749,16.3551942407913,0,0,0,0,0,0,5
5,192,-60.5658298809036,14.5983558187323,0,0,0,0,0,0,5
6,192,-17.1831942734455,6.90791065827946,0,0,0,0,0,0,5
7,192,-48.4730835721958,11.5798497508748,0,0,0,0,0,0,5
8,192,-35.1808447697064,9.95949483284479,0,0,0,0,0,0,5
9,192,-53.478015415916,19.7963120993622,0,0,0,0,0,0,5
10,192,-94.6229773947852,19.593708824379,0,0,0,0,0,0,5
1,193,62.1620108151988,22.8545673684307,0,0,0,0,0,0,6
2,193,57.0434094128581,-12.9422600814328,0,0,0,0,0,0,6
3,193,14.3324978725645,20.42259365434,0,0,0,0,0,0,6
4,193,31.6866234575826,4.28668787086934,0,0,0,0,0,0,6
5,193,51.4479021700845,4.32707160786692,0,0,0,0,0,0,6
6,193,43.2530968586786,2.33966337144522,0,0,0,0,0,0,6
7,193,29.6470940879183,-7.53586688621562,0,0,0,0,0,0,6
8,193,25.5349798223346,-14.2897247249954,0,0,0,0,0,0,6
9,193,69.1295085474385,2.73525072452264,0,0,0,0,0,0,6
10,193,34.2939354525978,3.70628147712573,0,0,0,0,0,0,6
1,194,-136.525825961307,0.196883005582967,0,0,0,0,0,0,7
2,194,-64.4662065573504,-10.481960807451,0,0,0,0,0,0,7
3,194,-102.244682360289,-10.2527028099319,0,0,0,0,0,0,7
4,194,-129.666543924381,-6.69739996644368,0,0,0,0,0,0,7
5,194,115.682865016582,-13.8764990890942,0,0,0,0,0,0,7
6,194,-38.3348168004203,-12.6355066054037,0,0,0,0,0,0,7
7,194,-180.463129319124,-5.40908741345367,0,0,0,0,0,0,7
8,194,-15.0738115879478,-14.7528823492335,0,0,0,0,0,0,7
9,194,127.905049422111,-19.8602775943899,0,0,0,0,0,0,7
10,194,-98.0054159761395,-10.5504410490028,0,0,0,0,0,0,7
1,195,-13.210151318054,-18.7250880398374,0,0,0,0,0,0,12
2,195,-40.2059284680139,1.30711139180587,0,0,0,0,0,0,12
3,195,-76.1397784995121,7.95499255446606,0,0,0,0,0,0,12
4,195,-59.4145154699961,-5.02929025367131,0,0,0,0,0,0,12
5,195,72.2867723112365,4.48241617507702,0,0,0,0,0,0,12
6,195,-67.4954274957987,-5.1038898841975,0,0,0,0,0,0,12
7,195,-59.6202491292139,-8.48286514413738,0,0,0,0,0,0,12
8,195,-51.783676373206,-23.4087188023277,0,0,0,0,0,0,12
9,195,8.92783666102184,4.43611349260791,0,0,0,0,0,0,12
10,195,-47.2195200796949,12.322993078528,0,0,0,0,0,0,12
1,196,-116.991047840445,1.61921786972421,0,0,0,0,0,0,7
2,196,-104.947030155344,7.54779944157023,0,0,0,0,0,0,7
3,196,-89.4238403057668,2.38393102869071,0,0,0,0,0,0,7
4,196,-33.9134071265715,-8.2369385126026,0,0,0,0,0,0,7
5,196,-112.738401164256,6.8183545884568,0,0,0,0,0,0,7
6,196,-78.4833826333623,5.43854178188188,0,0,0,0,0,0,7
7,196,-133.499477722066,11.5473991615153,0,0,0,0,0,0,7
8,196,-99.367824206105,4.47135424580356,0,0,0,0,0,0,7
9,196,-124.355985594306,14.4922296905725,0,0,0,0,0,0,7
10,196,-112.587333458443,4.65556494438894,0,0,0,0,0,0,7
1,197,17.7435736379042,11.3690012299462,0,0,0,0,0,0,4
2,197,35.1696326592852,0.431892054527278,0,0,0,0,0,0,4
3,197,11.3120178304677,1.71158876867922,0,0,0,0,0,0,4
4,197,6.47662269468006,-0.661125422264915,0,0,0,0,0,0,4
5,197,3.03106139644106,7.0447113352546,0,0,0,0,0,0,4
6,197,43.5848289637482,-1.69540476562664,0,0,0,0,0,0,4
7,197,-20.7392912056648,17.5705987128047,0,0,0,0,0,0,4
8,197,-8.83603074384695,3.49343917787306,0,0,0,0,0,0,4
9,197,105.719084811376,6.0522529042074,0,0,0,0,0,0,4
10,197,-29.4733844301566,10.4761512596137,0,0,0,0,0,0,4
1,198,52.6498356575068,-0.212935831667707,0,0,0,0,0,0,4
2,198,26.2802046403732,4.42524596265151,0,0,0,0,0,0,4
3,198,103.073014015907,8.28057633568531,0,0,0,0,0,0,4
4,198,76.2953379594142,11.0837927852893,0,0,0,0,0,0,4
5,198,162.448695372022,0.83133688829799,0,0,0,0,0,0,4
6,198,119.478820417955,-4.4801148846991,0,0,0,0,0,0,4
7,198,68.9579596704169,-7.9664253151954,0,0,0,0,0,0,4
8,198,153.02004787805,9.65696196102028,0,0,0,0,0,0,4
9,198,64.8007772370764,-10.2559521223871,0,0,0,0,0,0,4
10,198,84.9259288264915,7.21595301641459,0,0,0,0,0,0,4
1,199,-34.0283369430983,-5.2366489685289,0,0,0,0,0,0,12
2,199,-9.07602401088434,-8.52370367469305,0,0,0,0,0,0,12
3,199,-32.8756631962152,-4.48144841758829,0,0,0,0,0,0,12
4,199,-36.4746500246232,-6.07068620650742,0,0,0,0,0,0,12
5,199,-53.5617856898167,-1.58523169085987,0,0,0,0,0,0,12
6,199,-36.2689316697257,-4.80128033851748,0,0,0,0,0,0,12
7,199,-33.1274304510927,-5.16114826820958,0,0,0,0,0,0,12
8,199,-30.3902496757481,-4.05834398172741,0,0,0,0,0,0,12
9,199,-15.3552591831597,-7.51898690917296,0,0,0,0,0,0,12
10,199,-8.75077061038502,-6.95269948399892,0,0,0,0,0,0,12
1,200,-25.4567231833627,-19.5553717576784,0,0,0,0,0,0,3
2,200,-70.9377677394884,-3.74036716946953,0,0,0,0,0,0,3
3,200,-81.5720020601622,-4.93672090480787,0,0,0,0,0,0,3
4,200,-111.35981137843,1.47237687547056,0,0,0,0,0,0,3
5,200,-49.4831134861085,-16.6584762480196,0,0,0,0,0,0,3
6,200,-41.8783268549245,-11.218773445258,0,0,0,0,0,0,3
7,200,-71.6262869156167,-5.39904422735319,0,0,0,0,0,0,3
8,200,-22.4778742543544,-18.5064784192873,0,0,0,0,0,0,3
9,200,-69.9472728485028,-14.9091037021601,0,0,0,0,0,0,3
10,200,-18.6115177791977,-19.9765887440315,0,0,0,0,0,0,3
1,201,-67.4158505169156,-10.0688126427769,0,0,0,0,0,0,7
2,201,-80.4907351246016,-8.99034781452634,0,0,0,0,0,0,7
3,201,45.4378516831076,7.82059265113373,0,0,0,0,0,0,7
4,201,-20.7103390028613,-11.7798110300156,0,0,0,0,0,0,7
