rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,140,2.53032388586422,0.186180226127314,-0.0371239405318116,0.428665837070479,-0.0506467358243547,0.00288786840807489,0.314849015140042,-0.236998031652476,-0.211462696053157,-0.0299614258412095,-54.0534577123249,3.44148401760016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,2.1561928314934,0.189727165729424,0.0119827942525374,0.609139997463976,-0.0586866134955661,0.00317264305810896,-0.296300605149666,-0.210987461250922,-0.287139944118662,-0.0353378244751198,-66.5702910840935,4.76845311777229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,4.66714284741985,0.127548940537723,-0.0344410106960309,1.25068925460567,-0.0164576530164142,0.00204234319428315,0.603484901048981,0.315599004248655,-0.116916749946122,-0.0925210265187167,-36.8672565815646,-3.11024293607461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,3.56215260439628,0.153446054675385,-0.0402313944247818,0.254981548829004,-0.0181241368932765,0.00925027372016977,1.57208547087908,0.464179119147064,0.602116056428629,-0.0237113129673435,12.5827717444386,7.31187146814973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-0.765065839148982,0.240363777441571,-0.000514726411327868,1.94427976592811,-0.0220510816226787,-0.000430388348324519,0.36968861492817,0.402793817516993,0.335213217992379,0.0184990176441924,-17.201071587033,-6.77030400895956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-2.04142390702586,-0.0362915833552601,0.00524048172913905,-0.651893594350264,0.00716366000840285,-0.00705476520137186,-0.174154303729222,-0.0641549325430943,-0.562933062255184,0.0465165160488029,-49.865958955016,4.67605477474362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-1.53735529175365,-0.142452278049785,0.0466221203150346,-0.191761127264709,-0.00938391108329029,-0.00694799804306402,0.190729016469613,-0.158757627167714,-0.718940398193236,0.074946232013826,-75.1575725975069,-2.54755630684472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-2.18309622099332,-0.229172431065704,0.00834676763424616,-0.892181830469548,-0.0126423824315074,-0.00191899715007588,-0.255767011395999,-0.110309031057256,-0.71788296578277,-0.0344320079661248,13.6050612877006,-4.16410224716411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.148904900477103,-0.284681084836402,0.0502738658013891,-0.127883035308723,-0.00198942215826037,-0.00220840607264674,-1.15210209344873,-0.168000084350007,-1.17226851288693,0.0718573697152612,-12.2331809509546,-5.84114750977131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.3234360587609,0.0409051093793575,0.0482373304246558,0.636134332082686,-0.0101088233742148,0.00261647525493021,-0.511345060104385,0.0540823301919519,-0.232043109334026,-0.225034024729799,-37.23913015942,11.5271767598196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.923086740679747,-0.107115876635735,0.0143138128525148,-0.701526397968398,-0.00709789124639748,-0.00285171114344896,-0.444041944289443,0.120437652482939,0.768052708534033,0.0723557173649133,-77.0216901262506,0.0997395635162137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.23311769340562,0.0451045589450321,-0.0271580642771736,0.385192460849056,-0.0290238131694105,-0.00365085712742123,-1.82626705046138,0.184117453130856,-0.092417529348201,-0.101477146359557,53.7938968279714,-3.65716258912466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-1.53472214478943,0.155177915124303,-0.037805012620034,-0.558235196579334,-0.06750528177019,-0.00294888705230978,-0.701436382785808,0.11360022418298,-0.291287489372177,0.0576349949163105,36.0400363940257,5.79851243953493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.0955772826131307,0.030352177650211,0.0217446616170464,0.768634666606914,-0.0396668794445896,-0.00232774202134934,-0.703010189070987,-0.0629881817326434,-0.61374580172311,-0.029841748449609,59.5883621958404,6.43667953728832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-0.201365026145639,0.0663840021673247,0.0275773012281457,0.153351057431657,0.011792974116168,-0.00318160560064605,-0.562591284549343,0.279989062672954,-0.256519214528639,-0.0604843508862242,56.1661928080028,3.12337388520068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.469057660149066,-0.0573818441321817,0.00945667371362574,-0.444928105768042,0.0515742440914639,-0.00649236668263088,-0.356809077866418,-0.123322926965984,-0.11571980147867,-0.17597889585551,-16.5375002368598,-4.25322881010492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.672595700691917,-0.0614456250231568,-0.0537513367918737,0.412111167137232,0.0030585807803476,0.00928391082637163,-0.066543172455674,0.188465705941809,-0.259935478553022,0.0498715868882568,155.642939069443,1.30170017993864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-1.40763384657334,0.0710334464766129,0.0145855099658158,-1.34725713909637,-0.0734271899007135,-0.00179991289706235,-0.682332061808636,0.169127616593246,0.338750282873676,0.0635159443087582,-2.80243815148594,4.1143841762737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.437550028548491,-0.111672909070896,0.0435375841035628,-0.757593332409204,-0.0260856932214466,-0.00334020179232243,-0.547374953247514,0.12701696645197,0.204742875415545,0.0571217760365457,24.1946925402183,0.525186777520827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.313502489252205,-0.0570893606981782,0.0620041111596812,-0.097019890873747,-0.00711621355727043,-0.00428465475037285,-0.426280961009617,0.14385762197756,0.0982431367522469,0.0832673536326167,33.235921211362,-0.88912191951502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.957581319786995,0.0748754481888281,-0.0516087685964614,-0.89117101502799,-0.100811022623273,-0.000385830358713294,-1.80736211675784,-0.0396721865604439,-1.31107556510793,0.0288080181905957,-82.2487665375389,-2.99127678748869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.778894073462112,0.161802730237252,0.00483239461971441,0.174764724745255,-0.10512594283025,-0.00447542392689907,-1.74780511341825,-0.249746217928765,-0.798096251440466,0.00536915356062628,-89.7402013332327,2.15561601437852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.17092521714499,0.00132547084578519,-0.0228264344642669,0.732710180976852,-0.0923800009177231,0.0064804291761475,-1.39141514388649,-0.223739478373323,-0.0718675628697847,-0.0506560982692544,-106.844132607573,-2.85544211974268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.45718621101674,-0.199448612405968,0.00273771637636951,0.813749022668854,-0.0168991000619148,0.00389532206553866,0.997651029165125,-0.17944569966374,0.880441364763311,-0.112288884545627,-49.9535437928873,5.8754519109541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.76301646639285,-0.175033521770423,-0.016405859586468,0.974085931224953,-0.0327346068919256,0.00649501346877363,0.811747198610683,-0.156209263544263,1.07345630869376,-0.109953149249311,-19.5805151456358,6.37555267837285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.72685680634917,-0.189332147065005,-0.00225865739223953,0.798705576141957,-0.0487381839714667,0.00690146311995428,1.15497083508904,-0.187689265800851,0.915367117575986,-0.118019834960029,54.0773560113487,2.64620635050756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.307644509202727,0.0617731063482252,0.0121824714485447,-1.734823730123,-0.034479983530221,0.00379680653256718,-0.491412617347657,-0.20540304491505,-1.18593917166362,-0.107303889237652,50.0736721330694,0.507196446874465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.314242864748217,0.0978692595461667,0.00829922429917009,0.147574387258255,-0.0102625889432151,0.00334387420917535,-0.469077175097885,-0.187306534906472,-0.552579425317823,-0.212740176084282,37.4136078476348,-2.52136104572374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.49963078631913,0.0754062183521819,-0.0516955816417301,-0.123141449305386,-0.0362144849560426,0.00733433741216354,-0.864874980188667,-0.144191303823786,-0.359072505382814,-0.231650983012028,54.6016079391376,-6.26657057058101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.24437693555344,-0.000471168097468375,0.020449818139902,0.032559184808417,-0.0721448021431783,-0.00895071711180407,-0.569563633762003,0.263456031923875,-0.496090737586706,0.164929253665457,-7.29107806438179,5.86848595805384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.52886216566426,0.0207333626235969,-0.0475411870100285,-0.74076125118671,-0.0179913080056142,-0.0123029314859899,-0.273263543241401,0.245219976135897,0.264529427451376,0.105253156870734,-14.8092396373067,1.58386924252048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.63371786806143,-0.00479261918321633,0.0543189751801215,-0.543397142718514,-0.0342177787774327,-0.011270013191114,-0.618931951557228,0.265494613374547,0.364236260091536,0.118510956738983,22.1950091825257,2.22323600814581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.566852520290567,-0.186855925485237,-0.0102400535824188,-0.647818245023141,0.0304214082125647,-0.000852659234607602,-1.36546086627997,0.203812010112145,-1.33555898815799,0.138506230718531,-55.565446878322,1.81963339189145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.69990259021332,-0.0444610559356513,0.00702093071532442,1.36260951163626,0.0166654412726377,0.00766194963909164,-1.44913769572018,0.105439769999652,-0.618117341377734,0.185136275215826,-51.6905138264684,-11.1012557446713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.658770749408649,0.0356873717338206,0.00864576024822764,-0.0700887782024786,-0.00641927075775861,0.0179230554842057,-0.0949215832802004,0.0644032251604018,-0.550202563444176,-0.0532915000818875,-112.797194292329,11.0645399272622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.716376120634587,0.0258020877579583,-0.0208109269934132,1.80886893234962,-0.00725498435671312,-0.00220190789146263,-1.00223843024317,0.302276585837501,0.0576693074700749,0.153634905665585,75.8123834803943,-4.26420826172486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.35971845213469,0.0419758501631814,0.0602423322174392,-0.143934630194004,0.000327617755376153,0.00231445585940126,-0.0172030250099926,0.0519819938453604,0.163210927185636,-0.0874802018981183,132.490942582236,4.75021141834366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.25102121344084,-0.0200819305701248,-0.0308521632497052,1.45651376097494,0.0017836105970428,0.000181026527019166,-0.622157401971509,-0.163769114664056,0.549164447607743,-0.128951047577604,-8.60828797522709,6.91884873956074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.757020796759632,0.0227440254165581,0.00106084605513801,0.77850108783401,-0.0634517100675378,0.000814143188390028,-0.777877580238764,0.201541442987591,0.199840436551796,0.0800052263412695,149.773082086929,6.06996728564047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.290397334773021,-0.0427510654792267,0.0101656634336284,-0.914297934006102,-0.036619480056431,0.000498316075193886,-0.55531396117699,0.234878732127973,1.02630622480026,0.0255557625450367,272.907539117132,-4.25274043050942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.878992359055744,-0.0145347536204252,-0.00844738719866316,0.477246120346585,-0.0031255324339261,-0.00588317721708456,-0.21423097390923,0.139358143474919,0.43013730041886,0.0392705193774453,172.906669102405,3.93781251905853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.20996343567562,0.116760693726817,0.045286182049645,1.33526506727165,-0.0725091183630759,0.0016278009046852,0.576270903885938,0.0684750709073787,0.492737559985232,-0.0168010753301823,-100.949863923526,5.6987463706505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.298522020138813,0.184220261582483,0.0745571627557208,1.57741779726361,-0.0490503515572227,-0.00566407484381683,-0.0480317817334956,0.0141542782167956,0.621202292684869,0.0142830743633231,-131.68589383325,4.2646559335408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.30109769776679,0.310919096892868,0.0134982866974129,-0.179925308547861,-0.0653180710546923,0.0100652798849635,-0.312784002877556,0.225282956423988,0.686836888322192,0.0785098239171188,-20.8232230941662,1.15997810906257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.87437978848672,0.00702870325783715,-0.0689850416973782,0.341604684573519,0.0707808784115125,8.82013359950378e-05,0.116776867080212,-0.0564391998675567,0.121652042650362,-0.0205302048524038,-81.1906485488776,3.68246062763931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.60287134607114,0.0087477125275798,-0.0328420710829941,0.214587835470228,0.0699438841960545,0.00329786419903246,0.170364500660703,-0.126770821015851,0.0456849382033555,0.0960283337035688,-90.5563957208197,2.85386406101416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,3.82132159106012,-0.0860706524800778,0.0212675410475986,-0.210373241002632,0.0403092399724949,0.00839231723144998,0.353868677586159,-0.108970177490215,-0.246982015452678,-0.0198392167281882,-133.425287499665,0.755886258312676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.217027488457942,-0.0911232768858763,-0.033329903520588,-0.417650191595209,0.004299737647532,0.00328516381443501,0.985593364233433,-0.458178177488509,0.467476804244641,0.0475946919257634,52.0539577031828,-10.2107671621132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,3.02378294698151,0.0763060354775081,-0.0790043794262398,-0.22269263995286,0.0140739047916236,0.00544720881361371,0.390560159942524,0.0793442282778769,-0.102300389161476,0.0511137093323731,120.294725366947,-3.24618970032386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.300782380525123,0.0254443887645409,0.0684142279804081,0.340446406667836,0.00578310662485126,0.00601248966573896,-0.0237908895533776,0.0721596544585742,-0.705128232170748,0.0053109505391526,98.4831324591065,-1.88618108019438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.310357473452966,0.0408165917418191,-0.0116042092735914,0.764283754223515,-0.0459967103543288,-0.00373210319245268,1.03660010061358,-0.359098412153372,-0.299698545217249,-0.114277912750319,90.5391619521095,-2.32948092723382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.630472100593624,0.0182544658602818,0.0323343465814866,-0.596759829479981,-0.0453266871376226,-0.00362807895529308,0.0172990395500161,-0.292390001694561,0.208265950709198,-0.160513434463066,84.1118799617789,-3.78538585801659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.118983703854771,-0.0328790788617084,-0.0731620895443457,1.50043917318897,-0.00482349450916342,-0.00765531031992483,0.759212259188391,-0.350725063774252,0.154728120135916,-0.162622396116669,135.177737616507,-6.93658723049854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.35966078770778,0.114346983648324,0.0441684664722918,-0.221262246791952,0.0102662248298016,0.00365180900929884,0.676462066148657,0.0523048866829245,0.152865796414678,0.0326398730642032,26.7122800158743,3.21147342274424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,4.47876837610579,0.00527185435511306,0.0214930115587254,0.547745465222572,-0.0144843021341829,0.00435720942418577,0.354036623034687,0.0626962415103294,-0.1678377311599,0.043804820652162,7.17946003730418,3.20958151289737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.57816012528858,-0.0757373493758455,0.0611214312717407,-1.63884668069368,-0.0478563060464472,0.00600688117958609,0.437237329309989,0.070442216158014,-0.174988960620466,0.056964519753452,3.56418403719698,3.72335901469935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.12319855182937,-0.107309836938932,-0.0138376345017804,1.1224496291118,0.00222241205686391,-0.00747874637096981,-1.15648722313241,-0.126018568594242,-0.86613061283284,0.0245347264879655,94.4606012788374,8.35475132081657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.53982892070175,-0.0819820295662122,0.058547189439211,0.708437664398832,-0.0163978852275415,-0.00256878173553986,-1.75854759003355,0.0107496526358033,-0.694350601012354,-0.0467325217110885,100.054616884472,-1.93194356378828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.288834165303233,0.00895587543712199,0.0358073273214559,1.40699956658464,-0.054890939202008,-0.000100171793199036,-1.14851542738966,-0.129224723524691,-0.0746243356864342,-0.131727717326995,154.759731552266,-6.96970186244671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.358025527895379,-0.0319322541952869,0.00849118485208437,-0.57624026115661,0.05805248804241,0.0101484397217753,1.08411518064789,0.00551032747454741,0.585017732219857,0.110308057750699,-159.072896617992,0.320644538570924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.04328202328029,0.0791038649539734,0.0456094457956815,-0.985424783017816,0.0737895665507153,-0.00197386517416413,2.2884881592606,-0.172672136379794,0.318818660492189,0.14112187965216,-122.759635545188,-10.2925949104022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.376354773336646,-0.0716462971954717,-0.0125924496268361,0.399024097014622,0.0764926266457415,0.00583884113953196,1.42654725817305,-0.00835892086038709,0.542472249811914,-0.00827565670086471,-122.819709085466,-5.3114129507667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.16034319677342,-0.129496669965641,0.0299140517754241,-0.486620595282473,0.0434528296903682,0.00490606128879223,0.282747509060727,-0.0495329331244139,-0.472891421816787,-0.0185405802932746,7.8169685243239,1.32061119560193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.541140299973864,-0.0251423948986139,-0.00240102613735689,-0.109154242445726,0.0464426512634066,0.00210627175287975,-1.05528557130177,0.0784079140326915,-0.00573562415882023,-0.0343223404060826,100.911880230206,-6.47988662497188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.29873817231921,-0.133106903676063,0.0304125502990767,0.246817277996704,0.0566627709000551,-6.05965341832744e-05,-0.728302466976533,0.0527871325517467,0.215455605285907,-0.0308175520603683,91.5838907380534,-5.09382548669088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.223032179048408,-0.15504528961704,0.0991881811634447,-0.901051094313361,0.0761017284184398,0.0024048090047763,0.543964542486986,0.400928259015634,-0.20487621039327,0.328419642424145,153.545567575628,-6.48367029788699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.212882762757067,0.0277690787224421,0.0559081866968319,0.832855953208389,0.0293499471030216,0.00520102384892671,0.343480889774593,0.414610599909629,0.523908824196976,0.27500117006108,191.112467187111,-7.15912269444981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.226979138681109,-0.0231608221717581,0.0275735761362691,0.863898732689295,0.0400244464765533,0.00564778384053168,1.33280312014547,0.370395079133604,0.0539255618488017,0.319559973444449,55.9438509179334,-1.27464204945642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.35166717992243,0.132567859444074,-0.034922962712646,1.23151819022723,-0.0114182699835439,-0.000397147870948167,-0.459314929562168,-0.0610020813633587,-0.677854189425672,-0.0159963799626035,110.923796636184,-5.83735084885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.36797960159348,0.119618708828392,0.016059367820455,1.67643288435296,-0.00560974950711657,-0.00215079079220279,-0.641116781672187,-0.0546710499321865,0.504793151967516,-0.052310206653492,124.608320101008,-7.42030254152447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.500442918839048,0.146172851545018,-0.114741556802619,1.02558515447438,0.0113015334700828,-0.00224125691742514,-0.487606741440173,-0.0527923432489786,-0.522316549630002,-0.0165515562269043,90.1740030768612,-6.52524419974006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.0160598494997082,-0.10148014650191,0.0726356703178414,-0.17803931190055,0.0806392870781787,0.000842556523409772,0.0138076570326184,-0.00768930842066004,-0.0804964293326096,0.161596925970748,37.3953099262434,-5.08040293514263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.528059158360093,-0.072009990117152,-0.00321339589346879,0.462577261723503,0.10296354194436,-0.00174415375738304,-0.313595120422565,0.0485276607772614,0.521856522268227,-0.012827585369425,44.1205305304574,-1.73811892691236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.450908673065189,-0.0219744502260527,0.0161311761879707,1.21008187448772,0.106038000246109,-0.00219801577132285,-0.382888818075007,0.103794924591525,0.767398376950007,0.0986732060324489,-13.4117103943335,-2.63232411847941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.26330475003823,0.041645610572422,0.0812961278964496,0.0705177120712908,0.0431939368620604,0.00337627374685708,1.15080196487748,0.0900015476609986,1.06841673777329,0.116584290338474,56.6069477203901,-6.82726212829742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.446075129355147,-0.0323643612260579,-0.0208821113109154,-0.164336689575606,0.0160229171857136,0.00451486107637668,1.48035489437096,0.0682989764582219,0.984050765061551,0.131711202817676,32.6343488736765,-3.73103072521052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.369899958267134,-0.11560742949439,0.0512606801601025,-0.078104610667368,-0.0115087238965828,0.00476980724934665,1.4770211176924,0.0241450599263703,0.759102234459356,0.162940392680044,89.0043779921807,-8.71622510858107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.28511160790121,-0.0116374662548558,-0.055000589464372,0.76697127702887,-0.0109397829968323,-0.00567969511975483,0.129577131375214,0.00209333053310784,-0.499482469492879,-0.202952178101916,79.8676565546191,-0.230036788948082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.11420588164534,-0.183192260257093,0.0117747283495105,-1.00904044067143,-0.016490580517571,0.0076936038445617,-1.39846728032828,0.0146378651101856,-0.894478435621967,0.252611469169205,105.430776713352,5.72563245910816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.886784220796693,0.0291647608371347,-0.0325280919423758,-0.383787134735734,-0.0409890088289773,0.00934147576805447,-0.206803794628008,0.00222011525499971,-0.137789993322894,0.0893634422544983,35.5560499856555,-7.33389597142812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.0697913763391931,0.060511169667956,0.00231648947291221,1.48634307390047,-0.0696403321584267,0.00395644798682228,-0.549760485727412,0.0851788660776335,-0.448698451062821,-0.0377363339225544,79.0223979495169,1.58569729738079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.94456476176104,-0.0516613550013217,-0.0256345938200776,-1.22262448017723,-0.0181485226619005,-0.00146481330377985,-1.17817535051701,0.153054974699766,-0.493372198613426,0.0439430588695453,79.1010382090216,1.35810939112131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.37493648502738,0.0690000262901073,-0.0175218431542669,1.0564981120974,0.00510772461295073,-0.00239520392306473,-1.09472350274445,0.17455759983507,-0.303368248671561,-0.00530722831745608,30.4269693524512,6.17544729788821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.82363381182854,0.0399365462436376,-0.0872960656598833,0.889930075388612,0.0898834690812524,0.00892758967595905,0.525817192705113,-0.065073199781202,0.189507613358778,-0.0193629562487233,113.113954462194,4.65676400782358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.38750670492157,0.0717640275440175,-0.000478442438273302,0.663553417287693,0.064395071787831,0.0118141487623076,-0.345569653523297,0.0444805164040118,0.044587074477576,0.0337254941005092,118.642198821796,-1.0912238028382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.09032924632094,0.0554829462515093,-0.017505355522199,0.733197362994921,0.0318585214110554,0.014178390876485,0.496206465184778,-0.0654778920844676,-0.746098382226717,0.0713680677045975,-15.6347508241546,17.8775464312143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,3.19707661960091,0.0926753568491027,0.0147389661584457,0.680172970898614,-0.0171718673480799,-0.00163277195033855,0.396497973366937,-0.0732765367208467,-0.0415654642608789,-0.0995686262200061,74.2103943939119,-2.38705337937162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.32945866491031,0.0998776949229359,-0.0107481405596327,0.629469572661395,-0.0233254880893403,-0.0023742929151409,0.266638047496625,-0.0876841094614699,0.375203184567092,-0.0973585825008676,-64.0807929486755,5.02978971802104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.71996055925222,0.151191755866408,0.00583813167812247,0.0238851520257324,-0.00985892991267523,-0.0011819362846499,0.577154915806403,-0.0933181017461554,0.106102766866414,-0.112791909867344,30.5777951503507,1.3059356277562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.24887689151579,-0.0285815159472208,0.0464937634308388,0.646908733539014,-0.0100544096969344,-0.00019535936052186,2.02141820045265,0.0528977896701428,0.681433057346744,0.129346456695244,66.0423146263002,3.38726762271492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.405749034157315,0.0387945135423925,-0.0533707872511361,-3.0409375264864,-0.0172736054348333,-0.00681223518029961,2.19500267554865,0.251670808326708,-0.0448138549907622,0.133725247261649,199.105841730789,5.17998675040382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.04475675008576,0.109769191313673,-0.000491052860418881,-0.162778232038602,-0.042513934772507,0.00101547725463979,1.64400347884728,0.11337051537905,0.459739157781665,-0.024980896858915,133.858602084306,-5.85802567984542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.08526952201478,-0.0700163170789962,-0.0581512763558183,0.69320828135069,0.0529560082368956,-0.00103066260884894,-0.101538432099828,0.129727325327085,-0.42131455978902,-0.0258897621926138,-56.290115968433,-6.5919733379048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-3.27890962488424,0.0483188353639625,-0.026717917423473,-0.172536421784574,-0.00498014171501282,-0.00626734957277739,-0.115809969005825,-0.0721403951421122,0.0374642214904766,-0.0234811726959239,31.6942011325839,-4.04948197405404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.69716592999671,0.0932465921568319,-0.0178533154722153,-0.91165996075385,-0.041927253088752,0.00354195881765936,0.71633590578764,0.0937850552136937,-0.035940208679663,0.162895853559285,115.41983194918,-5.61946606775815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.7508513144118,0.0641653493655305,0.0335440893187118,-0.126308092858031,-0.0115263655301847,0.00791548213750175,-0.0133189807970835,0.297022323495018,0.178147007537718,0.0167705772066648,-106.425267859934,4.82213464849131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,4.34498407113266,-0.114222084580792,-0.0147214940483306,0.730521193670932,0.000902669802367306,-0.0031136444303559,0.204763391183641,0.060628930120576,-0.324358312181085,-0.0484378263647157,-78.740830006082,-0.114815338375259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.76872709630816,0.138940963402255,0.0489397521081188,0.654032739431403,0.00836847063923329,0.00075200072123632,0.55116615490895,-0.0771233295139485,-0.137936801141662,-0.0241800074940856,-93.728087288342,2.91225607202959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.380783379921327,-0.164678357098288,0.00931484299227113,-0.429350922114599,-0.0010404116687539,0.0072415262217211,0.281965373446451,-0.0868039937519329,0.0954732097654265,-0.0950120302387498,-4.97396202211547,6.24084964254904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.187330380105431,0.0365714440563838,0.0503294485562385,-1.2771003516105,-0.0133508203152966,0.00242118812471438,0.858193618765093,-0.290947537071901,-0.122203503888804,-0.0283650034898276,-2.66397881689653,-7.54630917975539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
