rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,238,5.79789534070378,-0.108885950007788,-0.0645979683050275,16.4486889325489,7.42739054253031,-0.0102142254619495,5.10816417223752,-0.0999602258245174,5.75117626646615,-0.0215855039592331,7.59885637797784,0.00178313046278466,193.204328418701,-5.25344971906857,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,1.14039703774132,0.0405627992393299,0.0944491495675316,0.956502546156593,0.0256043853796371,-0.0124037521926479,0.809438878416823,0.0553222109867673,0.551807613972805,-0.0330335996077134,0.563939538710585,0.0411762953197057,-150.747115378793,-0.351644308013653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,4.07407417019453,-0.217621186839515,-0.13529188396201,2.24494840577167,7.36500767052466,-0.00104508223899538,4.93638610964645,-0.0825906203153142,4.71972348734088,0.126898643289437,7.00192452200372,-0.0269740187674542,158.746560917978,-1.92343722391194,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-0.583424132767922,-0.068172437592397,0.0237552339105494,-1.03506068863833,-0.036778486626015,-0.00323460896969371,0.637660815825754,0.0726918164959705,-0.479645165152463,0.115450547640956,-0.0329923172635409,0.0124191460894668,-185.204882879516,2.97836818714298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,4.94956841884124,-0.144316209132947,-0.0600292211620712,6.43327065660563,7.37701194048522,-0.00718885537833824,4.47362864862534,-0.135964535500801,5.35329743238231,0.0833314514952639,7.96122499724826,-0.0316508398067092,176.388457359689,-9.60562997769759,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,0.292070115878786,0.005132540114171,0.0990178967104878,0.0177398369691786,-0.0247742166654525,-0.00937838210903657,0.174903354804638,0.0193179013104834,0.153928779888963,0.0718833558467836,0.926308157981,0.00774232505021179,-167.562986437804,-4.70382456664267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.25998393502659,-0.146360526390644,-0.238519410147358,8.18497098724533,7.38336127470341,0.0105684110851212,4.20237945268219,-0.00913541303654912,7.55539092923508,-0.0307650555307771,8.30427283592981,-0.00870117094993538,416.405819867519,-7.57546296927107,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-3.39751436793586,0.00308822285647456,-0.0794722922747985,0.258556438462375,-0.018424882447257,0.00837888435442284,-0.0963458411385085,0.146147023774735,2.35602227674173,-0.0422131511792575,1.26935599666255,0.0306919939069856,72.4543760700256,-2.67365755821615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.992457613822127,0.0491219759791946,-0.0606736127013682,6.22904966020165,7.39776501498172,0.00880136451603624,3.98910695937185,0.05703815802969,6.4741450573816,0.0587894591115365,7.47364769910889,0.117329188705687,386.851228249158,-7.3235550449835,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-3.66504068914033,0.198570725226313,0.0983735051711908,-0.0145194490697358,-0.00402114216894844,0.00661183778533791,-0.309618334448846,0.212320594840975,1.27477640488825,0.0473413634630562,0.43873085984163,0.156722353562608,42.8997844516642,-2.42174963392858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.51902472802211,-0.0383122633976739,-0.249661270251501,1.92523159284385,7.40799763797233,-0.00184703153968848,4.60552434594968,-0.069527626630913,6.82891107027034,-0.0941746407927957,7.70559597717993,0.00932274118612748,284.911519272242,6.57718341083194,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-3.13847357494035,0.111136485849444,-0.0906141523789417,-1.1886969592554,0.00621148082165934,-0.00403655827038681,0.306799052128985,0.0857548101803716,1.629542417777,-0.105622736441276,0.67067913791267,0.0487159060430485,-59.039924525251,11.4789888218869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.97106339019452,-0.132093092133254,-0.155291628750017,5.79140205453483,7.4761476593126,0.0033918721992609,4.15675477419363,0.0692896515445547,4.2281597927757,-0.0651093022669951,6.89047701539731,-0.116935494669346,455.369199675094,-4.77832109361144,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-2.68643491276794,0.0173556571138644,0.00375548912254187,-0.0873688144162013,0.0743615021619259,0.00120234546856257,-0.141970519627073,0.224572088355839,-0.971208859717641,-0.0765573979154754,-0.144439823869944,-0.0775423298124246,111.4177558776,0.123484317443476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.72952965984309,-0.104303340220534,-0.165928663901409,8.89033373251669,7.42085244917983,0.00184099713962676,4.06773401309702,-0.254334132157916,3.22606142781789,0.0171274969436337,5.60438104484028,0.0276287816832865,418.664785638088,-3.56816332745466,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-1.92796864311937,0.0451454090265846,-0.00688154602885038,0.34122136130724,0.0190662920291578,-0.000348529591071575,-0.230991280723678,-0.0990516953466311,-1.97330722467546,0.00567940129515335,-1.43053579442698,0.0670219465402075,74.7133418405949,1.33364208360026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,3.97995507225053,-0.446335074478381,-0.211832425767606,6.2539371037852,7.42901170458636,0.0010997704965778,4.52680097811357,-0.169249044492087,3.80955947144695,-0.103683667202368,6.58502471665072,-0.00983686465082751,418.440586826802,-1.22583946363186,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-0.677543230711925,-0.296886325231263,-0.0527853078950468,-0.010532025702396,0.0272255474356848,-0.00108975623412054,0.228075684292868,-0.0139666076808028,-1.3898091810464,-0.115131762850849,-0.449892122616543,0.0295563002060935,74.4891430293086,3.67596594742306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,5.77388128010405,-0.0538319836656646,-0.0791887693688553,15.2197561945315,7.39251808299575,0.00501064537859554,4.0824317709693,-0.170521586575191,4.47034552464766,0.0439790000458905,7.09735688320216,-0.0402950981780083,439.302045744518,-9.38958570530519,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,1.1163829771416,0.0956167655814535,0.0798583485037037,0.878851105819538,-0.00926807415492092,0.00282111864789721,-0.216293522851396,-0.0152391497639068,-0.729023127845688,0.0325309043974102,0.0624400439348998,-0.000901933321087227,95.3506019470249,-4.48778029425027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,4.40940264333015,-0.0663483906630185,-0.131032741559216,14.0342071729103,7.39649937362781,0.00469643500994101,4.04438448270152,-0.159435893743211,4.14704748597135,0.0386833079576155,6.47858544955982,-0.00249122825637184,379.980072481114,-6.40484718039365,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-0.248095659632306,0.0831003585840996,0.0280143763133431,0.797754491205509,-0.00528678352285983,0.00250690827924268,-0.254340811119184,-0.00415345693192642,-1.052321166522,0.0272352123091351,-0.556331389707442,0.0369019366005492,36.0286286836211,-1.50304176933873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,5.72964989714688,-0.0563940265732105,-0.235347466879424,4.91868601920944,7.37779921703111,0.00476681645892845,3.93741219911088,-0.150205200554256,4.00372904722719,0.0516821373793893,7.08410256293918,-0.0303213858564258,357.720929737782,-6.97281205306679,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,1.07215159418442,0.0930547226739076,-0.0763003490068651,-0.250701802161063,-0.0239869401195625,0.00257728972823012,-0.361313094709823,0.00507723625702824,-1.19563960526615,0.0402340417309089,0.049185723671922,0.00907177900049524,13.7694859402885,-2.07100664201187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,4.0749395946932,-0.124550174879345,-0.197584255847586,15.6753771432217,7.40130705592325,0.00547111855861163,4.86536985515636,-0.21734299049809,7.0558007291284,-0.15539855076088,8.12884489418256,-0.0855070525014456,469.363060088798,-1.92587025897503,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-0.582558708269254,0.0248985743677728,-0.0385371379750268,0.908347918673618,-0.000479101227421452,0.0032815918279133,0.566644561335656,-0.0620605536868054,1.85643207663506,-0.166846646409361,1.0939280549153,-0.0461138876445246,125.411616291305,2.97593515207989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,3.94766769569478,-0.0654802666864709,-0.181728465045461,5.36771604093449,7.41467027398967,0.00116775137996489,4.36975881331545,-0.0838991406638207,6.95386042264165,-0.0398619432956163,7.91485699414716,-0.0320217335691267,465.414619250473,-7.24904015521019,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-0.709830607267674,0.0839684825606472,-0.0226813471729024,-0.163340727943985,0.0128841168390021,-0.00102177535073344,0.0710335194947458,0.0713832961474639,1.75449177014831,-0.0513100389440967,0.879940154879898,0.00737143128779436,121.46317545298,-2.34723474415527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,5.43809623413283,-0.253949879531243,-0.259142188158567,3.38019691835459,7.42047627727605,0.000974091204951329,5.37330592780675,-0.210091780728154,6.31661847413463,-0.128936742299282,7.2595317558976,0.0603346444196679,423.005129859811,-1.86308796124465,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,0.780597931170372,-0.104501130284125,-0.100095070286008,-0.625809260063449,0.018690120125382,-0.001215435525747,1.07458063398605,-0.0548093439168691,1.11724982164129,-0.140384837947762,0.22461491663034,0.0997278092765889,79.0536860623178,3.03871744981027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,6.71156607075741,-0.109532315802411,-0.104376679979791,8.73644350427435,7.39454823718216,0.00167359786333698,4.46933377718422,-0.381923509741914,4.21990462579589,0.119544148951179,6.84405135018947,-0.151594211566584,193.649480077166,-3.07023631009678,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,2.05406776779495,0.0399164334447068,0.0546704378927684,0.32375995741504,-0.00723791996851642,-0.000515928867361353,0.17060848336352,-0.226641072930629,-0.979464026697451,0.108096053302698,-0.190865489077792,-0.112201046709663,-150.301963720327,1.83156910095814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,5.36996871769295,-0.0567156222084105,-0.14420714099305,2.99746598079284,7.43709096991038,-0.000467657947661101,5.14263045045708,-0.51814425275359,5.09478129559046,0.000736768560672096,6.85772007216522,-0.107552190665985,243.748688754473,-6.56738043863295,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,0.712470414730497,0.0927331270387076,0.014839976879509,-0.745975969067811,0.035304812759712,-0.00265718467835943,0.843905156636382,-0.362861815942305,-0.10458735690289,-0.0107113270878083,-0.177196767102039,-0.0681590258090636,-100.20275504302,-1.66557502757803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,3.51710752839716,-0.00472142282215734,-0.169722238786878,6.4356266844119,7.42835276189045,-0.000969916892567302,5.33723117720367,-0.51113178490884,4.13792092608126,0.126025556488373,7.08968563673808,-0.200536505669694,245.720730504523,-2.23455137305093,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-1.14039077456529,0.144727326424961,-0.0106751209143185,0.0181059954317353,0.026566604739779,-0.00315944362326563,1.03850588338297,-0.355849348097555,-1.06144772641208,0.114577460839892,0.0547687974708175,-0.161143340812773,-98.2307132929703,2.66725403800399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.51561088730684,-0.108789651810349,-0.231982063102386,2.92788909279284,7.41051883547559,-0.00490999691841239,4.60318862978343,-0.233878384774575,5.47709445690976,-0.0578496431006855,7.99956060137649,-0.17678422770712,295.889984852589,-0.526829952491558,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-3.14188741565561,0.0406590974367694,-0.0729349452298265,-0.769461510492411,0.00873267832491553,-0.00709952364911072,0.304463335962731,-0.0785959479632899,0.277725804416411,-0.0692977387491659,0.964643762109228,-0.137391062850199,-48.0614589449046,4.37497545856336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.47515052146096,-0.121425452962057,-0.164067972230865,6.46305165846181,7.407683299551,-0.00368825900330648,5.32011192816966,-0.273131358962704,5.7418418517144,-0.04514213005954,7.68472312715353,-0.156843842109367,306.448095926326,-0.744508069774475,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-3.18234778150149,0.0280232962850609,-0.00502085435830574,0.0223583714732734,0.00589714240032535,-0.00587778573400481,1.02138663434896,-0.11784892215142,0.542473199221057,-0.0565902257080204,0.649806287886272,-0.117450677252446,-37.5033478711675,4.15729734128045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.25331858254744,-0.105293312182026,-0.153774325913688,3.91191723095994,7.41468073018595,-0.00369502616805639,4.83478561569445,-0.251603422919576,6.00475713846999,-0.0863727841681363,7.57080385293738,-0.153568168710002,220.28887094339,2.32547877817175,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-3.40417972041501,0.0441554370650924,0.00527279195887059,-0.479715633510892,0.0128945730352772,-0.00588455289875472,0.536060321873748,-0.0963209861082912,0.805388485976648,-0.0978208798166167,0.53588701367012,-0.114175003853081,-123.662572854103,7.22728418922667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.48343899863015,-0.231653375154062,-0.151993367025291,2.84251798517635,7.46415671927479,0.00431796384049035,4.29425344686344,-0.152724285547202,6.20990864423592,0.140215537231421,7.13162485980141,-0.052800815697075,86.2026071285946,2.91176014809346,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-3.1740593043323,-0.0822046259069437,0.00705375084726764,-0.799052953868199,0.0623705621241202,0.00212843710979201,-0.00447184695726044,0.00255815126408246,1.01053999174258,0.12876744158294,0.0967080205341491,-0.013407650840154,-257.748836668899,7.81356555914838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.86241462337916,-0.132290358134917,-0.0802109480885083,4.10759828252926,7.44828974761024,0.00405004564080903,3.54269275456812,-0.0941304541927526,7.21129430983652,0.0936659203556324,6.69921115330948,-0.0124592268832521,112.201927887464,0.35522628029307,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-2.7950836795833,0.0171583911122015,0.0788361697840507,-0.430904729507894,0.0465035904595714,0.00186051891011069,-0.756032539252583,0.061151982618532,2.01192565734318,0.082217824707152,-0.335705685957778,0.026933937973669,-231.749515910029,5.25703169134799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.73726715911358,-0.12779027206126,-0.0868751458569974,4.50092386210439,7.47548338680852,0.00275338384088074,3.08440820257658,-0.0842375135153376,6.11872311751163,0.113623364145145,6.87604125867254,-0.0294297272091852,76.6573174938472,3.2085360990644,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-2.92023114384887,0.0216584771858581,0.0721719720155616,-0.339460549335133,0.0736972296578502,0.000563857110182408,-1.21431709124412,0.071044923295947,0.919354465018285,0.102175268496665,-0.158875580594722,0.00996343764773584,-267.294126303646,8.11034151011932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.0313927435869312,-0.102115175101635,-0.18005667533809,6.5241011692947,7.37433698455243,0.00242748508692174,2.99957767901186,-0.279449548573105,5.98361378921878,-0.0415130189422261,7.71329624545319,-0.284556197270639,263.041294841643,-8.10368879295314,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-4.68889104654939,0.0473335741454829,-0.0210095574655311,0.0317599641583144,-0.0274491725982404,0.000237958356223413,-1.29914761480884,-0.12416711176182,0.784245136725435,-0.0529611145907065,0.678379406185932,-0.245163032413718,-80.91014895585,-3.20188338189822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.0851299429989386,-0.201727820439552,-0.241869279945456,3.97529001674855,7.38338263080071,-0.00129661492867514,4.40091471865302,-0.17796119229208,5.52096799134181,-0.00614175977396912,6.7866125787977,0.0704722870527716,233.099893244928,-2.20728218792695,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-4.74262824596139,-0.0522790711924342,-0.0828221620728969,-0.463645522096414,-0.0184035263499567,-0.00348614165937347,0.102189424832316,-0.0226787554807956,0.321599338848469,-0.0175898554224495,-0.248304260469557,0.109865451909693,-110.851550552565,2.69452322312797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.0509544457255898,-0.239152266464557,-0.190610030032548,5.7227530742261,7.39111688378444,0.00425797637325329,4.63471092806856,-0.232796606504671,4.59561003478931,-0.00797018924848718,6.97419126894799,-0.00165426900189276,211.305705705442,-9.27765073818713,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-4.70845274868804,-0.0897035172174391,-0.0315629121599893,-0.0992932314458768,-0.0106692733662328,0.00206844964255496,0.33598563424786,-0.0775141696933862,-0.603758617704034,-0.0194182848969675,-0.0607255703192706,0.0377388958550283,-132.645738092052,-4.37584532713221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,4.83391983993577,-0.315435626413013,-0.257431546065158,16.1739651324661,7.40225636605245,0.00113137501764215,2.14174567461554,-0.0065605423626112,5.76525715559788,0.0372821102001818,5.82157251898234,0.0894231397312696,393.85207366597,-5.94861912681071,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,0.176421536973311,-0.165986877165895,-0.0983844281925993,0.93965963116495,0.000470208901782065,-0.00105815171305618,-2.15697961920516,0.148721894448673,0.565888503104534,0.0258340145517015,-1.21334432028492,0.128816304588191,49.9006298684763,-1.04681371575579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.57941934313417,-0.0183925053086141,-0.101198954589358,6.26348928364015,7.34110818690748,0.00661327111584206,2.173986974948,-0.0680279494402049,5.35579285568422,0.0519544136087279,4.91042462157614,0.0685694059243301,439.342652789336,-1.77133249216288,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-2.07807895982828,0.131056243938504,0.0578481632832009,-0.00900580435089671,-0.0606779702431872,0.00442374438514373,-2.1247383188727,0.0872544873710797,0.156424203190872,0.0405063179602476,-2.12449221769112,0.107962570781251,95.3912089918425,3.13047291889204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.22973610806515,-0.0882262709256084,-0.264705089749665,4.3577725523415,7.43078052252462,0.00831227405641933,2.44748223791324,-0.293878216320582,6.42699506538622,0.00353773558877687,5.80332076709821,0.0776522362151539,330.103756716745,-15.9186970844207,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-2.4277621948973,0.0612224783215097,-0.105657971877106,-0.371782183404021,0.028994365373948,0.006122747325721,-1.85124305590746,-0.138595779509297,1.22762641289287,-0.00791036005970348,-1.23159607216905,0.117045401072075,-13.847687080748,-11.0168916733658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,5.64907335563697,-0.0515955535921258,-0.167259725708722,9.97983893543365,7.45351729785197,0.00189292231153522,3.38508124202739,-0.032845288353347,6.02364637268914,0.137334429133774,6.80995376132329,0.109610543551395,478.254881997737,1.48156044605529,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,0.991575052674511,0.0978531956549923,-0.00821260783616265,0.45682372372948,0.0517311407012961,-0.000296604419163112,-0.913644051793311,0.122437148457938,0.824277720195794,0.125886333485294,-0.224963077943969,0.149003708408316,134.303438200244,6.38336585711021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,6.30094305202246,-0.130510426619931,-0.215508930272128,9.234754331087,7.42379998333276,0.0104465227470836,4.29537033222095,-0.0423327642046455,5.36501354484487,0.135042369934019,7.35638213242712,-0.000594438507641779,460.305272452802,-1.89158607766612,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,1.64344474906,0.0189383226271874,-0.0564618123995685,0.379230783628121,0.0220138261820839,0.00825699601638524,-0.00335496159975435,0.112949672606639,0.165644892351521,0.123594274285539,0.321465293159859,0.0387987263492793,116.353828655309,3.0102193333888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
