rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,271,3.38551979074951,-0.065850729519466,-0.0903575472258984,1.48325746478838,7.39846537044149,-0.00139640332198708,3.75724317264659,-0.127336018722544,320.663053929103,-4.07323319741811,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.32972218638202,0.0554597915793581,0.0629842417881408,-0.661310583668495,-0.000849117068782768,-0.00414314190810998,-0.387788271596011,0.0180026569094521,-14.6404062052305,0.401604359054959,0,0,0,0,0,0,0,0,0,0,0,0
1,272,4.51626846008032,-0.0604054694766879,-0.179021437958096,0.361358146420538,7.41346073057162,0.00664867870217228,3.7748171658676,-0.21209436087123,389.498909642948,-15.0612024261248,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-0.198973517051207,0.0609050516221361,-0.0256796489440566,-2.07343695963964,0.0141462430613473,0.00390194011604937,-0.370214278375001,-0.066755685239234,54.195449508615,-10.5863648696518,0,0,0,0,0,0,0,0,0,0,0,0
2,272,7.98293628615979,-0.308359304743611,-0.248353628642449,3.09363167199254,7.47629325258846,0.00774052537860109,3.40506644339382,-0.296651384678523,425.432649711574,-4.17333085506552,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,3.26769430902826,-0.187048783644787,-0.0950118396284102,0.0737944566298654,0.0769787650781799,0.00499378679247819,-0.739965000848778,-0.151312709046527,90.1291895772405,0.301506701407543,0,0,0,0,0,0,0,0,0,0,0,0
3,272,6.69172680074366,-0.0569923189838461,-0.154212474523566,2.29390549770811,7.39144034802413,0.00987602924476312,3.9852404318968,-0.0577421222843157,539.141963375888,-6.07992451861391,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,1.97648482361213,0.0643182021149779,-0.000870685509527208,-0.225295420097475,-0.00787413948614457,0.00712929065864021,-0.159791012345798,0.0875965533476802,203.838503241555,-1.60508696214085,0,0,0,0,0,0,0,0,0,0,0,0
1,273,5.96474429585491,-0.285196310703471,-0.115440969733825,4.30521575769054,7.33821233282541,-0.00329805830966458,2.88030090769825,-0.267448503244529,344.468189139988,-3.86114349100973,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,1.24950231872338,-0.163885789604647,0.0379008192802144,0.40427601201748,-0.0611021546848622,-0.00604479689578748,-1.26473053654435,-0.122109827612533,9.16472900565537,0.613694065463332,0,0,0,0,0,0,0,0,0,0,0,0
2,273,5.73924819403107,-0.130401761021816,-0.186393989050416,1.13301284701188,7.31178781968703,-0.000664972779201583,2.38332043896619,-0.20461438445813,428.385667876779,-11.1123232774361,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,1.02400621689954,-0.00909123992299185,-0.0330522000363769,-0.930670921621506,-0.0875266678232487,-0.00341171136532449,-1.76171100527641,-0.0592757088261339,93.0822077424455,-6.63748572096304,0,0,0,0,0,0,0,0,0,0,0,0
3,273,6.31534465055388,-0.0630227209998885,-0.152678887251021,2.3051572547386,7.30979504319486,0.000274767150794689,2.01976383084097,-0.182186438851486,375.212412799559,-7.59391503444656,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,1.60010267342235,0.0582878000989356,0.000662901763017865,-0.220402345101358,-0.0895194443154192,-0.00247197143532821,-2.12526761340163,-0.0368477632194906,39.908952665226,-3.11907747797349,0,0,0,0,0,0,0,0,0,0,0,0
1,274,3.49806098884704,-0.25783221280018,-0.245046920512058,1.84932847418357,7.38231154828497,0.0123491329694252,3.77489902263829,-0.159839949406469,226.242376064309,-6.63151636335753,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.21718098828449,-0.136521691701356,-0.0917051314980187,-0.440728656270058,-0.0170029392253008,0.00960239438330233,-0.370132421604314,-0.0145012737744734,-109.061084070024,-2.15667880688447,0,0,0,0,0,0,0,0,0,0,0,0
2,274,2.80801392530155,-0.036478610551781,-0.196920047518087,1.13855971512482,7.42909303469425,0.00679268887070472,3.07924909571725,-0.131176407973428,231.108946820225,-6.09693107353156,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.90722805182997,0.084831910547043,-0.0435782585040476,-0.925787186688104,0.0297785471839731,0.00404595028458182,-1.06578234852535,0.0141622676585678,-104.194513314108,-1.6220935170585,0,0,0,0,0,0,0,0,0,0,0,0
3,274,3.67455202896593,-0.263625296352966,-0.0415350033361962,2.03015737110211,7.44292382670984,0.00753034942817577,3.3077008848236,-0.146757174386864,252.65922888333,-9.20256823003484,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.0406899481656,-0.142314775254142,0.111806785677843,-0.347437929777428,0.0436093391995618,0.00478361084205287,-0.837330559419003,-0.00141849875486838,-82.6442312510028,-4.72773067356178,0,0,0,0,0,0,0,0,0,0,0,0
1,275,5.48167456397329,0.0101568307147162,-0.213022591671291,0.637399699658511,7.410916167501,-0.00395328961922951,4.20292810010107,-0.0619180543625285,133.204230098325,-12.7693485731848,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.766432586841764,0.13146735181354,-0.0596808026572515,-1.50590959073362,0.0116016799907204,-0.00670002820535241,0.0578966558584737,0.0834206212694673,-202.099230036008,-8.29451101671178,0,0,0,0,0,0,0,0,0,0,0,0
2,275,6.09430030056325,-0.113129059182992,-0.0833351493012052,0.676904979042763,7.40518458670403,-0.00449700672416313,4.33319621743754,-0.0770246342758101,139.108753598707,-13.1103753301978,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,1.37905832343172,0.00818146191583224,0.0700066397128339,-1.44577561437658,0.00587009919375614,-0.00724374531028603,0.188164773194937,0.0683140413561858,-196.194706535626,-8.63553777372475,0,0,0,0,0,0,0,0,0,0,0,0
3,275,2.63898203173057,-0.00764140551333803,-0.1881821554348,5.36432105467047,7.41302601266419,-0.00440995812641693,4.16394070137805,-0.0618467136383312,128.818409935943,-12.2684685443581,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-2.07625994540096,0.113669115585486,-0.0348403664207607,0.624218574684042,0.0137115251539166,-0.00715669671253984,0.0189092571354532,0.0834919619936647,-206.485050198391,-7.79363098788504,0,0,0,0,0,0,0,0,0,0,0,0
1,276,6.170386881305,-0.202176956370068,-0.179898146679573,9.96609769338963,7.42282454433297,0.00431518407633999,4.54265656782355,0.0289630101040329,442.648412742686,4.68206754982317,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,1.45514490417347,-0.0808664352712436,-0.026556357665534,1.24363785994241,0.0235100568226985,0.00156844549021709,0.397625123580946,0.174301685736029,107.344952608353,9.15690510629623,0,0,0,0,0,0,0,0,0,0,0,0
2,276,5.77218068247861,-0.200402661239346,-0.168884292968948,0.882026038310128,7.39668699718696,-0.000860849981346254,4.48105926937558,0.0680642153239387,426.7656188992,0.637572702911041,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,1.05693870534709,-0.0790921401405221,-0.0155425039549091,-1.18108494405433,-0.00262749032331744,-0.00360758856746916,0.336027825132978,0.213402890955935,91.4621587648668,5.1124102593841,0,0,0,0,0,0,0,0,0,0,0,0
3,276,5.92157907499069,-0.0532522827666049,-0.0764841568479473,0.338543145358142,7.40149868954764,0.00417785643898171,3.98000349333383,0.0692190758689496,422.189672194151,-1.7020687135355,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,1.20633709785916,0.0680582383322191,0.0768576321660918,-2.13865497685135,0.0021842020373688,0.0014311178528588,-0.16502795090877,0.214557751500945,86.8862120598181,2.77276884293757,0,0,0,0,0,0,0,0,0,0,0,0
1,277,7.57894684693631,-0.064572429484575,-0.141969153740987,4.43702150974295,7.40048310477209,0.00108134559841419,5.54449756371982,-0.317689375884404,414.227116973113,-2.19788135506024,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,2.86370486980478,0.056738091614249,0.0113726352730524,0.434432077660482,0.00116861726181217,-0.00166539298770871,1.39946611947722,-0.172350700252408,78.9236568387802,2.27695620141282,0,0,0,0,0,0,0,0,0,0,0,0
2,277,5.89944339277487,-0.159993674622474,-0.280998925107046,4.20292170192098,7.39218637411918,-0.00126174081147504,4.61545165054438,0.0901318561989334,450.338910152865,-1.52500624170443,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,1.18420141564334,-0.0386831535236503,-0.127657136093007,0.380228684219394,-0.00712811339109454,-0.00400847939759794,0.470420206301779,0.235470531830929,115.035450018532,2.94983131476864,0,0,0,0,0,0,0,0,0,0,0,0
3,277,6.00558991999517,-0.062851093408603,-0.26736395330488,11.3719533200704,7.39057287670037,-0.00714389612711979,5.81970017601048,0.137399546060808,455.424349184809,-1.7274187446302,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,1.29034794286364,0.058459427690221,-0.114022164290841,1.37559884643088,-0.00874161080990898,-0.0098906347132427,1.67466873176788,0.282738221692804,120.120889050476,2.74741881184287,0,0,0,0,0,0,0,0,0,0,0,0
1,278,3.94183527128541,-0.179829131764931,-0.164615651709712,0.486967543172459,7.37363569187872,0.00182731210862633,4.74711874241722,-0.039128245286558,284.134794239721,-3.34034460593853,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-0.773406705846115,-0.0585186106661065,-0.0112738626956732,-1.77510904712043,-0.0256787956315598,-0.000919426477496576,0.602087298174618,0.106210430345438,-51.1686658946122,1.13449295053454,0,0,0,0,0,0,0,0,0,0,0,0
2,278,3.48243330992605,-0.141766834335982,-0.0944711811623319,0.620229388964599,7.3860197129737,0.0105428069202446,4.51538190467139,-0.00304999955385514,217.614110021646,-1.89876753905673,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.23280866720548,-0.0204563132371579,0.0588706078517073,-1.53321712970536,-0.0132947745365746,0.00779606833412168,0.370350460428788,0.142288676078141,-117.689350112687,2.57607001741634,0,0,0,0,0,0,0,0,0,0,0,0
3,278,2.82230104555491,-0.148835735196791,-0.108361448305375,1.27334800064799,7.37564304940141,-0.00535698154073948,5.01841068322546,0.00874939300191191,208.009592149959,-3.72961342444408,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.89294093157662,-0.0275252140979671,0.0449803407086642,-0.813901589819256,-0.0236714381088641,-0.00810372012686238,0.873379238982863,0.154088068633908,-127.293867984374,0.745224132028981,0,0,0,0,0,0,0,0,0,0,0,0
1,279,5.65514929299281,-0.240267447289667,-0.0100790923715192,3.15069200012577,7.41012358082602,-0.00455876090476857,3.31007662340145,0.0960343407348889,451.71259915639,12.812296400681,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.939907315861285,-0.118956926190843,0.14326269664252,0.0920708687536758,0.0108090933157454,-0.00730549949089147,-0.834954820841149,0.241373016366885,116.409139022056,17.287133957154,0,0,0,0,0,0,0,0,0,0,0,0
2,279,3.66447300739374,-0.168356217950572,-0.158907087853737,5.79139314800589,7.46261777003691,-0.00626644824549639,3.25555718824759,0.0998221512800681,60.286880128329,-11.003799843197,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.05076896973779,-0.0470456968517478,-0.00556529883969761,0.700821632887174,0.0633032825266389,-0.00901318683161929,-0.889474255995014,0.245160826912064,-275.016580006004,-6.52896228672394,0,0,0,0,0,0,0,0,0,0,0,0
3,279,4.21554192999618,-0.208235558486138,-0.0775996882944678,3.82587449303756,7.39324971727067,-0.00464230677771475,3.09201724877332,0.0994108950540812,61.2707008191615,-10.9638977264647,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-0.499700047135351,-0.0869250373873137,0.0757421007195713,0.286235824241587,-0.00606477023960572,-0.00738904536383766,-1.05301419546928,0.244749570686077,-274.032759315172,-6.48906016999167,0,0,0,0,0,0,0,0,0,0,0,0
1,280,1.88788811729422,0.144696283207925,-0.0923193449165895,0.73113179282353,7.39381556261966,0.00286981025820317,4.35746374612622,-0.087694308123155,295.100138707532,-4.70716182000622,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-2.82735385983731,0.266006804306749,0.0610224440974496,-1.36871278687938,-0.00549892489061587,0.000123071672080268,0.212432301883625,0.0576443675088409,-40.2033214268014,-0.23232426353316,0,0,0,0,0,0,0,0,0,0,0,0
2,280,1.79134943149863,-0.043707325243397,-0.117678596826388,1.51666242702427,7.42610957347896,0.00792655667965726,4.72944284655791,-0.163736719732123,389.322087330232,0.128459379650509,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-2.9238925456329,0.077603195855427,0.0356631921876514,-0.639039093614561,0.026795085968689,0.00517981809353435,0.584411402315314,-0.0183980441001267,54.0186271958989,4.60329693612357,0,0,0,0,0,0,0,0,0,0,0,0
3,280,1.98869190924382,0.0754463396920442,-0.120433066525733,0.68707849438624,7.45398750783883,0.00116248442618931,4.18844254697456,-0.0156961193791067,373.773975802228,-11.4246979890036,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-2.72655006788771,0.196756860790868,0.0329087224883066,-1.43085797907485,0.0546730203285524,-0.00158425415993359,0.043411102731957,0.129642556252889,38.4705156678952,-6.94986043253053,0,0,0,0,0,0,0,0,0,0,0,0
1,281,6.88514650208005,0.0362724035885324,-0.254154991357161,1.76741915921365,7.34138871419072,0.00295339857272437,3.4141887779931,0.00805466116817471,245.004013119271,-6.90061344944086,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,2.16990452494852,0.157582924687356,-0.100813202343122,-0.486030862155626,-0.0579257733195524,0.000206659986601467,-0.730842666249501,0.153393336800171,-90.2994470150626,-2.42577589296779,0,0,0,0,0,0,0,0,0,0,0,0
2,281,10.2201623797002,-0.382034753289284,-0.165063770718201,8.48906985903664,7.33020945284185,0.0027144464899857,3.56290898085828,-0.0131966080518112,185.613321023788,-4.72721318570063,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,5.50492040256863,-0.26072423219046,-0.0117219817041619,1.08322819454513,-0.0691050346684232,-3.22920961371982e-05,-0.582122463384319,0.132142067580185,-149.690139110545,-0.252375629227569,0,0,0,0,0,0,0,0,0,0,0,0
3,281,11.0537088232358,-0.0801748499642386,-0.166716980868091,2.09122659137007,7.34914505468584,0.00218001071903155,3.71360632383247,-0.0105040240587936,255.462886688707,-7.44117580754107,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,6.33846684610428,0.0411356711345854,-0.0133751918540523,-0.317800462887203,-0.0501694328244335,-0.000566727867091351,-0.431425120410129,0.134834651573202,-79.8405734456258,-2.966338251068,0,0,0,0,0,0,0,0,0,0,0,0
1,282,7.65619316609756,-0.277040841624017,-0.051872913442544,3.53132645107196,7.37666285795802,0.00545910488324345,3.95514129184097,-0.0535667946560263,384.636156218062,-7.40808508321242,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,2.94095118896604,-0.155730320525193,0.101468875571495,0.206122323002556,-0.0226516295522572,0.00271236629712055,-0.189890152401629,0.0917718809759696,49.3326960837287,-2.93324752673935,0,0,0,0,0,0,0,0,0,0,0,0
2,282,5.97246397491274,-0.300059783143271,-0.0618782440056862,1.2333121413716,7.39960868363027,0.00153190031120844,4.15804941610482,-0.0396670912779428,335.203240318052,-5.3038251690246,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,1.25722199778121,-0.178749262044447,0.0914635450083529,-0.845847894374021,0.00029419611999959,-0.00121483827491446,0.0130179718622161,0.105671584354053,-0.100219816280628,-0.828987612551541,0,0,0,0,0,0,0,0,0,0,0,0
3,282,5.62587836250354,-0.231490718264803,-0.119838800029278,1.8033679351519,7.40289670083214,0.00118441375662833,5.52287767998683,-0.109541275147612,347.698018475442,-4.43510195753007,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.910636385372009,-0.110180197165979,0.033502988984761,-0.465895250830832,0.00358221332186304,-0.00156232482949457,1.37784623574423,0.035797400484384,12.3945583411086,0.0397355989429942,0,0,0,0,0,0,0,0,0,0,0,0
1,283,5.3114164651979,-0.233660084662501,-0.187555332958735,0.879233300209801,7.44094064657663,0.00245185970973168,4.2781351435267,-0.217238134435172,361.782719791107,-7.0667098437128,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.596174488066373,-0.112349563563677,-0.0342135439446954,-1.18425624356693,0.0416261590663556,-0.000294878876391219,0.133103699284096,-0.0718994588031762,26.4792596567742,-2.59187228723974,0,0,0,0,0,0,0,0,0,0,0,0
2,283,5.13761809559472,-0.121474733405115,-0.188069827823221,1.63994670971597,7.40472532995395,0.00710520721559723,3.49749694803238,-0.131258819446507,445.296667920029,-12.2254685033641,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.422376118463192,-0.000164212306290545,-0.0347280388091815,-0.560887495304256,0.0054108424436734,0.00435846862947432,-0.647534496210224,0.014079856185489,109.993207785696,-7.75063094689104,0,0,0,0,0,0,0,0,0,0,0,0
3,283,4.81507862607756,-0.107097789764206,-0.163048599337973,2.98338910891809,7.43799555694357,0.00538553659355236,3.81704791826193,-0.18053894996119,355.024404324263,-6.54742859524939,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.0998366489460292,0.0142127313346181,-0.00970681032393392,0.0375086966338338,0.0386810694332995,0.00263879800742946,-0.327983525980668,-0.0352002743291941,19.7209441899302,-2.07259103877632,0,0,0,0,0,0,0,0,0,0,0,0
1,284,4.69618788982951,-0.0649142171086634,-0.108154424011603,0.679126673547428,7.35150964793115,0.00140633926313576,4.16633372575356,-0.0740537866830919,420.488260095798,-3.11071767920742,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-0.0190540873020151,0.0563963039901606,0.0451873650024364,-1.44249885238018,-0.04780483957913,-0.00134039932298714,0.0213022815109589,0.0712848889489039,85.1847999614646,1.36411987726564,0,0,0,0,0,0,0,0,0,0,0,0
2,284,3.34621579300564,0.11366124354768,-0.0781818799333497,4.55202170340012,7.34367501029172,0.00859963390098334,5.28713962362303,0.0544356307355569,450.652246406362,-3.7117152321307,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.36902618412589,0.234971764646504,0.0751599090806895,0.460020222158149,-0.0556394772185547,0.00585289531486044,1.14210817938043,0.199774306367553,115.348786272029,0.763122324342366,0,0,0,0,0,0,0,0,0,0,0,0
3,284,7.42519599926127,-0.172454547519624,-0.037572913564777,2.15716218946399,7.37607386326933,0.000456518418503499,4.12381463896903,-0.044627889459445,383.281466471181,2.43552427896436,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,2.70995402212974,-0.0511440264207999,0.115768875449262,-0.286757685808207,-0.02324062424095,-0.0022902201676194,-0.0212168052735722,0.100710786172551,47.9780063368482,6.91036183543743,0,0,0,0,0,0,0,0,0,0,0,0
1,285,3.51291215771591,-0.113046562211432,-0.113068159568568,0.698042536831173,7.40196026078032,0.00865133086124677,4.33931878110838,-0.132403068214688,200.359471697703,-6.29170601810592,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.20232981941562,0.00826395888739204,0.0402736294454716,-1.41502647959451,0.00264577327004556,0.00590459227512386,0.194287336865782,0.0129356074173076,-134.94398843663,-1.81686846163286,0,0,0,0,0,0,0,0,0,0,0,0
2,285,3.28605010841976,-0.281128392456225,-0.0591588508129512,0.446012110632916,7.3970747724482,0.00883782743544315,3.6629626851775,-0.083968422954068,183.334174240905,-5.73414531805728,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.42919186871177,-0.159817871357401,0.0941829382010879,-1.86296041598206,-0.00223971506207832,0.00609108884932025,-0.482068759065101,0.0613702526779279,-151.969285893429,-1.25930776158421,0,0,0,0,0,0,0,0,0,0,0,0
3,285,3.4086871795532,-0.0855650892734087,-0.0816167372000351,1.29615994404556,7.41493813615973,0.00844389451803594,4.44242134765454,-0.140960491632176,201.215670644571,-6.21706362989969,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.30655479757833,0.0357454318254153,0.0717250518140041,-0.796145238606142,0.0156236486494503,0.00569715593191304,0.297389903411944,0.00437818399982012,-134.087789489762,-1.74222607342663,0,0,0,0,0,0,0,0,0,0,0,0
1,286,3.02812440575798,-0.198296681790006,-0.192952737018057,2.67043402107565,7.41063267763254,0.000551064637799361,2.99263524902752,-0.137453533779324,369.361268009672,-12.1383341606336,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.68711757137355,-0.0769861606911819,-0.039610948004018,-0.073310228625235,0.0113181901222656,-0.00219567394832354,-1.15239619521508,0.00788514185267189,34.0578078753387,-7.66349660416055,0,0,0,0,0,0,0,0,0,0,0,0
