rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,128,4.1735149363887,-0.39635641385898,-0.150356750902945,4.50202779776287,7.3715641120436,0.00213245202289341,4.70244722889668,-0.234285781863704,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.259175681389464,-0.25157848643004,-0.00794490492518693,-0.166973794163141,-0.0303458732372688,-0.000432122524103611,0.518724681918801,-0.0851739760058365,0,0,0,0,0,0,0,0,0,0
1,129,6.30294206063866,-0.257376343225834,-0.0791055799232487,2.88547583423596,7.4730060178548,-0.00236533137676962,4.23032946534192,-0.205274675098731,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,1.8702514428605,-0.112598415796894,0.0633062660545089,-0.611811890927769,0.0710960325739283,-0.00492990592376664,0.0466069183640379,-0.0561628692408635,0,0,0,0,0,0,0,0,0,0
2,129,5.56207908635807,-0.12461886852258,-0.158103222744319,5.6765611064769,7.44451148856294,-0.00113346462537654,4.40118935522899,-0.218359120678827,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,1.1293884685799,0.0201590589063603,-0.0156913767665614,0.0648438992152955,0.0426015032820724,-0.00369803917237356,0.21746680825111,-0.0692473148209596,0,0,0,0,0,0,0,0,0,0
3,129,5.70671517682313,-0.175249667669151,-0.146855973425973,3.8953649049236,7.44844847325744,-0.00167907243125156,3.62849853699527,-0.180478899457697,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,1.27402455904496,-0.0304717402402108,-0.00444412744821548,-0.311714350755909,0.0465384879765711,-0.00424364697824858,-0.55522400998261,-0.0313670935998297,0,0,0,0,0,0,0,0,0,0
1,130,4.0183123005176,-0.207334919382662,-0.144163968532498,3.34125303606998,7.41114147277271,0.00455679131573662,2.11506197941202,-0.0180500011958634,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.41437831726056,-0.0625569919537221,-0.00175212255474025,-0.465155814031521,0.00923148749183689,0.0019922167687396,-2.06866056756586,0.131061804662004,0,0,0,0,0,0,0,0,0,0
2,130,3.88462125820798,-0.186638461006644,-0.134352301712356,3.51511625906514,7.35382678175009,0.00839987342307692,2.76567207373022,-0.0314077485997916,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.54806935957019,-0.0418605335777041,0.00805954426540134,-0.414429111324142,-0.0480832035307799,0.0058352988760799,-1.41805047324766,0.117704057258076,0,0,0,0,0,0,0,0,0,0
3,130,3.17286109167323,-0.157617019025797,-0.205409065120916,4.05067572447767,7.38942271948153,0.00672439932047081,2.80409077699506,-0.056558716854157,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.25982952610494,-0.0128390915968571,-0.0629972191431587,-0.2726179984137,-0.0124872657993347,0.00415982477347379,-1.37963176998282,0.0925530890037107,0,0,0,0,0,0,0,0,0,0
1,131,3.51166510801934,-0.251589245117154,-0.0902590518942965,8.84424852476338,7.3918148201888,0.00990569984830605,4.1707417190904,-0.289481385907504,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.921025509758829,-0.106811317688214,0.0521527940834611,0.508265652381013,-0.0100951650920669,0.00734112530130903,-0.012980827887481,-0.140369580049637,0,0,0,0,0,0,0,0,0,0
2,131,4.36296002482261,-0.250268574684204,-0.0437251871284288,6.89429769929467,7.3975635169537,0.0155559439005465,4.47318011277521,-0.270053713938864,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.0697305929555547,-0.105490647255264,0.0986866588493288,0.259192938372529,-0.00434646832717078,0.0129913693535495,0.28945756579733,-0.120941908080996,0,0,0,0,0,0,0,0,0,0
3,131,4.83569790891337,-0.218130178239094,-0.120751911919486,20.9361696851525,7.40953468009438,0.0120752264471315,3.13307773156726,-0.11242042747209,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.403007291135205,-0.0733522508101536,0.0216599340582711,1.36997655897613,0.00762469481351502,0.00951065190013447,-1.05064481541062,0.036691378385778,0,0,0,0,0,0,0,0,0,0
1,132,3.87645155286825,-0.0936324031348365,-0.107192222648903,12.0940100853206,7.39720418771272,0.00539321791077691,3.51972602669663,-0.27444461905129,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.556239064909915,0.0511455242941035,0.0352196233288546,0.821208584596736,-0.00470579756814349,0.00282864336377989,-0.663996520281255,-0.125332813193422,0,0,0,0,0,0,0,0,0,0
2,132,3.70809518748951,-0.189764444079768,-0.286707034402489,4.02751612513554,7.43936225638074,0.00733705936335055,3.04687039067207,0.138155541609503,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.724595430288654,-0.0449865166508284,-0.144295188424731,-0.278351871345992,0.0374522710998733,0.00477248481635353,-1.13685215630581,0.287267347467371,0,0,0,0,0,0,0,0,0,0
3,132,4.03821157855229,-0.21731259973325,-0.0543728833987849,2.90542253068706,7.42140655761682,0.0091127356381779,2.15401560935021,0.0816212933002299,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.394479039225878,-0.0725346723043098,0.0880389625789726,-0.604922881975907,0.0194965723359477,0.00654816109118088,-2.02970693762768,0.230733099158098,0,0,0,0,0,0,0,0,0,0
1,133,4.88992558737706,-0.1494852316506,-0.100318358368184,5.6840709226465,7.44840785547315,0.000345019637626191,5.30528104521197,-0.288655395713025,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.4572349695989,-0.0047073042216603,0.0420934876095733,0.06616597658638,0.0464978701922822,-0.00221955490937083,1.12155849823409,-0.139543589855157,0,0,0,0,0,0,0,0,0,0
2,133,6.75231402891458,-0.168109382497644,-0.0946089758845085,8.16144795017244,7.40520160012597,-0.000835244886961616,5.45479217813803,-0.267401573209636,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,2.31962341113642,-0.0233314550687041,0.047802870093249,0.427919886943592,0.00329161484510365,-0.00339981943395864,1.27106963116015,-0.118289767351769,0,0,0,0,0,0,0,0,0,0
3,133,4.80883725549866,-0.217296397257921,-0.217968151385616,4.20319576681537,7.44108449952175,-0.000925032229542057,5.19650331935678,-0.180393037748367,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.376146637720492,-0.0725184698289811,-0.0755563054078588,-0.23565657835015,0.0391745142408828,-0.00348960677653908,1.01278077237889,-0.0312812318904993,0,0,0,0,0,0,0,0,0,0
1,134,6.04218639035038,-0.00150759882033193,-0.182974210084288,7.55001621043974,7.43066702184705,0.00523070245674967,3.6573583911499,-0.0721017096621406,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,1.60949577257222,0.143270328608608,-0.0405623641065304,0.350047999171721,0.0287570365661782,0.00266612790975265,-0.526364155827986,0.0770100961957271,0,0,0,0,0,0,0,0,0,0
2,134,2.34013461056862,-0.031167935415253,-0.165879510496789,17.0577519918957,7.44590689192291,0.00487337696373651,3.71878207907068,-0.0259667496948852,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-2.09255600720954,0.113609992013687,-0.0234676645190318,1.16510305151821,0.0439969066420449,0.00230880241673948,-0.464940467907205,0.123145056162982,0,0,0,0,0,0,0,0,0,0
3,134,9.11568367590268,-0.078506366208958,-0.236416187831216,3.15393217656614,7.44553125797114,0.00269755930553045,2.91963284010819,-0.0897732774609039,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,4.68299305812451,0.066271561219982,-0.0940043418534586,-0.522851726797637,0.0436212726902712,0.000132984758533425,-1.26408970686969,0.0593385283969638,0,0,0,0,0,0,0,0,0,0
1,135,7.2820996869597,-0.0798914736152567,-0.0365727445416979,12.4830061289458,7.39875638031412,-0.000905863523358019,3.16173209884861,-0.252694170822834,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,2.84940906918153,0.0648864538136833,0.10583910143606,0.852866498487176,-0.00315360496674977,-0.00347043807035504,-1.02199044812928,-0.103582364964966,0,0,0,0,0,0,0,0,0,0
2,135,7.2833405943517,-0.0477329914248635,-0.112840060136802,2.45963984100827,7.45830680435484,0.00527710421445503,4.02386403904109,-0.0165087387735466,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,2.85064997657353,0.0970449360040765,0.0295717858409555,-0.771486778033366,0.0563968190739699,0.002712529667458,-0.159858507936795,0.132603067084321,0,0,0,0,0,0,0,0,0,0
3,135,5.8639763572863,-0.0485346114574429,-0.257874006931628,7.08725641804066,7.41816030230767,0.00790492136623385,3.78167832406511,-0.0566530259532107,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,1.43128573950813,0.0962433159714971,-0.11546216095387,0.286796589473314,0.0162503170267989,0.00534034681923683,-0.402044222912769,0.092458779904657,0,0,0,0,0,0,0,0,0,0
1,136,5.2183583779069,-0.301072892928848,-0.18273187715963,6.21264918167638,7.47197171867641,0.00248954213551661,4.53621245316301,0.0159296666877971,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.785667760128735,-0.156294965499908,-0.0403200311818725,0.155085693116521,0.0700617333955433,-7.50324114804123e-05,0.352489906185132,0.165041472545665,0,0,0,0,0,0,0,0,0,0
2,136,5.229444713538,-0.250813696563155,-0.030459518645795,3.38460781755901,7.47379678945606,0.0018511649342439,3.94505830544528,-0.0338398653139585,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.796754095759839,-0.106035769134215,0.111952327331963,-0.452263670431995,0.071886804175195,-0.000713409612753122,-0.238664241532605,0.115271940543909,0,0,0,0,0,0,0,0,0,0
3,136,2.58381117995199,-0.14611355330209,-0.203330340440994,12.9646139706974,7.46272752754895,0.00149532684438076,5.23335023196273,-0.107854709251601,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.84887943782617,-0.00133562587314964,-0.0609184944632367,0.890721932657877,0.060817542268083,-0.00106924770261627,1.04962768498485,0.0412570966062663,0,0,0,0,0,0,0,0,0,0
1,137,8.31772610807078,-0.0587255984502297,-0.127168483231855,12.3040162628843,7.43784581483153,-0.00298392910662022,4.43016214768323,-0.09963373965105,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,3.88503549029261,0.0860523289787103,0.0152433627459023,0.838424023353273,0.0359358295506613,-0.00554850365361724,0.246439600705345,0.0494780662068177,0,0,0,0,0,0,0,0,0,0
2,137,7.23597021020256,-0.088473907784784,-0.0185603539402523,9.43671044236173,7.35883353104886,-0.00646654627280003,3.76305864007521,-0.116926943276108,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,2.80327959242439,0.056304019644156,0.123851492037505,0.573105738173781,-0.0430764542320112,-0.00903112081979706,-0.420663906902676,0.0321848625817601,0,0,0,0,0,0,0,0,0,0
3,137,5.00829431608152,-0.216127036918752,-0.195389536776099,2.18394435016521,7.41097075001716,0.00460597157290864,4.05436776262152,-0.058724069025409,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.57560369830336,-0.0713491094898116,-0.0529776907983409,-0.890369134300584,0.00906076473629192,0.00204139702591162,-0.129354784356367,0.0903877368324587,0,0,0,0,0,0,0,0,0,0
1,138,4.85621034119067,-0.0371747026977221,-0.291155149788426,7.01302566801677,7.37805209981388,-0.00215550429682845,2.87794773743248,-0.164086907410004,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.423519723412501,0.107603224731218,-0.148743303810668,0.276267518445337,-0.0238578854669891,-0.00472007884382547,-1.3057748095454,-0.014975101552136,0,0,0,0,0,0,0,0,0,0
2,138,2.29332179330867,-0.296197515532856,-0.127883986298957,1.84910105891589,7.37278017560786,-0.000616246377205591,2.31371623339338,-0.137206899839371,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-2.13936882446949,-0.151419588103916,0.0145278596788008,-1.05680210426882,-0.0291298096730124,-0.00318082092420261,-1.8700063135845,0.0119049060184971,0,0,0,0,0,0,0,0,0,0
3,138,3.40623310820467,-0.0684513638532505,-0.0641954736420844,6.6849746893363,7.3580999493101,0.0071088321000548,3.24444417514083,-0.0686020842600798,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.0264575095735,0.0763265635756895,0.0782163723356731,0.228360713194181,-0.04381003597077,0.00454425755305777,-0.939278371837052,0.0805097215977879,0,0,0,0,0,0,0,0,0,0
1,139,5.29961483897822,0.0479871127972009,-0.0486530166647515,3.64110909257665,7.39836488555985,-0.00224839485583184,3.73997377244039,-0.0337557461385281,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.86692422120006,0.192765040226141,0.093758829313006,-0.379213380163881,-0.00354509972101713,-0.00481296940282887,-0.443748774537488,0.11535605971934,0,0,0,0,0,0,0,0,0,0
2,139,4.82292169072194,-0.113175356132233,-0.0766453530334664,13.991942502862,7.41708111806162,0.00564512803625045,3.13880266618196,-0.122160281140222,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.39023107294378,0.0316025712967071,0.0657664929442912,0.966979917256248,0.0151711327807496,0.00308055348925343,-1.04491988079592,0.0269515247176461,0,0,0,0,0,0,0,0,0,0
3,139,4.07563758316631,-0.209369943176159,-0.174932349577165,7.04765057374101,7.35304940142281,-0.000358607397439959,3.3421341375974,-0.100687129898568,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.357053034611855,-0.0645920157472191,-0.0325205035994071,0.281192598166758,-0.0488605838580556,-0.00292318194443698,-0.841588409380481,0.0484246759592995,0,0,0,0,0,0,0,0,0,0
1,140,3.1525804536939,-0.148160316005108,-0.120355191008317,5.5178720485572,7.36270511914331,0.00226889459344864,4.673765051589,-0.217825903819519,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.28011016408427,-0.00338238857616774,0.0220566549694406,0.0364905763505745,-0.0392048661375535,-0.000295679953548384,0.490042504611123,-0.0687140979616508,0,0,0,0,0,0,0,0,0,0
2,140,2.98405117025087,-0.281117432275163,-0.0908603872513865,5.49901609837945,7.31594766284434,0.000262407856836206,4.77364106020589,-0.305187951602092,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.4486394475273,-0.136339504846223,0.0515514587263711,0.0330674738667311,-0.085962322436532,-0.00230216669016082,0.589918513228006,-0.156076145744225,0,0,0,0,0,0,0,0,0,0
3,140,1.8487778664276,-0.202060297731388,-0.243138306901675,6.44777750674163,7.36186509684883,0.00921106340517718,4.29015830856433,-0.0237333897869017,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-2.58391275135057,-0.057282370302448,-0.100726460923917,0.192233787665688,-0.0400448884320372,0.00664648885818015,0.106435761586452,0.125378416070966,0,0,0,0,0,0,0,0,0,0
1,141,2.73460104110621,0.00226851004654762,-0.197794006112716,9.44344746971101,7.47636604486242,0.00890406781178461,3.50683064909004,0.162225863174901,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.69808957667195,0.147046437475488,-0.0553821601349583,0.573819400386417,0.0744560595815473,0.00633949326478759,-0.676891897887839,0.311337669032768,0,0,0,0,0,0,0,0,0,0
2,141,6.67216627678102,-0.159234136723651,-0.147212616361799,7.23588892461285,7.47905438798522,0.00904650037833902,4.39409343820577,0.000737924916378543,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,2.23947565900286,-0.0144562092947106,-0.00480077038404192,0.307551505865034,0.0771444027043522,0.00648192583134199,0.210370891227885,0.149849730774246,0,0,0,0,0,0,0,0,0,0
3,141,2.80145558545531,0.0610884162710318,-0.108175582600486,4.9084725488119,7.48642523229704,0.0110956872444366,5.18087938749865,-0.105988675278584,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.63123503232286,0.205866343699972,0.0342362633772711,-0.0805389076120862,0.0845152470161725,0.00853111269743959,0.99715684052077,0.0431231305792833,0,0,0,0,0,0,0,0,0,0
1,142,7.52729576271347,-0.127457960804394,-0.0676209234888645,3.84089161626109,7.39041712782926,0.000461365123081961,5.00624269574229,-0.274343988322515,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,3.09460514493531,0.017319966624546,0.0747909224888931,-0.325797179783053,-0.0114928574516089,-0.00210320942391506,0.82252014876441,-0.125232182464647,0,0,0,0,0,0,0,0,0,0
2,142,6.71408875526929,-0.0632817579081754,-0.176722416716095,7.34348774954977,7.41525561571409,0.000878925355674852,4.68203287990021,-0.108057897011446,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,2.28139813749112,0.0814961695207646,-0.0343105707383373,0.322312188842166,0.0133456304332231,-0.00168564919132217,0.498310332922324,0.0410539088464216,0,0,0,0,0,0,0,0,0,0
3,142,7.07153371576285,-0.187787023145388,-0.00537294432698089,4.47965172672591,7.40502104032032,-0.0057290211708893,4.57509179294008,-0.250278511156294,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,2.63884309798468,-0.0430090957164484,0.137038901650777,-0.171956407330111,0.0031110550394482,-0.00829359571788632,0.391369245962194,-0.101166705298426,0,0,0,0,0,0,0,0,0,0
1,143,1.82359830849158,-0.375009150583976,-0.137568153240045,13.4919517280124,7.29713386385532,0.0114587913734805,3.30985411701189,-0.104827407205655,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-2.60909230928658,-0.230231223155036,0.00484369273771262,0.93059162820501,-0.104776121425546,0.00889421682648345,-0.873868429965996,0.0442843986522132,0,0,0,0,0,0,0,0,0,0
2,143,3.4437575282149,-0.0741484896199639,-0.249724265889257,7.28281572338844,7.34168782542676,-0.000221129673309165,4.26537811732371,-0.2193509722672,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.988933089563267,0.0706294378089762,-0.107312419911499,0.314015851456053,-0.0602221598541108,-0.00278570422030619,0.0816555703458324,-0.0702391664093324,0,0,0,0,0,0,0,0,0,0
3,143,2.90487474861487,-0.126626192250576,-0.158477437145363,2.13013846862669,7.3609444346548,0.00525630828973221,3.96654889039397,-0.37418254728919,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.5278158691633,0.0181517351783638,-0.0160655911676058,-0.915314724811739,-0.0409655506260682,0.00269173374273519,-0.21717365658391,-0.225070741431322,0,0,0,0,0,0,0,0,0,0
1,144,0.583227702856088,-0.163859834555456,-0.223482316762447,4.68646726917499,7.4209538828293,-0.0013126619324936,4.08804364787579,-0.251996413806452,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-3.84946291492208,-0.0190819071265163,-0.0810704707846892,-0.126822660050939,0.0190438975484284,-0.00387723647949062,-0.0956788991020909,-0.102884607948585,0,0,0,0,0,0,0,0,0,0
2,144,0.493246834785014,-0.0546113727303845,-0.0695498031226483,5.94341858826056,7.4080279095937,0.00102849729708574,5.27529256015186,-0.380292035641562,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-3.93944378299315,0.0901665546985555,0.0728620428551093,0.110782776570652,0.00611792431283575,-0.00153607724991128,1.09157001317398,-0.231180229783694,0,0,0,0,0,0,0,0,0,0
3,144,0.842957665480555,-0.160262706868157,-0.184432894446708,3.46173595365214,7.4541840104222,-0.00458777635051301,4.65956107837292,-0.285219443765328,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-3.58973295229761,-0.0154847794392169,-0.0420210484689502,-0.429731527206426,0.0522740251413349,-0.00715235089751003,0.475838531395037,-0.13610763790746,0,0,0,0,0,0,0,0,0,0
1,145,2.07610089631551,-0.227889875427913,-0.203546288113879,3.03433992636283,7.36104782965662,-0.0164577332513827,3.9982565961886,-0.301061447815545,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-2.35658972146266,-0.0831119479989731,-0.0611344421361212,-0.56150779750244,-0.0408621556242519,-0.0190223077983797,-0.185465950789284,-0.151949641957677,0,0,0,0,0,0,0,0,0,0
2,145,3.33598193390925,-0.170505559808172,-0.125337948489785,11.4820920994754,7.30418325639331,-0.0107519586090323,3.00218447211459,-0.150832947133725,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.09670868386892,-0.0257276323792318,0.0170738974879722,0.769286901753224,-0.0977267288875607,-0.0133165331560293,-1.18153807486329,-0.00172114127585776,0,0,0,0,0,0,0,0,0,0
3,145,2.71955666700618,-0.322529874474844,-0.178319827115051,1.91861238038747,7.35289133508824,-0.0123297311190843,3.48982361336737,-0.23512216298724,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.71313395077199,-0.177751947045904,-0.0359079811372935,-1.01989950496047,-0.0490186501926235,-0.0148943056660813,-0.693898933610511,-0.0860103571293727,0,0,0,0,0,0,0,0,0,0
1,146,2.56445898728187,0.0207215914178475,-0.13133571016463,16.6224397128219,7.35127916088395,-0.00202856243747533,4.39351673544642,-0.377971354076512,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.86823163049629,0.165499518846788,0.0110761358131271,1.13925186128106,-0.0506308243969231,-0.00459313698447235,0.209794188468536,-0.228859548218644,0,0,0,0,0,0,0,0,0,0
2,146,2.3714463881231,0.00574519942758275,-0.276062067373802,13.2701461657547,7.36778590097372,-0.00548766458203676,4.90202647547117,-0.403248892118471,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-2.06124422965506,0.150523126856523,-0.133650221396045,0.914015151870112,-0.0341240843071438,-0.00805223912903379,0.718303928493289,-0.254137086260603,0,0,0,0,0,0,0,0,0,0
3,146,2.09392732430722,0.0203065446899973,-0.181595108598832,11.411577042566,7.3741738685936,-0.00379639979168742,3.80233969889363,-0.338640498331373,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-2.33876329347095,0.165084472118937,-0.0391832626210741,0.763126658983281,-0.0277361166872687,-0.00636097433868445,-0.381382848084251,-0.189528692473505,0,0,0,0,0,0,0,0,0,0
