rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,169,3.82993653536145,-0.104433514118073,-0.0953384100852987,2.92198119881383,7.39883033649571,0.00364546466166044,2.81687377847825,-0.0989554069670215,6.36231750925245,-0.0795835438050239,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.870602379242588,0.0369561160391715,0.0564214851894946,-0.360555813052193,1.57309768580305e-05,0.000616851002592764,-1.37221935093631,0.065487233610142,-0.632847333698952,-0.0217040367115632,0,0,0,0,0,0,0,0,0,0,0,0
1,170,7.55467873067306,-0.0751655492155852,-0.189416837141686,2.09921336526779,7.38992811922425,0.00233487792210974,4.4331727074135,-0.00246554492625967,7.2744775129769,-0.0785366471220794,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,2.85413981606902,0.0662240809416589,-0.037656941866893,-0.691255005418647,-0.00888648629460853,-0.000693735736957932,0.244079577998937,0.161977095650904,0.279312670025496,-0.0206571400286187,0,0,0,0,0,0,0,0,0,0,0,0
2,170,8.3028700973545,-0.0423223054711228,-0.152497797219892,2.10288406101736,7.37866452534215,0.00762143800030483,3.91467981758602,-0.097733075298424,7.0557643559982,-0.0234559306203123,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,3.60233118275046,0.0990673246861213,-0.000737901945098346,-0.689507927085678,-0.0201500801767054,0.00459282434123715,-0.274413311828545,0.0667095652787394,0.0605995130467978,0.0344235764731484,0,0,0,0,0,0,0,0,0,0,0,0
3,170,10.0919732596302,-0.10473380407174,-0.133668671058443,2.39819716623562,7.40950712860385,0.000331880690180319,4.75849321145833,-0.340054780138537,6.93646008397895,-0.110694481984031,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,5.39143434502611,0.036655826085504,0.0180912242163501,-0.558100417663583,0.0106925230849928,-0.00269673296888736,0.569400082043767,-0.175612139561374,-0.0587047589724499,-0.0528149748905707,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.508034829910935,-0.0944838424928533,-0.118602598723341,2.34965471231573,7.37271170606937,-0.000863315841691288,3.86358210213646,-0.464806416576261,6.20393252523115,-0.192689985938181,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-5.20857374451498,0.0469057876643908,0.0331572965514527,-0.578549305573521,-0.0261028994494863,-0.00389192950075896,-0.325511027278106,-0.300363775999097,-0.791232317720253,-0.134810478844721,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.356018564388919,-0.215788751399588,-0.195677724592338,3.07123167154704,7.3845180111896,-0.00373388691973296,3.06630920837856,-0.308933726505705,5.86171384903692,-0.0356546507812383,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-5.05655747899296,-0.0743991212423436,-0.0439178293175443,-0.310739014919513,-0.0142965943292541,-0.00676250057880064,-1.122783921036,-0.144491085928541,-1.13345099391448,0.0222248563122224,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.867337583249711,-0.0369008100658012,-0.126421899433217,1.5610541838955,7.38528435422098,-0.00532486575137673,2.38975591375142,-0.1623280657962,6.22014984455004,-0.210434095527441,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-5.56787649785375,0.104488820091443,0.0253379958415766,-0.987456340058132,-0.0135302512978734,-0.00835347941044441,-1.79933721566314,0.0021145747809635,-0.775014998401362,-0.15255458843398,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.83281504136915,0.00786006359192334,-0.196148365451226,1.75046119137191,7.39943175653799,0.00130105963008234,5.4850806685776,-0.49178030877296,7.94113813234269,-0.305650696282739,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.867723873234895,0.149249693749167,-0.0443884701764323,-0.8729384008625,0.0006171510191324,-0.00172755402898534,1.29598753916303,-0.327337668195796,0.945973289391292,-0.247771189189278,0,0,0,0,0,0,0,0,0,0,0,0
2,172,5.95902554526452,-0.203384658810739,-0.195168254256878,15.2838152131531,7.37381788483989,0.00302468669671541,6.18751024747213,-0.546212953706103,7.7552234692027,-0.297875885295822,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.25848663066048,-0.0619950286534945,-0.0434083589820844,1.2939767472918,-0.0249967206789661,-3.9269623522695e-06,1.99841711805757,-0.38177031312894,0.760058626251297,-0.239996378202361,0,0,0,0,0,0,0,0,0,0,0,0
3,172,5.45891356069145,-0.224022606107607,-0.205543867639685,2.18730704832876,7.36219506557653,0.00339318307972862,5.48682154840754,-0.510554119695537,7.58673248365644,-0.292117306731081,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.758374646087412,-0.0826329759503627,-0.0537839723648915,-0.650146563123773,-0.0366195399423281,0.000364569420660942,1.29772841899298,-0.346111479118373,0.591567640705044,-0.23423779963762,0,0,0,0,0,0,0,0,0,0,0,0
1,173,5.51097735757536,-0.267966968564759,-0.0799064372288066,2.07516195472979,7.33957891854216,0.00420587146102194,5.01697634868476,-0.259031498745619,6.29286554314106,-0.0327819444026148,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.81043844297132,-0.126577338407515,0.0718534580459867,-0.702778490895636,-0.0592356869766997,0.00117725780195426,0.827883219270194,-0.0945888581684556,-0.702299299810343,0.0250975626908459,0,0,0,0,0,0,0,0,0,0,0,0
2,173,3.88682672482279,-0.089902081674302,-0.148805501534894,3.27688252653866,7.36417660056856,0.00117046370120755,4.26754083178695,-0.190757527840041,6.66622029061755,-0.066853074607398,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.813712189781257,0.0514875484829421,0.00295439373989956,-0.245925170797939,-0.0346380049502937,-0.00185814995786013,0.0784477023723866,-0.0263148872628776,-0.328944552333852,-0.00897356751393732,0,0,0,0,0,0,0,0,0,0,0,0
3,173,5.76256423746364,-0.283137231686318,-0.107096577053341,3.53281631286775,7.36343427957829,-0.00225139908814077,4.35598172528393,-0.176272458747652,6.44416260158759,-0.0351027788971555,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.06202532285959,-0.141747601529074,0.0446633182214519,-0.170722316808432,-0.0353803259405696,-0.00528001274720845,0.166888595869365,-0.0118298181704889,-0.551002241363812,0.0227767281963052,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.26639919331867,-0.254189183934256,-0.235118932278351,2.4416940220837,7.41431290213142,0.000345743720397372,2.00868265003277,-0.158548103379642,6.120287124458,-0.19490141044354,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.434139721285372,-0.112799553777012,-0.0833590370035581,-0.540125622248675,0.0154982966125683,-0.0026828699386703,-2.18041047938179,0.00589453719752156,-0.874877718493399,-0.137021903350079,0,0,0,0,0,0,0,0,0,0,0,0
2,174,4.74242316238526,-0.182650655307951,-0.157963974239647,14.7287489629593,7.41709685934007,0.00568720509930625,2.86338801642515,-0.259872316235215,5.48461980432891,-0.200799731814069,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.04188424778122,-0.0412610251507065,-0.00620407896485337,1.25698360363142,0.0182822538212193,0.00265859144023858,-1.32570511298941,-0.0954296756580511,-1.5105450386225,-0.142920224720609,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.76533750755202,-0.0850069163966679,-0.140532176082849,10.5064247297559,7.41070864810414,0.005251014636987,1.46537433923947,-0.121400404394219,5.46872912083701,0.0367369251013461,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.935201407052027,0.0563827137605762,0.0112277191919445,0.919169257061499,0.0118940425852827,0.00222240097791932,-2.72371879017509,0.0430422361829444,-1.52643572211439,0.0946164321948068,0,0,0,0,0,0,0,0,0,0,0,0
1,175,5.43310435381386,-0.204162710249256,-0.0551724487364218,17.901622977235,7.39902092658786,0.00146932458244955,4.75447868179383,-0.190460738211781,8.82246483068873,-0.136593163936089,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.732565439209821,-0.0627730800920122,0.0965874465383715,1.45207368585108,0.000206321069009086,-0.00155928907661813,0.565385552379265,-0.0260180976346176,1.82729998773733,-0.0787136568426281,0,0,0,0,0,0,0,0,0,0,0,0
2,175,4.62060135829939,-0.15538665080332,-0.0846806287188128,31.8769348365149,7.34738482932513,0.00134527938509937,5.33329909886278,-0.35601022339292,8.6241916463827,-0.14665042947237,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.0799375563046558,-0.0139970206460756,0.0670792665559805,2.02906501038508,-0.0514297761937286,-0.0016833342739683,1.14420596944822,-0.191567582815756,1.6290268034313,-0.0887709223789091,0,0,0,0,0,0,0,0,0,0,0,0
3,175,5.93742752752705,-0.276457648671346,-0.0333342423760131,13.0324026302241,7.32903327254304,0.00201140054945734,5.04826847079918,-0.220881012289752,8.31633907750283,-0.0536991229159489,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.23688861292301,-0.135068018514102,0.11842565289878,1.13462107432301,-0.0697813329758121,-0.00101721310961034,0.859175341384621,-0.0564383717125881,1.32117423455143,0.00418038417751181,0,0,0,0,0,0,0,0,0,0,0,0
1,176,4.72662820188764,-0.235491030831405,-0.205072877017045,1.12569760925882,7.36290421386535,-0.000571979198919184,4.57965699923567,-0.0818147150244105,7.13497158907615,0.131325344502012,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.0260892872835949,-0.094101400674161,-0.053312981742252,-1.31441475141014,-0.0359103916535064,-0.00360059285798686,0.39056386982111,0.0826279255527529,0.139806746124747,0.189204851595473,0,0,0,0,0,0,0,0,0,0,0,0
2,176,5.46825269460853,-0.226783182088015,-0.161125454781452,4.74566233175435,7.42293282087325,-0.00250410620140845,4.51475638707268,-0.0614765686923185,7.59177112348985,0.0655482214748189,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.767713780004493,-0.0853935519307707,-0.00936555950665857,0.124413315511937,0.0241182153543908,-0.00553271986047612,0.325663257658119,0.102966071884845,0.596606280538452,0.12342772856828,0,0,0,0,0,0,0,0,0,0,0,0
3,176,4.28362749693089,-0.15020461337638,-0.134980330566929,0.93881273860733,7.39271832821692,-0.00204610961425764,4.41728611613527,-0.044706725303392,7.21272149412213,0.0912186738072862,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.416911417673149,-0.00881498321913549,0.016779564707864,-1.49595693806994,-0.00609627730193285,-0.00507472327332532,0.228192986720708,0.119735915273771,0.217556651170726,0.149098180900747,0,0,0,0,0,0,0,0,0,0,0,0
1,177,7.25852229220067,-0.286905650006278,-0.154622712423467,6.53262333056531,7.35891417510067,0.0127474816839078,4.96529666071766,-0.238446801948438,7.00687958204014,-0.301594092999153,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,2.55798337759662,-0.145516019849034,-0.00286281714867356,0.443990905765155,-0.0399004304181831,0.00971886802484011,0.776203531303095,-0.0740041613712744,0.0117147390887435,-0.243714585905692,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.95076181720243,0.134469717710314,-0.205382321688002,2.50002859232098,7.43773989632045,0.000808786514583916,4.50462839276431,0.0870301600179424,6.58206153887056,-0.0302006140331388,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.74977709740161,0.275859347867558,-0.0536224264132091,-0.516515523267561,0.0389252908015978,-0.00221982714448376,0.315535263349746,0.251472800595106,-0.41310330408084,0.0276788930603219,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.92926080656489,-0.0386501659155036,-0.152039756072522,8.37079689607038,7.40385387435526,0.00111272815322828,4.33744125187415,-0.394617325451667,6.8373486441997,-0.0188279436289949,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.771278108039155,0.10273946424174,-0.000279860797728904,0.691931396575184,0.00503926883640471,-0.0019158855058394,0.148348122459589,-0.230174684874503,-0.157816198751699,0.0390515634644658,0,0,0,0,0,0,0,0,0,0,0,0
1,178,5.162097603334,-0.0503372749996321,0.00601968971276313,3.45195557480437,7.46913157397031,0.00763754740862633,3.18088319260119,-0.523624816876768,6.68784404649682,-0.131933131432049,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.461558688729962,0.091052355157612,0.157779584987556,-0.19387678827411,0.0703169684514577,0.00460893374955865,-1.00820993681337,-0.359182176299604,-0.307320796454581,-0.0740536243385885,0,0,0,0,0,0,0,0,0,0,0,0
2,178,5.29563521472691,-0.220520841653775,-0.207352048885754,48.6129156250396,7.45161062651682,0.00735284158940761,2.81021746406944,-0.466150200507531,6.02073082715379,-0.132539026704805,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.595096300122869,-0.0791312114965306,-0.0555921536109602,2.45107155719715,0.0527960209979632,0.00432422793033993,-1.37887566534512,-0.301707559930368,-0.974434015797612,-0.074659519611344,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.15739673444733,-0.0804874354035683,-0.0786438401148471,1.52649447290243,7.42885011545976,0.0108394931748416,3.02851946344961,-0.424495186609705,6.34267544080608,-0.122095884871781,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-1.54314218015671,0.0609021947536758,0.0731160551599462,-1.00984377958334,0.0300355099409035,0.00781087951577393,-1.16057366596496,-0.260052546032541,-0.652489402145324,-0.0642163777783207,0,0,0,0,0,0,0,0,0,0,0,0
1,179,6.82464634156705,-0.209487530043454,-0.0538627707062999,10.5528225170699,7.45071015466264,0.0088324775852865,4.28707847536944,-0.265092314888463,5.90745849186372,0.0259597310748024,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,2.12410742696301,-0.0680978998862103,0.0978971245684934,0.923575669298709,0.0518955491437874,0.00580386392621882,0.0979853459548741,-0.100649674311299,-1.08770635108768,0.0838392381682631,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.86281534554376,-0.154246124523222,-0.128245900949409,5.68961519173883,7.42087365501359,0.00595783410058389,4.72753616938463,-0.293972982834999,5.91158918160279,-0.163402733108275,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-1.83772356906029,-0.0128564943659779,0.0235139943253841,0.305824924978202,0.0220590494947333,0.00292922044151621,0.538443039970067,-0.129530342257835,-1.08357566134861,-0.105523226014814,0,0,0,0,0,0,0,0,0,0,0,0
3,179,3.63336957044143,-0.139360962040895,-0.0781979034286251,6.45260754123918,7.39618693602559,0.00492235695292514,5.23477347847056,-0.445971558769816,6.29686866951651,-0.192727295330034,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-1.06716934416261,0.00202866811634947,0.0735619918461682,0.431666627067455,-0.00262766949326654,0.00189374329385746,1.045680349056,-0.281528918192652,-0.69829617343489,-0.134847788236573,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.18912973231151,-0.136181519341326,-0.170710065599221,5.11158881529194,7.37265501124176,0.00358308031385963,4.00672067397915,-0.179443383449109,6.51397805104092,-0.0342337806237443,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-2.51140918229254,0.00520811081591821,-0.0189501703244278,0.198692586642162,-0.0261595942770967,0.000554466654791956,-0.182372455435409,-0.0150007428719453,-0.481186791910479,0.0236457264697164,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.4018591858881,0.00543229574673672,-0.20614344654761,0.974974687075676,7.39823851144208,0.00166915635015602,3.8973522899845,-0.222232385393357,6.81284161437842,-0.06138471681784,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-3.29867972871595,0.146821925903981,-0.0543835512728165,-1.45816146229968,-0.000576094076773614,-0.00135945730891166,-0.291740839430064,-0.0577897448161939,-0.182323228572978,-0.0035052097243793,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.18204228888114,-0.151901960461495,-0.164754370544258,4.19982052677566,7.35024510243258,0.00562986013380459,3.53821423401373,-0.196328629558047,7.30807958911436,-0.0890803868606436,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-2.51849662572291,-0.010512330304251,-0.0129944752694646,0.00222410065150824,-0.0485695030862789,0.00260124647473692,-0.650878895400827,-0.0318859889808831,0.312914746162964,-0.0312008797671828,0,0,0,0,0,0,0,0,0,0,0,0
1,181,3.94244273985893,-0.0799875861689947,-0.0775493393784966,6.85333053697432,7.39076129192016,0.00688002974858407,3.68124128114473,0.136219018149047,7.6132396030637,-0.120620480128686,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.758096174745116,0.0614020439882494,0.0742105558962967,0.491917051885026,-0.00805331359869932,0.0038514160895164,-0.507851848269829,0.30066165872621,0.618074760112303,-0.062740973035225,0,0,0,0,0,0,0,0,0,0,0,0
2,181,4.81610790261647,-0.112079741029305,-0.0966385767449584,1.3524741793896,7.35030984316195,0.00354995569200937,4.17599225410903,-0.0674021960254801,7.39021579771275,-0.0646296424585781,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.115568988012432,0.0293098891279389,0.0551213185298349,-1.13088205147277,-0.0485047623569015,0.000521342032941693,-0.0131008753055353,0.0970404445516834,0.395050954761348,-0.00675013536511737,0,0,0,0,0,0,0,0,0,0,0,0
3,181,4.078678829299,-0.113586677343664,-0.224510670802155,1.16829141856228,7.36812503107816,0.00594828947547154,4.78806588247167,0.0281388226700569,7.29752637553056,-0.0877072917133003,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.621860085305038,0.0278029528135806,-0.0727507755273615,-1.27727533652543,-0.0306895744406992,0.00291967581640386,0.598972753057105,0.19258146324722,0.302361532579162,-0.0298277846198396,0,0,0,0,0,0,0,0,0,0,0,0
1,182,5.53018788147116,-0.202900723187785,-0.0397897857915199,19.9140634305375,7.41552609903521,0.0039151627812478,2.29611166226943,-0.215191646392322,5.82456925813346,-0.107991269844796,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.829648966867122,-0.0615110930305405,0.111970109483273,1.55860849517945,0.0167114935163557,0.000886549122180124,-1.89298146714513,-0.0507490058151587,-1.17059558481794,-0.0501117627513357,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.76793675454271,-0.176316586180497,-0.0361179707115049,19.4371091097933,7.39547440192272,0.00638651969313711,2.62369906342561,-0.22964700118495,6.33588135643942,-0.191697501993865,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.0673978399386641,-0.0349269560232534,0.115641924563288,1.53436638762544,-0.00334020359613518,0.00335790603406943,-1.56539406598896,-0.0652043606077869,-0.659283486511985,-0.133817994900404,0,0,0,0,0,0,0,0,0,0,0,0
3,182,6.22761210557765,-0.212692605319465,-0.0589698912179138,24.7814617888311,7.42657696732268,0.00371756533245627,2.0876988200794,-0.162827608861637,6.03664502183709,-0.152924063543091,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.52707319097361,-0.0713029751622212,0.0927900040568795,1.77727817312756,0.0277623618038207,0.000688951673388592,-2.10139430933517,0.00161503171552688,-0.958519821114305,-0.0950445564496307,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.8041364728158,-0.302948191971404,-0.277270584480687,27.3133670648807,7.48795010981739,0.000917207804194359,4.84831140232805,0.0563882420910274,8.10388640863282,0.0605497712910719,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-1.89640244178824,-0.16155856181416,-0.125510689205894,1.87455852642979,0.0891355042985396,-0.00211140585487332,0.65921827291349,0.220830882668191,1.10872156568142,0.118429278384533,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.08206399159892,-0.281936201549945,-0.135754189744525,6.40668366042861,7.42159702282879,0.00536085248284762,4.63987377933011,0.0587848989719272,8.35138750159194,0.0704495889422876,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-1.61847492300513,-0.140546571392701,0.0160057055302685,0.424524075378082,0.0227824173099309,0.00233223882377995,0.450780649915545,0.223227539549091,1.35622265864054,0.128329096035748,0,0,0,0,0,0,0,0,0,0,0,0
3,183,3.06378715409134,-0.360034365562462,-0.191477249739977,6.17134644319428,7.48973643113743,0.000924484909443378,4.5372821117482,0.0514190732721528,8.37982361729873,0.0618346873037783,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-1.6367517605127,-0.218644735405218,-0.0397173544651837,0.387099346285753,0.0909218256185742,-0.0021041287496243,0.348188982333642,0.215861713849316,1.38465877434733,0.119714194397239,0,0,0,0,0,0,0,0,0,0,0,0
