rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,119,2.59460248341974,-0.131743589695944,-0.198263584828176,8.15132463340681,7.39648894339318,0.00631886303304521,4.49963844046099,-0.243469304374513,5.56756309035787,0.0435434758930192,6.74306721785785,-0.199552784043981,3.26315246365187,-0.0821114062079256,297.952070943316,-11.1104849180812,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,120,3.30095657809429,-0.237673821126138,-0.221142657755956,8.42667664693895,7.36025334003382,0.00501539423255806,5.98611699714886,-0.296593367379306,4.89115832261555,0.0686208641652724,7.7232568295826,-0.0107330318909948,4.22540855771965,-0.0995191957134087,215.960818964309,-16.003608966136,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,120,3.70628668834472,-0.181579443809733,-0.159905251807924,16.4461386403028,7.34973669385027,0.0037251700003447,5.05738735796251,-0.243759975257181,5.47897567142343,0.0616258851572643,8.17382049583234,-0.0486145156382053,4.53187839590741,-0.108761364008718,213.947685643294,-15.9666974950771,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,120,3.85201128823954,-0.189266195655272,-0.1000120927691,4.77136301911223,7.34770889726625,0.00491280198993619,4.91918776999599,-0.250448735247639,4.88148679754324,0.0912214974589687,7.84845181989095,-0.0464798334533892,4.4203919429604,-0.106729058385367,197.029960437355,-15.4197796925808,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,121,-0.0939384719218499,-0.199187566349715,-0.273040382008809,3.33755576142764,7.43764863100598,0.000253419271089864,4.23154351377144,-0.250052680155326,5.51385829677603,0.156581482339035,8.08278030179996,-0.114849999991233,6.05034592808843,-0.0698822027007395,656.111587394375,-1.86674659492963,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,121,-0.09975302737159,-0.0943049208245747,-0.161229982048673,2.89316694789834,7.40569198159591,0.00545722694335635,3.23680305505823,0.0517460560384018,6.57878638917624,0.163096272599413,8.49319699449564,-0.135006815281818,5.12594083702922,-0.23133726285422,474.569339222053,0.108129553945307,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,121,-0.145269312386015,-0.0491743927488458,-0.082934560410826,5.81112340500416,7.44867304485334,-0.00109382917120427,3.47708473643516,-0.02825125936376,4.73019883794375,-0.159933889310324,7.42183220927185,-0.289591385805572,5.30265975113215,-0.163398190179362,533.043680081354,-7.703866343496,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,122,6.2380109043724,-0.210838240511504,-0.107459189672526,5.90097128694667,7.35681500464968,-0.000660703738147189,2.49120370027923,-0.202512250219778,2.75051068567868,-0.0742135898517849,6.86037163510986,-0.102291677034851,6.5288360615521,-0.0833625404650988,334.74952974036,-10.3213708371107,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,122,5.00635547207563,-0.0976891001584976,-0.0926528796108037,5.78009319525703,7.35263331717406,-0.00155048904783989,1.9416457856948,-0.178718714463552,1.64603900109911,-0.0351947028142126,6.30125302507477,-0.0705289099261648,6.32366147755068,-0.0710369995565325,386.466349317613,-11.9658536043923,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,122,4.72654513497254,-0.164069860684246,-0.15320414990686,6.0910557676724,7.38429807400232,-0.00304226903609238,2.9332649880126,-0.222936583717701,3.07731158001459,-0.10098047614474,6.36602742569466,-0.0625500338709846,6.47218143820244,-0.073979272502272,310.222839357537,-9.37227494288464,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,123,5.25221025972858,-0.144161355727058,-0.151000715292211,23.8187044632068,7.38299484586022,-0.00898929646547923,4.02460755160207,-0.147468041391273,2.9789649277943,-0.0650689602056059,6.1523555854271,-0.1488414754328,4.47574312726778,0.0650745948981674,577.629905018551,-6.50754909627777,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,123,5.86465168851431,-0.207546567570942,-0.170761003360461,8.00304705184251,7.40600326184958,-0.00900111008747454,4.13244823597243,-0.153072418758613,2.24393766029608,-0.0255074819458611,6.05901203009742,-0.143868677483222,4.94951604844795,0.0308247712275131,516.553254985569,-6.40210850476301,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,123,5.00448604586016,-0.0774021793350444,-0.117543649746455,5.90014412976351,7.39825898448431,-0.00845344983781869,3.85203675665134,-0.133437775784304,3.23226711015069,-0.0828214476153973,6.00815620331632,-0.13619139294759,4.40665369975697,0.0578885268547088,466.887281725716,-4.21864195995217,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,124,5.29189227481812,-0.0695162098156542,-0.17489488847638,2.65076980370912,7.42524741434542,0.00465291176630585,4.52762953144562,-0.401606522366083,1.90850578258895,0.0344042882947085,6.9318965384334,-0.24323095457065,5.41534798052475,-0.0360455767737568,425.200306196122,-1.50294178201831,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,124,5.96134259017556,-0.25488157192522,-0.208561849148226,3.39737490588519,7.39273086921282,0.00584665277013878,4.80137995519016,-0.39303988998742,2.05285802021433,0.0666173847761614,7.30599081964857,-0.264087577138222,5.51327101030127,-0.0382967814240228,505.151564995563,-7.02298109186016,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,124,7.12164219814046,-0.252667479918648,-0.0673075979085529,3.95425206264289,7.41057981034026,0.00651567604798079,4.91759420033819,-0.425366609721832,1.42000605480372,0.0571568963907077,6.6577115970239,-0.230349550367214,6.18374888854815,-0.0917720757002728,372.528493030805,0.289907997272697,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,125,4.40500495555777,0.0553377274895133,-0.135185976581568,4.10486308764194,7.46386995454404,0.00216844528926538,5.30582976502914,-0.0667422401987675,5.11147482733864,0.0403148250243762,6.5832642657087,-0.0767559340756982,4.90426822285811,-0.102127482104329,547.334127455859,-2.13383449191186,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,125,4.81235042730488,-0.245640344254173,-0.181523952353768,9.92878377361368,7.49669431810286,-0.00130965758554382,4.98426328683861,-0.00401171256350616,5.03321882265552,0.189856464964884,6.64400465848893,0.0528546224947226,5.03754614599113,-0.199462322785906,586.424456353102,5.92451035624328,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,125,6.11359079114924,-0.10493171727863,-0.0588692502868858,7.44651049032396,7.43719642654885,0.013300004806946,5.07845784782595,-0.129595984840561,4.57050693051736,0.0644660176905962,6.65854912255322,0.02610423926619,4.72357703054905,-0.0598365789257689,579.128661602866,6.03256214288175,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,126,3.88910757514901,-0.0613264755991158,-0.171934272889308,3.72311784638157,7.45336182503746,-0.00845358800164056,5.19128969017935,0.0130468107371078,4.95538848497886,-0.182401983405542,6.81820456325344,0.0485989825653377,5.49757387343825,-0.112052333533877,316.492374249138,-4.0997152958477,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,126,5.42065747080559,-0.285647295305476,-0.174832993589461,8.08896607938859,7.4569400419149,-0.00810984201109221,4.61918765158129,0.00837403913639568,6.10688669865365,-0.237956063399658,6.52513015424765,0.0577049678563367,5.34640148461726,-0.106375517014008,326.614297985415,-5.62134973635523,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,126,3.27527328610729,0.00215474197624869,-0.0808681583115252,2.60578763663559,7.46274057566553,-0.00939779859641363,3.92741237557801,0.0651921242191306,4.85846152429771,-0.195947099564094,6.91696118256144,0.0519168676058783,5.08854884300364,-0.0950821978334974,329.297624531477,-6.34180585927442,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,127,3.08170462281382,-0.205814661227212,-0.0953024809743894,1.45681749756704,7.44816945473157,0.000783295815611638,2.41786208809743,0.0103049043737279,4.19923295442267,0.180713910045556,8.1050074260005,0.00231177349286326,4.41118267097905,-0.218652702038114,220.281398217595,-1.34328591442597,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,127,1.64719252790541,-0.136399044923715,-0.183709480925817,11.9926299117906,7.40170776593322,0.00443740118693158,3.19237681774086,-0.0947009020953501,5.02403974124006,0.0811779388897497,7.85841577144383,0.184952678300326,4.09597648029725,-0.0569582970052738,211.433672912931,-8.52828632605635,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,127,2.65281214599481,-0.224426685194233,-0.126376923373634,1.02569785544758,7.43150995493899,0.00359456435187256,2.35187043726239,0.129740121954376,3.82276373497315,0.312665080992231,8.12880975184122,0.217066024357277,4.20214024054915,-0.162331072023091,273.871740098218,-1.15841001451093,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,128,3.02788643228568,-0.153985838168242,-0.163148764526992,4.09123330507268,7.41154970414347,0.00171944601657148,3.48324004075016,0.0754030012142749,5.3736493186784,0.0857218347805293,5.66039519670343,0.00685524532982817,4.85064024107697,-0.00382852760820284,436.20090745317,-5.21565233824436,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,128,2.72960809246094,-0.175063180056404,-0.177812200535686,11.7034055465161,7.38401654072461,0.00618661829342717,4.76435020058873,-0.173064593731126,4.99718549984513,-0.161323904107797,6.09933100004343,-0.00112136631368361,4.58822163463186,-0.0943042392435273,418.686220542874,-7.31337911079456,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,128,1.62131864462686,-0.0142563283403761,-0.213468926610619,2.847913679274,7.41180784935719,0.00300505616060958,3.77662221647965,-0.0135734177091768,4.25919192832993,0.152019889718545,5.80043816959332,-0.0312309672158337,4.76683515193538,-0.0108571027282993,347.085779648089,0.30825483617045,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,129,6.24523195284688,-0.065245845018717,-0.147406543419907,11.7014631168889,7.42217202315317,-0.00146962341739559,4.64042385338976,-0.330164229715651,6.00602698646628,0.122349681594576,6.43801751404953,0.0673685036829372,4.40156678949761,-0.102073066563601,264.572258274294,-0.424094674828745,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,129,5.92728425496357,-0.0859355723387321,-0.219451274357735,12.8935082679467,7.41098643638514,0.00178273377316782,4.82393710399425,-0.213856904335083,7.82181199617523,0.0557224452088688,7.00164189060737,-0.0984929725435937,4.11581473091567,-0.0570222148197688,455.851635001905,2.51436118575774,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,129,7.0467539144072,-0.103976795948023,-0.112233881478341,13.6659801308221,7.41467257053175,0.00312354111248867,4.07562389630232,-0.217668153940094,6.7019741827677,0.130097629350883,6.62654092717793,0.0482957284270573,5.18689172460136,-0.168117496728635,395.675956592285,-5.80442595137296,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,130,4.76471579264808,-0.0547310444548951,-0.253667768826485,7.4744331859412,7.37081500159624,0.0017831133933085,5.02142745395283,-0.331951807902866,6.57326306104974,-0.0105532950153945,8.15024423710295,-0.108573167891585,5.47823068832217,0.0527510407255344,364.645529398445,-3.22763119926548,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,130,4.30829153109998,-0.207442684219241,-0.0677929369595039,2.14583744245323,7.34342894084942,0.0061500304109077,4.7613101872227,0.00748466281243015,6.92628430409128,0.13945864208823,8.28294324179349,0.015363375177282,5.60481876811313,-0.0854234241869795,293.852486468548,-6.55051997590646,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,130,7.06842385901514,-0.114424062588089,-0.0912522506968908,16.3283180654774,7.40299395148957,-0.00138604414987564,4.71620520251466,-0.312687507654537,7.18704921875591,0.122179386267496,8.11324085969467,-0.109268845468604,5.66614476462789,-0.0875953074502204,389.065821475012,-5.59722319337584,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,131,5.45622708274081,-0.107107384129305,-0.200066544485694,5.67215550291615,7.39255480405418,0.00144230750984208,3.25064370796629,-0.290282459882162,4.63647792201567,-0.0100302253623612,5.94612042821347,-0.133101892278237,4.74932321404575,-0.065263648253674,389.047550048496,-7.09046721995093,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,131,6.1012346944203,-0.191142408140896,-0.191372666880493,2.13435460951091,7.38306641758584,0.00276941230575477,2.78235633808067,-0.177606597456914,3.532086282535,0.114599035606361,5.41783153461942,-0.0908300490353639,4.73883051284921,-0.262186245978396,294.400519017123,-5.8468126627624,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,131,3.06544455738565,0.0949603677100914,-0.137040565951898,4.70626389211096,7.4070495304464,0.00516722520652374,3.53390476552139,-0.51034286076668,4.84068900230527,0.139015682607752,5.57630950422666,-0.0946378336954909,4.50319871987174,-0.132686172702927,377.513724909403,-2.80238493351543,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,132,7.44269373425993,-0.152132308326687,-0.0870064534475346,5.9092091754912,7.39546043964997,0.00121330542307756,4.39521945868492,-0.345765430163553,5.0975342531089,-0.14660197231667,8.15488333894289,-0.117621711776982,4.78683110067062,0.0100994745411745,231.457050717189,-8.32010084149698,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,132,6.7787041856878,-0.0655470654367746,-0.142377422322043,5.47471528376172,7.38917708451328,0.00911259004059105,4.55769914684997,-0.208492055277122,5.16980561296496,-0.236119011693955,7.99035505914227,0.0527088279881749,5.75247344061829,-0.0763957510721659,193.6868233743,-2.45526007575788,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,132,6.21561801639261,-0.242211872649825,-0.118711847908878,1.84316091776164,7.33988964823592,0.0167994738184678,3.95476864294385,-0.135697167059991,4.42122628343704,-0.0955709931918976,8.88697864232694,-0.123355864706262,5.10076445594742,-0.018714351573184,259.34445816265,-9.92447962937188,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,133,1.41113156872723,-0.261113384576598,-0.208614245515029,11.8901279164663,7.31550990064167,0.00645867174001413,4.16822187552587,-0.210946784271379,4.84945234946396,-0.0452081234434966,7.23061187269241,0.0606230010666744,5.03656367400617,-0.127805560135992,349.683078519142,-5.13305622739387,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,133,1.38119294152688,-0.124823989200581,-0.239503835008834,14.4273240382313,7.32329370767631,0.000229726965123529,4.49066405171896,-0.203855441826794,4.41407097091271,0.0483448342840797,8.03168577883272,-0.0673277980492687,4.82763870479302,-0.247700343479498,398.457770316697,-9.58768370226512,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,133,1.7267415184138,-0.172712169914627,-0.176849618767694,7.72142738262227,7.33422811001506,0.00981716315403362,4.58040238013014,-0.02030484745344,4.09863850642261,-0.0724640976369488,7.54324315640628,-0.166940601739203,5.79750332144543,-0.200341403737901,355.243806726262,2.1147649478098,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,134,7.75273088676625,-0.0133156164650656,-0.0162118196329499,3.9685066638477,7.38580510699817,0.00618892149882603,4.14812364628574,-0.253408495535641,8.30281846085976,0.134389016678938,6.34538352103342,-0.0660875430122423,6.49206116015217,-0.0349454133708973,309.886820744504,-2.22791662991901,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
