rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,140,-1.31714935079186,-0.103832931596646,0.0488488798527162,0.449933225132793,0.0193009786537814,0.00487803942940568,0.802668609981446,0.126383588013755,-1.21349218639788,-0.0971270046197436,-0.0420097529545416,0.0459454804704685,-0.638485557519916,-0.01224628358541,178.995429550921,1.4622175514511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-0.665354142980654,-0.285230838262688,0.0642220078138507,0.19829111885136,0.01367155487653,0.000948480647699194,1.34016545606669,0.0645517253008908,-1.11834257977637,0.00315794864584808,0.350098411456939,-0.0541403045060829,0.00344568279758484,-0.015090498627553,141.311207396306,6.01515159118238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-0.960587696363686,-0.264072142113937,0.0335714945883952,0.30509392025003,0.0169840135133024,-0.000437073942966348,0.184453224583067,0.0688233482132116,-1.20620646176411,0.00947930901006995,-0.880425251918173,0.163303877399571,-0.441749395169658,-0.028638456707666,74.1171378790167,1.56437588367171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.957990979809664,-0.224345226823795,0.00521834753073661,-0.0759807487647293,0.00663146826562677,-0.00783841888154611,1.42840554249881,-0.0513898567673148,-0.306879624241202,0.0205423632401401,-0.6661747061467,-0.114267256586359,-0.397642581608825,0.0374954029844335,160.83590703172,5.63742642343406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-0.298508352339931,-0.00876668736677536,0.0114009684967943,-0.399873422404987,0.00716903438108751,0.00180110410796591,1.84395403880464,0.0886582910082232,0.442160513508646,-0.0527587778095521,-0.72547430742609,0.00788964390651068,0.185246793909021,-0.0893353715680172,210.924181216427,1.739751915228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.785018225196975,-0.165216627732226,-0.045240615330153,0.0100401165946871,0.00310959049080406,0.000984722070465454,0.383936385542984,0.197504600343064,-0.854644772463198,0.127081792063487,-0.85887571248287,0.0968879961206324,0.168848739299195,-0.090526675447297,56.7312976775589,3.90661067271552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.0622781313895482,-0.0812097545674641,0.123933655217782,0.673515647240884,0.00519776741560651,0.00887766516634441,-0.504024550777122,-0.239473157147335,-0.503728369523645,0.0638990811345446,1.15144134635521,-0.0347623229618462,2.35274307463521,-0.0266633576404265,-29.0021539744512,-5.15079685608945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-0.257720274520662,-0.0552647351059976,0.0433831093305349,0.325281332619625,0.0813573656876274,-0.00353002911415777,0.263392093200064,-0.148047205273828,-0.698414706123313,0.0311845852847936,0.80060939454467,0.120037186079266,0.294852848458832,0.0448367288566763,79.8180511256657,-1.98907958978591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,0.723387195984031,0.0743449541383152,0.0186938917497352,-0.575562533663194,0.0051795632854521,-0.0100968642203914,-0.677695902290469,0.055903728545541,-0.493052518807259,0.0841534138302822,0.59177696556308,-0.00319604509535687,0.529497962540329,-0.0629785717135152,38.8948209828184,-0.470407595703309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.749186893111627,0.0994983748638246,0.053032953338716,-0.42194365237774,0.0143301994735143,-0.00152931825103498,-1.3409593889056,0.163752347908065,0.644463888519472,-0.120750755491986,0.983041479119056,-0.0900535013888377,0.449368205935948,0.0382529620218546,116.076886869852,0.0789142212971559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.81567381267885,-0.0263623248724173,0.131079923526699,0.335431440179775,-0.00056463969951448,-0.00463295789452841,-0.806296877255009,0.0378726813425179,-0.295120890145482,0.132545009883345,0.549268977962416,0.0835329229823951,0.0991344181962823,-0.0159431921241375,85.7347529647474,-4.89263036022567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-1.72402885450891,-0.189274798216247,0.0653891926543546,0.0335313534328621,0.00893375465331125,-0.00961284121303393,-0.0836535024281195,0.0343307551960348,0.382176672165698,0.210810921248358,0.853638630047316,0.0370930348871086,-0.0572440538532017,-0.0108248749940298,158.750840029329,0.643904624179777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,2.18963862042141,0.162761344815498,-0.0411419175221275,0.194326405127421,-0.00471212359372153,0.00411257080464359,0.102750009367695,0.164403110423844,0.930815083010817,0.0665507459655918,0.165499853931363,-0.110396090247382,0.710403925526697,0.0128269250996192,119.80794877277,5.10056014323323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,3.25456577243717,0.0660198472472065,-0.040620689343682,1.38519670721886,0.0177824473728005,-0.00202021641619385,-0.338487988248061,0.203773865906504,0.573185724470035,0.119800313638436,-0.223002505300903,-0.0489869211021201,0.543847477355582,0.00596359495808696,85.7939471699582,1.47441339096364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.924227871305105,0.231019701982066,-0.10289525296625,-0.212500190377019,0.00442842749829264,0.002546953257656,-0.640890143131437,0.195401529252378,0.388380901658586,0.0626397910078461,-0.607086289436884,0.0961091802637666,-0.161173698765478,0.0788930153751129,40.6850337475402,-0.612450342836624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.886401106210114,0.047694915019331,-0.0416705540074813,0.588290938064715,0.0248337979477071,-0.00187222464279652,0.238473986720686,0.112881158216789,0.908785944297714,-0.13673454440225,-0.521888221893468,0.160759891701622,-0.561870721222061,-0.104542080125232,13.038250762675,2.95409734968135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.653195808970147,0.0446419193730744,-0.0755312537092425,0.353209992165317,0.0420183448821208,-0.00350913231971771,-0.0496488458981066,0.128864285514249,0.518730546554018,-0.105722073201667,-0.166227384323898,0.136355485395033,-0.59021750956799,-0.102996772737789,-19.3049252748361,4.71263442276927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.40545711872858,0.0747761476424072,-0.000576917439696928,-0.164250552818556,0.0693535614826732,-0.00705526839730346,0.649547290621837,0.095637611378048,1.69631979648714,-0.163089497619152,0.392107918369439,0.123297891678443,-0.950021903313611,-0.0739424031876477,-4.46071099416946,5.20438521768994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.0444687303114835,0.129864280013863,0.0709366630915611,0.0739398398546611,-0.00184058477043969,-0.00623380477301394,-0.297993515312295,0.0782714480658726,2.0859004177939,0.0348443820675472,0.587372600749059,0.0580680884171392,-0.443696878354917,-0.0373761477451319,-43.0338660450105,7.5049409737852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.877061864249317,-0.201016616265252,0.0222923588632118,-1.57169480573619,-0.0243221814047718,-0.00496756709132879,-0.621767934491341,0.130130071242857,2.51307038439984,-0.0134085878850158,0.806929490234151,0.0379189560901581,-0.334357489639922,-0.0311635379728792,32.4318101770954,3.29071923297942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-2.22277255155032,0.166424594105888,-0.0513136393279317,-0.277887529565019,0.00137570553364785,-0.00519802875291471,-0.645613927067783,0.113126523497804,3.04284703270419,-0.0607376054941243,0.545937899700541,0.0767792504701239,-0.347002586781858,-0.0463137050002706,68.5748833475346,-0.0846153720780514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,2.67879058279731,0.0585033260503818,0.0145579286243786,2.35254802579565,-0.0322720201363138,0.00481819914031122,-1.1026245873644,0.0629524494435743,-3.91244911497501,-0.112084400722794,0.101629292166793,-0.0483728414009429,0.731130302216167,0.0546226926728399,49.5871168633294,0.612976349126674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.163142536315912,0.16660791641077,0.0100674578483762,0.159113535401245,0.0323391547671443,-0.00375374406596317,-1.09190196743913,-0.164498244709325,-2.03297122960309,-0.023137060904836,0.446064723667205,0.0591889515972355,-0.264608212679433,-0.00347243858902704,-16.5263206998181,-2.7294541422487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.11211120211807,0.0471427769052571,-0.020944101731755,-0.164158003244901,0.00246807115379877,-0.00189975032477351,-1.79775258256165,-0.179912552507703,-3.50846604363676,-0.18426594157824,1.47742619669567,0.0132778484177671,-0.459213326417946,0.00949468257236943,54.3432341437044,-7.87131875111223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.05662101388139,-0.0906701256231205,0.0512810778672223,1.12372757223872,-0.00778856887655266,0.000575403180660774,-1.72940070870413,-0.113544353897455,0.828934317878186,0.0753465723966744,0.622525631641609,0.0843198195634616,0.687533634494337,0.0573217898362261,-75.0246266558916,2.98862567560085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.12446040509451,-0.0860546706514839,0.0910024919337425,0.853607951789419,0.0303001253482362,-0.00480618375539802,-2.18197791291226,0.171591875996953,0.00506567749636044,-0.00953647557023344,0.948486292351083,-0.0852847520461263,0.218160213714537,0.000275163010944851,-2.332049565099,-11.3667318482245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.3288880636634,-0.141309368727972,0.116884650858072,0.466559428524926,-0.0264984835025208,0.00768023699957873,-1.70984521469071,-0.0229448238270744,0.468616853920772,-0.0755269963604581,1.22264541191893,0.0393967345089585,0.0359517243054315,0.0476562695631282,-61.4539197621581,5.49151743814086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.671831705696803,0.0493730250563283,-0.0457213651696915,-0.57883039905956,0.0411999035713571,0.00405418724138003,-0.350528075995507,-0.228489363427775,0.763427561130664,0.0289828015148709,-0.16232554159632,-0.0185636840910482,-0.026221844450931,-0.0809144958004818,0.996851918408083,0.456846518716731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.0663385357634345,0.0791173522575284,-0.0552865456035816,-0.421395591511211,0.0681960064501892,0.00227063669293365,-0.42752657251016,-0.163649579776592,1.25757839358237,0.00768692024465583,-0.020866539321525,0.104271563483012,-0.546776773551272,-0.0506297321487188,34.2231398301176,7.17390361420779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.511724583098355,-0.0427574937273051,0.0898572507652125,-1.05350072070544,0.0360573134040152,0.00813127273101969,-0.443456853626956,-0.15043295389089,1.0929729058172,-0.116260116935673,-0.039716962756418,0.155944625635573,-0.642347881200246,-0.00601208464377867,-42.1449319975047,-0.175050688921489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.18054239666185,-0.146989266896177,0.206576331552037,-0.377982156786357,0.0338646001480098,-0.00512734179460618,0.19373972395094,0.0550224737995423,0.710215922881237,-0.0932038945449923,0.190287147472208,0.0963460568222317,0.479753654459006,0.0528544491799379,-0.233766804958975,-0.493740724275228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.28766747974438,-0.021052809185973,0.0619986077988112,1.17769897414394,0.0314377150662386,0.00116342418613927,0.210810479737863,0.178880504574779,0.530917732622782,-0.00495312615810953,0.180931716667762,0.161876298120058,-0.0189661949587903,0.0631562382614791,-35.6651622994161,-5.19936832932706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.479179109120459,0.0123232060286591,0.112490470904993,1.1501323333316,0.013818911326922,-0.000145020077129962,-0.0515200996553657,0.0869561362343779,0.231917068093978,0.0600659014292195,-0.0980753203681184,0.0680227869778005,0.247607367428066,0.089078607610426,-61.0542617846871,8.30457610254401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-2.05523563064372,-0.135255444608609,-0.0197958635702504,-0.0261790061134271,-0.0264022289387045,0.00100058849796229,-1.90624923723307,0.135067381319752,0.12690983712709,0.0604890945321608,0.518536630757742,-0.15284228743888,0.756873320669122,0.103489437023669,22.3656567117185,2.41366702555145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-2.72902348899103,-0.0636765761434292,-0.0706894244510734,-0.795895610630476,0.0778440402199791,-0.00338131353214674,-0.657441303150819,-0.1168766987764,-0.391465165624956,-0.0384808511304219,-0.532423783687014,-0.0806938804036064,0.693903229090322,-0.0166872547221773,-70.7105141898497,1.13615088532486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-2.52493172711512,0.0158930670361462,0.0365380705547967,0.811976225067348,0.0486456815586109,-0.00408042956788222,-0.204398252748099,-0.132836038348008,-0.201770830052958,-0.0306576607443663,0.180898146186816,-0.106889449489352,0.175556992325567,-0.010850810444416,-87.2324416226722,-4.94205035422538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.180417385969503,0.144133607946434,-0.0343609147011817,0.101020811675294,0.00034844305027093,0.00386999960607871,-0.364573377982661,-0.223489710846031,0.395585350943247,0.0322218958031157,-1.08025437425704,-0.067529461309197,0.301648570835007,0.0557123389083809,139.575921599428,-0.976035293452814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.60541506697377,0.157374023934888,-0.0135279004726235,0.132635933821156,0.00791715204599797,0.00237577785153251,-0.531177802125255,-0.213861045376843,0.770706751889879,-0.00862019423997297,-0.670286908991541,-0.0778120011337595,0.293758056127166,0.0504291753017873,124.044290322627,0.119456558826886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.26574138897359,0.17267318368967,-0.152034724215256,-0.0840096823390135,-0.00158908191423013,0.00354660190761663,-0.474630188978133,-0.209412372980912,1.07336510345295,0.0118019244891592,-0.718203372531965,-0.0779709998870205,0.144296862739515,0.0656985009755543,39.9668933792651,4.73090553518723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-3.80943595042762,0.0125573438809367,-0.00850614419678236,-0.225670010309297,-0.0111546689283832,-0.00628108094367149,0.493298306757475,-0.250974540882454,-0.772378759444082,-0.0809080340146755,-0.263236086557081,0.0462907241064161,-0.932528673919388,0.16590929378404,-61.7853118132994,7.03888528415472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.90973386977033,-0.00610669637862382,0.0342870716171264,-0.0916318767574857,-0.0296845127462957,-0.00127098273649174,1.03574091059564,0.0129579359099239,-0.312448126187002,0.0552068848780884,-0.405858269783857,-0.0141739532820371,-1.24413524925955,0.0983215569601578,-95.3778868634759,3.42472802446898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-3.05308891477151,-0.00520048055510669,0.041320297261635,-0.197374388487684,-0.00324468864201588,-0.00587942611443053,0.316095025695537,0.0498993485128491,-0.27160022347899,0.00249640380921993,-0.42969574593829,-0.13929706589211,-1.0307776135053,0.109327638759874,-64.8234777219783,-0.663731686782219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.60574617437421,-0.132746128844192,0.0897643546086328,0.311811186768502,-0.0325548258992878,0.00393489082563677,-0.572756474170562,-0.145018525259541,-1.69098773661268,0.0342707476548077,0.775295410961529,0.062124744098481,-0.518333012385536,0.0914902045612945,-76.1064525739763,4.04957533236457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.11303258283637,-0.0962358743473271,-0.0206525108149316,0.311848569288005,-0.0500157793764737,-0.0042713840186836,-1.08623278143211,-0.556612532334785,-1.7662550038935,-0.136766286601778,0.345257989446714,-0.0159776055136348,-0.0378724596194857,0.105548809460439,16.6086343038098,0.388834091316411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.03254629635555,0.0788430841160156,0.0372419234187069,-0.192559513009288,-0.0257812602697705,-0.000756275813379472,-0.310505719626966,0.0166319053179764,-1.81464333571798,-0.0130404838807094,0.369162147168193,-0.135027368385143,-0.971486444307382,-0.00671853840181297,170.275705452365,0.521172390105397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.06519302926665,0.0470554342900167,0.0313207649370023,-0.251766703664615,-0.066961820088717,0.000972096049246637,1.20612652174249,0.0857288427020189,-0.372304373491292,-0.0985890049016043,0.493564906941609,0.0803165661098005,0.482825034836155,-0.0518840999074714,31.5242172514784,1.56140685879587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.634117407040364,-0.0168153650837104,0.0154240458139042,0.461071994250208,-0.0347109619948442,-0.000336760561282761,1.5017247567095,0.0618688203735816,-0.266820651228489,-0.118198987543438,0.818881466780135,0.0782456090929102,0.451511289038875,-0.0568385748864697,112.274448313405,-4.22274055913033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.461127833854649,-0.0258077710305216,-0.00908362045210773,0.586679564266563,-0.00854876596470078,-0.00140201416764174,1.34910221480711,0.0886859834467508,-0.891632588275043,-0.0588622636513929,1.152797604886,0.0551230547450695,0.470249453590807,-0.057188735439499,155.285795794224,-3.06650502637177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,4.36413315963526,-0.143670046783016,-0.0631150129955467,-0.119389214434802,0.0492929359887837,0.00205954660462287,0.0100462672818749,-0.285892526887103,1.36410552730086,-0.105288388185666,0.172992334353211,-0.12091695480909,-0.943978776446132,0.0382803540447076,-50.1680391133194,-6.62609774308208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.8531568683485,0.179117711977437,-0.047465657653233,-1.15837275209625,0.0984467206085808,-0.00140058406225278,-0.045050948075076,-0.283537879380396,0.481638243999863,-0.0393671563359666,0.977359203444243,-0.161517650279081,-0.715751338771854,0.0321454980920784,-42.9201417205061,-7.64677867073803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,4.93968907226296,-0.0514240815162912,0.0379941517897229,0.325882982214403,0.00613015704801434,0.00460255542762247,-0.257731315380596,-0.303604260672042,0.439170617534346,-0.0191392420925213,0.157471593517881,-0.116931537765017,-1.52995290694751,0.083256962714033,-1.95793766399669,-9.52729096036433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,3.33305550530992,-0.0608550329390204,0.0591021278557887,1.03779506415623,0.0358403173297654,0.0124325333325404,0.235439992974412,0.190498737420328,2.45810550829585,-0.0102217078090021,-0.338296857334882,0.0752435762572402,0.742665828316692,0.143470655395939,-82.0178620956933,-6.37993937554822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.0513050256109686,-0.149822036222817,0.0332957614274211,-1.08011231265234,0.0477231969117851,-0.00257388273268851,0.933666749247206,0.142738471839026,2.04372880125783,-0.190410629173018,0.318251158642622,-0.0778490690844332,0.641402543044037,-0.0241782692477989,-53.3460607093388,2.53803641855455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.0393636327053422,-0.0534347435175519,-0.0390956270242089,0.209906861842882,0.00286902768688169,0.00885906482936591,-0.0970596329108364,0.0238916251248779,2.45783604849058,-0.0249656424226206,0.305288899099287,0.00635567621433429,-0.149435563351588,-0.0825634244139487,30.6517453469112,-2.41749368276815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.07590770943359,-0.343944064018679,0.0872290852603586,0.657068613981267,0.0572007390908649,-0.00326781508263654,-2.18262709461372,0.101762390797828,-3.23566264048683,-0.0940205584761601,-0.173610493524202,0.0398326006417962,-0.593560570872079,-0.00165619564663906,-19.6379304501804,5.64300973779893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.75294916141509,-0.169530138223136,-0.0059325916769829,1.40238964804152,0.0582318928316328,-0.0086992700987569,-1.88450365169352,0.00261520061886727,-2.88417814129827,-0.11504039051188,-0.240941127162963,0.0785876042687408,-0.568918585629785,0.105377891249534,-61.8080059277104,1.53392781981615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.36929967268361,-0.264336304714803,0.0954501831729976,0.37698160993902,0.0439125060148697,0.00043020470721046,-2.1421529768544,0.218471269651746,-3.70070321591998,-0.012850107475465,-0.0302335641966271,0.0559451139959256,-0.206510426339849,0.00798206272782295,-31.8285634259781,6.26398313382096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.150492581538682,-0.250089906487494,-0.0404317401826904,0.0810766576146174,-0.0107628751760735,-0.00527378702533443,-0.444202017009822,0.0313023396503412,-2.08354230084134,-0.0170079071745225,0.193314023801039,0.209422517041182,0.126012052282627,0.047024207645963,144.250022631285,-1.00933986579458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.369026120235085,-0.0208856481372585,-0.0102162986181807,0.780302710633979,-0.0228442714878891,-0.00474534163963835,-0.406895558038085,0.0206092832449755,-1.92225038967773,-0.0418824258723628,0.337290993549777,0.204311501805223,-0.0412443499807589,0.041826473499474,118.928995972626,3.45398889160142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.0987765865073458,-0.0891872873645888,-0.0148604131049429,-0.802677296519219,-0.0453662164316118,-0.0037992387081634,0.188297610607308,-0.0206365266519465,-1.51383794984829,-0.0698497543532255,-0.248567588606704,0.215091302792113,0.0731993304015921,0.0490249727850557,172.401384878531,-2.13762230005054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.984260071656351,0.108562899416573,0.0208485330516575,1.13760623380952,0.0128364220517501,-0.0105422610904426,1.88792120343946,-0.126694740827944,-1.02735554467513,0.0578960466295165,-1.36081429198708,-0.0129979358418637,1.21305088614763,0.122133969857221,-79.1341141950961,-4.54770199626644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.11446871701439,-0.11738231129144,-0.0510559990588238,-0.0548887126284923,-0.0382677521675294,0.00088480136408587,1.1141201661074,-0.000912747167400779,-0.55480121147156,0.0758762141088526,-1.1766214929988,-0.113418762861546,1.17202075999214,-0.0546835422867273,-42.5969140059289,3.89316895612312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.065614311604449,0.26174444870225,-0.0242630732141812,0.245150271879946,0.0177817369074784,-0.00465435333081857,1.23860221266468,-0.000179762356740165,-0.596780004537653,0.0961099229615035,-1.08553451446947,-0.0687448364666219,1.23480796362277,-0.0510806649511277,-50.6796721806017,3.60775036424832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.821410893510774,-0.0254719824218785,-0.0858706922393968,0.690129090956239,-0.0266358565369611,-0.0021763502543435,-0.29060900470395,0.0426805446913001,-0.702547378322333,-0.137267056439523,-0.840549299730401,-0.168442696839232,0.324659615064877,-0.037348088791752,44.7362357322053,-1.46629741158613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.79071465384218,0.0527772949513798,-0.036222650285483,0.388632234418216,-0.0127869954692557,-0.0093619672696674,-0.615450342956779,-0.150986473327951,-0.231986807577228,0.0465269294823869,-1.04443516653489,-0.0603966606933292,0.399608700361628,-0.0172483030270818,69.4134552157281,-2.83875080206728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.24134844663035,0.146528829820518,0.0329253333250543,0.751039613107955,-0.0223123454006995,0.00122785354145915,-0.294958859146198,-0.218334849488009,-1.05451789483092,-0.0523944414189938,-1.2415388520303,0.209019636205077,0.707878541505306,0.0341338652539814,157.388292438875,1.41596653850599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.67486996212881,0.12773247633323,0.0342626808305644,0.977442356038235,0.0305127246777355,0.0130468736007322,0.370799511107131,-0.120906167027719,-1.00371274684378,0.0647341879780076,0.430607916923902,-0.184066773788504,-1.15437515063638,-0.143074292370037,74.1042236868551,5.94101933860421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.6342733071037,0.126791273487991,0.00751201622945402,1.03414675747364,0.0576608295411765,0.00494007343947398,-0.070070737137951,-0.163952905669612,-1.2151378731242,0.106580261606673,0.43135149818522,-0.178366876851295,-0.897712352901368,-0.145405548632509,143.173292664154,-5.47506279115284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.26837442054001,0.167362772659619,0.0135354678663095,0.764984786463073,0.0661386799449852,0.0100728421690445,1.02349348823462,-0.215011670856703,-0.771686231260972,0.0536504118740679,0.803981216778204,-0.274511190129958,-0.532010645276146,-0.199018905334709,159.260756542859,0.738606405771106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-3.9532562413552,0.00510241234139902,0.0138347499237342,-1.07166754721979,-0.0161252996800565,0.000979012730640409,0.727539050655897,-0.142507511270465,1.6648086798146,0.0105585008146646,-1.06005336778115,-0.0727847130925119,-0.401960577758159,0.171770754978387,-12.7967559760182,6.27675831555536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-3.1494619612163,0.073151767314903,0.0215388457062573,-0.393709613807844,-0.00127964809693193,-0.000360909104110401,1.30158140612078,0.178867396312229,0.409161245729935,0.00613501986919938,-1.58106189312048,0.187745697601868,0.571123437301354,0.130489759622491,-43.434110158478,2.4974009453653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-3.07683620325644,0.00387879908343133,-0.0314642864750395,0.47416168672962,-0.00794592919271508,8.0194641598595e-05,2.49566794293424,0.136654086245982,1.92115807867366,-0.0863667463858375,-0.218863738628873,0.0174726602059154,0.547761645363792,0.0513897926924115,-32.087437701926,5.60050344493131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.62517696533999,0.104011891293176,-0.0285294032432925,0.306730954402257,0.0133599170592902,0.00567422653263683,1.75636549245473,0.12967222523151,-1.8679078651803,0.0469686040661681,-1.298009421692,0.255414888132269,-0.112829994364975,-0.0534867172549728,-188.26977026841,6.56536467475906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.0816196483411584,0.0064691964351275,-0.099117981925724,1.58601107589538,-0.0407114682678698,0.00757229393651857,1.22730694189793,0.209070958080476,-0.482780959187197,-0.0119975004167669,-0.668835852756314,0.212663568069595,0.457714135329899,-0.0726887083787892,-220.811731283708,7.33900332953328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.00309367127868,0.132569915236039,0.0740747639946025,0.866686220277152,-0.000746098265755002,0.00273770996104067,1.87437939294455,0.159669495229378,-0.983344053861624,-0.00663880838324598,-0.637039232614688,0.156313627019712,0.0768371978484463,-0.0400794218732039,-205.334272097065,6.63298104998956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
