rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,14,85.1040273831104,0.501090359726905,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,7.10444813418607,0.0828912857321256,0,0,0,0,0,0
6,14,89.8659105144285,-0.233902177333545,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,11.8663312655041,-0.652101251328324,0,0,0,0,0,0
7,14,88.5961888225996,0.140913455827345,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,10.5966095736752,-0.277285618167434,0,0,0,0,0,0
8,14,89.6453954605487,0.0970894222019206,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,11.6458162116243,-0.321109651792859,0,0,0,0,0,0
9,14,96.3331643382955,0.461436006280045,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,18.3335850893711,0.0432369322852655,0,0,0,0,0,0
10,14,87.3437031815795,1.40188463532968,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,9.34412393265508,0.983685561334898,0,0,0,0,0,0
1,15,75.6807062284084,-1.14203362825359,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,-2.31887302051599,-1.56023270224837,0,0,0,0,0,0
2,15,93.9518074681852,-0.447853939400691,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,15.9522282192608,-0.86605301339547,0,0,0,0,0,0
3,15,67.2929938168193,1.45448106414375,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,-10.706585432105,1.03628199014897,0,0,0,0,0,0
4,15,81.7411734593999,0.336635325132827,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,3.7415942104755,-0.0815637488619525,0,0,0,0,0,0
5,15,84.1746946872459,-0.199228246718414,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,6.17511543832151,-0.617427320713193,0,0,0,0,0,0
6,15,88.4096104953942,-0.4023643050591,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,10.4100312464698,-0.82056337905388,0,0,0,0,0,0
7,15,95.7345001847466,-1.09191867664219,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,17.7349209358223,-1.51011775063697,0,0,0,0,0,0
8,15,89.3428681711126,-1.24269016239987,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,11.3432889221882,-1.66088923639465,0,0,0,0,0,0
9,15,104.751052980081,0.514441901908854,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,26.7514737311565,0.0962428279140745,0,0,0,0,0,0
10,15,81.7402372783058,0.0465874240551878,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,3.74065802938145,-0.371611649939592,0,0,0,0,0,0
1,16,86.7898975495435,-0.133604390771057,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,8.79031830061908,-0.551803464765837,0,0,0,0,0,0
2,16,88.2437945861496,0.319979676122117,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,10.2442153372253,-0.0982193978726622,0,0,0,0,0,0
3,16,69.8963537032287,0.400443088451269,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,-8.10322554569571,-0.0177559855435101,0,0,0,0,0,0
4,16,78.6370439965506,-0.509494796983316,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,0.63746474762624,-0.927693870978096,0,0,0,0,0,0
5,16,76.7454525767712,1.81611811883836,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,-1.25412667215315,1.39791904484358,0,0,0,0,0,0
6,16,76.9979740613405,-0.193663665850492,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,-1.00160518758386,-0.611862739845271,0,0,0,0,0,0
7,16,68.7873168726119,0.369541731565369,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,-9.21226237631248,-0.0486573424294107,0,0,0,0,0,0
8,16,82.0655433352415,0.231999174078376,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,4.06596408631715,-0.186199899916404,0,0,0,0,0,0
9,16,80.1301985385762,0.236601875455917,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,2.13061928965183,-0.181597198538863,0,0,0,0,0,0
10,16,81.6770828553679,-0.26780199664976,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.05003135914847,-1.13019916848344,3.67750360644351,-0.68600107064454,0,0,0,0,0,0
1,17,82.7233512385394,2.45914847661289,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,4.72377198961505,2.04094940261811,0,0,0,0,0,0
2,17,66.3270983757963,-0.828952503402291,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,-11.6724808731281,-1.24715157739707,0,0,0,0,0,0
3,17,70.3740151336583,0.531279828451782,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,-7.62556411526606,0.113080754457002,0,0,0,0,0,0
4,17,84.0261373279768,0.273703896051816,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,6.02655807905242,-0.144495177942964,0,0,0,0,0,0
5,17,76.1997062358288,0.815745169168423,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,-1.79987301309554,0.397546095173643,0,0,0,0,0,0
6,17,83.7697173381906,0.925210315179553,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5.77013808926618,0.507011241184773,0,0,0,0,0,0
7,17,71.5379273499134,0.306119733822088,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,-6.46165189901099,-0.112079340172691,0,0,0,0,0,0
8,17,85.6950867396952,1.40565344433101,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,7.69550749077086,0.987454370336228,0,0,0,0,0,0
9,17,73.6748823400728,0.589430403360774,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,-4.32469690885161,0.171231329365994,0,0,0,0,0,0
10,17,81.8523943879044,-0.338967933164062,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,3.85281513897999,-0.757167007158841,0,0,0,0,0,0
1,18,62.1890679187438,0.816386935611983,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,-15.8105113301806,0.398187861617204,0,0,0,0,0,0
2,18,81.927056210324,-0.424034755988881,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,3.92747696139963,-0.84223382998366,0,0,0,0,0,0
3,18,64.8798334051608,1.31465332247843,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,-13.1197458437635,0.896454248483655,0,0,0,0,0,0
4,18,48.5900433872414,0.364970584683968,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,-29.409535861683,-0.0532284893108109,0,0,0,0,0,0
5,18,61.5885084073339,1.06778833183602,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,-16.4110708415905,0.649589257841238,0,0,0,0,0,0
6,18,52.1967302057934,0.927237616230931,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,-25.802849043131,0.509038542236152,0,0,0,0,0,0
7,18,93.6937618661326,-0.373821871340602,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,15.6941826172083,-0.792020945335381,0,0,0,0,0,0
8,18,65.2883843764379,0.837461268425266,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,-12.7111948724865,0.419262194430487,0,0,0,0,0,0
9,18,48.8151224073848,0.415289253448885,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,-29.1844568415396,-0.00290982054589484,0,0,0,0,0,0
10,18,87.1948097869963,-0.996601184217585,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.455562524255216,-0.251155370774097,9.19523053807197,-1.41480025821236,0,0,0,0,0,0
1,19,85.268430307312,0.512434688268143,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,7.2688510583876,0.0942356142733638,0,0,0,0,0,0
2,19,98.7187060115813,0.91358286057395,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,20.7191267626569,0.495383786579171,0,0,0,0,0,0
3,19,84.3936832220268,0.319609490466209,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,6.39410397310239,-0.0985895835285708,0,0,0,0,0,0
4,19,97.3978701480778,-0.0507546704281583,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,19.3982908991535,-0.468953744422938,0,0,0,0,0,0
5,19,76.8194018311703,0.0437621101558333,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-1.18017741775408,-0.374436963838946,0,0,0,0,0,0
6,19,83.3777756126935,0.885455588534941,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,5.37819636376916,0.467256514540161,0,0,0,0,0,0
7,19,92.1101000169226,1.5598580463683,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,14.1105207679982,1.14165897237352,0,0,0,0,0,0
8,19,94.2014791322044,0.325795305285454,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,16.20189988328,-0.0924037687093252,0,0,0,0,0,0
9,19,101.357204882871,-0.242586005961996,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,23.3576256339462,-0.660785079956776,0,0,0,0,0,0
10,19,99.9604210615703,0.375054683921557,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,21.9608418126459,-0.0431443900732221,0,0,0,0,0,0
1,20,65.3514525577612,-0.351132062573601,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,-12.6481266911632,-0.769331136568381,0,0,0,0,0,0
2,20,80.6133195031414,0.663304530588662,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,2.61374025421706,0.245105456593883,0,0,0,0,0,0
3,20,81.4181875585674,1.05318700067365,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,3.41860830964298,0.634987926678867,0,0,0,0,0,0
4,20,75.4699832071566,0.410117343820933,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,-2.52959604176776,-0.00808173017384645,0,0,0,0,0,0
5,20,82.2511567054625,-0.353485905249485,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,4.25157745653816,-0.771684979244264,0,0,0,0,0,0
6,20,74.7909957718428,0.333626848701828,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,-3.20858347708156,-0.0845722252929511,0,0,0,0,0,0
7,20,71.6316764154748,0.0600906387789479,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,-6.36790283344962,-0.358108435215831,0,0,0,0,0,0
8,20,73.624129490981,-0.292485202430692,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,-4.37544975794339,-0.710684276425472,0,0,0,0,0,0
9,20,74.1716088116475,1.45524749310076,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,-3.82797043727686,1.03704841910598,0,0,0,0,0,0
10,20,84.6955721806912,-1.41949455093088,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.36668757276565,-0.75346611232229,6.69599293176685,-1.83769362492566,0,0,0,0,0,0
1,21,76.5365424600582,1.34125924744578,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-1.46303678886621,0.923060173451002,0,0,0,0,0,0
2,21,91.9831143223611,0.680094755110395,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,13.9835350734367,0.261895681115616,0,0,0,0,0,0
3,21,78.0713115896057,1.71250533098982,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,0.071732340681308,1.29430625699504,0,0,0,0,0,0
4,21,83.5180265516653,1.45771813444799,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,5.51844730274094,1.03951906045321,0,0,0,0,0,0
5,21,85.8849798980568,0.908465135207742,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,7.88540064913246,0.490266061212962,0,0,0,0,0,0
6,21,79.1605702690852,-0.349950284013021,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,1.16099102016086,-0.7681493580078,0,0,0,0,0,0
7,21,88.4141850379798,0.692695618941187,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,10.4146057890554,0.274496544946408,0,0,0,0,0,0
8,21,75.016096398347,0.685035270504721,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-2.9834828505774,0.266836196509942,0,0,0,0,0,0
9,21,80.4641569037541,1.4024771094548,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,2.46457765482968,0.984278035460019,0,0,0,0,0,0
10,21,84.4635356543238,1.45630150240283,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,6.46395640539944,1.03810242840805,0,0,0,0,0,0
1,22,75.6567787205944,1.19541990501311,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,-2.34280052832996,0.77722083101833,0,0,0,0,0,0
2,22,73.8839391209846,1.20867155450585,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,-4.11564012793973,0.790472480511067,0,0,0,0,0,0
3,22,66.1600390624898,0.951261666997121,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,-11.8395401864346,0.533062593002342,0,0,0,0,0,0
4,22,83.8276626745234,0.178617876934665,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5.82808342559899,-0.239581197060114,0,0,0,0,0,0
5,22,75.9755288805235,1.61864495960091,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,-2.02405036840089,1.20044588560613,0,0,0,0,0,0
6,22,76.4052314217761,0.340837534625638,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,-1.5943478271483,-0.0773615393691417,0,0,0,0,0,0
7,22,70.9187463652344,0.890727645990901,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,-7.08083288368994,0.472528571996122,0,0,0,0,0,0
8,22,74.9036406473983,0.677963511089399,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,-3.09593860152603,0.25976443709462,0,0,0,0,0,0
9,22,72.5132133399387,1.28540386540236,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,-5.48636590898572,0.867204791407584,0,0,0,0,0,0
10,22,87.192931615933,-1.07585054161113,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,9.19335236700861,-1.49404961560591,0,0,0,0,0,0
1,23,68.3518020204923,0.642902664140686,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,-9.64777722843205,0.224703590145907,0,0,0,0,0,0
2,23,78.1483880347755,-0.567712755202946,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,0.148808785851088,-0.985911829197726,0,0,0,0,0,0
3,23,68.7021298560295,0.577562360476622,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,-9.29744939289485,0.159363286481842,0,0,0,0,0,0
4,23,74.2143852913917,-0.000507899513724153,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,-3.7851939575327,-0.418706973508504,0,0,0,0,0,0
