rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,236,3.91935051147633,-0.0410681418191368,-0.0146774252873052,1.12643506789391,-0.00057545932732328,-0.00356439404366175,1.07228654278912,0.365890916734243,2.51562848667062,-0.0822939434978955,0.527066251278839,-0.0971884597834544,95.7758006570512,-2.54202675580191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,2.08308733647728,-0.0021816253917641,0.0620477994426027,-0.787034817611814,-0.0211482819076023,-0.00578991873656134,1.44229623150829,0.0731653459062975,2.4258756963038,0.0682076089573228,0.228791444271931,0.0951998415162849,-46.1996637579236,-10.98574812148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.6087571037083,0.0760698914944684,-0.0199004103666538,1.01396331071789,0.0121957516806486,-0.00504537228193504,2.0325160293136,0.134247670386504,2.2915032710965,0.0333515031759224,0.274331575232749,-0.0267746935116728,-52.8998965722411,-7.75592486022801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.97987554158105,0.0248130097128822,0.00483086614886047,1.27661780221708,-0.0217308016876165,-0.00251274361786612,-0.184280240009551,-0.039627887712833,-0.138899850722761,0.0237855121921711,-0.499161581318715,0.148592860953802,-176.835829505388,-11.2267783663789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.78721172252493,0.0387544548941011,-0.0356015476670814,-0.88378895526739,-0.0435037010411934,-0.00134642244165817,-0.572134208967342,-0.0170673935758056,-0.30331124282275,0.0191803102525314,0.224740155227861,0.116911158338528,-172.69968821629,-11.7770255233491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,2.54603491642678,0.11938828141065,-0.0220930478920461,-0.591006842133128,-0.0393990023352861,-0.00170064878646486,-0.317183881234924,-0.0436748973385584,-0.406276213748932,0.0493484675414941,0.166494829096233,0.116242991248936,-183.432918681284,-10.7462294047897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,3.55029855784258,-0.0331447507360569,-0.0495397693493572,1.32580588562462,0.0794928305794222,-0.00265576297493114,-0.341195645335397,-0.0694811310574847,-1.85120499415575,-0.091916043595395,0.993556012350099,0.129787049274704,25.5273777203977,3.97233463853162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,2.248491412724,-0.0269581495983501,-0.0429088537664689,-0.339067098992933,0.0287706715543807,-0.00801805903332386,-0.174614598199602,0.0573481598324775,-0.719154118063559,-0.0789898425965744,0.483382100174718,0.0352170465397562,34.383273638864,-5.34569447168025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.61556424781397,-0.0397071067454425,0.0242352406909462,-0.442322124807745,0.066553965740253,-0.00279141579796721,-0.559157411389403,0.0106529031392582,-0.0743523836558779,-0.00809880074018824,0.444517338124862,0.044738661401259,27.880967066045,-1.91151808335183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.41348737200834,-0.071350188774913,0.00263205685593368,-0.31021782975498,0.0106361200648992,-0.00421254664508691,0.46774846088749,0.0360921100982634,-0.52429371729567,-0.0554271059624505,0.130102890058055,0.0644714102385042,-22.7853980358743,2.67902589292695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.84523728868538,-0.00234469409269124,-0.0735204706908522,-0.629328847385948,-0.00277066923322877,0.0040986101900194,0.466301115415457,-0.00410327278547104,-0.838244742736074,-0.0207145097708842,0.279338247825046,0.0391005120784432,17.3456227982642,-7.50575831417351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.355418192436414,-0.0973837544773578,0.039246340584425,0.59509593760557,0.0196030573118513,-0.00241855652067116,0.533446715920709,-0.0846532434563968,-1.38751514700668,-0.0232010643070158,0.400362776216032,0.0492987658581148,0.383348588731678,0.318650536009561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.762202154676205,-0.224752891275533,0.0429633282523706,-0.886245038300951,-0.0141990146100763,-0.00236180205364599,0.607527677140827,-0.0866730345038677,-0.438738221374043,0.023516604850896,-0.0787401711353644,-0.0832994021858329,26.4239655332645,0.556515107527903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.792460349674871,-0.0341256685598,-0.00208715491133979,1.14604570229201,-0.00898315641835978,-0.00312987576946844,0.466672156037222,-0.0426219084100784,0.30946450909459,-0.118352030566154,-0.365197701850594,-0.0334841988859324,64.188739557394,-1.24826975359927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.39688933969801,0.0221159979254752,0.0194936866126431,-0.370643466680002,-0.0122213143351066,-0.00489546711576471,0.264454255983013,-0.0701904856705084,-0.030309899853715,0.021489408290353,0.172260170740159,-0.0367035101229486,43.7020286665972,0.854347653115242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.59083127183145,0.0103622214886688,0.00136273124254947,-0.713905955407309,-0.0865240457816432,-0.00401336242140567,-0.275530488433119,0.0752461927730774,-1.20512330958573,-0.151852796223423,1.39664868236095,-4.57212928309803e-05,71.4164804924176,3.9147272513865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.35462847765759,-0.0550038931425228,0.00661404696886565,-0.422871887008663,-0.0572135116778414,-0.0102284133684857,0.19039505352346,0.0524516366967052,-1.26272713883817,-0.131087296594864,1.67179863913962,-0.0723058793237883,46.9500418369745,12.7238613728533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.5467557738635,0.122458351011627,0.00952084102890723,-3.15415886289362,-0.0681419430501453,-0.00604954560418554,-0.543105563308744,0.101719897973193,-1.83310514722177,-0.111324480395217,1.33841894223832,-0.0398903344962338,107.387904526175,3.10792528735963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.23277779840353,0.0123502534687076,0.0109136543931351,0.463608717540393,0.0337283880247785,0.0100375002508161,0.676525514484237,-0.107131228848044,-1.0679756789085,-0.0291619404202992,-0.326248407033136,-0.0613594083743218,-97.0598116800863,11.1712024869308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.278421139026493,0.0553504572275577,0.0217782336849798,0.722186528240457,0.0263998839007558,0.00340454390190588,0.416642753349255,-0.0543504078508542,-0.912898388187061,0.0474963921323857,-1.41186613753944,0.0156048665062673,-118.584245075658,-7.52879021659633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.240279995358044,-0.0826068633554355,0.0354325462137442,-0.493245587274972,0.0135608885191454,-0.00619794405407689,0.185935348739584,-0.0977264665640683,-2.24190080974197,0.0777711235756448,-1.4461951211364,-0.0223581501855238,-63.030357419115,-6.28774444082391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.9752163964685,0.0503817476748882,0.0350211831109903,-1.0035611257294,0.0545717037494517,0.000687008971550466,0.237341024251553,-0.0806146459187463,0.396896212370069,0.00897968418213497,-1.20786421244407,0.0763601424889437,-43.8808712602627,-0.591262086003383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.14181706766477,0.0159015749774686,-0.0259186094413572,0.360583081363625,0.000311410809136881,0.00884346757288416,-0.078891593404431,-0.101907157476781,0.592338816318932,-0.0535034803745263,-1.16022387499932,0.0568081557298166,-80.9113691346379,-3.35485566729367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.00859364992238,-0.0427205445756841,-0.0219223742977322,-0.28537350839998,0.02282149438863,0.00395431773538632,0.715268642355755,-0.268778715511338,0.318741092405283,-0.0761644486656762,-0.495702472478242,-0.0517670224221276,-128.520226703854,3.53560132646218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.48890593353835,-0.00612905734837782,0.0116673157318544,-0.67600943285084,-0.0462826053016734,-0.00772938711900256,1.14560415489305,0.154169613634827,-0.360257372871666,-0.0571209485399751,-0.132007757434287,-0.0225011131328489,-75.9978761213621,2.7751860925389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.87609567007722,0.0135195009170121,-0.00322790072058056,-0.572393438213224,-0.0766344746224856,-0.0111283772137387,0.161609992883029,0.150086513402314,-0.600734232721769,-0.109114974873595,-0.366942735627769,0.0101876893831873,-46.7146828582419,2.49172988570319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.0717080594939,0.1038223261964,0.0122900643282913,-0.0339130510665664,-0.0689454725042493,-0.00435412247655996,0.210027861801164,0.220582892752561,-0.166248882219885,-0.0603032742322339,-0.597155066620409,0.0632281857949368,-14.4676848035211,-6.95113533361566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.29354601017479,0.0324433389261911,0.0518482647557838,0.505283842302849,0.0444594099048663,0.0104468356671753,0.7997933552059,-0.22201876552674,-3.02390649461559,0.0145621550377093,-0.639853488319216,0.0366161970284646,-80.4700551359052,2.49200719469561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-3.21886666269262,-0.0613449330713272,-0.0073768118084951,-0.0414211350932798,0.0418403683627337,-0.000253470398024697,-0.388274950876846,0.033378364151126,-2.22663460515142,-0.0472861733002798,-0.287325229468715,0.154561271205071,97.9910797478144,-3.26456886484505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-3.27990821640585,0.0401728668831345,-0.017248946749982,-1.29229079838928,-0.0367421979769018,0.0041764226871676,0.401705882840234,0.210904771050292,-1.56928356296869,-0.0614020404072901,0.0930747077669656,0.0994275926839322,47.6914633970903,10.3751457369124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.83084429748814,-0.0399908787342741,-0.0122388659752666,-0.805065078832999,0.010875520885226,-0.00622286575961901,0.00996851469435178,-0.0483118336982761,0.867079588822913,-0.0197095546691649,-0.145860961925046,-0.0717898264844247,85.9123881362391,8.18283342740359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.378243025605624,-0.03542816803574,0.0368112696219129,1.1133602423053,-0.0158998245043902,-0.00223782092486042,0.474486249319219,-0.0786346322409632,-0.143800717618082,0.118095070647156,-0.674873705881706,0.0114594807205187,91.9059206331257,5.52260481571992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.831245134743718,-0.00493429193907739,0.0330030195406987,1.13422263248115,-0.0127743007861811,-0.000637490438711908,0.954158728171667,-0.126966409596887,0.458495112251061,0.0222789981128187,-0.685973791784876,0.0568429507736714,80.353410801961,9.26986888071712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.58402573514037,-0.0657748165814877,0.0400823485593478,-0.53436647141731,-0.0383802180538755,-0.00355297969129483,-1.67855065640179,-0.158172151274262,-0.959761363349338,-0.0972038168128567,-0.706037769381945,-0.0919058019002823,-1.72406711114445,4.45406976243632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.87493902230158,-0.026791364423153,0.00235925051154061,0.642348275186635,-0.0457957217652813,0.00269715547641963,-1.82726130232698,-0.237938412877246,-1.693085295003,0.0929044243701174,-0.993445369633207,-0.0175486608935009,-11.095289691297,-1.92226651912641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-3.15876865307846,-0.0325738222687057,0.0315079797293932,-0.124262355150502,-0.0499623003975449,-0.000672830094133645,-1.75067459688546,-0.178239009734892,-0.965333868001841,-0.125091381036854,-1.07190273666683,-0.0829194106742405,-35.6254903946693,-2.41504152837453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.24573031510372,-0.0600687493240683,0.00815734722289746,-1.37701804924046,0.0841262804825558,0.0125001931714328,0.101154682502459,-0.123015631491154,-0.852214694949828,-0.00202609583778874,-0.00905759572861697,0.0604484843856245,35.9074326777312,4.59665041058382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.00153237966219777,-0.0152374900027937,0.0336340614360663,1.92126435215607,0.0262182498945229,0.00318639529373758,-0.563292873595268,0.248468256631432,-1.31758418852294,0.0225529120032329,-0.485072181019197,0.0195389407059235,-30.8963470833983,-5.72866749016049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.933734425179887,-0.149042499859485,0.0179796848127973,-0.598337459484695,0.0799849084132509,-0.00620941126362775,0.450815986247431,-0.0330323549889101,-1.03112460912103,0.0956472963475504,0.685309382451745,-0.0497813639956447,113.072530625157,6.50385824315316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.782170194591751,0.145041136078479,-0.0483852151419704,0.884781201155053,-0.0445548173874846,-0.00410731541408943,1.3922804697416,-0.229807197825393,-3.24173736712096,-0.0621412511583092,0.513384814054069,-0.0583597043729077,-19.6903525394522,-4.11167513430646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.45070643618484,-0.0767205302388309,-0.0184506709541654,0.604808319778572,-0.0538250247273249,0.0068111887895396,1.15982446936796,-0.212287523166706,-1.32121080006512,0.00760930229675225,0.811279940587404,-0.296814275277318,-74.6012912508249,1.33058132874185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.947356344969248,-0.0101359409814743,-0.01572868282693,0.814383838032723,-0.038432190072375,0.000993860301245267,1.15169726942602,-0.244396908605634,-1.43007588893114,0.0812041130503842,1.4178341512328,-0.222445496114116,-54.5482905337388,-6.68263666856273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.13088816292286,-0.0610759918983047,-0.00209559935992093,-2.11376151615858,0.0124284744146026,0.00529121871475601,-0.0301945660801195,0.087700348370435,-0.5316974968569,-0.15157249584735,-0.684139145292728,-0.243240657109772,144.13942465876,0.952841404086541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.33756015706743,0.0950358646020448,0.0505464668780464,-0.353640358410136,0.0648673020892847,0.00999543212286191,0.124230160364439,0.118806341359641,0.351493482154245,0.0237044939109618,-0.305950467599607,-0.159559811074041,93.2310424596411,3.09325916778772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.1562307458208,0.105951122090052,0.00826796288386379,-1.09481996552685,0.0348774336030351,-0.000328250763040373,0.166654798025295,0.186656729219978,0.00195838457522335,-0.0559271420775434,-1.45580858724709,0.129874182028195,68.3410202517034,-1.35015328430571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.352258749738286,0.0453771932707268,-0.0673499945056848,0.329851233674489,-0.020031235265388,-0.000812806829317932,0.39118541560485,-0.0491517329600129,-1.36130355925454,-0.0387628045028062,0.454959408360066,0.0604556083241864,-152.076042919881,0.376685977109917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.54012217805012,0.0470132823356351,0.0293895697083866,1.23353140236739,-0.0217208320407183,-0.00623005154731613,1.99860367016691,-0.297727229176731,-1.96706273559993,0.0353833196593913,0.112755612503068,0.033016703108141,-89.0632780815126,-0.814823054274474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.00415978613715,0.0807921564100936,0.000953374079943267,-0.604390879250672,-0.0436631603997748,-0.00726550397024353,0.715838541419856,0.00865669896715077,-1.46339860449956,0.0176447105441365,0.510383965719088,0.0843389291238937,-127.612225574548,-2.95779015932389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.18740945889574,0.0163609516244751,-0.0175852315607289,-0.63858472633752,-0.0477264095429328,-0.0091214621244634,-0.217498875738772,-0.14711291353793,1.77527986518825,-0.176460528810924,-1.15221403616297,0.0239941514341273,5.84706004305025,5.33236327048031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.06536459342534,-0.0806110224045919,0.0350981673717735,-0.142171674796453,0.00429526702471872,-0.0142402121590001,-0.0292762149592987,-0.177256209434633,1.54927483659233,-0.188136801924883,-1.43166590142503,0.0356744891978919,-19.4624805219412,3.50862105441829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.9024607364261,-0.0266448267011864,-0.00523449690957695,0.473459157375733,-0.0440160589357674,-0.010456420450946,-0.15838571742196,-0.163459103823377,1.92012285002704,-0.1781861579164,-1.23573690703566,0.0285384962611883,-6.65483196097256,4.33708163056006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.716215284468023,0.00667111065954487,0.00955910235100854,1.30195515228845,-0.0647968737209981,0.00894426225723297,0.911695377686811,-0.281165528853932,-0.870809264620571,0.0641865295862433,-0.26992291930377,0.0966207014319956,204.605736155041,3.06635785558752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.786474026680587,0.115051940843446,0.00369686730419917,-0.596167424669777,-0.0264741075439012,0.00739613864078673,0.789346204508558,-0.28566055896635,-0.279061701190292,0.0498715378774148,0.459283390051853,0.0516433522840147,190.876279716317,3.49645146485343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.85532996462833,-0.119685797071727,-0.0658975321035934,1.14055731381329,-0.0323167231863826,0.00675460137175302,0.308573289942135,-0.252748032795064,-0.940789697831343,0.0787553233880458,0.215116350977172,0.0666281630931861,198.429101266587,3.25885430013491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.831110263434122,0.0744566914978389,0.0123246361824354,-0.219532440428846,-0.0219266355590397,0.00483007554325794,-1.29433216334617,-0.0987817269079,2.32062410548829,-0.0802531643622067,-0.0642063829052288,0.0316759070204868,-130.957200171567,-2.26990048450987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.51335158163496,0.0138686442710617,0.0104460791366561,0.0565038829477855,0.00107503641113471,0.000920436335543559,-1.1937137293632,0.100069899182748,2.0357631999625,-0.11511552970386,-0.132645407086746,-0.049149079260297,-125.764870468676,6.01093022268126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.98294019183885,0.03545987200107,0.00105707898474089,-0.517560202057199,0.020667993802542,-0.00283642379850417,-1.35910485692348,-0.0259816258405814,1.50260163429513,-0.129435302738314,0.283855903491227,-0.0321595976496779,-134.074430141895,10.6188884914504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-2.12762226786853,0.106550855975516,0.0125298324273492,0.0696296200955751,-0.0364746964971623,-0.00286064466467459,-0.240685064571516,0.0507751503573869,3.61680878646693,0.0150275414216307,-0.512453060918113,-0.00489989301093153,-135.287532184295,7.38201747540323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-2.29152127419398,-0.0850142758440407,-0.00893791989319882,-1.13111899683867,-0.0310492119601289,0.0108384030835791,-0.452418357353336,0.0543689929963448,3.43163265127808,0.0580572606746195,-0.0754501413728779,0.0686192448910991,-157.757756879212,-0.0896694218466756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.30321362829581,-0.0549454717493617,0.0242191929020423,-0.389727305487948,-0.0281730404288076,0.00754461049778208,-0.674889514127995,0.248299033735987,3.50020363603217,0.0301258546061438,0.564412524951745,-0.111737718784409,-131.795967187108,2.85328906798154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.0523469997333192,-0.0343711237598925,-0.00683794451373722,1.78583153773575,-0.0269029843747166,0.000296994909169051,-1.41889468368714,-0.111917067445716,-0.589885751089316,-0.0282952650940908,-0.344518856431103,-0.272809553136607,107.056466650664,-5.13914490122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.933926535690905,-0.132274967441545,-0.0669536705596333,1.56048946612386,-0.0287413611238128,0.000101154756993888,-2.13750408075759,-0.0162289237643341,-1.31651160882987,0.0537246867751854,-0.485592681685075,-0.254487478565966,97.4190998652546,-1.77088357124191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.0121960821171925,-0.108849951190721,0.0165208674236425,-0.149113489151085,-0.0477334464725381,0.00243311764434967,-1.18003209430559,-0.0926968350996938,-0.260308163228332,-0.0995876811989547,-0.349394833958506,-0.279378581268821,153.671665365935,-0.581421385409178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.82296370422895,-0.0236498531831104,-0.00461629511448872,0.0375377584179135,0.0447690068749971,-5.73039625332695e-05,1.15692017387528,0.109836009930412,0.669625278170239,0.0694178260249261,0.168584693610316,-0.078386614724451,144.009587745324,-1.86271111387119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.78230116460642,0.0966771988435563,0.00828209636227259,-0.873211787807438,0.0354894801601313,-0.00516464876925711,1.18111031335762,-0.00362078677080496,-0.10057070523175,0.105468082104117,0.984289760753056,0.0328669724631557,77.0347951528618,4.16700886018271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.18545965889048,0.0910201910663577,0.0241295537278974,-0.234976017138022,0.00823741169990821,0.00521389272678127,2.32133058870707,-0.0610918118944977,-0.413991372015729,0.0830883960184166,0.391582895967792,0.0520098202616413,146.101654929448,0.175363470612585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.474388709822269,0.189259796572003,-0.041787059609467,-2.16966367355425,0.0118366553832328,0.000509525307472762,0.565454139349559,-0.0616123458396732,2.70723268289558,-0.0523951140224301,0.105581268125129,-0.15511902540268,60.2127181164713,-5.31856025849347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,3.1016263365584,-0.0354124748324386,-0.0111521516632122,1.32988325130376,-0.00360894533595246,-0.000732871466961279,0.906035508329773,0.0736849584161144,1.92246266072625,-0.0846618203718917,-0.346482861796948,-0.0737513435681301,89.7285192738369,-2.92297564777999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.77974691238389,0.0598811903525549,-0.0187924619380212,-0.229599149126059,0.0159130097439446,0.000213702727954316,-0.0430427601948793,-0.29456344143409,2.89901394602433,0.0709231756618565,0.842171312090318,-0.0186149132920877,10.1107209826567,-1.83148454875594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.841574274744007,0.128782200539613,0.00823630647305755,-0.663956810806752,-0.0401839452693773,0.00195750946169817,-1.10044613354281,-0.263757819986933,1.04105220932108,-0.0420813325898441,-0.201910998935158,-0.00701864139347048,-231.921040966378,-4.97376137866153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.723251739559998,0.125379869587232,0.051142352655667,-0.718739213521412,-0.0688112594732102,0.0046192428793222,-1.68390496234617,-0.169896519838056,0.172720711064123,0.0345621279112562,-0.166254878467671,-0.0071248890906502,-236.7004931019,-4.54550772173648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.949766005492413,0.0446594198534784,0.00820869007503203,1.12604473810976,-0.0485300495080105,0.00367703117935301,-2.22883165951337,-0.180486719567397,-0.0201789090736622,0.0127046861603458,-0.525143045781153,-0.00127775304957055,-227.912430853936,-5.49062768450438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.356263629994893,0.0715704222163051,-0.00592124625020585,-0.596333410183358,-0.0247643657098262,-0.00101019673349961,0.788015414553855,-0.199437236494915,-0.825098334824473,-0.0878880606548449,0.641972549817158,0.0526074191742223,-1.87900013583646,5.70523787331367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.32903528347338,0.0130556691203752,0.00897340344411297,-0.875774564672781,-0.0375787032195847,0.000636785673477879,0.406184285243382,-0.161304324958198,-0.552605581998683,-0.0864114102088263,-0.269795616882924,0.0847553114612248,63.1791248978815,0.107729641130688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.48790311176649,-0.0414571264959828,0.0243532508808338,-0.257842774966494,-0.0268605751367126,-0.000796127812042315,0.51384223835514,-0.140943816146891,-1.02351873240597,-0.0757464690612962,-0.0155252955790735,0.0842305479010507,88.8972095853533,-0.951324268704549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.844268411446347,-0.0804653213717203,-0.00848012285691262,-2.27145593201541,-0.0380303763237055,0.00750900572117713,-1.98215383936315,0.12104811421371,1.62964223538823,-0.0297201575765347,-0.324472613379856,0.0756741016323096,-128.611765105669,5.55547836214542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.60576826494501,0.0333562952526161,-0.0219394635204717,-0.773959279718797,-0.0116601613630243,0.0020644086945795,-1.71084941150992,0.0723159044909148,1.40117278482968,-0.067513819947771,-0.327367194183964,-0.0215403559929476,-25.952789310812,-5.2172607261592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.31836744848541,0.00672520185252233,-0.0459679528565257,-2.10544156257668,-0.0274947415614033,0.00334831105603673,-0.459562637310319,-0.0142900571517186,0.993156667147842,-0.0130506450882726,-0.346050759381791,-0.0421785822853104,-117.965734544614,-3.29757367189442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.37345589858629,0.0450152943297335,0.0105500859010782,-0.0194555450946094,0.00106795072133004,-0.00502977559429371,1.0203745088989,0.287354803075035,1.8628046593356,-0.125156494253639,0.454812627628946,0.048975859014067,-178.017327437819,-1.29020045498779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.30376386104607,0.0214458604251432,-0.0549524529764973,-1.99542055472655,0.0149120536698257,-0.0106421894790867,0.902920666116866,0.338760016386334,1.34487628150493,0.0216214587018002,1.02020503206967,0.0933315383358899,-157.406785738335,-4.89734854606693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.401004967927252,-0.0513200986168083,0.0102047276460386,-1.84706826397902,-0.00430086190802115,-0.00398947035026195,-0.0999784223034217,0.431413380582613,0.96158125679596,-0.00337696333667607,1.111157805256,0.0609048862932573,-138.060515001946,-5.58628877803486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.39987627054002,-0.00792514029537236,0.0344092235497897,0.661696704348476,-0.0992559454214073,0.00392966220392019,-2.42199425493414,-0.0312944433011912,-0.133540540449942,-0.110136078716334,-1.1257401745012,0.0225650497590356,-42.9789384969391,0.540662479895997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.37487949961004,0.0129368241824876,0.035783298578829,-0.253025848149511,-0.0893436059909858,0.00346918678393772,-2.05034514962102,-0.116130582113871,-0.515996602673428,0.0736740097391191,-0.575439171319155,-0.0419066675613195,-30.3105923749071,-5.79040563426775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.524625735885016,-0.0918868174055818,-0.0434118775339762,-0.108844732941135,-0.0766688719427258,0.00235200855326322,-1.83896389622981,-0.0901170461233064,-0.106302099317439,-0.0566361470259915,-0.489264284434162,-0.115433851058677,-24.6825895138545,6.74924176369969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.00264094177885,0.0267340121301805,-0.015613530453219,0.644920887624429,0.0808879240726466,0.000401935617810914,-1.33616322005956,-0.234717475190131,0.508728748629894,0.185395022409096,-0.988675286798427,0.0110688784910322,-24.1924227926376,9.28005348192269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
