rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,151,5.33866612185217,-0.131227311084286,-0.144607291207665,8.55012345793121,7.44445211234726,0.0101881089911262,5.28372891484024,-0.521824252266269,6.42974723081687,-0.195000310713852,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.883485227661265,0.0139620582385868,0.00296528211822106,0.505354273457683,0.042248867761149,0.0074631806922226,1.04415079267988,-0.364162778323247,-0.567049015204947,-0.154738422300248,0,0,0,0,0,0,0,0,0,0,0,0
1,152,4.29714763729009,-0.163497688148873,-0.241182095668545,1.23876800398989,7.41765085868724,0.00855846482491723,5.15068581782831,-0.308825105258912,5.50248695973299,0.0720713587281904,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.158033256900821,-0.0183083188260006,-0.0936095223426585,-1.42647410835652,0.0154476141011308,0.00583353652601359,0.911107695667953,-0.151163631315889,-1.49430928628882,0.112333247141795,0,0,0,0,0,0,0,0,0,0,0,0
2,152,4.49563817944003,-0.183886469999317,-0.0910099783286756,3.95720606749495,7.39526954988383,0.00767547070413771,4.9030036480325,-0.283365227406234,5.29241582042266,-0.020423610281596,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.0404572852491167,-0.0386971006764446,0.0565625949972107,-0.265053211165269,-0.006933694702286,0.00495054240523407,0.66342552587214,-0.125703753463211,-1.70438042559915,0.0198382781320081,0,0,0,0,0,0,0,0,0,0,0,0
3,152,5.73763915945335,-0.191908331917523,-0.0688786731943396,6.17699179315803,7.42618498400218,0.00158375960851995,4.27299200822027,-0.180617812047958,5.45447136507547,0.0893841806438666,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.28245826526244,-0.0467189625946498,0.0786939001315467,0.180239939189109,0.0239817394160688,-0.00114116869038369,0.0334138860599067,-0.0229563381049352,-1.54232488094634,0.129646069057471,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.36583316331228,-0.319463123052007,-0.142383023382018,14.4446197858502,7.39745237657454,0.00662179783996319,3.75449011611347,-0.15603790984288,7.44997774156563,0.136531514485141,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-2.08934773087863,-0.174273753729134,0.00518954994386858,1.02973056315523,-0.00475086801157332,0.00389686954105955,-0.485088006046895,0.00162356410014308,0.453181495543817,0.176793402898745,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.94611640303094,-0.416714787067974,-0.0878243315375919,6.78742120769032,7.38993970328319,0.00402512994771709,3.49834556041081,-0.156522302272172,7.44948683945358,0.126834000421565,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-2.50906449115996,-0.271525417745101,0.0597482417882944,0.274479627838404,-0.0122635413029206,0.00130020164881345,-0.741232561749547,0.0011391716708507,0.452690593431767,0.167095888835169,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.23757894314596,-0.349924496837713,-0.157770451338642,14.8425447677598,7.36161368644153,0.00784952864903338,4.0465553528811,-0.197800990074328,7.94583338167943,0.0511556005756448,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-2.21760195104495,-0.20473512751484,-0.0101978780127558,1.05690625443457,-0.0405895581445872,0.00512460035012975,-0.193022769279258,-0.0401395161313059,0.949037135657621,0.091417488989249,0,0,0,0,0,0,0,0,0,0,0,0
1,154,4.22745311061608,-0.128064893203434,-0.096152956794192,2.88865415002041,7.37367184911852,0.00710091104969536,4.72582150893383,-0.101282633647011,6.84156283111177,0.0167762806501004,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.22772778357483,0.0171244761194392,0.0514196165316943,-0.579800747289186,-0.0285313954675965,0.00437598275079173,0.486243386773472,0.0563788402960118,-0.155233414910041,0.0570381690637045,0,0,0,0,0,0,0,0,0,0,0,0
2,154,4.80245904660224,-0.299910182222513,-0.194797374584489,1.05413224396765,7.36220676229475,0.0039419743599745,5.28689412938112,-0.054206459942463,5.95699017537471,-0.03076721884062,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.347278152411329,-0.15472081289964,-0.0472248012586028,-1.58787353800221,-0.039996482291361,0.00121704606107086,1.04731600722076,0.10345501400056,-1.0398060706471,0.00949466957298416,0,0,0,0,0,0,0,0,0,0,0,0
3,154,5.45657348887311,-0.29417035169063,-0.0985925771636826,6.0067119107266,7.36223321050041,-0.000886607938313448,5.35654560537205,-0.0709959871053855,6.67438942887032,0.102652365715741,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.0013925946822,-0.148980982367757,0.0489799961622037,0.152286046880284,-0.0399700340857052,-0.00361153623721708,1.11696748321169,0.0866654868376371,-0.322406817151495,0.142914254129345,0,0,0,0,0,0,0,0,0,0,0,0
1,155,3.53007119518852,-0.156670359237874,-0.148902145170214,10.2036630660849,7.43541063517044,-0.00578419466528665,5.34241939933125,-0.195100665746802,7.06438352633361,-0.123960042730848,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.925109699002389,-0.0114809899150011,-0.00132957184432775,0.682155331035703,0.0332073905843249,-0.00850912296419028,1.10284127717089,-0.0374391918037791,0.0675872803118027,-0.0836981543172437,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.70056806674455,-0.390543368112023,-0.216922142098532,4.82011154776738,7.40012866573378,0.00412049632870142,4.53223915971915,-0.0054991377471703,7.04446930635852,-0.0912378747713513,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.754612827446363,-0.24535399878915,-0.0693495687726454,-0.0677943784258075,-0.0020745788523282,0.00139556802979778,0.292661037558791,0.152162336195852,0.0476730603367104,-0.0509759863577471,0,0,0,0,0,0,0,0,0,0,0,0
3,155,5.26742867465568,-0.204285925313432,-0.0377691424782984,3.62171395249165,7.42169572323507,-0.00546876905296731,5.87577154846131,-0.174690446867753,6.92150234860814,-0.120760110013796,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.812247780464768,-0.0590965559905594,0.109803430847588,-0.353644067584435,0.019492478648961,-0.00819369735187095,1.63619342630095,-0.0170289729247299,-0.0752938974136717,-0.0804982216001918,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.83643615224329,0.0100978433382822,-0.0647835147867873,4.85575606221281,7.37291196422941,0.00746903970372539,3.73065742350804,-0.331083800293755,7.03559562935989,0.0824728460746298,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.61874474194762,0.155287212661155,0.082789058539099,-0.0604266307208783,-0.0292912803567003,0.00474411140482175,-0.508920698652317,-0.173422326350732,0.0387993833380769,0.122734734488234,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.98716341150839,-0.101096744506557,-0.197746740271805,3.45488921928266,7.36130820271823,0.00258880053187963,3.22562495527188,-0.140715755888722,8.35360527672282,-0.0610871130453004,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-1.46801748268252,0.0440926248163162,-0.0501741669459187,-0.400801056088737,-0.0408950418678842,-0.000136127767024006,-1.01395316688848,0.016945718054301,1.35680903070101,-0.0208252246316963,0,0,0,0,0,0,0,0,0,0,0,0
3,156,4.8602228601419,-0.347125766688753,-0.236423665991617,3.58334607692251,7.33186444808457,-0.00073736307306631,2.92428464008873,-0.19118546193946,7.4327676891997,0.061526494193356,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.405041965950987,-0.20193639736588,-0.0888510926657306,-0.364294426661148,-0.0703387965015407,-0.00346229137196995,-1.31529348207163,-0.0335239879964377,0.435971443177893,0.10178838260696,0,0,0,0,0,0,0,0,0,0,0,0
1,157,5.34353534048017,-0.148640572150075,-0.200785366331575,2.77054760998352,7.40742117143927,-0.000630292903977455,5.17384664677159,-0.507429680372709,6.80959407625955,-0.0113022608870678,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.888354446289256,-0.0034512028272021,-0.0532127930056882,-0.621546455115477,0.00521792685315425,-0.00335522120288109,0.934268524611226,-0.349768206429687,-0.187202169762265,0.0289596275265363,0,0,0,0,0,0,0,0,0,0,0,0
2,157,5.54239362442853,-0.287254105471788,-0.141230064034256,3.70505756922867,7.42689093395047,-0.00644265459454629,5.32707984076464,-0.483514783393445,7.96031602866824,-0.00279750742163718,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.08721273023762,-0.142064736148915,0.00634250929163019,-0.330892652030171,0.0246876893643595,-0.00916758289344992,1.08750171860428,-0.325853309450422,0.963519782646433,0.0374643809919669,0,0,0,0,0,0,0,0,0,0,0,0
3,157,4.73640034931901,-0.117409496693149,-0.236724511624037,5.45944511148975,7.36295430148303,0.00721300256696258,5.76791644606892,-0.471732001359572,7.8878744071072,-0.0296708293258299,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.281219455128097,0.0277798726297239,-0.0891519382981508,0.0567557077492102,-0.039248943103078,0.00448807426805894,1.52833832390856,-0.314070527416549,0.891078161085386,0.0105910590877742,0,0,0,0,0,0,0,0,0,0,0,0
1,158,6.06331931823547,-0.284790551114082,-0.0435132020575717,4.08929743788085,7.40811947130639,0.0070023912232495,3.09205034231514,-0.636522089271724,6.86581786411833,-0.0671388921186053,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.60813842404456,-0.139601181791209,0.104059371268315,-0.232218269190513,0.00591622672027636,0.00427746292434586,-1.14752777984522,-0.478860615328701,-0.130978381903478,-0.0268770037050011,0,0,0,0,0,0,0,0,0,0,0,0
2,158,5.12818964140524,-0.321292761988055,-0.105409939390324,4.65906927164895,7.39416615123117,0.00167940563875515,2.55190383775074,-0.430042444641084,6.88555939289089,-0.0324058447021682,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.673008747214332,-0.176103392665182,0.0421626339355623,-0.101775747835376,-0.00803709335493785,-0.00104552266014849,-1.68767428440962,-0.272380970698061,-0.11123685313092,0.00785604371143594,0,0,0,0,0,0,0,0,0,0,0,0
3,158,6.55055503772075,-0.278823324352016,-0.180063038135652,4.76041282335354,7.40064798262723,0.00111402968421108,2.26643723432451,-0.302720923850792,6.75076022456654,-0.193748214107265,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,2.09537414352985,-0.133633955029143,-0.0324904648097662,-0.0802570568328664,-0.00155526195888367,-0.00161089861469255,-1.97314088783585,-0.14505944990777,-0.246036021455271,-0.153486325693661,0,0,0,0,0,0,0,0,0,0,0,0
1,159,3.95408017777693,0.0707250331236195,-0.207910197729497,3.37772295001711,7.35061368765384,0.0122610166851612,4.61982531661039,-0.124852550502659,6.37061689157089,-0.0218540268686527,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.501100716413983,0.215914402446492,-0.0603376244036106,-0.423389649869468,-0.0515895569322771,0.00953608838625758,0.380247194450025,0.0328089234403634,-0.62617935445092,0.0184078615449515,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.79110006136056,0.039488912696217,-0.0864947475003087,5.45712915243986,7.35016673293755,0.0125009809048887,5.00845595959943,-0.155865818464265,6.29892368948217,-0.0204458325526307,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-1.66408083283035,0.18467828201909,0.0610778258255776,0.0563314063101976,-0.0520365116485619,0.00977605260598507,0.768877837439068,0.00179565547875804,-0.697872556539646,0.0198160558609734,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.59665498162613,0.0653906941183692,-0.0933811167129275,3.37605092587093,7.32514986593442,0.013079353913142,4.28533899899372,-0.0961684242094488,6.25987380784646,-0.0329204975209829,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.858525912564783,0.210580063441242,0.0541914566129588,-0.423884787613509,-0.0770533786516889,0.0103544256142384,0.0457608768333628,0.0614930497335739,-0.736922438175355,0.00734139089262123,0,0,0,0,0,0,0,0,0,0,0,0
1,160,4.63994972086851,-0.0996130436451819,-0.109491873384042,7.39081812974455,7.40861365347332,0.000947513884310358,3.61268271914952,-0.0590187903836208,7.74037418551844,-0.029445719570195,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.184768826677597,0.045576325677691,0.0380806999418446,0.35964698760017,0.00641040888720301,-0.00177741441459328,-0.626895403010838,0.0986426835594018,0.743577939496627,0.0108161688434091,0,0,0,0,0,0,0,0,0,0,0,0
2,160,6.12586775017922,-0.0914519311554669,-0.0566162597705367,7.56025409940861,7.38337324618566,0.000867630592322527,3.73930869951102,-0.0571038878280331,6.75917500456657,0.0411089724863038,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.67068685598831,0.0537374381674059,0.0909563135553497,0.382313351748633,-0.0188299984004487,-0.00185729770658111,-0.500269422649342,0.100557586114989,-0.237621241455246,0.0813708608999079,0,0,0,0,0,0,0,0,0,0,0,0
3,160,4.30460955009372,-0.150623298028849,-0.16689270458579,24.3448901343587,7.38381018799487,0.00264307356130233,3.61114460256088,-0.056180423858958,7.28992781138035,-0.016260441997521,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.150571344097188,-0.00543392870597612,-0.0193201312599041,1.55173052785097,-0.018393056591238,-8.18547376013074e-05,-0.628433519599478,0.101481050084065,0.293131565358537,0.0240014464160831,0,0,0,0,0,0,0,0,0,0,0,0
1,161,5.62163085622069,-0.0213785355767558,-0.203772517399035,1.79904399007531,7.35435956473756,0.00237024327161297,3.20443028051303,-0.0191993479148375,7.37227378844508,0.123981908537888,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.16644996202978,0.123810833746117,-0.0561999440731489,-1.05333604172596,-0.0478436798485546,-0.000354685027290667,-1.03514784164734,0.138462126028185,0.375477542423273,0.164243796951492,0,0,0,0,0,0,0,0,0,0,0,0
2,161,7.02892486780933,-0.128956156613817,-0.149131976871413,4.26115917537793,7.33379872015483,0.00652498706605886,3.01316356430518,0.0327608570194488,8.33334034324762,-0.0045042278947416,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,2.57374397361842,0.0162332127090561,-0.00155940354552714,-0.191050218747715,-0.0684045244312781,0.00380005876715523,-1.22641455785518,0.190422330962471,1.33654409722581,0.0357576605188625,0,0,0,0,0,0,0,0,0,0,0,0
3,161,6.90328175555462,0.0634441399094221,-0.159084837505787,1.75358148103419,7.35030471470856,0.00607811565459577,2.83569683092827,0.028298374892402,8.39125981443306,0.0728056625595158,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,2.44810086136371,0.208633509232295,-0.0115122641799005,-1.0789311917367,-0.0518985298775538,0.00335318735569214,-1.40388129123209,0.185959848835425,1.39446356841124,0.11306755097312,0,0,0,0,0,0,0,0,0,0,0,0
1,162,5.99955553155666,-0.153384687056372,-0.157986906249047,4.28399623559599,7.39285313798753,0.00652152449465027,4.30811499474865,-0.231448733772429,7.05516264125661,-0.0241712165021176,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.54437463736575,-0.00819531773349952,-0.0104143329231607,-0.185705175038161,-0.00935010659858015,0.00379659619574663,0.0685368725882896,-0.0737872598294061,0.0583663952347981,0.0160906719114865,0,0,0,0,0,0,0,0,0,0,0,0
2,162,7.1483399494719,-0.064867980068926,-0.203198757821004,7.80359721460182,7.2981816410487,0.00734592222328135,4.28742233580242,-0.246024058608639,6.49611796755428,0.109608848721547,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,2.69315905528099,0.0803213892539468,-0.055626184495118,0.413993359832459,-0.104021603537417,0.00462099392437771,0.0478442136420574,-0.0883625846656159,-0.500678278467532,0.149870737135151,0,0,0,0,0,0,0,0,0,0,0,0
3,162,8.75237563257339,-0.0808264362382905,-0.127853735930171,8.13849928344307,7.30400185375049,0.00656831890447857,4.23848849410963,-0.113394707679978,7.25579773006895,-0.0960356044468565,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,4.29719473838248,0.0643629330845823,0.019718837395715,0.456014350893224,-0.098201390835623,0.00384339060557493,-0.00108962805072821,0.0442667662630448,0.259001484047134,-0.0557737160332524,0,0,0,0,0,0,0,0,0,0,0,0
1,163,4.23592063556392,-0.152215252324992,-0.0744940000202309,22.357953539862,7.33951873231871,0.003130454985138,5.26070272874057,-0.457718725660585,5.78370482615119,-0.102167781184913,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.21926025862699,-0.00702588300211915,0.0730785733056554,1.46659067192555,-0.0626845122674009,0.000405526686234368,1.02112460658021,-0.300057251717562,-1.21309141987062,-0.0619058927713091,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.54751743902394,-0.189568369551056,-0.0539928688452148,10.6560834162783,7.36103546821229,-0.00319423559285372,4.5120305963799,-0.416040510301022,5.54551011318842,-0.186311484068303,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.907663455166972,-0.0443790002281828,0.0935797044806715,0.725539492960735,-0.0411677763738254,-0.00591916389175735,0.272452474219538,-0.258379036357999,-1.45128613283339,-0.146049595654698,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.96928188117595,-0.137364491179745,-0.0398634404006097,10.9745150135553,7.381799618857,-0.0118155947260243,4.26467470901719,-0.180749339182503,5.33949790814126,-0.0619713349389605,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-1.48589901301496,0.00782487814312796,0.107709132925277,0.754984318965115,-0.0204036257291094,-0.014540523024928,0.0250965868568338,-0.0230878652394803,-1.65729833788055,-0.0217094465253563,0,0,0,0,0,0,0,0,0,0,0,0
1,164,6.3119556997399,-0.0574805747935319,-0.340523839880757,3.3259246484161,7.53301663587326,-0.00487295589969421,3.06638894408117,-0.178815264598339,7.36086849929454,0.0423297148460412,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.85677480554899,0.0877087945293409,-0.192951266554871,-0.438843723713622,0.130813391287145,-0.00759788419859784,-1.17318917807919,-0.0211537906553159,0.364072253272724,0.0825916032596453,0,0,0,0,0,0,0,0,0,0,0,0
2,164,5.90125226011631,-0.0649991897650036,-0.12499843619472,6.11252605987978,7.47365253031184,0.0150606881253428,2.40740230920831,-0.210720696455921,7.48121665595454,-0.0626285245886057,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.4460713659254,0.0801901795578692,0.0225741371311664,0.169748669256062,0.0714492857257287,0.0123357598264392,-1.83217581295205,-0.0530592225128985,0.484420409932731,-0.0223666361750016,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.87093217649296,-0.122894365181088,-0.173446023126428,8.10536480752752,7.53002040947669,0.000741883108235957,2.75042411626095,-0.312764423731914,7.06322265190205,-0.102082822409326,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.584248717697949,0.0222950041417846,-0.0258734498005421,0.451934715446153,0.127817164890578,-0.00198304519066768,-1.48915400589941,-0.155102949788891,0.0664264058802351,-0.0618209339957214,0,0,0,0,0,0,0,0,0,0,0,0
1,165,6.8462836881197,-0.244781868890766,-0.124184549014686,5.47933267244804,7.3946630620349,0.00212022949233882,4.38347899407798,-0.136463809204045,7.43525711454942,-0.0924076983713037,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,2.39110279392879,-0.0995924995678927,0.0233880243112006,0.0603918695331556,-0.00754018255120936,-0.000604698806564815,0.143900871917624,0.0211976647389779,0.438460868527608,-0.0521458099576996,0,0,0,0,0,0,0,0,0,0,0,0
2,165,5.74161715178924,-0.121278847457342,-0.124071584155415,16.6297466642275,7.36723400642514,0.00530746531850693,4.60503846687169,-0.135664222931633,7.79273513454929,-0.126690860341416,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.28643625759833,0.0239105218655312,0.023500989170471,1.17060161051754,-0.0349692381609703,0.0025825370196033,0.365460344711334,0.0219972510113897,0.795938888527483,-0.0864289719278123,0,0,0,0,0,0,0,0,0,0,0,0
3,165,5.70084226582033,-0.17725172448732,-0.183385059400009,3.25257954758616,7.35751719944006,0.00399914132580776,3.73984668833948,-0.10583028903101,7.73953384643606,-0.103310535729818,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.24566137162942,-0.0320623551644469,-0.0358124860741227,-0.461143060438411,-0.0446860451460545,0.00127421302690412,-0.499731433820883,0.0518311849120126,0.742737600414248,-0.0630486473162143,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.47834555235024,-0.30179582629712,-0.12942910979907,12.5233682438453,7.4133710162379,0.0125622005189594,4.29439556170785,0.0176898085302994,7.5059848944075,0.047536981893301,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.976835341840665,-0.156606456974247,0.0181434635268162,0.887004909640396,0.0111677716517828,0.00983727222005572,0.0548174395474872,0.175351282473322,0.509188648385689,0.0877988703069051,0,0,0,0,0,0,0,0,0,0,0,0
