rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,161,3.70735150201098,-0.343489795050043,-0.138516586463253,3.35106628790096,7.34950215310607,0.00410186596308379,5.24813583769459,-0.281457084374087,5.24977051330049,0.0465799493651725,7.089975461248,0.0477705517416173,3.84561919783955,-0.0560103693748732,295.980121878517,-4.75886083927966,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,162,6.28577405545977,-0.0583617836546549,-0.181199409322518,6.83469445200189,7.37346158785702,0.00834820439247066,3.98716572308035,-0.257298879525997,2.85953942909519,0.120400533125999,6.25375477967236,-0.041161780851474,4.84929909262353,-0.170505917562988,241.466862877558,-4.23970927621291,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,162,2.12880104214945,-0.196534811412227,-0.112046619872044,8.96909016122027,7.46452395609682,-0.00121418059490205,4.14881334412694,-0.121422330436052,1.96928056345666,0.0363396796085984,6.24508012345963,0.117772635444238,4.75484983794158,0.0839446042760293,342.43741133228,-14.6043724642235,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,162,1.8907574907128,0.0328322666098336,-0.186849749901386,4.19102872534584,7.45582724298848,0.00848643394148601,3.9174228328732,0.110128570838141,2.78402058666125,-0.0545870010203654,6.31532939767538,-0.0759535476281219,4.81475434976922,-0.0143578671592588,229.367132591583,-10.5313205016168,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,163,8.57945908178665,-0.175619821472092,-0.15187816160409,1.0202759103112,7.37836209906457,0.0132125366561202,3.05696252370324,-0.334677655357685,7.39863987170457,0.00255993620000482,7.89856280435806,-0.171711665585729,5.71321595542408,-0.1430900203875,365.498916472774,-5.64582135014913,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,163,6.33551018450077,-0.0524744663354116,-0.140842356005623,5.99726445188301,7.39590704001493,0.0101909287426478,2.85337804823949,-0.258058443236691,7.95574676880755,0.0370055710105312,6.97709002913598,-0.0832305338529517,4.70942679792322,0.071101767258721,337.187130235239,-5.02797652044333,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,163,6.58480781443483,-0.0542144623668482,-0.124525834608663,8.14306288885109,7.38357324637842,0.0120062883988936,3.72426711373342,-0.453611370642225,8.43123224568656,-0.0210490864575355,7.15799833459087,-0.143070951751739,5.02880537704196,-0.0358079090773356,332.427350490098,-7.23301186733875,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,164,0.636415795875894,-0.278543813735588,-0.107071032410994,7.33046966257333,7.38180279693164,0.00848873605934132,3.05810004563873,-0.20120155744051,6.79004884453167,0.147110351700307,7.46499998359274,-0.0248809103811362,4.87217927300637,-0.140647327192962,208.275051319613,-8.08110804282313,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,164,1.02156780692948,-0.247677067598799,-0.0919290161720997,9.35388659168136,7.418113101219,0.00302725266882414,3.38844294381378,-0.26559803186029,6.92742719631685,0.0593458475309544,7.06700755974215,0.0527804029457506,5.5340589777578,-0.259456588266855,246.532833098997,-5.18909042319448,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,164,0.605365238969503,-0.133316611714654,-0.0544166877409931,9.46093157061447,7.43492825248889,0.00299529014876198,4.30343177443597,-0.512642419756587,7.06378856391491,0.0101501153777362,7.42288093150736,-0.0646468761502559,5.10857464964804,-0.092742871714916,299.61656736609,-6.81871164378172,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,165,5.28903368580883,-0.291498504358499,-0.198451210707936,21.6876058191988,7.3977198962361,0.00653997200127941,2.51617824494912,-0.10080589807849,4.79154097487218,0.0146001259459358,7.6447208861199,-0.137630293325807,3.92250270563265,-0.13364271241198,312.164042509346,0.595965775222438,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,165,4.22922605032398,-0.323845290498512,-0.0663948274143664,2.18925528381922,7.40744335719094,0.00592192554181564,3.1585070163747,-0.415492974196857,4.68333995285589,0.155446935701137,7.30896287216505,-0.147867274577087,4.68120221396212,-0.233894554290188,460.125931615521,-7.0808848561095,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,165,4.62432720108102,-0.177867930900577,-0.116307228366485,4.29653408806567,7.38137726020974,0.0113166366488506,2.71377409031396,-0.0991570418294592,4.26269804373258,0.178313870677905,7.53496632934183,-0.174535002373408,4.15102776743245,-0.157806122273068,371.417468325381,-7.16259083126874,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,166,8.10324488179932,-0.207921718728531,-0.124628099707092,2.39684186644191,7.4277908376349,0.00710940821580564,4.63369547524249,-0.355614967130401,4.07024899836682,0.0753516636032608,6.72456714874796,-0.101568499600055,4.55756233945507,-0.0331481264152783,410.479468901105,-3.26401302620056,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,166,6.51974171701779,-0.151549503430883,-0.211230321003744,4.77409852399513,7.43121674455132,0.00741786662761048,4.26960322552168,-0.340814803085006,3.87294563824564,0.0632178703526186,6.9686843210823,-0.107675373984648,4.32115202347621,-0.0128129218396346,285.099787968487,0.195535560512052,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,166,7.40486777170231,-0.21437118562294,-0.216896153296353,3.79919863131195,7.42240313410722,0.00872122126868684,4.12440760442577,-0.356215740958213,3.54998573345444,0.0994875465382405,6.71155315116692,-0.0954601276376597,4.297966008166,-0.0166142503033474,294.311086177171,-0.518923046632213,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,167,6.06264760575483,-0.164483851226175,-0.143699745263883,5.01469169517326,7.3841879592511,-0.00424703348275547,5.16829825388102,-0.330728874079916,5.78070770564305,-0.0223926007569607,7.35326580246217,0.108371080564824,5.1972154114936,-0.155431243197044,370.862027823687,-1.70715383212301,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,167,5.64511317125409,-0.0832126505429961,-0.179641000182917,2.31624150696681,7.44487613078625,0.00445937475536486,5.55934878212858,-0.338656371391593,4.33134808239893,0.0733281384013068,6.80759155563242,-0.143922879097686,5.41523452046862,0.00868244466383038,406.709065662182,-7.88282967781895,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,167,5.51422461958298,-0.130080534636753,-0.188881947368112,17.6630824516309,7.40974771016317,-0.00109941679781736,4.52977680019477,-0.21499392379672,5.3364887939064,-0.0130465421807393,7.19399455825835,-0.163922419383792,5.33321579090063,-0.0342094472301809,358.800407347127,-4.57379580535885,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,168,6.64560460722492,0.00554883488674713,-0.0753690055904505,12.8221885925138,7.4171455745922,-0.00338631384653255,3.61225615223512,-0.165284653050993,1.61909092539943,-0.0834864424294051,6.97751695800904,0.0014888818574331,5.86464523480361,-0.131283472681986,234.091841322079,-6.38751999567812,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,168,4.0477241010537,0.0413681856678051,-0.169111282461452,7.70614205422113,7.39723218225978,-0.00270003900671908,4.40720312439929,-0.182252577949407,2.64746521578062,-0.112341966569764,6.9876157107134,0.0016746240803984,6.10053256371003,-0.140251039126305,211.568360689849,-6.15625199061028,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,168,5.96878240462237,0.00686274647913881,-0.0853020241970418,14.5062485890859,7.41492487490795,-0.00316646623866076,3.89148237208854,-0.157765339011462,1.90178759250429,-0.0892111406597303,6.87355655513257,-0.00557774001556711,6.4111767109095,-0.155654372337496,223.152712650203,-6.73994561508723,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,169,4.31537161764881,-0.156289616866971,-0.0760706796609772,24.0065599147806,7.39667609782083,0.00529586644854854,3.71682852827466,-0.305071179554716,4.74408111512839,0.0697054914996586,6.43885742856252,-0.129425486349764,4.50245220040459,-0.210085981008805,331.371995494642,-3.27203789543468,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,169,3.42721186184486,-0.165749832892064,-0.0298285593571066,10.531758662896,7.4223661627324,-0.00128841478978209,4.08752430525739,-0.297694547786492,4.1526332721373,0.0648000694852636,7.67588311034651,-0.133789366379708,4.63562672575815,-0.274294369234212,343.706784321339,-11.5300477738352,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,169,3.00128874696012,-0.185718061220996,-0.0524877900057249,10.6246298438973,7.43744988025272,-0.00384559614968858,3.38651861343613,-0.319481199537498,3.75526612175635,-0.0121744733775951,7.32573394460399,-0.106265381128303,4.61527381717464,-0.193447944103989,271.083882992114,-4.48133285121985,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,170,6.38131415384356,-0.0952010415044263,-0.0900873929866514,5.6520087214376,7.36408248765691,0.00442730765257261,5.30937688533636,-0.133320053549713,6.48270854451397,0.0512498388077448,8.659106891,-0.0617863261035241,5.87407179029605,0.210254561745473,167.98585053686,-7.71965417650121,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,170,7.82301677745717,-0.178586125164431,-0.164233252298733,4.92309438043525,7.38662541232807,0.0044586042952861,5.00781321512745,-0.112086122186731,4.93410354251597,0.128451138162301,8.55075801529007,-0.049904392123896,5.51602882522525,0.238840232422087,189.875490785248,-8.73528225781573,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,170,6.50740309134894,-0.303197395035885,-0.303638485230786,12.6156348920287,7.38640415646768,0.00483440268786968,4.98906788237774,-0.13724848847857,5.13460346638615,0.104912454714635,7.99292737503191,-0.0154361449424794,5.71003638702511,0.201702744333187,178.854352430127,-8.23272610884815,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,171,5.36383105418388,-0.22184072572198,-0.18710500718652,6.47457815768202,7.37349937602751,0.0095381382328454,5.74920607107338,-0.154284274630543,5.07528247812199,-0.0474647211018646,6.69465836288501,0.0559595615543121,5.152862276643,-0.131137358891935,260.124837544803,-7.38406209327245,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,171,8.17455036421554,-0.0539019162615904,-0.0418697998072202,4.77803951471597,7.3336260379465,0.00921943202950455,3.94487286133116,-0.197096497024104,4.220163654199,-0.0414935500064966,6.09510136873367,-0.095235095966432,4.94024016923306,0.0672048419476615,380.130836908744,-5.33812753986003,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,171,7.73680104359462,-0.0295393711172809,-0.202039450874739,2.6596912703498,7.43831277572295,0.00263347345788001,5.83176750474198,-0.455657349245548,5.38152815445002,0.0654535140103665,6.63009178002922,-0.00302607470110978,5.03413792728319,-0.142405911520134,261.178827139097,-6.65798476228537,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,172,3.93996651873031,-0.0256731488777646,-0.0920457065590689,14.2487505827956,7.44196935865064,0.00627650756967076,4.45198980000775,-0.142174449290999,5.37783140533418,0.0688209792782509,7.21426170984881,-0.137844717212862,4.64827832617407,-0.100223308362959,337.909276923438,-5.28755508438247,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,172,4.29019705422789,-0.0389926570046021,-0.150852427691044,6.91938017170537,7.40999755268447,0.0108430933463413,4.65804521660145,-0.161597679058879,5.30755086035278,0.0990223104140761,6.94456314968986,-0.0752195510995639,4.52925707439539,-0.0885569534707767,298.022061560612,-0.261707672424594,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,172,6.1865266832907,-0.0745701190773548,-0.17007662442449,8.25176079308954,7.38298938077524,0.0109442964404824,4.95069080162348,-0.19059074797373,5.05946657962205,0.134910246299801,6.04782549972199,0.155595207037716,5.07359626650369,-0.160232124061197,371.450715957119,-5.95659036711309,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,173,3.52997982871892,-0.136247119724572,-0.119468538961769,3.27100920154724,7.3823980536686,-0.00369349383906823,5.01066650706768,-0.238006884156294,6.56541543396718,0.0315761624536002,7.5142182856543,-0.213800630621956,4.26292856621702,0.0848350428195042,283.961844200949,-8.31853036051853,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,173,4.70166724029511,-0.249367688765267,-0.121989946480842,4.99146810822043,7.37746167128517,-0.00352701772938787,5.0713701087433,-0.154008765150146,6.60599092904255,0.0922968013227638,6.44521931326025,0.0217728108146106,4.95647369169147,0.0309880982240364,425.165123707766,-10.7902827617866,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,173,2.84177969787687,-0.176368153957368,-0.225423723587189,8.92795926337338,7.36474525087496,0.00384661835782029,4.96316067633744,-0.377525981132349,5.40527935797071,-0.0733279996983342,6.64435595863523,0.10761231607535,4.72420772430903,0.0747645200036147,276.706215692924,-4.67725324302464,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,174,3.15075435570945,-0.189467762345332,-0.239628408989448,1.11423309439046,7.39871770175363,0.0122674877562666,6.10373729252794,-0.0270363465118798,9.14660189846124,0.19372783182521,7.71201574200814,-0.159993764402134,4.43566239922054,-0.080384142393974,380.454414497868,-5.80318101755169,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,174,2.10756543846823,-0.0497900659449545,-0.0997510494702,3.10818743623899,7.35106274432454,0.0193503949419202,4.79090683539467,0.140546780426318,9.12091349472013,0.0599841260718771,6.57976207087612,0.0546418036888295,4.07746750370728,-0.064988915538014,373.411564644547,-2.57038635514313,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,174,2.71708914482387,-0.129436820693465,-0.126136190221126,8.16126477749355,7.40447228215083,0.012354292376154,5.67703377647703,0.0490468995443131,8.16781206155498,0.0682766907092305,7.14428946484038,-0.0341837361026956,4.43137574799935,-0.136220495736348,370.930536279385,-1.35330662974139,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,175,0.220782792224099,-0.121384454743708,-0.1609168120785,3.48658272645842,7.37929240256025,-0.00325786261246841,4.4656593077948,0.069126407897376,3.68520446300914,-0.0548224069560465,7.74604895838573,0.0649893822184901,5.85674688704811,-0.00444442431844735,306.140179746594,-13.4811597225501,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,175,0.298651271007397,-0.167497027508406,-0.177994182497919,14.2617704124441,7.38861972777588,-0.00275246987929906,4.72276178922684,0.0576430287375252,3.77132272100383,-0.0605628808278806,7.33333698589669,0.138348389195588,6.00652511830553,-0.0222539670110498,233.077450601873,-8.50710741582623,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,175,0.279081026204716,-0.178611163314515,-0.196158731563665,7.94205276910517,7.37563080907011,0.000850226838589154,4.19608365818167,0.0796828659673659,3.57221506478476,-0.021527625736698,7.7529910452168,0.0891894483720693,6.09637102628125,-0.0240157874735834,193.100214230148,-1.91509679486953,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,176,1.9025056409838,-0.227316522712606,-0.185298779197689,7.08458666187565,7.39196260963487,0.00972679433283548,5.01917355708582,-0.220698626501596,6.65017128126091,0.102761138578062,6.47766852471063,-0.0525919999392229,5.46932324895277,0.0217604488800543,379.371123187272,-3.90225764687569,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
