rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,250,357.373388741274,1.87360475428299,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,79.3161747904296,1.72281370168534,0,0,0,0,0,0
3,250,388.192814494514,-0.994389750080678,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,110.135600543669,-1.14518080267833,0,0,0,0,0,0
4,250,367.887275980988,1.60994167754848,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,89.8300620301437,1.45915062495082,0,0,0,0,0,0
5,250,385.320651387479,-0.16064130864738,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,107.263437436635,-0.311432361245036,0,0,0,0,0,0
6,250,394.678345196429,-0.91375795099142,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,116.621131245584,-1.06454900358908,0,0,0,0,0,0
7,250,378.791552111844,-0.256032762350412,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,100.734338160999,-0.406823814948069,0,0,0,0,0,0
8,250,357.482360547649,1.89111310202,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,79.4251465968044,1.74032204942234,0,0,0,0,0,0
9,250,377.712866038591,0.655400773320719,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,99.6556520877464,0.504609720723063,0,0,0,0,0,0
10,250,335.056080515301,-0.354027354358195,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,56.9988665644561,-0.504818406955851,0,0,0,0,0,0
1,251,373.896069948067,0.0374311998623536,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,95.8388559972224,-0.113359852735302,0,0,0,0,0,0
2,251,381.177569279455,-0.245465504075207,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,103.12035532861,-0.396256556672863,0,0,0,0,0,0
3,251,363.91462069481,-0.191004777604675,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,85.8574067439649,-0.341795830202331,0,0,0,0,0,0
4,251,365.934526229761,0.871961364850607,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,87.8773122789166,0.721170312252951,0,0,0,0,0,0
5,251,368.463292470831,1.83109134411289,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,90.4060785199864,1.68030029151523,0,0,0,0,0,0
6,251,373.159011664389,0.532843247779028,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,95.1017977135444,0.382052195181372,0,0,0,0,0,0
7,251,357.561067330714,0.0687539790375397,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,79.5038533798698,-0.0820370735601165,0,0,0,0,0,0
8,251,365.708506606957,0.0745031414290596,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,87.6512926561124,-0.0762879111685966,0,0,0,0,0,0
9,251,366.815546432007,1.42168097224568,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,88.7583324811628,1.27088991964803,0,0,0,0,0,0
10,251,375.550278615919,0.264736020844685,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,97.493064665074,0.113944968247029,0,0,0,0,0,0
1,252,266.953432678402,-0.120934646255982,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,-11.1037812724428,-0.271725698853638,0,0,0,0,0,0
2,252,257.887006193399,-0.653567676201458,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,-20.170207757446,-0.804358728799114,0,0,0,0,0,0
3,252,269.873275712941,0.685725640032692,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,-8.18393823790319,0.534934587435036,0,0,0,0,0,0
4,252,263.113459312418,-0.908698212322479,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,-14.9437546384267,-1.05948926492014,0,0,0,0,0,0
5,252,281.194686639047,0.144894563809685,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,3.13747268820219,-0.00589648878797114,0,0,0,0,0,0
6,252,280.771954093156,0.271457850269929,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,2.71474014231097,0.120666797672273,0,0,0,0,0,0
7,252,264.534944092342,0.555619254270198,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,-13.5222698585022,0.404828201672542,0,0,0,0,0,0
8,252,273.318377205865,0.46122445814147,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,-4.73883674497921,0.310433405543814,0,0,0,0,0,0
9,252,252.305404436877,-1.10160938425817,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,-25.7518095139675,-1.25240043685582,0,0,0,0,0,0
10,252,266.710045825683,0.513386729756198,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,-11.3471681251621,0.362595677158541,0,0,0,0,0,0
1,253,266.933562900271,0.39165338746085,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-11.1236510505736,0.240862334863193,0,0,0,0,0,0
2,253,219.046681036795,0.308925045954319,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-59.0105329140493,0.158133993356663,0,0,0,0,0,0
3,253,255.303183681074,0.381949146644988,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-22.7540302697703,0.231158094047332,0,0,0,0,0,0
4,253,322.513267541501,-1.66390119996742,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,44.456053590656,-1.81469225256508,0,0,0,0,0,0
5,253,291.331289636779,-0.892549969340719,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,13.2740756859346,-1.04334102193837,0,0,0,0,0,0
6,253,311.49583885695,0.901935345522841,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,33.438624906105,0.751144292925185,0,0,0,0,0,0
7,253,302.243416174403,0.0960353996760323,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,24.1862022235582,-0.0547556529216238,0,0,0,0,0,0
8,253,253.324875639327,1.19445957731735,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-24.7323383115172,1.04366852471969,0,0,0,0,0,0
9,253,256.240877661501,0.581584457590904,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-21.8163362893432,0.430793404993247,0,0,0,0,0,0
10,253,209.804939081773,0.907981266101625,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-68.2522748690718,0.757190213503969,0,0,0,0,0,0
1,254,373.738606577446,0.0870184595476104,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,95.6813926266017,-0.0637725930500457,0,0,0,0,0,0
2,254,350.782260764556,1.73569700982054,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,72.7250468137116,1.58490595722288,0,0,0,0,0,0
3,254,365.558762849703,-0.0200162688502913,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,87.5015488988583,-0.170807321447947,0,0,0,0,0,0
4,254,365.833078358085,1.43115579101748,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,87.7758644072402,1.28036473841982,0,0,0,0,0,0
5,254,345.668354630336,0.222608624768981,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,67.6111406794909,0.071817572171325,0,0,0,0,0,0
6,254,370.695988418954,0.686829393530791,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,92.6387744681098,0.536038340933134,0,0,0,0,0,0
7,254,357.426188884397,0.781709401520787,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,79.368974933552,0.630918348923131,0,0,0,0,0,0
8,254,357.960686744395,1.31224707734718,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,79.9034727935507,1.16145602474952,0,0,0,0,0,0
9,254,368.730794433682,0.954676399325505,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,90.6735804828369,0.803885346727849,0,0,0,0,0,0
10,254,368.023577862631,1.07964022649647,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,89.9663639117859,0.928849173898819,0,0,0,0,0,0
1,255,241.540086778173,1.44241716919668,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-36.5171271726721,1.29162611659902,0,0,0,0,0,0
2,255,337.775978004731,-0.828050670970175,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,59.7187640538859,-0.978841723567832,0,0,0,0,0,0
3,255,298.744217667167,0.219123229437829,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,20.687003716322,0.0683321768401732,0,0,0,0,0,0
4,255,305.625833273908,-0.976210196696437,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,27.5686193230634,-1.12700124929409,0,0,0,0,0,0
5,255,295.552739091613,0.914576723353675,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,17.4955251407687,0.763785670756019,0,0,0,0,0,0
6,255,287.965068069357,-0.175551076237758,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,9.90785411851238,-0.326342128835414,0,0,0,0,0,0
7,255,272.486416774081,0.772012378882046,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-5.57079717676328,0.62122132628439,0,0,0,0,0,0
8,255,295.974053294879,0.328071636884085,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,17.9168393440344,0.177280584286429,0,0,0,0,0,0
9,255,305.135943860478,0.135980701792165,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,27.0787299096338,-0.0148103508054916,0,0,0,0,0,0
10,255,312.921685575389,0.66042889436296,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,34.8644716245448,0.509637841765304,0,0,0,0,0,0
1,256,338.698652417528,0.904617423843268,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,60.6414384666836,0.753826371245612,0,0,0,0,0,0
2,256,342.663840557363,-0.971744313549571,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,64.6066266065182,-1.12253536614723,0,0,0,0,0,0
3,256,333.192674020988,-0.0781426996156591,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,55.1354600701429,-0.228933752213315,0,0,0,0,0,0
4,256,324.7067284856,-0.593709319628551,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,46.6495145347558,-0.744500372226207,0,0,0,0,0,0
5,256,336.504378011454,0.0557661868162583,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,58.4471640606095,-0.0950248657813979,0,0,0,0,0,0
6,256,351.056971344749,-1.45113035203148,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,72.9997573939044,-1.60192140462913,0,0,0,0,0,0
7,256,322.179374670199,1.23944081317043,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,44.1221607193546,1.08864976057277,0,0,0,0,0,0
8,256,327.731730380826,0.32427121498338,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,49.6745164299811,0.173480162385723,0,0,0,0,0,0
9,256,319.280522493193,0.456036125380458,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,41.2233085423479,0.305245072782802,0,0,0,0,0,0
10,256,320.122110925753,-0.182639723148192,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-6.6688921492136,-0.602847890400073,42.0648969749088,-0.333430775745848,0,0,0,0,0,0
1,257,313.136155513105,-0.562190975672762,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,35.0789415622608,-0.712982028270418,0,0,0,0,0,0
2,257,259.807467790833,0.92459619161294,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-18.2497461600116,0.773805139015283,0,0,0,0,0,0
3,257,182.936531621771,0.0316286331685596,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-95.1206823290739,-0.119162419429097,0,0,0,0,0,0
4,257,192.338828011654,1.14596689506382,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-85.7183859391903,0.995175842466164,0,0,0,0,0,0
5,257,228.308774374605,-0.541441682370074,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-49.7484395762396,-0.69223273496773,0,0,0,0,0,0
6,257,268.089136389906,-1.75313099150658,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-9.96807756093847,-1.90392204410423,0,0,0,0,0,0
7,257,317.959671198777,-0.435934308681304,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,39.9024572479324,-0.586725361278961,0,0,0,0,0,0
8,257,297.865690723834,-0.887282970118306,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,19.8084767729896,-1.03807402271596,0,0,0,0,0,0
9,257,197.98724515338,-1.21074127886723,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-80.0699687974647,-1.36153233146489,0,0,0,0,0,0
10,257,206.714865816772,-0.337927133044778,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-71.3423481340728,-0.488718185642434,0,0,0,0,0,0
1,258,370.632656063223,-0.154390218342382,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,92.5754421123785,-0.305181270940038,0,0,0,0,0,0
2,258,365.085315525354,-0.255972131888948,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,87.0281015745093,-0.406763184486604,0,0,0,0,0,0
3,258,364.296914599179,-0.927611113365799,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,86.2397006483343,-1.07840216596345,0,0,0,0,0,0
4,258,361.665696950871,-0.0305108940842187,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,83.6084830000264,-0.181301946681875,0,0,0,0,0,0
5,258,357.338358726294,0.389136778329108,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,79.281144775449,0.238345725731452,0,0,0,0,0,0
6,258,361.53267215035,0.312582313998858,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,83.4754581995056,0.161791261401201,0,0,0,0,0,0
7,258,369.763338807979,-1.30998934937059,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,91.7061248571341,-1.46078040196824,0,0,0,0,0,0
8,258,364.247720455329,0.262451169887499,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,86.1905065044842,0.111660117289843,0,0,0,0,0,0
9,258,371.365816249141,-0.387464057891417,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,93.3086022982961,-0.538255110489073,0,0,0,0,0,0
10,258,369.961660804686,-0.679578035131643,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,91.9044468538417,-0.830369087729299,0,0,0,0,0,0
1,259,252.476422559433,1.26683284949243,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,-25.5807913914117,1.11604179689478,0,0,0,0,0,0
2,259,261.021319396529,0.725829416974109,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,-17.0358945543154,0.575038364376453,0,0,0,0,0,0
3,259,260.724655585934,-0.709339615988828,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,-17.3325583649103,-0.860130668586484,0,0,0,0,0,0
4,259,306.145066866057,-0.408217208269543,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,28.0878529152121,-0.559008260867199,0,0,0,0,0,0
5,259,267.643237048375,-0.298824946398821,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,-10.4139769024693,-0.449615998996477,0,0,0,0,0,0
6,259,314.267628475186,-0.715362255501645,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,36.2104145243416,-0.866153308099301,0,0,0,0,0,0
7,259,275.991264052091,-0.726923372746835,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,-2.06594989875413,-0.877714425344492,0,0,0,0,0,0
8,259,299.127084175564,0.801104276754721,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,21.0698702247192,0.650313224157065,0,0,0,0,0,0
9,259,258.645579047795,0.847102583937673,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,-19.4116349030499,0.696311531340016,0,0,0,0,0,0
10,259,255.731112443043,1.56644056835346,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,-22.3261015078016,1.4156495157558,0,0,0,0,0,0
1,260,333.534786555208,-0.279798330501681,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,55.4775726043634,-0.430589383099337,0,0,0,0,0,0
2,260,284.812646964772,-0.225213899214945,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,6.75543301392759,-0.376004951812601,0,0,0,0,0,0
3,260,276.222326784392,0.146863648479922,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-1.83488716645275,-0.00392740411773443,0,0,0,0,0,0
4,260,281.677587722008,-0.796984087570109,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,3.62037377116286,-0.947775140167765,0,0,0,0,0,0
5,260,302.154119825715,-0.124828079908984,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,24.0969058748702,-0.27561913250664,0,0,0,0,0,0
6,260,322.050777643857,-0.304192785137634,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,43.9935636930119,-0.45498383773529,0,0,0,0,0,0
7,260,260.605461977739,-1.34211440575033,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-17.4517519731052,-1.49290545834798,0,0,0,0,0,0
8,260,319.402062353036,-1.96656231452865,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,41.3448484021912,-2.1173533671263,0,0,0,0,0,0
9,260,292.820715529784,0.685558693271119,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,14.7635015789396,0.534767640673463,0,0,0,0,0,0
10,260,311.832329383031,0.996417182368648,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,33.7751154321869,0.845626129770992,0,0,0,0,0,0
1,261,359.149565890643,1.00705503451461,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,81.0923519397979,0.856263981916957,0,0,0,0,0,0
2,261,366.894098491696,0.082431783919797,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,88.8368845408512,-0.0683592686778591,0,0,0,0,0,0
3,261,366.423925410482,-1.10898295327047,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,88.3667114596376,-1.25977400586813,0,0,0,0,0,0
4,261,365.121800783033,0.46118745825322,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,87.0645868321888,0.310396405655564,0,0,0,0,0,0
5,261,367.581791911565,0.44248570039859,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,89.5245779607204,0.291694647800934,0,0,0,0,0,0
6,261,357.681215870452,0.508281792843375,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,79.6240019196072,0.357490740245719,0,0,0,0,0,0
7,261,352.883169770966,0.883552161161449,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,74.8259558201215,0.732761108563792,0,0,0,0,0,0
8,261,364.126806480256,-0.354901575907477,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,86.0695925294115,-0.505692628505133,0,0,0,0,0,0
9,261,363.608834942575,1.11550657021661,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,85.55162099173,0.964715517618954,0,0,0,0,0,0
10,261,351.590103545287,0.453877750593499,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,73.5328895944427,0.303086697995843,0,0,0,0,0,0
1,262,225.797039717291,0.687995530338398,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-52.260174233554,0.537204477740742,0,0,0,0,0,0
2,262,263.049302823015,0.982853252073436,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-15.0079111278294,0.83206219947578,0,0,0,0,0,0
3,262,235.040664543478,1.25790139159813,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-43.0165494073669,1.10711033900047,0,0,0,0,0,0
4,262,193.309359326708,-0.0684153387417714,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-84.7478546241368,-0.219206391339428,0,0,0,0,0,0
5,262,200.623382085498,-1.73956854113491,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-77.4338318653467,-1.89035959373256,0,0,0,0,0,0
6,262,266.937596745835,-1.33811753766992,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-11.1196172050097,-1.48890859026757,0,0,0,0,0,0
7,262,236.778992794584,1.03346377935359,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-41.2782211562606,0.882672726755938,0,0,0,0,0,0
8,262,198.365960088367,-0.35994642823785,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-79.6912538624777,-0.510737480835506,0,0,0,0,0,0
9,262,257.943532006859,0.230505932301021,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-20.1136819439859,0.0797148797033649,0,0,0,0,0,0
10,262,234.359286703556,0.444574162821459,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-43.6979272472885,0.293783110223803,0,0,0,0,0,0
1,263,222.580291740186,-0.133527127858969,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-55.4769222106583,-0.284318180456625,0,0,0,0,0,0
2,263,239.469732031303,1.56736946867011,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-38.5874819195419,1.41657841607246,0,0,0,0,0,0
3,263,312.962813356177,-0.239256946038066,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,34.9055994053329,-0.390047998635722,0,0,0,0,0,0
4,263,243.144875409886,0.622814128279033,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-34.9123385409591,0.472023075681377,0,0,0,0,0,0
5,263,275.196349632005,-0.0180725348404565,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-2.86086431884013,-0.168863587438113,0,0,0,0,0,0
6,263,310.606510217452,0.128044232456029,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,32.5492962666077,-0.0227468201416269,0,0,0,0,0,0
7,263,254.348040902084,-0.133537737965204,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,-23.7091730487608,-0.28432879056286,0,0,0,0,0,0
8,263,311.38153500196,0.932632965777003,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,33.3243210511158,0.781841913179347,0,0,0,0,0,0
9,263,328.20520325822,0.432249377698726,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,50.1479893073749,0.28145832510107,0,0,0,0,0,0
