"id" "time" "obs" "ytype"
14 12 3.85354759081426 6
14 15 4.16111247563533 6
14 18 3.77929709680537 6
14 21 3.6752298510549 6
14 24 2.7584728453285 6
14 27 2.67943179730477 6
14 30 1.9130761412321 6
15 0 4.4422266679928 6
15 3 3.55218859657262 6
15 6 2.99863154179701 6
15 9 2.83998849011209 6
15 12 2.10357207007183 6
15 15 1.84898129187094 6
15 18 1.04307555767182 6
15 21 0.534658680030725 6
16 0 6.6579736813263 6
16 3 5.73034528279111 6
16 6 5.47583040293694 6
17 0 3.84856582291382 6
17 3 4.50498699407312 6
17 6 3.90329851107012 6
17 9 4.11470830823755 6
17 12 3.17522348125527 6
17 15 3.25236662628856 6
17 18 3.29211597948789 6
17 21 3.41937503437243 6
17 24 3.71732495633762 6
17 27 3.38856975757509 6
17 30 3.40801785538937 6
18 0 5.99430054403174 6
18 3 5.27435538048238 6
18 6 5.5655759813612 6
18 9 5.28703276117062 6
18 12 5.42141361059368 6
18 15 3.99214834176428 6
18 18 4.892013971822 6
18 21 4.16123075223315 6
19 0 4.26273885158761 6
20 0 6.3751702366181 6
20 3 5.2432687349714 6
21 0 4.27741867510475 6
22 0 6.04468419605307 6
22 3 6.31509432983718 6
23 0 5.37008422696675 6
23 3 5.97725936021913 6
23 6 4.52673435044751 6
23 9 3.58393785578744 6
23 12 2.34103276120981 6
23 15 1.59852059686862 6
23 18 0.736093135402495 6
24 0 5.03313765162457 6
24 3 4.1761945227186 6
24 6 3.39749597749181 6
24 9 2.40677398018845 6
24 12 1.77176889811784 6
24 15 1.07560960306709 6
24 18 0.384398190743926 6
24 21 -0.25576743768703 6
24 24 -1.03872635545166 6
24 27 -2.00847321243069 6
24 30 -2.42065163410677 6
25 0 4.8948326509947 6
25 3 4.95067202693502 6
25 6 4.09584202869152 6
25 9 4.95440521679399 6
26 0 4.98620643896104 6
26 3 5.49219787689139 6
26 6 3.87077674851212 6
27 0 5.53164815950136 6
27 3 6.27441242486931 6
27 6 6.29388440314689 6
27 9 4.83942404484242 6
28 0 5.2547479226979 6
28 3 5.58142579031627 6
28 6 5.33099542938134 6
28 9 4.56192429352911 6
28 12 5.00626021769854 6
28 15 4.61586768178514 6
28 18 5.30096167968616 6
28 21 4.49223511628588 6
28 24 5.55099154146148 6
28 27 5.31509267430785 6
29 0 4.03289436340961 6
29 3 4.00774880336911 6
29 6 3.49863360343542 6
30 0 6.29274753692658 6
31 0 5.6457858806614 6
31 3 4.59771725536716 6
31 6 4.31190540963218 6
32 0 4.31184210578399 6
32 3 4.37502080880772 6
32 6 5.7639113591292 6
33 0 2.82517626045651 6
33 3 3.53561412325014 6
33 6 2.73393826211524 6
33 9 2.88836654919226 6
33 12 3.09218284301122 6
33 15 3.04320275913349 6
33 18 2.68869823413541 6
33 21 2.85719000463029 6
33 24 3.98921997871583 6
34 0 4.71841613170511 6
34 3 4.46918320255595 6
34 6 2.97182762135886 6
34 9 2.39372739700759 6
34 12 1.80100816325514 6
34 15 1.20985666188305 6
34 18 0.62712755453228 6
34 21 -0.150697402723725 6
34 24 -0.772573515697438 6
34 27 -1.52828354349359 6
34 30 -2.50281845436907 6
35 0 5.85135990449078 6
36 0 6.05722971433646 6
36 3 5.31755588406552 6
36 6 4.76780075884665 6
36 9 5.48841450725597 6
37 0 5.99320464818963 6
37 3 4.80657777938441 6
37 6 5.41437447676722 6
37 9 4.86057523570795 6
37 12 4.92463165252734 6
37 15 4.08298068509219 6
38 0 5.19437162350905 6
38 3 5.62288798392899 6
38 6 5.24311605826252 6
38 9 5.10576706171113 6
38 12 4.95886578523677 6
38 15 3.93705500360623 6
38 18 3.77312883242187 6
38 21 3.35813088953373 6
38 24 3.57849394820618 6
38 27 3.57761161218062 6
38 30 2.85876100842097 6
39 0 3.80992131056778 6
39 3 3.9022318409066 6
39 6 3.22673943726294 6
40 0 5.45312931713669 6
40 3 6.24643107514721 6
40 6 6.43399352946715 6
40 9 7.27319264861322 6
40 12 7.57175093711181 6
40 15 8.15357454896656 6
40 18 6.97470355040556 6
41 0 4.17642046030359 6
41 3 4.37014825636691 6
42 0 4.8113514379505 6
42 3 4.53744703184029 6
42 6 3.70902723938131 6
42 9 2.80395607083511 6
42 12 2.74520483578208 6
43 0 4.78022352169663 6
43 3 5.00554801803245 6
43 6 3.79463290241641 6
43 9 3.68572590495778 6
43 12 3.72017180842648 6
44 0 3.9393673230246 6
45 0 5.17647937428191 6
46 0 5.01306404131624 6
46 3 5.26144933091929 6
46 6 3.84363510629294 6
46 9 4.41489080704108 6
46 12 4.22475864321654 6
47 0 5.66528184260668 6
47 3 5.95763164460363 6
47 6 4.30561696013703 6
47 9 4.4974249109245 6
47 12 4.22499142649179 6
48 0 7.10704832657501 6
49 0 5.76794356519474 6
49 3 5.28221055995636 6
49 6 4.95405720682806 6
49 9 5.52359256137024 6
49 12 5.37662523455608 6
50 0 4.92653496956286 6
50 3 4.57005471549693 6
51 0 4.02813335892899 6
51 3 4.85522846970525 6
51 6 4.52038323811928 6
51 9 5.26815631262913 6
51 12 6.03821352393644 6
52 0 4.42911999342302 6
52 3 5.39459938456809 6
52 6 4.1346660612019 6
53 0 4.83672361928696 6
53 3 4.77222373604089 6
53 6 4.79153823254237 6
53 9 2.76815628777565 6
53 12 2.61832970776191 6
53 15 2.17929723060095 6
53 18 1.17041755616548 6
53 21 0.796224292903061 6
53 24 0.0513792043605658 6
53 27 -0.569624120083062 6
53 30 -1.26615091798038 6
54 0 5.75056968269583 6
54 3 4.2607875674819 6
54 6 3.99870979391635 6
54 9 3.60983527390489 6
55 0 4.49984603669851 6
56 0 4.16488430528114 6
56 3 5.49919554860599 6
56 6 4.43564109969564 6
56 9 4.5092687823032 6
56 12 4.74739310286672 6
56 15 3.35055986041542 6
56 18 3.19002971847196 6
56 21 3.00701784343922 6
56 24 2.43128619954705 6
56 27 2.15829072567139 6
57 0 5.28452661946529 6
57 3 4.80373268720912 6
57 6 3.1801129060274 6
57 9 3.4523709695221 6
57 12 2.74607753790448 6
57 15 1.62471145272479 6
57 18 1.16983005767214 6
58 0 3.60211860632549 6
58 3 4.05202005162032 6
58 6 3.36032427150179 6
59 0 4.77948905185173 6
60 0 4.50989942859475 6
60 3 4.28484634254241 6
61 0 4.33045045778568 6
61 3 3.61834222781028 6
61 6 3.41861140008685 6
61 9 2.48736265541087 6
62 0 5.73637232260137 6
62 3 4.66759925269152 6
62 6 3.95452841726802 6
62 9 4.22026918937382 6
62 12 3.45363447092496 6
62 15 3.21760498542956 6
62 18 2.59343315725717 6
62 21 1.92096379814724 6
62 24 1.70416800240432 6
62 27 1.11962695822565 6
62 30 0.831268376002774 6
63 0 4.20500192569953 6
63 3 5.03408467300463 6
63 6 5.20434608896906 6
63 9 4.20199357214262 6
63 12 3.88836340114793 6
63 15 5.07758183133182 6
63 18 4.47993740616197 6
64 0 5.5114983850475 6
64 3 7.55078185213002 6
65 0 6.34544594407645 6
65 3 6.68392918553425 6
65 6 4.59312849646536 6
66 0 5.46511756848731 6
67 0 5.50789574427479 6
67 3 6.04926110064263 6
67 6 3.78031265742557 6
67 9 3.22134947799138 6
67 12 2.10091747784931 6
67 15 1.58303274327122 6
67 18 0.613770688113535 6
67 21 -0.249547796871396 6
67 24 -1.26182313979738 6
67 27 -1.84668624226744 6
67 30 -2.61409574345898 6
68 0 6.67597184492829 6
68 3 5.73564996359473 6
68 6 7.07319582607778 6
68 9 6.61225503563604 6
68 12 4.53979173478527 6
68 15 5.51186593383618 6
68 18 4.71399408648076 6
68 21 4.65839573707904 6
69 0 5.01627838382452 6
69 3 5.30325788670227 6
69 6 5.360432976799 6
69 9 4.10355932180593 6
69 12 5.20088989280045 6
69 15 3.65990139062156 6
69 18 3.97101578726665 6
69 21 3.8243439012982 6
69 24 3.59663654868778 6
70 0 5.19351925687732 6
70 3 4.69033185543872 6
71 0 4.96175565338703 6
71 3 5.62516791782159 6
72 0 5.93961543224263 6
73 0 7.18492292442781 6
73 3 6.28282354438811 6
73 6 4.94266149282354 6
73 9 4.57440210928621 6
73 12 3.78829426183019 6
73 15 3.60375192371417 6
74 0 4.90036775489035 6
74 3 4.30815861931559 6
74 6 4.94482725424688 6
74 9 4.35483755376108 6
75 0 4.40864307603713 6
76 0 6.4530779534447 6
76 3 6.46718318870667 6
77 0 6.26221576845705 6
77 3 5.14414384834517 6
77 6 4.88937849785876 6
77 9 4.91843457998283 6
77 12 4.65951334783479 6
77 15 4.57415828200677 6
78 0 3.26863399908897 6
78 3 3.04367315157733 6
78 6 3.20970335390071 6
78 9 3.22221636411356 6
78 12 2.80536078637062 6
78 15 2.22079673202212 6
78 18 2.1918054283635 6
78 21 1.86272951474334 6
78 24 1.57623755519707 6
79 0 4.8536689135685 6
80 0 4.13883028028825 6
80 3 3.66536774071029 6
80 6 3.06392760652007 6
80 9 2.69847500802981 6
80 12 1.53703386097961 6
80 15 1.63281266810712 6
80 18 0.920164743742733 6
80 21 0.252979965222278 6
80 24 -0.358110397483789 6
80 27 -0.85143826619617 6
81 0 4.16387289704358 6
82 0 5.17935492592876 6
82 3 4.285839835514 6
82 6 4.30761370651109 6
82 9 4.70754950978217 6
82 12 3.79024695163627 6
82 15 3.34405395770555 6
82 18 3.38734177809383 6
82 21 3.41237129853163 6
82 24 3.13123928408408 6
82 27 2.84082637879396 6
82 30 2.71123098847221 6
83 0 5.13796411297395 6
83 3 4.53556805184532 6
84 0 4.57367313954963 6
84 3 3.91418408123405 6
84 6 3.80497879523948 6
85 0 4.56911009525588 6
85 3 3.55452713766249 6
85 6 5.0503072288019 6
85 9 4.68544390054385 6
85 12 4.43986046834277 6
85 15 4.370748112992 6
85 18 4.33738191508245 6
85 21 5.25674597604503 6
85 24 4.96772900477128 6
85 27 4.42173724545064 6
85 30 4.41491600074021 6
86 0 4.66142032564191 6
86 3 4.31302005143537 6
87 0 5.13851735844593 6
87 3 5.30737800177067 6
87 6 5.46113634662927 6
88 0 4.83365818513216 6
89 0 4.88960191792293 6
89 3 4.48220463253738 6
90 0 5.60935078565467 6
90 3 4.84965147943315 6
90 6 5.157624666543 6
90 9 4.98185948743033 6
90 12 4.20018800885054 6
90 15 3.69147208574477 6
91 0 5.26738368080408 6
91 3 5.91981871902653 6
91 6 5.89891396019261 6
91 9 5.88168536026103 6
91 12 6.30496045128553 6
92 0 4.45329887641203 6
92 3 3.71075503054094 6
92 6 4.23502900035041 6
92 9 3.31699500163894 6
92 12 4.61200566608183 6
92 15 4.34905779591474 6
92 18 5.12721081316332 6
92 21 3.85093234301082 6
92 24 4.45115433596377 6
92 27 4.75392412950625 6
92 30 4.67630541200583 6
93 0 4.60616512355597 6
93 3 4.58383622339747 6
93 6 3.77606401229231 6
94 0 4.52745207989112 6
94 3 3.28018920871381 6
95 0 4.60227001280935 6
95 3 4.5198355061466 6
95 6 4.10756963764681 6
95 9 3.97886659123215 6
95 12 4.33894659183264 6
95 15 3.55762550040219 6
95 18 3.94680204076807 6
96 0 4.18283421903674 6
96 3 3.61539949141869 6
96 6 3.5042176067797 6
96 9 3.66329753515925 6
97 0 4.34516331290495 6
97 3 4.3026091056012 6
97 6 3.59560709405566 6
97 9 3.521274534176 6
97 12 2.51232691424194 6
97 15 2.34841218067068 6
97 18 1.66484582305902 6
97 21 1.62491962198283 6
97 24 1.0128585567194 6
97 27 0.561212629847872 6
97 30 0.125211228435916 6
98 0 5.3087405416123 6
98 3 5.82314850557208 6
98 6 4.33093073453294 6
98 9 3.3570200901965 6
98 12 3.68026450575675 6
98 15 3.02970926921514 6
98 18 2.53594199224132 6
98 21 2.91536002781594 6
98 24 2.12169906874085 6
98 27 2.01979258861023 6
98 30 1.55474714458524 6
99 0 6.04019503365935 6
99 3 4.33743742371118 6
99 6 5.42948274553715 6
99 9 5.78419000348557 6
99 12 3.88994056362688 6
99 15 3.10743322053321 6
100 0 5.38198279409921 6
100 3 4.18669334055369 6
100 6 4.77505290823655 6
100 9 4.37908608701607 6
101 0 3.58471660821396 6
102 0 6.91435991651265 6
102 3 6.34944988574155 6
103 0 5.16614883133963 6
103 3 6.85240546354592 6
103 6 5.83553923284374 6
103 9 5.0684125207515 6
103 12 5.98149250374327 6
103 15 6.37671242938662 6
104 0 5.97996487631608 6
104 3 4.97850219074278 6
104 6 4.47543026420934 6
105 0 5.14200488895551 6
105 3 4.4284342009056 6
105 6 3.14415726316259 6
105 9 3.71085596105689 6
105 12 3.15784804853743 6
105 15 2.91631765483638 6
106 0 5.12333805126587 6
107 0 4.4083728252234 6
107 3 5.04139249175776 6
107 6 3.90107240984024 6
108 0 5.98737523048072 6
109 0 4.83696116495414 6
110 0 5.07910403653736 6
110 3 5.78919526002016 6
111 0 5.12620214627587 6
112 0 4.43007313660424 6
113 0 4.3701154658116 6
113 3 4.44976675954211 6
113 6 3.86161459430287 6
113 9 3.45566819145281 6
113 12 3.23062588616672 6
113 15 2.56518666430547 6
114 0 5.02427081137421 6
114 3 5.68145094153268 6
114 6 4.46114267007951 6
115 0 4.24094526493745 6
115 3 3.91345041282857 6
115 6 4.70503537017463 6
115 9 4.91125998915239 6
116 0 5.64461930995111 6
116 3 3.87879076748892 6
116 6 3.92574649017852 6
116 9 3.54231367460137 6
116 12 3.59524299667706 6
116 15 3.10084243679418 6
116 18 2.87241374727007 6
116 21 2.32862197294129 6
116 24 2.6567405131391 6
117 0 5.00680713008864 6
117 3 4.39770627614211 6
117 6 5.78310041297112 6
117 9 6.978426030177 6
117 12 6.19645710480865 6
117 15 7.98804264346534 6
118 0 6.0448297366991 6
118 3 5.70555848825387 6
119 0 6.11241620720367 6
119 3 5.66867919699398 6
119 6 4.70698870477493 6
120 0 5.25795807537138 6
121 0 5.23617690875195 6
121 3 5.61024263873012 6
121 6 4.7335153522495 6
121 9 3.66901031200824 6
122 0 5.60082241427804 6
122 3 5.80526846486948 6
122 6 5.58833423644864 6
122 9 4.20843342954699 6
122 12 4.65854472105602 6
123 0 5.11842920271707 6
124 0 4.55926904734527 6
124 3 4.29059338945893 6
124 6 3.74881762389226 6
124 9 3.49704060150151 6
124 12 3.21702535881312 6
124 15 2.17451009054297 6
125 0 5.42470609546719 6
125 3 6.08585064232451 6
125 6 5.23705443656116 6
125 9 4.34089132680015 6
125 12 5.36928829171831 6
126 0 5.42096695072305 6
126 3 4.57325385926484 6
127 0 4.57259449939037 6
127 3 3.46025767966638 6
128 0 5.72945641284283 6
129 0 5.65649272542009 6
129 3 5.40886644620031 6
129 6 4.30480833483829 6
130 0 5.27588122670643 6
130 3 4.55299913930328 6
130 6 3.99183113785453 6
130 9 4.66202030760062 6
130 12 4.46234098293915 6
130 15 4.76891946881357 6
130 18 5.14143979747917 6
130 21 5.0296189889178 6
130 24 4.92913342551691 6
130 27 5.7225499246211 6
130 30 5.13013124757851 6
131 0 4.08320051285699 6
131 3 4.2980329259688 6
131 6 2.82552490713662 6
131 9 2.74811417521332 6
131 12 2.25384694317763 6
131 15 2.09934466677239 6
132 0 4.86866238120796 6
133 0 4.79753908578726 6
133 3 4.16107503742931 6
133 6 4.20078324602905 6
133 9 3.31437416203017 6
133 12 2.30011510073363 6
133 15 1.66104057240081 6
133 18 0.742719291394633 6
133 21 0.0413722749132697 6
133 24 -0.823687116365297 6
133 27 -1.3911829985952 6
133 30 -2.65075678880969 6
134 0 5.48600673300663 6
134 3 5.83279601978509 6
134 6 5.53109003596128 6
134 9 4.61114694552654 6
134 12 4.4136010867929 6
134 15 4.48974742012455 6
134 18 4.54279591750065 6
135 0 5.47894763807093 6
135 3 6.78370075590287 6
135 6 4.94919398913676 6
135 9 4.70592323662717 6
136 0 4.35841332626732 6
137 0 5.83273373537299 6
137 3 5.51185546328362 6
137 6 5.25864267329115 6
137 9 5.10270119392631 6
137 12 5.54977434418055 6
137 15 6.89158100783552 6
137 18 6.07897433989764 6
137 21 6.01454984324355 6
137 24 6.12754662084659 6
137 27 4.32200253795226 6
137 30 6.91345394774978 6
138 0 4.10486053997413 6
138 3 4.04740054110692 6
138 6 5.52679783832627 6
139 0 4.59584332739701 6
139 3 5.12214023488733 6
139 6 4.17193209258942 6
139 9 4.58675020818009 6
140 0 3.66427324436414 6
141 0 6.2979551712434 6
141 3 4.31743401220634 6
141 6 4.50417338082899 6
141 9 3.62427176564811 6
141 12 3.84397044705222 6
141 15 3.58421087161745 6
141 18 2.74942228742028 6
141 21 2.17051354325129 6
141 24 1.73628200632749 6
141 27 1.21992386652275 6
141 30 0.552506354098554 6
142 0 5.55519933435579 6
143 0 5.18619191413817 6
143 3 5.84342745384789 6
144 0 5.54349737333615 6
144 3 5.39934018648037 6
144 6 5.10764721078582 6
144 9 5.17916648722577 6
144 12 4.16374074414981 6
144 15 3.96734199448052 6
145 0 5.15671782788489 6
145 3 3.61669924461849 6
145 6 3.86211839283527 6
145 9 3.13177682470199 6
145 12 3.14532813593906 6
145 15 3.04987805151266 6
146 0 6.34515195859907 6
146 3 5.72266596471411 6
146 6 5.21243625003147 6
146 9 5.7571361846315 6
146 12 4.69566022403009 6
146 15 6.003399258861 6
146 18 6.25179360139648 6
146 21 5.34921177748143 6
146 24 6.16033017782418 6
146 27 5.8316534027741 6
146 30 4.98176405796757 6
147 0 5.99864548038946 6
147 3 5.45523293548056 6
147 6 5.86278726425832 6
147 9 4.60847893581492 6
147 12 4.41257723819904 6
147 15 3.84230322430433 6
148 0 5.22279548787182 6
148 3 5.02202114252502 6
148 6 4.06804007649585 6
148 9 4.48052533724683 6
149 0 4.55472200038481 6
150 0 3.99814286134571 6
151 0 4.6258565975897 6
151 3 4.74595799485809 6
151 6 4.15551710227697 6
152 0 4.96123146921163 6
153 0 3.96883156420131 6
153 3 3.91743613697082 6
153 6 3.25560485816726 6
154 0 5.29021497426324 6
155 0 5.21359888884047 6
155 3 4.6155892688092 6
156 0 5.64342115316961 6
156 3 4.84187705233852 6
156 6 6.11558636661733 6
156 9 5.04697187445207 6
156 12 6.03709131727256 6
156 15 7.41077877502243 6
156 18 5.82239565218661 6
156 21 6.56183916305568 6
156 24 7.24841066343229 6
156 27 6.93812647890415 6
156 30 6.87646395048639 6
157 0 5.0487180859211 6
157 3 4.67401822484283 6
158 0 5.14206467553638 6
158 3 4.60303844955985 6
158 6 4.61890129179336 6
159 0 4.65373581683914 6
159 3 5.37805325527431 6
160 0 3.6282152288416 6
160 3 3.48265758971003 6
160 6 2.63232263429772 6
160 9 1.48720644343515 6
160 12 0.750398051210683 6
160 15 -0.195705640295463 6
160 18 -1.1564553319037 6
160 21 -2.03209204113957 6
161 0 4.68917774292228 6
162 0 5.15904360444965 6
163 0 5.46585011134915 6
163 3 6.00891609407975 6
163 6 5.18806390308203 6
164 0 3.04772162408567 6
164 3 3.54378526047721 6
164 6 3.02029507881668 6
164 9 3.12049782791847 6
165 0 5.66600384377556 6
165 3 4.86853663574997 6
165 6 3.97001835254413 6
165 9 3.1159749303519 6
165 12 3.06158029611384 6
165 15 2.02180099847859 6
165 18 1.57407096020067 6
165 21 0.717924827331683 6
166 0 4.63703589844387 6
166 3 4.25369138021902 6
167 0 4.63544919271071 6
167 3 4.42387577628539 6
167 6 4.11555848920509 6
167 9 3.28040983557813 6
167 12 2.55657281510799 6
167 15 1.80524271526016 6
168 0 4.76119924627707 6
168 3 4.88538726938576 6
168 6 4.77755575207939 6
168 9 4.0348181334229 6
168 12 3.58815354575076 6
169 0 5.59770665886995 6
169 3 7.11886373854699 6
169 6 5.83485487699106 6
169 9 6.63373147275349 6
169 12 6.82743209215225 6
169 15 6.90052606371018 6
169 18 7.23487688929457 6
169 21 6.06923232872485 6
169 24 6.25663031273243 6
169 27 7.59210001004025 6
169 30 8.5261925990249 6
170 0 4.71729347115396 6
170 3 3.86261032677096 6
170 6 3.49867276171593 6
170 9 3.3168594455745 6
170 12 3.56972504598583 6
170 15 3.35760019345628 6
170 18 2.62104418970759 6
170 21 2.37342186980584 6
170 24 2.6361716435073 6
170 27 2.51062084168635 6
170 30 1.47379319921811 6
171 0 4.48664212362135 6
171 3 4.5937044887795 6
172 0 7.34806300933355 6
173 0 5.29220112397017 6
173 3 6.05735880086957 6
174 0 5.91702201700728 6
175 0 6.46802245617616 6
175 3 6.48864551705523 6
175 6 6.33383071498803 6
175 9 6.28477820765119 6
175 12 6.41081730459116 6
175 15 5.29857329600892 6
175 18 6.26513365863493 6
176 0 3.9310779141627 6
176 3 3.28186630482064 6
176 6 2.6926812911397 6
176 9 2.02285635133917 6
176 12 1.26966349982376 6
177 0 5.65577079954552 6
177 3 4.26773915938471 6
177 6 4.25008473499262 6
177 9 4.0642278382845 6
177 12 3.9169248573412 6
177 15 3.44087173516963 6
177 18 3.09964559704883 6
177 21 2.76430235797187 6
177 24 2.44937063413152 6
177 27 1.96377455275138 6
178 0 4.70309203984833 6
178 3 4.92439866896484 6
179 0 5.91901359702794 6
179 3 5.16496747768755 6
179 6 5.06150026119031 6
179 9 4.43695839760709 6
179 12 5.48307573262954 6
179 15 5.12782927632112 6
179 18 6.06350818848228 6
179 21 5.1233830019509 6
179 24 5.55018508599666 6
179 27 5.80577559549028 6
179 30 5.87366269740634 6
180 0 4.79220459432789 6
181 0 3.96374178260591 6
182 0 6.81078359580927 6
182 3 6.09088873804213 6
182 6 5.2894546281028 6
182 9 4.97861779350568 6
182 12 6.05703878673272 6
182 15 6.51725269007047 6
182 18 4.8159396834389 6
182 21 5.16791493600217 6
182 24 4.2385401913689 6
182 27 4.48603112645984 6
182 30 4.07857908586419 6
183 0 4.89720589093973 6
183 3 5.36541607229753 6
184 0 4.81133889772574 6
184 3 5.22644064567716 6
184 6 5.04453243354643 6
185 0 4.92975748363165 6
186 0 4.97302306711124 6
186 3 5.11282392764443 6
186 6 3.75281190201423 6
187 0 4.85716964575948 6
187 3 3.99075505582902 6
187 6 3.87324899169813 6
188 0 4.97675212341397 6
188 3 4.91514577118239 6
188 6 4.45097638817283 6
188 9 3.66020955880829 6
188 12 4.16388025385529 6
188 15 3.61158147671284 6
188 18 3.91013886913891 6
188 21 4.00628294127765 6
188 24 3.57371904962044 6
188 27 3.26383350734035 6
189 0 4.91785500420295 6
189 3 4.60468501689886 6
189 6 3.67744980434743 6
190 0 2.98141093293408 6
191 0 5.21333525366872 6
191 3 5.9763921706956 6
191 6 5.60507581452693 6
191 9 5.28640564649115 6
192 0 4.85117522780689 6
192 3 4.28924103146055 6
192 6 4.59761338606367 6
192 9 4.18201346809111 6
193 0 5.2892027746281 6
193 3 3.87133459219891 6
194 0 4.2408879530016 6
195 0 5.99767576238458 6
195 3 6.34576600581382 6
195 6 6.15105690981443 6
195 9 4.64818338616412 6
195 12 5.17391036307855 6
195 15 4.29990202598723 6
195 18 3.84313136196082 6
195 21 4.69944573532613 6
195 24 3.92652563755598 6
195 27 3.64743250799974 6
195 30 4.37846896926436 6
196 0 4.00052046860832 6
196 3 4.25438454693338 6
196 6 3.97286131490534 6
196 9 5.42043182836096 6
196 12 4.97936541677962 6
196 15 4.28125416747432 6
196 18 5.01481368573369 6
197 0 4.75396915107803 6
197 3 3.0645920702127 6
197 6 3.49821498901242 6
197 9 3.24444286906467 6
197 12 3.0989630999197 6
198 0 6.83805825042023 6
199 0 4.76680935023985 6
199 3 3.9092109020018 6
199 6 3.18956699521355 6
199 9 2.91428401815477 6
199 12 2.28497680308449 6
199 15 1.81492764795908 6
199 18 1.0975039584913 6
199 21 0.412579924281358 6
199 24 -0.188227548215123 6
199 27 -0.776569828514986 6
199 30 -1.43268587901613 6
200 0 4.76829693456116 6
200 3 4.67983250449235 6
201 0 4.98116122779381 6
202 0 4.83031989589242 6
202 3 5.58176869044827 6
202 6 4.02834306712138 6
202 9 3.47331588664144 6
202 12 3.93616988006702 6
202 15 2.21674287636029 6
202 18 2.03640944960734 6
202 21 1.24033407566252 6
202 24 0.895501739510147 6
202 27 0.264568298160914 6
202 30 -0.242232246285428 6
203 0 3.5435969937119 6
203 3 3.31573546272847 6
203 6 3.16136375834783 6
203 9 2.65757927887356 6
203 12 2.10540930021766 6
203 15 1.68683112880886 6
203 18 1.10654897182346 6
203 21 0.788306106977655 6
203 24 0.284621216733559 6
203 27 -0.161811502482065 6
203 30 -0.700449031868411 6
204 0 6.25040475331101 6
204 3 5.56579686636503 6
205 0 5.72656647727806 6
205 3 5.37769838205777 6
206 0 6.68684886848007 6
206 3 6.77710609801792 6
206 6 6.00947005716172 6
206 9 6.44557352914789 6
207 0 5.11597745802574 6
208 0 6.5746612532591 6
209 0 5.36516058470872 6
210 0 4.33018435093318 6
211 0 4.24348666107106 6
211 3 3.10735334712855 6
211 6 3.29179957810173 6
211 9 2.85682608850068 6
211 12 3.26819600465169 6
211 15 2.16178065613799 6
212 0 4.50294607051047 6
212 3 5.29455019918571 6
212 6 4.38677509124696 6
212 9 5.38600622488221 6
212 12 5.44321970824717 6
212 15 6.92435661793545 6
212 18 5.80070495988224 6
212 21 7.98985946356739 6
212 24 7.2901331706624 6
212 27 7.57308820768893 6
212 30 8.43633621371211 6
213 0 5.07002013356523 6
213 3 5.88900534840384 6
213 6 4.39327897395389 6
213 9 5.59310369910316 6
213 12 4.69733050942201 6
213 15 4.70214423685435 6
214 0 4.40313698102608 6
215 0 4.23322901457915 6
216 0 5.43796367368065 6
216 3 3.43135451763188 6
216 6 3.91857975461437 6
217 0 4.58454623365678 6
218 0 4.14295733991599 6
219 0 5.63895825194855 6
219 3 5.29177642634534 6
219 6 5.17217880710127 6
219 9 4.65545413915468 6
219 12 4.23745099502309 6
219 15 3.7210114185091 6
219 18 3.1947238354551 6
219 21 3.34249759905159 6
220 0 5.64046191434381 6
221 0 5.12699453309528 6
221 3 4.67158793544391 6
221 6 5.3836760059737 6
221 9 4.4290632812454 6
221 12 5.01271488267496 6
222 0 5.46085363977706 6
222 3 5.36901736413665 6
223 0 3.66239574471343 6
224 0 4.06132277183955 6
225 0 5.5972677544267 6
225 3 5.89937607759108 6
225 6 5.95188683777867 6
226 0 4.88430236231403 6
227 0 6.05353714132467 6
227 3 6.21322985314426 6
227 6 7.38379019959004 6
227 9 6.66856644961717 6
227 12 6.08891267255515 6
227 15 6.49205086597956 6
227 18 6.76170165836835 6
227 21 6.65479819630241 6
227 24 6.50630412566772 6
227 27 7.4438580334475 6
227 30 7.59572822288515 6
228 0 4.7827715294974 6
229 0 5.95266427942391 6
230 0 5.48921295765415 6
230 3 5.33152693378236 6
230 6 4.92640309628571 6
230 9 5.02139085398865 6
230 12 4.73010831851363 6
230 15 5.28156123030558 6
230 18 3.39428237199055 6
230 21 4.69446735878011 6
230 24 3.30863269257449 6
231 0 4.98047237803146 6
231 3 6.38704566628932 6
231 6 5.58873172952621 6
232 0 4.72145499216728 6
232 3 4.34978950571257 6
232 6 4.79495826236205 6
233 0 4.4191403572043 6
233 3 3.51858862593454 6
233 6 4.10863450472097 6
233 9 3.52246329528539 6
233 12 3.10417594940039 6
233 15 2.99333545549646 6
234 0 4.39858847617555 6
234 3 5.35876383363916 6
235 0 7.05530551601233 6
235 3 5.64427385598165 6
235 6 4.86720686712009 6
236 0 5.6528424309646 6
236 3 4.8802455744143 6
236 6 5.75836949383383 6
236 9 6.11339051938493 6
236 12 6.07265880613288 6
236 15 6.0680875019485 6
236 18 5.14310995654705 6
236 21 5.80712483984726 6
236 24 5.84163837500272 6
236 27 7.08504516679944 6
236 30 6.44357387024522 6
237 0 6.44950751328329 6
237 3 4.35440368585534 6
238 0 6.06650365919002 6
238 3 5.25118395501088 6
238 6 6.38374674415812 6
238 9 6.48765445485396 6
238 12 5.55766432621538 6
239 0 6.18523464892461 6
239 3 4.62525974292873 6
239 6 5.40107824741445 6
240 0 5.48972712553267 6
240 3 4.77547208489647 6
240 6 4.83736867240375 6
240 9 5.07293443577494 6
240 12 4.39647813314139 6
