rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,154,2.43058714052352,-0.245910960014486,-0.096897465303535,19.9999262478255,7.3830377243872,0.00634535352020214,4.60488152485282,-0.249899880793852,3.88751915368371,-0.0975326416705636,6.79758445454714,-0.0417862401547187,4.42095163015412,-0.0280197500846328,340.242350712207,-2.07637544945024,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,-2.26230990677082,-0.0927721749833796,0.0515408624101626,1.17005120022376,-0.0151832454245993,0.00378938742256762,0.320013692621404,-0.102670301981832,-1.24587044055267,-0.103861643515792,-0.224679288333522,0.000321118222493998,-0.756546693967295,0.0344787715581877,7.21829665101103,2.07866636898133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.17875654511626,-0.170291648883739,-0.198241070314676,5.69712654603645,7.36918294262996,0.0045280366840313,4.40069492269104,-0.101088852869108,4.44136384053247,-0.0734294585555513,6.12554523823442,-0.0253908328572542,4.21219816044355,-0.0649302661469883,378.961438394618,2.62666077558265,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,-3.51414050217808,-0.0171528638526326,-0.0498027426009781,-0.0857154527132009,-0.0290380271818389,0.00197207058639678,0.115827090459622,0.0461407259429125,-0.692025753703905,-0.0797584604007801,-0.896718504646248,0.0167165255199585,-0.965300163677865,-0.00243174450416787,45.9373843334221,6.78170259401422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,6.27209736933159,0.039499860268624,-0.212517245793434,0.885524882876681,7.39504047155197,0.00339610614226455,3.6525392718712,-0.445081811751796,9.26260211556848,-0.0405627128446145,6.68675585644378,0.19073723631082,6.80290861350253,-0.0661252282817161,250.261919825396,-3.17476818808358,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,1.57920032203725,0.192638645299731,-0.0640789180797365,-1.94725210749984,-0.00318049825983291,0.000840140044630031,-0.632328560360218,-0.297852232939776,4.1292125213321,-0.0468917146898434,-0.33550788643689,0.232844594688032,1.62541028938111,-0.00362670663889562,-82.7621342357996,0.980273630347988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,4.54210443226322,-0.234713856901278,-0.187273252414871,3.43102536051878,7.42354208762478,0.00406159732481735,3.26173621835757,-0.0393446529221391,8.95774617472278,0.0289235828652882,6.55737676131454,-0.120035057875358,5.50900715737727,-0.0325472978308154,302.804266435266,-0.287052733901407,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,-0.15079261503113,-0.0815750718701713,-0.0388349247011737,-0.592818230283439,0.0253211178129797,0.00150563122718283,-1.02313161387385,0.107884925889881,3.8243565804864,0.0225945810200594,-0.464886981566129,-0.0779276994981449,0.331508833255853,0.0299512238120051,-30.2197876259294,3.86798908453016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,5.77565299018515,-0.26912378085505,-0.216294571624894,2.75751215875533,7.43688443686846,0.00820840630834643,3.05794576160291,-0.0858711645493457,8.31650354515661,0.0164284077776205,6.95522085146879,0.109139360553929,5.96814299704606,-0.0801790113652714,191.33921487093,-5.33209184716512,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,1.0827559428908,-0.115984995823944,-0.0678562439111967,-0.811348504238808,0.0386634670566561,0.00565244021071192,-1.22692207062851,0.0613584142626743,3.18311395092024,0.0100994059323917,-0.0670428914118784,0.151246718931141,0.790644672924649,-0.0176804897224509,-141.684839190266,-1.17705002873355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,8.75311855256607,-0.146096888287385,-0.118448672430452,2.63640304880961,7.37943112530254,-0.000899332916161318,4.46737637219189,-0.240985405721549,5.43272757552768,0.0435759051534934,7.55757062004917,0.0331026732286203,6.64314823856807,-0.0877654146717027,476.460564514499,-3.14146412309725,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,4.06022150527172,0.00704189674372122,0.0299896552832454,-0.856261879089875,-0.0187898445092616,-0.00345529901379584,0.182508539960471,-0.0937558269095287,0.299337981291309,0.0372469033082646,0.535306877168508,0.0752100316058329,1.46564991444666,-0.0252668930288822,143.436510453303,1.01357769533432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,8.57234687703593,-0.0173408529670778,-0.288614692655557,9.36894050715748,7.41852675951908,-0.00885479258956233,3.54197708275943,-0.431534016837726,6.12314942148691,-0.0872171179696111,6.48859489381858,0.0252571352377464,5.06607081565941,0.0145259684906456,420.567373668001,-7.76924219576011,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,3.87944982974158,0.135797932064029,-0.140176364941859,0.411722631267002,0.0203057897072743,-0.0114107586871968,-0.742890749471986,-0.284304438025706,0.989759827250531,-0.0935461198148399,-0.533668849062087,0.0673644936149591,-0.111427508462,0.0770244901334661,87.5433196068052,-3.61420037732854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,5.69725212824261,-0.04448582691544,-0.100251909226368,3.51975349074698,7.38963475710532,-0.00129618946761827,3.5064725640055,-0.145417326609729,4.50512594260364,0.0640392678289879,7.91932458369324,-0.125352666760784,5.08046994892705,-0.100620867559816,392.099235072165,0.667953644980241,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,1.00435508094827,0.108652958115667,0.0481864184873293,-0.567286429594779,-0.00858621270648641,-0.00385215556525279,-0.778395268225916,0.00181225220229092,-0.62826365163273,0.0577102659837591,0.897060840812577,-0.0832453083835717,-0.0970283751943617,-0.038122345916995,59.0751810109699,4.82299546341181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.8212049978908,-0.193889943080352,-0.140258457880734,3.13810050376552,7.3123230341591,-0.00675588064257006,5.18682290809339,-0.194773507352084,0.916518634866342,-0.142860166120141,7.78434907942216,-0.0732374764232766,6.08090036745838,-0.0289745653198546,523.480333283652,-4.94986579883942,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,-2.87169204940354,-0.0407511580492455,0.00817986983296393,-0.682059703948134,-0.0858979356527074,-0.00931184674020458,0.901955075861975,-0.0475439285400638,-4.21687095937003,-0.14918916796537,0.762085336541499,-0.031130118046064,0.903402043336963,0.0335239563229659,190.456279222457,-0.794823980407849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.88418805770024,-0.110692583401778,-0.0963905626049482,7.64553713612812,7.32444370505011,-0.00785871931319892,4.71193612720611,-0.167761378616645,0.384792631905146,-0.0973044959128108,7.53627292415577,-0.0734957734606619,5.77803786159293,-0.0197587842216525,494.325806191113,1.14390316396099,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,-2.80870898959411,0.0424462016293291,0.0520477651087494,0.208444710992605,-0.0737772647616923,-0.0104146854108334,0.427068294974697,-0.0205317998046246,-4.74859696233123,-0.10363349775804,0.514009181275105,-0.0313884150834492,0.600539537471516,0.042739737421168,161.301752129917,5.29894498239256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.99146512844619,-0.193875397199247,-0.129509058631285,4.14084076423495,7.32364584229035,-0.00742409411257019,5.11711259361513,-0.171217070818677,0.169619083213768,-0.0999891726864097,7.3906437497796,-0.0524252764330631,6.30039137104449,-0.0529725522046587,554.154400354855,-3.26024066267644,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,-2.70143191884816,-0.0407366121681407,0.0189292690824129,-0.404778535347537,-0.0745751275214541,-0.00998006021020471,0.832244761383715,-0.0239874920066568,-4.96377051102261,-0.106318174531638,0.368380006898937,-0.0103179180558505,1.12289304692308,0.00952596943816172,221.130346293659,0.894801155755125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,6.52076654966166,-0.350056762049492,-0.1063215657961,3.07062430222317,7.41452124703424,0.00442198248385772,4.61959427381417,-0.188370062207087,5.90547634208917,0.0272935119595213,6.77760618853559,-0.099004896918161,5.16671795172606,-0.0652758460584283,350.02680104903,-11.0587709979418,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,1.82786950236731,-0.196917977018385,0.0421167619175971,-0.703796489016565,0.016300277222439,0.0018660163862232,0.334726441582748,-0.0411404833950666,0.7720867478528,0.0209645101142925,-0.244657554345072,-0.0568975385409483,-0.0107803723953568,-0.00277732441560783,17.0027469878349,-6.90372917951021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,6.94422309848431,-0.331003956903596,-0.0605609120362191,4.26062860171091,7.41383030723915,0.00521758551277277,3.86413654095372,-0.150616848489712,6.16241620746616,0.0345498845767753,6.7918303750806,-0.104282731508303,5.44669872356585,-0.0875060433513812,295.010907569269,-8.93660759444918,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,2.25132605118996,-0.17786517187249,0.0878774156774785,-0.376260677232132,0.0156093374273496,0.00266161941513825,-0.420731291277697,-0.00338726967769168,1.02902661322978,0.0282208827315465,-0.230433367800069,-0.0621753731310905,0.26920039944444,-0.0250075217085607,-38.0131464919262,-4.78156577601761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,6.40540848027927,-0.410695977803971,-0.147228403664159,4.42336217992528,7.39857119018351,0.00444415977190187,4.05270517182577,-0.163917689665533,6.56050677071537,0.00415635950809153,7.43109345760394,-0.135427881407036,5.07398825827821,-0.0610927290475929,340.827944554982,-10.7489689364131,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,1.71251143298492,-0.257557192772865,0.00120992404953882,-0.338777304599843,0.000350220371704957,0.00188819367426735,-0.232162660405647,-0.0166881108535131,1.427117176479,-0.00217264233713728,0.408829714723272,-0.0933205230298236,-0.103510065843204,0.00140579259522756,7.80389049378658,-6.59392711798157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,8.8026798472329,-0.0467311094848313,-0.209577770788264,3.99251609201014,7.39747086691257,-0.00292705303611964,5.25686663804014,-0.162847810316532,2.65221584434092,-0.0524885656819153,8.01840199750573,-0.0679478297501137,4.21464711177954,-0.0458969909249725,331.754885541265,5.52250382901026,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,4.10978279993856,0.106407675546275,-0.0611394430745659,-0.441255754055965,-0.000750102899235827,-0.00548301913375415,0.971998805808723,-0.0156182315045118,-2.48117374989546,-0.0588175675271441,0.996138254625063,-0.025840471372901,-0.962851212341877,0.0166015307178479,-1.26916851993036,9.67754564744183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,10.0794751038485,-0.267384694993512,-0.238794787701149,5.45425418708605,7.41125432525291,-0.00271412073161236,5.00143095037605,-0.165785976643417,2.99523374623827,-0.0678398996954579,7.1977951439856,-0.0277607803293156,5.01452531632787,-0.0803454917142448,272.818860387052,10.586804282431,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,5.38657805655416,-0.114245909962406,-0.0903564599874517,-0.129281496750982,0.0130333554411104,-0.00527008682924687,0.71656311814463,-0.0185563978313967,-2.1381558479981,-0.0741689015406867,0.175531401104929,0.014346578047897,-0.162973007793545,-0.0178469700714243,-60.2051936741431,14.7418461008625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,10.0147295394026,-0.120536373877677,-0.116540553609705,1.97288304173139,7.40184105199947,-0.00293727145323393,5.81458977034922,-0.214046405977147,3.812957438894,-0.122743874611221,8.17288826199764,-0.0657996841171667,3.87222863182236,-0.0344329237029668,341.742502432305,6.83101289291163,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,5.32183249210826,0.0326024111534299,0.0318977741039923,-1.14618143983761,0.00362008218766707,-0.00549323755086845,1.5297219381178,-0.066816827165127,-1.32043215534237,-0.12907287645645,1.15062451911698,-0.023692325739954,-1.30526969229905,0.0280655979398537,8.71844837110979,10.9860547113432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,4.26031265167181,-0.173193602183903,-0.0852098408077398,2.30394166823154,7.44016983370356,0.00025722358248983,4.87921555621189,-0.278573251008942,6.0102659274539,0.0203774348819438,7.28911536395229,0.0212548737748234,4.3400251348313,-0.0393330156341982,337.515528284187,-5.30421582595259,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,-0.432584395622539,-0.0200548171527962,0.0632284869059579,-0.991055960809399,0.0419488638917613,-0.00229874251514469,0.594347723980468,-0.131343672196922,0.876876333217529,0.014048433036715,0.266851621071629,0.0633622321520361,-0.837473189290116,0.0231655060086223,4.49147422299194,-1.14917400752103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,3.96164131716985,-0.170506233870888,-0.13124982148136,2.67767462273361,7.38396627269188,0.00448289731433958,3.7515645844715,-0.225494307637589,5.27577150169105,0.0809505134489341,7.81674311860104,0.195761845090205,4.63523480524025,-0.126747022221961,397.144805696985,-15.215428496866,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,-0.731255730124499,-0.0173674488397817,0.0171885062323374,-0.840728645926937,-0.0142546971199264,0.00192693121670506,-0.533303247759915,-0.0782647288255688,0.142381907454675,0.0746215116037053,0.794479375720369,0.237869203467417,-0.542263518881162,-0.0642485005791404,64.1207516357894,-11.0603866784344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.76118976449494,0.0132141704278135,-0.151667802186259,3.51196896330136,7.41596765259261,0.00290715271308206,5.01822043342924,-0.0970911533158242,5.49065785268889,0.0702655679025583,7.85293617505817,-0.038413670799597,4.99246587228373,-0.122045309560423,500.392727730945,0.0215236642005371,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,-1.93170728279941,0.16635295545892,-0.00322947447256147,-0.569500547309658,0.0177466827808104,0.00035118661544754,0.73335260119782,0.0501384254961959,0.357268258452519,0.0639365660573295,0.830672432177503,0.00369368757761569,-0.185032451837682,-0.059546787917603,167.368673669749,4.17656548263211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,5.19494287952271,-0.17417640201524,-0.087574730502404,6.27590254342275,7.4550412513894,0.00752158496426683,5.91448291429121,-0.127652733466737,8.35212660161507,-0.0541363696614278,7.82843579575242,-0.00543072548999979,4.84886114342888,-0.245552610753432,285.946404758581,-7.56960833654166,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,0.50204583222836,-0.021037616984133,0.0608635972112936,0.0110399205815186,0.0568202815775996,0.00496561886663232,1.62961508205979,0.0195768453452834,3.2187370073787,-0.0604653715066566,0.806172052871752,0.0366766328872129,-0.328637180692536,-0.183054089110611,-47.0776493026148,-3.41456651811009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,4.3509458219495,-0.319668835549582,-0.268431000523031,5.72380791508161,7.46917046579994,0.00427807755947898,5.71008912101104,0.00659272829451335,8.04023639764372,-0.0373762379786133,7.58578620375126,0.14149991383583,4.81790261503048,-0.161532554583553,289.880019483274,-9.37068072728117,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,-0.341951225344847,-0.166530050518476,-0.119992672809333,-0.0810430823960171,0.0709494959881374,0.00172211146184446,1.42522128877963,0.153822307106533,2.90684680340735,-0.0437052398238421,0.563522460870594,0.183607272213042,-0.359595709090936,-0.0990340329407322,-43.1440345779214,-5.2156389088496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,6.46674305896057,-0.0957250206913116,-0.0893919825325345,5.5870333277977,7.41394084716635,0.00495811674370496,5.79541425470694,0.119562992804331,8.1888909759986,0.0383996932762139,7.44360978562225,-0.0881540308412632,5.00856384898008,-0.118821911344158,400.322286758394,-8.11962430268748,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,1.77384601166623,0.0574137643397951,0.0590463451811631,-0.105228950015162,0.0157198773545471,0.00240215064607044,1.51054642247552,0.266792571616351,3.05550138176223,0.0320706914309851,0.42134604274158,-0.0460466724640506,-0.168934475141335,-0.0563233897013373,67.2982326971981,-3.96458248425591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.2240029105461,-0.186196759620563,-0.241140499530088,20.4478221631701,7.37477869896958,0.00436374478312083,5.3117380239271,-0.228197381884974,5.15121052109802,-0.0833052156909397,6.49872745005267,0.0401157716177865,6.00077232283109,0.0731564815651079,166.12212325696,0.0560536359016608,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,-2.46889413674825,-0.0330579745894564,-0.0927021718163903,1.19219899541453,-0.0234422708422244,0.00180777868548631,1.02687019169569,-0.0809678030729542,0.0178209268616438,-0.0896342175361685,-0.523536292827997,0.0822231299949992,0.823273998709673,0.135655003207928,-166.901930804236,4.21109545433323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.91340067096203,-0.0629031405989869,-0.0921723804319975,7.75155031488282,7.36425728182479,0.0042131913361322,5.05848024117902,-0.16098122187532,5.17190802273105,-0.164853483551609,7.00823390112656,-0.1192597482365,6.53797404016925,0.0207234927344459,135.71506394829,-0.00212988867411512,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,-1.77949637633231,0.0902356444321197,0.0562659472817001,0.22221547827513,-0.0339636879870175,0.00165722523849768,0.773612408947605,-0.0137516430632997,0.0385184284946725,-0.171182485396838,-0.0140298417541107,-0.0771523898592875,1.36047571604783,0.0832220143772664,-197.308990112906,4.15291192975745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.23140394348053,-0.0784746772311305,-0.122165923663387,8.79306641926087,7.37247536648203,0.00711157339453649,5.36001192245171,-0.0970274361872776,5.00658659210597,-0.0302527911055267,6.53261592088802,-0.109027428325119,6.39412035081258,-0.0206739842471035,147.681442973924,-2.44979413119097,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,-1.46149310381382,0.0746641077999762,0.0262724040503104,0.348286118305497,-0.0257456033297769,0.00455560729690197,1.0751440902203,0.0502021426247424,-0.1268030021304,-0.0365817929507556,-0.489647821992648,-0.0669200699479065,1.21662202669116,0.041824537395717,-185.342611087272,1.7052476872406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.32072404024534,-0.109472251361836,-0.295336137742091,7.84623715498199,7.42810404851498,-0.0020171217765034,4.50433543246848,-0.270794081541986,7.66864671184478,-0.0509153504065725,6.76932039422347,-0.121125484586704,5.32543520228852,-0.0832023180814521,329.834932594855,-7.55748964202446,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,-1.372173007049,0.0436665336692708,-0.146897810028394,0.234356687843481,0.0298830787031736,-0.00457308787413791,0.219467600237062,-0.123564502729965,2.53525711760841,-0.0572443522518013,-0.252943348657199,-0.0790181262094913,0.147936878167108,-0.0207037964386317,-3.18912146634096,-3.40244782359289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
