rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,245,-2.06741476942548,0.0817599316886964,0.00165141477304412,0.260343360201229,0.0402537877559537,0.000118130833840517,1.22494328496909,0.00391127606803002,-1.10518990851021,-0.0800468081321595,-0.033149254592642,-0.130960160825898,-45.3090889650946,1.09649580796616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.0391532661643135,-0.135628520223066,0.0261905194309785,-2.95060315119868,0.0471216555999892,-0.00188960272976726,1.3662806317878,-0.0342693066944397,-2.29071198319569,0.0407097431230547,0.208219285195467,-0.129748196923843,5.46387215073554,-3.70376459263487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.477253244483395,0.0175327202258876,0.0246375442800407,-0.0160926812985662,0.0563785062721935,0.000446333116637854,0.975236827881169,-0.0314197635903522,-1.4509541333912,-0.067985092944918,-0.580838129136796,-0.0729541113901019,-81.285823714441,3.46552240287309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.50245417036511,-0.0710208327712269,0.028908107503122,-1.24668969625083,0.0172825148762286,0.000105627028094854,0.639332076334923,-0.165000696267273,1.36813642294502,0.0145417441385264,-1.78639458011169,0.00154269478438405,-121.435480911736,5.41472345201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.181648986449541,-0.02575878164237,-0.0472991126409429,1.08600897683112,0.00864823363836109,-0.00163457313860227,0.505190115563456,-0.101010973993723,1.28223328776136,0.0274741285970211,-1.55372398450624,0.0230959923566993,-92.2791701674909,-3.35185634986398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.0374024537491859,-0.0146994493862606,-0.0232453868860684,0.771023168420384,0.0856484476167374,-0.0102515195453566,-0.0157155798408759,-0.0576959653642536,2.39360541977315,-0.0544500784935016,-1.95054734091102,0.0041643175828494,-119.693025628424,-2.69069379520429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.749147858808221,0.138710512545016,-0.0436455736738811,-1.31647626995178,0.013300865318981,0.0126388620090762,0.666578679131794,-0.200259073959039,0.121203107503309,0.0440867736362069,-0.700791866851673,-0.0689079365795334,-111.092187635488,3.57837037787431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.3001928501918,0.0679494852359692,-0.0445774178534278,-0.219589112190157,0.0376541066931573,-0.00670394366738472,0.786721689687016,-0.153800135453063,-0.471083476206671,0.113904850416611,0.114270292847033,-0.0448159897614437,-163.405385868647,1.24707777630299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.03026178638707,-0.00604422226770593,-0.080049319046129,1.29647366197114,-0.0117307627022205,0.0020668912507864,0.578922329390413,0.174659817104024,-0.780689295187294,-0.0149284213460111,-0.154831278342305,-0.0935451065706688,-73.6920346343937,-7.61670161189246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.79644228471538,-0.0182084837265664,0.0016865125290676,-0.848761962865177,0.0351268233021012,-0.00567910363555702,-0.626492485508733,-0.066844074600382,-0.263304014659828,-0.080374188459946,-1.12299434574305,-0.0871091911447004,41.4484607379857,0.860087531840143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.05570057997651,-0.033085868124065,0.0441414648988032,-0.830084667742988,0.0211267023094042,-0.00314683313012914,-0.410815509179133,-0.0711906340566857,-0.0231549328728109,-0.104225972524925,-1.26834258947745,-0.0776539454604368,11.1021108000232,2.3780683099214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.396142520622203,-0.111773366741367,0.083423112121765,-0.263571921281634,0.0164208781404733,-0.00262129084746677,-0.0123652313654512,-0.0947105662716076,0.101452874267213,-0.127535170986168,-0.980421456881603,-0.0848860553605298,-29.5038372945178,3.25876181999064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.47605524672313,0.117571820185395,0.0185928559358236,1.51131373576514,0.034523977624116,-0.00272491202507067,1.29019346692789,-0.0822688310990115,1.45398405483375,0.0116901881387474,0.138767106023779,-0.041765323747152,-149.533896110277,4.09841202608953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.02710776271547,0.117624869596137,-0.0730635670007914,0.65895447279342,0.039112486357217,-0.00260326094058255,0.882400802710781,-0.0573904869509202,1.17855131989252,0.00952080422033448,0.436190936524654,-0.0522416719809803,-186.16718698363,6.52440975323774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.00308331019152,0.107218182908088,-0.047706659561123,1.17292227154846,0.0377453273820869,-0.0020540455795026,0.710008843847825,-0.0327726278373513,1.01773258292181,0.0396047424882028,0.397839012815133,-0.0597369617291982,-137.093661302345,4.71128294359071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-3.01015351396432,-0.178077879466982,0.0420948546074825,0.686322893545455,0.0405102237377735,-0.00106292802093653,0.0370640235750939,0.231969211085255,1.5208942849666,-0.0659888743969843,-0.254668973228678,-0.299763268167587,-76.0711925344427,1.98600899605493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.03135402509402,-0.0672379383195697,0.00167008359949178,1.6427383753982,0.0107902479875879,0.00265640277348592,0.265487590851659,0.166837063963822,2.01726741782429,-0.0348475148518117,-0.91998772619018,0.0113288586347634,-100.424226939583,-4.329474182272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-3.30968087620631,-0.276766945407019,0.121907300156368,0.0300536873201169,-0.0160331412942458,0.0123888005797137,1.1484770456705,0.0561186186927032,0.679640447528895,-0.0869085431468605,-0.911021045626558,0.0231040967509027,-115.531633733499,0.965547185855095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,4.02995203276956,-0.0877813008011607,-0.0126102921844076,-0.409871844018765,-0.0572588881887501,0.00535625835465032,-0.207991104207484,-0.0817857474940586,-1.54032341585917,0.0471823502974162,-0.326926284985235,-0.0279866701601236,141.647953202301,-0.448323172388396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,3.7251384427769,-0.210534670719496,-0.0199976130389106,-0.444436495269128,-0.0126436102646474,0.00252893065809376,-0.0385762774202014,-0.0871840502688883,-1.75059280971758,0.048868759001357,-0.463386138373465,-0.0171626696008029,48.8939827783836,1.19649454704869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.388311108022,0.0199157132469988,-0.0580016499585949,0.681710356319828,-0.0158448496665109,0.000788011199216671,0.1467864781107,-0.094758758931917,-1.36468544284492,0.0379416516860941,-0.675775644559527,-0.02257846395352,59.0500673699298,0.523293057852031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.51152299782932,0.105553482182253,-0.0538845352945169,-2.4961049918603,0.00784498843910253,-0.00210219371615026,-2.08193705228021,-0.0399849252034041,-1.84145808337151,-0.13341721090482,-1.09451646722905,-0.158850968215115,-84.9604454043653,1.78668667874181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.162458671963796,-0.0980864678237814,0.0338624772124759,-0.354886714635804,-0.00558159866894847,0.00990478836513394,-1.85723067318805,-0.261002705504625,-0.614568570405443,-0.200960652677893,-1.32482827710794,-0.121002444973294,-39.1964740594798,3.67231670648185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.14410266930082,-0.0195149530732701,-0.0390175569381332,-0.83788246879482,0.0410083347519059,-0.00189119659794451,-1.28105821184155,-0.301390522740711,-1.35043813271447,-0.140450870407925,-1.39221599002687,-0.0099058307030109,-84.0976670085004,-8.59718762527243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.87061031038969,-0.108513128993512,-0.0606880095866644,-0.319871012656714,-0.0434069225287947,-0.0102175780654941,-0.89804105808208,-0.177951446662489,-1.87644795605259,0.0195428583561714,1.05517561050218,0.117372864598017,0.573377251127624,-0.693731681651789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.790591968785169,0.0780443221347802,-0.0182845005608945,0.541718708438258,0.00600263456661132,0.00299967025773184,0.518067474773005,0.0679777284200994,-0.944637558905513,-0.0339490960904725,0.200857452434612,0.174331669749135,3.73425605242119,2.88662728386463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.511535592109157,0.0948754830642022,0.0224296970267691,-0.541326992820557,0.0256771130884159,-0.00439569382213829,1.20984582894985,0.043802626183966,-2.6115255234527,0.0139230743638812,1.07256347120137,0.111217003796816,57.9945783699263,1.42586212332985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.905482196810249,0.110876103542704,-0.019311787618487,-0.489087340310234,-0.0290627098402645,0.000920827064717164,0.009568791293459,-0.127414670447939,1.11261986561814,0.0648178063392473,0.433036026121862,0.276105653275077,1.63734539612841,7.45971012954434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.742171626504784,0.0710768814199762,0.0508404783839802,-0.303668203580697,-0.0117299869498,0.00657895089373079,-0.642120581339793,-0.277263436578591,0.479640735619901,0.0201465619907705,0.314889892703692,0.0801098362548948,89.3430002187263,4.05638408117058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.37323378987035,-0.0426184287192642,-0.0510869040811367,0.923258267063594,-0.0148051422091422,-0.00628412831811776,-0.626822666195502,-0.34557069999572,1.07474341845396,-0.0229350539243868,0.149717967950362,0.153458472985218,127.157332458516,-9.36572093563407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.34895329790567,0.0871112310829657,-0.0529455464521696,-0.32669370785391,0.043047993852694,0.00627581134204462,0.870268798881406,-0.0617381291352639,-0.17082309874604,-0.0627730046096603,0.254091845625411,-0.015866861412717,-88.4020927743126,-1.16330253924075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.894052076724853,0.10482799378103,0.0833103831673859,-0.623605548760511,0.0527367685068327,0.00567138997367409,0.362459383954215,0.0255663258200808,-0.563762517456818,0.0426255984813506,-0.140353439041291,-0.0243446742191609,-119.572731032164,1.23868641312797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.74658928508793,0.0819829210264988,0.0417567064940253,1.27510293242803,0.0264291124213969,0.008015218057471,0.581356799952802,0.0243146469005409,-0.629366741259592,-0.00779411059424902,-0.725909939724424,0.0172093051166291,-19.6651626577074,-7.82913505243748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-3.32124165572314,0.190785682394176,-0.0824439345117647,0.769287643292366,-0.00213581406840113,-0.00423881002532881,-1.44829879857634,0.141055408904301,1.25610206776697,0.00693571153881421,-0.937686586739007,0.044855119890382,-70.6801626012287,5.26288319837589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-3.40999021580084,0.177981197317576,-0.015019388456745,1.1602444278369,0.0165850522196234,-0.00454800296037625,-0.90010080381403,0.129966266618736,1.19498550433103,0.0136184176445519,-1.1399597493771,0.0698652080093559,-23.8198973291871,2.67574435213112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.96221084601171,0.190950935391711,-0.0630412351853158,0.687345230473196,0.00285673278841081,-0.00431265681892494,-1.4135306644028,0.147614764999059,0.794096296095081,0.0248131791314319,-0.53408362798225,0.0318350931629035,32.3721423203044,0.265252279856067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.52967059390952,0.0349648622858568,-0.0168455856286944,-0.0107437375260244,0.0531517946351059,0.00297397720638473,0.639120959142225,0.0192106930094407,-0.251781704690764,-0.000922821835071303,-1.5504724848001,-0.0539962063645521,-162.064229682715,-5.29258024434236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.42604567247316,-0.173978062171633,0.0247753023606421,-0.267229592015318,0.0850716464808547,0.00556983341935685,0.671426135860473,0.29037139932917,-0.727031899507391,-0.039857398622027,-0.303732702800077,-0.0913499819075087,-13.4593220265422,-2.12444041127964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.79151545326186,0.120785237130505,0.0556745400192346,-0.0181499807910421,0.0483768268634268,-0.00272804848325844,1.03318453295831,0.248095383421813,-1.3730555510746,0.0731454565426578,-1.0225218630585,0.043597202585303,-190.790738260367,-6.65428777553641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.00582894794061595,-0.0737888960991567,0.0265479610986813,-0.456609309407766,-0.0470067776181953,-0.0072622123594634,-0.643159068769982,-0.304170157755362,0.0654115377639748,-0.0703459873869416,1.32848382901979,-0.148903615450972,-1.20237635805518,-4.96381652127497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.31542440697105,-0.0337006691350684,-0.00154038853813504,1.04915832563801,-0.0796708858327522,0.000354436145755032,-0.776655203908288,-0.258556044380873,-0.424585897670744,-0.11445739617935,0.702498412206274,-0.0758326388766461,-23.1785862026895,0.914028291474623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.25851955945262,-0.0304511673439995,-0.0554089284990978,-1.16631348229397,-0.0362102372757347,-0.00885575979893673,-0.871357034605635,-0.271721766657455,-1.11846670911556,-0.00185282914527093,0.214601565850542,0.0618360093388524,-45.893882915722,3.10360840525708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.12298622131142,0.113249915703744,-0.0193559220298359,-0.170811153007548,0.017937521772784,0.00359284290384275,0.925829276851602,0.224693205571925,1.00815653766783,-0.0826098374501598,1.32251344333712,0.0137712281217734,-18.8706162661,5.7168447462009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.102469978622556,-0.0585284790309148,-0.147567179721058,0.112943584245128,0.0271449099515895,0.000622037130928017,-0.035219560769808,0.325838359495542,0.329927602040955,0.0110160600861549,0.220256419783736,0.152891789781529,8.26723422699416,-3.06153553060062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.96241142318592,-0.0683104520256494,-0.149751533089914,0.734334857743024,-0.0214741314953235,0.00794852630762036,0.926552815143573,0.219967461522601,0.121285234717889,-0.0593279400017429,1.26860865650518,0.124828019719342,10.2336374341363,-8.13248852318057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.87572623544033,-0.0905869768785562,-0.0451105346679777,-0.0175045992951894,0.0179669326544056,-0.00177523773826068,0.277380275757899,-0.0576053232474539,0.730537181595111,-0.0122906272273272,0.611424113144134,-0.0459509573547297,-216.462535046471,4.70561928576625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.54232491976541,0.0656957870441798,-0.0262430077370194,-0.892089770965023,0.0500801550254613,-0.00345400036976484,0.968045317933376,-0.0612398382978761,0.390763041222784,-0.0352215614010804,0.755886100320228,0.068659943887688,-188.082575933476,3.20975040098729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.81075920479923,0.0463058035049788,-0.034652407063202,-1.30883969629686,0.015324310916891,-0.00125132694002739,0.412328763149757,-0.0416925956466464,0.301566831678822,-0.0333110958354987,0.620891306918536,-0.0364383578518811,-149.252155250039,0.836499953249839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.24576965566584,-0.179745492418664,-0.102384888053298,-1.66650589570219,-0.00160641047584775,0.00974485938645821,2.6927446316404,-0.232397368623103,0.647340261042523,0.0278798102113868,-0.202186571555603,0.0411932076769259,-227.875101263003,0.208017808600836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.20757081924953,0.0561364923266356,0.0218507891256837,-1.5705316639435,0.000784017347925214,0.000254457040927996,1.40531937481201,-0.0163293110091865,-0.219576660394196,0.0103833515070086,-0.089420325936846,0.0212157997884541,-225.273077744888,1.14643718976985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.95830013037986,0.063245139809303,-0.0414799649800765,-0.763540155520308,-0.0276495359799114,0.00647783740901292,1.70604210054069,-0.182073892977278,0.101623695772656,0.0682230501597249,-0.379221250679965,0.120860939650483,-231.543659073327,-4.29734046294333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.942855009205883,-0.110099372004366,-0.00822668069151813,-1.02166215404158,-0.00195298237328156,0.005788256909942,-0.521240487180389,0.0322963467999582,0.0592458520227632,-0.0406614563826799,-0.0224761901015631,-0.192896463945879,-117.609042945004,5.33667857921103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.18724980225027,0.206825604865549,-0.00840235112411578,0.199091131776727,0.0195778641165685,-0.00216432800825454,-1.29711731593891,-0.0931483615816408,-0.208792493121432,-0.0048984372825202,0.0303372536885824,-0.050643084080058,-35.4280511171841,2.57944638729708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.07671854812848,-0.0712435167900455,-0.0806177561826077,0.294776736221469,-0.0031203847211847,0.00147232033826799,-1.45669602035968,0.168503207127369,0.218657283260471,0.00976546717268468,0.747243802048561,-0.153733063410226,-70.4058480630449,-7.19088008599575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.12378804337202,0.052651738999299,-0.0712550809563132,1.75208944867271,0.0130106792058982,0.00470019279103039,0.717518522058851,0.138056514979816,0.661645003916914,0.00928289977483609,-0.783963583642755,-0.132464045796349,-103.178537368088,2.39228692895225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.79680048265158,0.161690629488944,0.0776167832765015,0.261966896528582,0.00887718571043905,0.0012944925707401,-0.0647652725062127,-0.209671606481048,1.27899930721509,-0.107613229971023,-0.627783064237643,0.188250348605045,-66.0056975550964,-0.313350062795898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.396215397638909,0.134047626241822,-0.0552060440629936,0.784673801201696,-0.0106924580303058,0.00571057926395852,-0.108643699737088,0.0475934230919094,0.475254394963639,-0.00676735075250203,-0.596473938151038,0.139141016010743,-158.979482546135,-3.68432021006183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.14045987572797,-0.23288540053499,-0.060753160210498,0.104396060494353,-0.038880061802816,0.0155490474746693,1.4063440053124,-0.126665706395981,-1.71619084003521,0.057021498362503,-0.65414508896607,0.00623426934248426,130.237468326637,2.91104257288606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.29485737857627,-0.0154766740919157,-0.0293630700633295,2.01475268512144,-0.0339872480438999,0.00512756398061489,1.10837938658032,-0.10398517737323,-2.00479863389001,-0.13664440443933,0.209101189255233,-0.0884691712165764,197.917434479689,5.89117169067621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.086555561282748,0.0648987275131541,0.0146802777057323,-1.25525899405516,0.0167269781106194,-7.00670933869462e-05,0.896680035726489,-0.0176954872246127,-2.76854545065021,0.07224476799183,-0.697583981139888,-0.0236156847538604,138.220183040313,3.48888680344746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.79759509090173,-0.166561188278589,-0.0741884074316924,0.407657731296165,-0.0118701788735338,0.00337096194791977,0.842490530539941,0.122221850473763,-1.39891979580048,-0.0113592846946869,-0.596992223967387,0.118218913366481,-71.1973968241269,4.90447421754119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.53286770358625,-0.0736870657704854,-0.019718779069849,0.0609506090986636,0.0283862948739166,0.000232753709812569,0.609189002879098,0.131621858860338,-1.2322246430833,-0.0511864438328502,-0.542457889399603,0.151599786782862,-123.325530361459,7.67852954832922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.59175703358153,-0.199663423073289,-0.0683791025347795,0.247736546326081,0.015323776126511,0.0013353049125822,0.129999723309467,0.193047233638467,-1.81354435046298,-0.0134315136857687,-0.750635789124158,0.157843427265608,-70.0282171340397,3.86045904194086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.509782696152782,0.0693399302858791,-0.155818547584736,0.381612393562346,0.0183614164967834,0.00215267104146953,0.909427484778067,0.05394346209552,2.29759927683532,0.0527018855712891,0.655338123517498,-0.156302388737099,-59.9402241499687,-3.39577573428034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.759464406776405,-0.112767564067715,-0.0516368563340871,-1.48253779534284,0.0578124142730747,0.00323742170169265,-0.123246956441201,0.00469127649268669,2.93367935891962,-0.0596597243673211,1.07374125315515,0.0546816498118294,-19.03026007004,1.93654775792466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.87179336989865,-0.00549157164923267,0.0207493115440521,1.7676227003251,0.0186099256422576,-0.00369085850422518,1.46107242878205,0.152875065958056,3.01865720010496,0.00100664586535209,1.16298061904003,0.0545772750840537,-16.5259148613051,-1.46238643589718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-2.66979987217748,-0.01312928524927,0.0646335564266916,0.425111690457128,-0.0268595847984008,-0.00992671928092981,0.316349684682837,-0.156503701127231,0.439683743841763,-0.0712838200300806,-0.568980768601832,-0.0893052846632201,-134.545457284834,-10.2768961347483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.89780498271798,-0.312878965192882,0.126476780717936,0.522468474532299,-0.0699326008210877,-0.00810579527627108,0.323325149485497,-0.136368591484367,0.191228158751922,-0.0790796151706545,-0.901398791233155,-0.0666292498510251,-105.133486834166,-12.1405574205517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.554284749774696,-0.0973801999851261,0.108520522098952,0.328256498346339,-0.0353833720034711,-0.0109606412045142,0.384563709615191,-0.143604343268106,0.31112688975581,-0.0886407203344344,-0.997287184740832,-0.0633883145115387,-102.400343106616,-13.107626529315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.546032501557705,0.0456794862609252,-0.104548400018944,0.0104988341464751,-0.0154368854739477,0.00233252126397201,-0.98887846521438,-0.209431738290276,1.89199775518564,0.025634502012393,-0.649370917290462,-0.16882469729145,-80.3737998169543,0.902938348857949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,3.04382835325726,-0.189071343537551,-0.0535721902472055,0.673754919617363,0.0194124435059218,0.000542358969485937,-0.714224946648876,-0.194600185301454,1.96585088104005,0.0178700312371914,-0.765421783839539,-0.168245171141503,-83.5081568078783,0.704998413188042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.12926144567326,0.0109770593398957,-0.000362073852857775,1.40717675836468,-0.037661955724408,0.00393216889737312,-0.873289390986619,-0.19189048157963,1.87468817918437,0.027672667645489,-0.627307316111699,-0.171440600961275,-36.6021267448534,-1.27849924161529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-3.8175974983866,-0.135521482669568,-0.0932446326012369,-1.52804054388325,-0.012895159775149,-0.00583674869218871,1.24546429162233,-0.136628940082454,-1.29420746200116,-0.0456834291960444,0.107055620235663,0.0105016141312849,-125.317245852276,-6.50999756917134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-4.1244250982501,0.0835365473238842,0.0354962394547857,-1.28627921247528,-0.0823523824454808,-0.00160013615156336,1.52987258181592,0.119349011529634,-1.23372744651047,-0.0547785169008482,-0.281544741762484,-0.0609883112139556,-73.3935790935962,-5.26958445602113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-4.28412071450218,0.0294734702984213,-0.124398155368361,-0.40903221130885,0.0132364585469649,-0.00396094395697473,1.31711966387601,0.0518535682699488,-2.74682399128449,-0.101113356853937,-0.390379107870352,-0.0872147726476602,-132.34265664815,2.48069961873627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.59973367503871,0.0896140872700188,0.0799922748956037,0.759722987906359,0.00995053096180776,0.00514050167680547,1.99308888393863,0.078705494473443,-2.17781278155649,-0.0982068517525984,-0.0642455088471356,0.011409872187089,161.610216297854,0.758925915149903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.807538566583045,0.0651001883173633,-0.102228987344733,0.0921810354246877,-0.00910668301333484,-0.0148063054288438,1.604807297694,-0.184637409897656,-2.76216820995497,0.0820227432287703,0.252674054321298,-0.0553841452496465,76.6747933118147,1.48165994038274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.0343739278745074,0.0708552499797637,0.0192919152293794,0.743690417799167,0.0190679860157923,-0.00328857638118644,2.11822823811758,0.0153351042866973,-1.39695886430616,0.0251136949728431,-0.0702690556038075,-0.0147648811396196,130.026677297204,0.40144605312409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.36601353425885,-0.100634295602112,-0.156830478455054,-0.531913520660561,-0.0041187145516437,0.0047632868402344,0.500987650214075,0.0157420607711836,2.47448050485024,0.0432967891380389,1.72850691989024,-0.0260887781136334,-13.3583451461308,8.89514467315227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.91731623429848,0.0431005043892637,-0.0408868801189068,0.302939548874837,0.017202137590826,-0.00562802396310005,0.996751677867649,0.288996188603953,1.21613864975706,-0.00399892378819365,0.684659266644175,0.319606144885522,-105.391253846091,2.20365739183467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-3.37574314805787,-0.185398169623797,-0.0213058244281696,0.67491530930988,-0.00389317909538089,-0.00520919954147902,0.37604930810849,0.331275075225925,1.68646635151777,-0.0584426138460126,1.0327529474941,-0.0955748366811736,106.278712493772,-2.35785843850279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.202000982846984,-0.11300613380974,0.0556789218962464,-1.94891872813945,-0.0552455285320113,0.00592812444688151,-0.0679141399132437,0.192716031247957,-2.65339916894802,0.0349744991815713,1.13048397103752,-0.0135499418796959,-144.818217136367,4.58053661581473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.661787188359379,-0.0505212630537994,0.0132691807585323,-0.0936538270120533,-0.0161004815410468,-0.00190733038982802,-0.55617429144676,0.233988557859473,-1.8071702224578,-0.00444539357144458,0.720121900557933,-0.0151651127106348,-169.718330264976,9.04701347362619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.65377002845373,0.0233962711929285,-0.0923505002918062,-0.515244703163759,-0.00553020507562074,0.0021465079658611,0.191243190295592,0.193888684371028,-1.65206200035658,-0.0410472925805158,0.742401683647421,-0.017410860594741,-124.937641036195,-0.709275503220763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,3.09116446549923,0.00436198545141306,-0.0332842373478761,-0.589796631475955,-0.0483403809832037,0.0119862979844905,0.241492391821456,0.191357224898381,0.316476446272829,0.0932005460050592,-0.740558990430483,0.13685280808111,-189.459562527287,5.56703923101461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.87264662600497,0.109884852713384,0.0718103681057355,0.407908932385251,-0.0388302690973878,0.0100365437965823,0.246166970626557,0.18079824292968,0.436577669338935,0.117446399020037,-0.699301945446889,0.11809751063595,-108.10962327662,3.71942258753017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
