rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
3,144,1.52024101379746,-0.0436210411721665,0.040685347832851,1.67000634106409,0.0397666406309209,-0.00348743314147083,-0.908472857271224,-0.00451391813994986,0,0,0,0,0,0,0,0,0,0
1,145,0.922734379157564,-0.087216900385012,-0.0871259136250026,0.671657159775012,0.0113457175030378,-0.00228848673174413,1.61896224556288,-0.0492984826830446,0,0,0,0,0,0,0,0,0,0
2,145,1.16624580713002,0.0115948350443582,-0.081311903879842,-1.26285524084325,0.0128907497454795,0.00441630130075785,0.796180498272263,0.0395294764470826,0,0,0,0,0,0,0,0,0,0
3,145,3.99876787048048,-0.0719899129195548,-0.0602263311738179,-1.13563145842858,-0.0149313777676463,0.00777691367572616,0.791981373231376,-0.117002991778958,0,0,0,0,0,0,0,0,0,0
1,146,0.130298407433827,-0.0613634232302741,-0.0537222329923883,0.923507903056583,-0.116317643201876,-8.74762154310835e-05,0.153298258247863,-0.0152466067799569,0,0,0,0,0,0,0,0,0,0
2,146,-0.575067776466895,-0.0667786485905462,-0.199921179146458,-0.710994175016622,-0.0849004008172454,-0.00450839930294412,-0.36179165255815,-0.00106644026915154,0,0,0,0,0,0,0,0,0,0
3,146,-0.415796733696554,0.0218114180146879,-0.0923285039128965,-1.33424228377235,-0.0283695851655397,-0.0107552427838558,0.12266648597124,-0.0216749007846291,0,0,0,0,0,0,0,0,0,0
1,147,-0.404176730627933,5.95613863055289e-05,0.0565651694980519,0.870240994698844,0.0365092953393855,-0.00249659575752543,-0.556687126141491,-0.172854768220852,0,0,0,0,0,0,0,0,0,0
2,147,0.503579144042902,-0.0673389430138983,-0.00808267024251469,0.297673422837864,0.0296200133436466,0.00595813501947302,-0.996963375982573,-0.0164894946792096,0,0,0,0,0,0,0,0,0,0
3,147,1.41516869206957,-0.145299662802764,-0.0583243347715821,1.71617567269241,0.0153984531717963,0.000919233871046179,-1.25258098887429,-0.0366292544939896,0,0,0,0,0,0,0,0,0,0
1,148,-3.07150925947986,0.106611149533017,-0.0268196092953598,-1.02054098580223,-0.0125093146662536,-0.00593144082619568,0.615120394717078,0.0388601813466892,0,0,0,0,0,0,0,0,0,0
2,148,-1.96483802726786,-0.0771567518530942,-0.0243091651800981,-1.43532994052323,-0.0118585981463157,-0.00202467741283802,0.351596438883905,0.108157160318883,0,0,0,0,0,0,0,0,0,0
3,148,-3.00455217502182,0.0782693431227625,-0.0463473008636841,-0.767344126557326,-0.0405334558909543,-0.00444876495816475,0.336290395754226,0.0660816621735687,0,0,0,0,0,0,0,0,0,0
1,149,1.90445640099575,0.0746949475262129,-0.0035003665923109,0.725838936330414,-0.0122922809586896,0.00369380278089476,0.748203090573442,-0.0467979111361556,0,0,0,0,0,0,0,0,0,0
2,149,2.88547099968608,0.0863956369700647,-0.0821186056644509,-0.714739631093327,0.0372759435913643,-0.0023812536704278,0.975891946108614,-0.140536099861267,0,0,0,0,0,0,0,0,0,0
3,149,3.96819005405938,-0.206900650502391,-0.176616277822802,-0.0718955556932359,0.00378506432521064,-0.003422055739476,0.662053775653163,0.0334876636399028,0,0,0,0,0,0,0,0,0,0
1,150,-3.65853561932615,0.0153819515254838,-0.0368077645047654,0.212166334135847,0.00212803615286905,0.000269051108651949,-0.680640032477047,-0.0718943969793257,0,0,0,0,0,0,0,0,0,0
2,150,-3.45974590587438,-0.1232669389869,-0.147067211069536,-0.197574850980501,-0.00867896657800138,-0.000547393165302012,-0.521851551135363,-0.339283481360766,0,0,0,0,0,0,0,0,0,0
3,150,-3.28976424025009,-0.230606297748316,-0.0353850722336175,-0.169164952831274,0.00102353402054511,0.00284403177944708,-0.241891343638356,0.195647301339709,0,0,0,0,0,0,0,0,0,0
1,151,-0.419430755620797,-0.0263241293002109,0.0505170449952236,-1.80004107533048,-0.0356622220608811,-0.0021669374094612,-0.0248677255090275,-0.194958986657188,0,0,0,0,0,0,0,0,0,0
2,151,-0.101598718271257,0.0053580391002831,-0.125260539523011,0.270541462817626,-0.0531203845661601,-0.000374745648651904,-0.0216210213808594,-0.256815133069919,0,0,0,0,0,0,0,0,0,0
3,151,-0.475925416845691,-0.167219770232678,-0.150666837390891,-0.518564710249797,-0.0607114589374875,0.00414452131771692,0.232128346581038,-0.23866739992474,0,0,0,0,0,0,0,0,0,0
1,152,-1.07216390181487,0.102875700811519,0.0819383179686855,0.954792430375037,-0.0156496523895635,0.00693321476150955,0.975582499768953,-0.00220577511694175,0,0,0,0,0,0,0,0,0,0
2,152,0.0234383173432127,0.139432642636407,0.0466238437723527,-0.656647787036747,0.0239790016021617,0.00497174862905683,-0.0567903536912491,0.0292639647761718,0,0,0,0,0,0,0,0,0,0
3,152,-0.264405477135185,0.10759649726919,0.0940226224085259,0.774833263366881,-0.0180553999044548,0.00852949837255323,0.0753358701862812,0.026296097286935,0,0,0,0,0,0,0,0,0,0
1,153,-1.93292862153644,0.0700871121215556,0.134489818212696,0.201698372309338,-0.0895369326097333,-0.00399054571039036,0.28031164093587,0.0403499100939686,0,0,0,0,0,0,0,0,0,0
2,153,-1.30120035933898,-0.054616923169013,0.10466404953242,-0.239654354748121,-0.0744683005213886,0.00133981165502351,0.223537598695652,-0.0579544770742119,0,0,0,0,0,0,0,0,0,0
3,153,-2.61773723399422,0.00772056979317284,0.0369148326736092,-0.674320459137286,0.00910687258226694,-0.00649182402175997,0.335032893666726,0.0103544411924578,0,0,0,0,0,0,0,0,0,0
1,154,0.581424624657517,0.0040607434255352,0.104872961135038,-0.095311488040446,0.0283593755461995,-0.00609963668175608,1.43891720703547,0.0424077059070255,0,0,0,0,0,0,0,0,0,0
2,154,1.94546196507601,-0.0977152083462913,0.146824806865668,-0.301637598700347,-0.0238593308286559,-0.00269122511822541,1.06627839473678,-0.0162197684997052,0,0,0,0,0,0,0,0,0,0
3,154,0.841972753706171,-0.088123470608071,-0.0165310475961882,0.779903952305751,-0.0310945206374571,-0.00132877060993187,1.23448702498724,0.0235529520459615,0,0,0,0,0,0,0,0,0,0
1,155,-1.18256202309939,-0.070623919054943,-0.106399823529939,1.20835059507912,0.0528041521142928,0.0051801562555821,-0.158409754256942,-0.0763482245027727,0,0,0,0,0,0,0,0,0,0
2,155,-0.258428715941814,-0.0133090891184505,-0.120814095186687,-0.345237536073593,0.00603289948883923,0.00618911069121481,0.360205452766756,-0.0959951241570803,0,0,0,0,0,0,0,0,0,0
3,155,1.45747468697554,0.108115112910382,0.132134169461398,1.16633529161361,0.019622520178701,0.00526502663920241,-0.343698285883325,-0.0576333848427653,0,0,0,0,0,0,0,0,0,0
1,156,4.27869522566448,-0.10328133945741,0.127872156484171,0.213971735800244,0.0140985590873388,0.0071301396088824,0.90542059990559,0.120447235695211,0,0,0,0,0,0,0,0,0,0
2,156,1.32737300695889,-0.0656849324986121,0.0192475140361285,-0.903331485987159,0.0199900921541065,0.00414752434668423,-0.0126526566680214,0.144291992693922,0,0,0,0,0,0,0,0,0,0
3,156,0.975042816859965,-0.0490709950041806,-0.0201066692256718,0.379069009583034,-0.00432918883472144,0.00416691438309823,0.00209926214370437,0.120412410842021,0,0,0,0,0,0,0,0,0,0
1,157,-0.531051564773799,-0.0456902196173173,0.0720945255041873,-0.78458549612866,-0.059218657225709,-0.00266629860472753,-1.20501086932695,-0.0291162874222967,0,0,0,0,0,0,0,0,0,0
2,157,5.63002976497667,0.178465218192366,0.0320164771708106,1.52571996136472,-0.00813125203533716,-0.00368074682822392,-0.198831974271577,-0.019929848657846,0,0,0,0,0,0,0,0,0,0
3,157,-0.78718390970251,0.0089385314092023,0.019932536693613,-1.47297530905152,-0.0385844146649958,0.00663364215915734,-1.82402008805388,-0.102972956753815,0,0,0,0,0,0,0,0,0,0
1,158,3.7481086855623,0.0618174793759705,0.0848874724817596,-0.48862656285214,-0.0234007037115234,-0.00284656974557652,-0.865748896071623,-0.0151997238759676,0,0,0,0,0,0,0,0,0,0
2,158,4.93451643159241,-0.173390139496715,-0.0526297043069409,0.632417402182439,-0.0199018058773914,-0.000430067028557023,-1.60736375650102,-0.0104063347980692,0,0,0,0,0,0,0,0,0,0
3,158,3.68458398346555,-0.037263342017221,-0.181834204766768,0.95611334536723,-0.0651248854677862,0.00095347052769496,-0.0953271647826153,-0.00946331821187402,0,0,0,0,0,0,0,0,0,0
1,159,-1.65366312376903,0.0148183227056565,-0.0123360283730936,0.409255310263793,-0.00673226787064607,0.00193366724366273,1.18423569820872,-0.0361654734835719,0,0,0,0,0,0,0,0,0,0
2,159,-0.422196013610522,0.0450963683759796,0.0775027586233212,-1.37000605667714,0.0199151360239123,-9.40512577882846e-05,0.227967723679779,0.0596679045986628,0,0,0,0,0,0,0,0,0,0
3,159,-0.957638919520093,0.0533406480368936,-0.0622860745461809,-0.483624900439219,-0.0261797129220831,0.00568109635332135,-0.0838407792470734,0.0959866191778139,0,0,0,0,0,0,0,0,0,0
1,160,0.49288748212295,0.0741232689792971,-0.0698017735622219,0.508076756012253,0.00644314253904898,0.000146705868379353,-0.136702559747564,-0.165639095344177,0,0,0,0,0,0,0,0,0,0
2,160,1.1888971439808,0.119721836530212,0.015378891491906,0.0819062173768945,-0.0132650194527413,0.00223380088922639,0.110335228089578,-0.181908705397321,0,0,0,0,0,0,0,0,0,0
3,160,0.75037985130103,0.043491646717803,-0.0617154136703982,1.17064347073582,0.0242511746800096,0.000587972237762688,-0.187773817686768,-0.165862130149815,0,0,0,0,0,0,0,0,0,0
1,161,0.750904949594048,0.162020174028716,-0.0109908498240523,0.0800643463452326,0.0342060289383781,-0.004027173744593,-0.647527983815073,0.116691510510418,0,0,0,0,0,0,0,0,0,0
2,161,0.370977305826096,0.127291088113431,0.0629424947899554,1.18258804158397,0.0177035485980417,-0.00270579722541873,-0.676249076072948,0.116229245099676,0,0,0,0,0,0,0,0,0,0
3,161,-0.0974556285977277,0.116429302480672,0.0625192869896079,1.23802443738992,0.0418189240879814,-0.00409539113915782,-0.648020421476784,0.128013338737897,0,0,0,0,0,0,0,0,0,0
1,162,0.475563860125034,0.0694303411449132,0.0866152620378543,0.598857984686618,-0.00559585460713752,0.00397945468508638,-0.139640193850381,-0.0891592899367039,0,0,0,0,0,0,0,0,0,0
2,162,0.412899841086531,0.0296289201120477,-0.0373264952804806,0.868236299570395,0.0389297407723959,-0.00226343841155985,-0.860128526302671,0.199378255126386,0,0,0,0,0,0,0,0,0,0
3,162,0.412446132801772,0.222628077727957,-0.000891054917304013,-0.811119286436133,-0.00601380279962616,0.00665652502273201,-0.85381049031309,0.157861173875228,0,0,0,0,0,0,0,0,0,0
1,163,0.788898813598739,0.00487550778982798,0.0239924672379307,-0.630899087538898,0.0122912942756273,-0.00477203605075477,1.5966275525447,-0.0367917580717596,0,0,0,0,0,0,0,0,0,0
2,163,0.0104015731833176,-0.0528422196525458,-0.0313843365999783,-0.136754699508414,-0.0250937662485686,0.00334256057965062,1.358142627801,0.210275818249905,0,0,0,0,0,0,0,0,0,0
3,163,-0.422992899160979,-0.00261928344586074,0.0671080090212282,-0.917634818407726,-0.0197475589540748,-0.00471386526012258,0.692270558304577,-0.0945758999486039,0,0,0,0,0,0,0,0,0,0
1,164,-2.14107526260394,-0.106523491054985,-0.0418389044436729,0.898335645578806,-0.00187963541751834,-0.00546178573893295,0.725683807573982,0.105083392265096,0,0,0,0,0,0,0,0,0,0
2,164,-2.24307436568187,-0.0646449982426498,-0.0245679274458947,-0.138745546658623,-0.0291185211872742,-0.00537197070102278,0.48730388908317,0.0884356442764722,0,0,0,0,0,0,0,0,0,0
3,164,-1.84356609206341,-0.0746106019349594,-0.0123844190578145,1.07721773422366,-0.00686884115470576,-0.00554435090683616,-0.106055787961355,0.114774249430089,0,0,0,0,0,0,0,0,0,0
1,165,0.609194619631521,-0.0932958950170755,0.0231863431167923,-0.172652383561909,0.00486269114050231,-0.00197201241709609,0.5708108348,0.0125802531075412,0,0,0,0,0,0,0,0,0,0
2,165,-1.09928201042158,0.0926856960195736,-0.0351818230961976,-0.173663634477553,-0.000920054820273464,-0.00343283535639126,0.618015212785579,0.00733781130890698,0,0,0,0,0,0,0,0,0,0
3,165,-0.234189073467709,-0.0654094144811303,-0.0934668057642072,-1.31306513378367,0.00347991130069225,-0.00305244731914901,1.07355521193046,-0.000724188925960781,0,0,0,0,0,0,0,0,0,0
1,166,1.46244855527597,-0.048558942351392,-0.00521850535292903,0.64550204292608,0.00337621390502196,0.00115689456048951,-0.865727044108063,-0.0605380841081562,0,0,0,0,0,0,0,0,0,0
2,166,0.761497736319094,-0.0511260291202297,0.043550405983159,-0.890976336220443,0.0559629481543462,-0.00489969154677203,0.305553457353049,-0.065453068955827,0,0,0,0,0,0,0,0,0,0
3,166,-0.701105046703121,0.0851173337809927,0.0131978141026597,-0.694372010537879,0.00184434965948999,-0.00304761005171855,0.0942979663271126,-0.0444630036350585,0,0,0,0,0,0,0,0,0,0
1,167,-1.17684894354107,0.0917263099349257,0.0315242640082065,0.115365804897579,-0.00533061232698628,-0.00739208105946231,-0.0950467109989459,0.046683790036293,0,0,0,0,0,0,0,0,0,0
2,167,-2.30663867594004,0.0942448752609453,-0.109232872861509,0.630038517270034,0.00815463519243043,-0.00985359860842093,0.345059013137051,-0.133770520817853,0,0,0,0,0,0,0,0,0,0
3,167,2.43414923827253,0.0367095792318723,0.195913120615192,-0.672248023924643,-0.0294361589331746,-0.00245189173083659,-0.2476903958258,0.071461332321497,0,0,0,0,0,0,0,0,0,0
1,168,4.970457753954,0.047116468358109,-0.0295815886127957,1.1987434443272,-0.0916848898215523,-0.011740449361526,0.694937886110454,0.172620021589674,0,0,0,0,0,0,0,0,0,0
2,168,4.50643881076431,0.0662424326794862,0.0198078629866901,1.49332756550904,-0.0898709493528775,-0.00838424351675591,1.81707681304358,-0.0283879459941155,0,0,0,0,0,0,0,0,0,0
3,168,4.94032417689602,0.0619264390217861,-0.00860159400948526,0.432369936383966,-0.105606969479704,-0.000908418029034551,0.813103916675392,0.0579889763105482,0,0,0,0,0,0,0,0,0,0
1,169,0.838563347306637,0.00400075742169029,-0.0456358229487422,-2.03116492879168,0.0049287784336709,0.00676318947341931,-0.768833953850782,0.0582147067015451,0,0,0,0,0,0,0,0,0,0
2,169,2.74567534362611,-0.00689336461992546,0.0167304200493757,-1.62432428737399,0.0105894941321409,-0.00896427015427383,-0.311743169622456,-0.0426990702538176,0,0,0,0,0,0,0,0,0,0
3,169,0.121608374534692,-0.0232962827026741,-0.0738346800516938,0.612251226547746,0.026014731771145,0.000585528399833538,0.231574501240726,-0.0223713292993176,0,0,0,0,0,0,0,0,0,0
1,170,3.5475826386093,-0.0632195102106247,0.0373236201854093,1.79063574504612,0.00717523562663303,-0.0140977135337044,0.377586517049969,0.0444831715361198,0,0,0,0,0,0,0,0,0,0
2,170,1.06864329572221,-0.0703341351977756,0.0272483398910971,1.34481616338605,0.0136894347579268,-0.0143731224998862,0.323341576449732,0.0104331457766953,0,0,0,0,0,0,0,0,0,0
3,170,1.73689425807852,-0.0357585481358345,0.00637614067376061,2.57456690266869,0.00778026677543142,-0.0126652751745287,0.180017983779297,0.102394423092233,0,0,0,0,0,0,0,0,0,0
1,171,-1.44234929019396,-0.0559268115229948,0.0290000521665298,1.83598439599038,0.0293296478457306,-0.00050605766693913,0.230376819453905,-0.0319996808317766,0,0,0,0,0,0,0,0,0,0
2,171,-1.54654997730268,-0.119757552893544,0.0818536356291363,0.850013844560233,0.062559883159178,-0.00249076962624026,0.000323236286305928,-0.154248308051126,0,0,0,0,0,0,0,0,0,0
3,171,-1.48158402504598,-0.158958319555963,0.152889708975672,0.437170302115199,0.0537341130526743,0.00425172036312365,0.267056874361155,-0.129587639244898,0,0,0,0,0,0,0,0,0,0
1,172,-0.473165464357542,-0.0611475329860049,-0.00303665578947551,-0.896489220248824,0.00683091176052297,-0.00404637790283199,1.56899079086775,0.0191451926125288,0,0,0,0,0,0,0,0,0,0
2,172,-0.466493914715843,-0.0520382527884211,-0.00486693763079843,-0.269535798883896,-0.042912615405891,0.0036596822759013,1.40651488879025,0.0350164816760591,0,0,0,0,0,0,0,0,0,0
3,172,-0.257451785512788,-0.0509204235014257,-0.0150463207274023,-0.121955081877967,-0.0386344218720067,0.000478559711744989,1.62771211587143,0.0650977047213533,0,0,0,0,0,0,0,0,0,0
1,173,0.214584954864389,0.0153798885915124,0.0251730586705149,-0.880071760120274,-0.00888720542229127,0.00495427144652004,-0.790131420541308,-0.0105857449153419,0,0,0,0,0,0,0,0,0,0
2,173,1.61647901227695,0.115383972296737,0.155314132783195,-0.201414325801706,0.00329919486867691,0.00369914703486744,-0.930085278032098,-0.0118933411841917,0,0,0,0,0,0,0,0,0,0
3,173,0.818001625071703,-0.0334142142951607,0.0132045853383049,-0.792419550100004,0.0405072848097836,0.000959888240399845,-0.697944699152887,-0.0280052922511693,0,0,0,0,0,0,0,0,0,0
1,174,-0.635891755874869,-0.136993925544552,-0.00197365786511941,0.0637066753806879,-0.00974076811377245,0.000477240551038189,0.176759606692087,0.00429755463132998,0,0,0,0,0,0,0,0,0,0
2,174,-0.132465853597201,-0.0906355408214614,-0.0227708641970935,0.828416753756757,-0.010701674172874,-0.00119687181336487,0.279224102181889,0.0683018881796039,0,0,0,0,0,0,0,0,0,0
3,174,0.170559568649523,-0.120413360623553,0.0785765250364343,-0.113805956605342,-0.0349562903701282,-0.000424070339032405,0.20962387846838,-0.141181427819171,0,0,0,0,0,0,0,0,0,0
1,175,-4.29848603466332,-0.062937981903979,-0.155632394235674,-0.0455133570778505,0.0647814226196637,-0.000174148264977237,0.528473883434833,-0.185419725105853,0,0,0,0,0,0,0,0,0,0
2,175,-4.2782053868561,0.0422842307018331,0.0321017617893077,0.797088863308686,0.00868239472496057,0.00397351522302214,0.65190519837824,0.0436420313860098,0,0,0,0,0,0,0,0,0,0
3,175,-4.29073876444472,0.0129272563776877,-0.148213520350248,0.16639823013757,0.0599660190586242,0.012310414114835,0.8291933485772,-0.0242638771957593,0,0,0,0,0,0,0,0,0,0
1,176,3.98621656191898,0.0461421940995533,0.117575100598362,0.663022981846309,-0.0645592795524985,0.00616398081171102,0.127902080306399,-0.0573491844797489,0,0,0,0,0,0,0,0,0,0
2,176,1.16101909277118,-0.0991654897501823,-0.113235998139203,-0.0775852378229975,-0.0461157912209877,0.00784478565572602,-0.0169795833374833,-0.0510514618970283,0,0,0,0,0,0,0,0,0,0
3,176,1.72485085624564,0.044084856268129,0.0895012776529017,0.0988211543741222,-0.0370727133155917,0.00558350949364927,-0.0533762230971977,-0.0479321313403302,0,0,0,0,0,0,0,0,0,0
1,177,-2.96221460283261,0.0842714933930121,0.00428908350390672,1.23241406458236,0.0453359567027132,-0.00502747211613691,0.212632861906039,0.0460377737172257,0,0,0,0,0,0,0,0,0,0
2,177,-1.83884255933004,0.172858992097393,0.0525510703018388,-0.93668621948471,-0.00310654460202553,0.00861517639869287,0.035532800265611,0.0663743674595992,0,0,0,0,0,0,0,0,0,0
3,177,-2.53773925386018,-0.0628615066994651,0.0163964020819763,1.81688944204916,0.00268071640755529,-0.00643673512951423,0.492029208234049,-0.116145927800421,0,0,0,0,0,0,0,0,0,0
1,178,2.2700255543013,0.055856846297235,0.051456879578917,-0.113982814459407,0.0451077352419595,0.000973437062291386,0.0151818794571525,0.120322860118404,0,0,0,0,0,0,0,0,0,0
2,178,1.5528652747003,0.0242482879618346,-0.00951575025688547,1.23416316775245,0.0665694130217878,0.000988886449312846,-0.318604617766648,0.128202354132879,0,0,0,0,0,0,0,0,0,0
3,178,2.24088360352991,0.0227391162371909,0.00157611443011532,-0.564283143939584,0.0731779590244814,-0.0012358375942035,-0.501830564555852,0.145008049390177,0,0,0,0,0,0,0,0,0,0
1,179,-1.50676526064725,-0.0877312571811865,-0.0906235257868319,0.216452589996457,-0.00304446778060008,0.00549153853029536,-0.582013655742127,0.146002110516454,0,0,0,0,0,0,0,0,0,0
2,179,-1.41632459017961,0.00380125560776123,0.0939923631374217,-0.522780305264927,0.0134719392377622,0.00122894174644888,-0.418978908651088,0.0216597407249365,0,0,0,0,0,0,0,0,0,0
3,179,-2.09145710319594,-0.067801995349578,-0.0372408420322505,-0.318447818382849,0.0313479048265961,0.00211863387832641,-0.901203332564309,-0.0398070572861402,0,0,0,0,0,0,0,0,0,0
1,180,0.560554128728231,0.0297041949245587,0.0849596085702456,1.37084422304155,-0.0168452130914387,0.0073451759845272,-1.1670334522464,-0.0933689944865318,0,0,0,0,0,0,0,0,0,0
2,180,0.213971719014127,-0.015982200946348,0.0280060153593087,-0.86027867041555,0.042456257524039,0.00958772440867652,-0.607320414013914,-0.0315552341987879,0,0,0,0,0,0,0,0,0,0
3,180,1.34098995449693,-0.0657449102804588,-0.0765062143985234,-0.379772380650128,0.0744575408591963,-0.00202718408766196,-0.420698022630456,-0.114606027401606,0,0,0,0,0,0,0,0,0,0
1,181,0.418329200556578,-0.00798994080741428,0.22369772741669,1.39976139730467,0.0237375105230209,0.0105580532795209,0.067365656638481,0.188496943913823,0,0,0,0,0,0,0,0,0,0
2,181,2.43388289981233,-0.017385106971937,-0.0119482682925,0.193381706053077,-0.0120190270515739,-0.0014746955265221,-0.42645066183363,-0.0846347049180313,0,0,0,0,0,0,0,0,0,0
3,181,0.176584698910653,-0.0203328222937843,-0.00181127104097767,-0.0722293178176145,0.0310473776820714,0.00152832117824982,-0.839100235605334,-0.0266329154332975,0,0,0,0,0,0,0,0,0,0
1,182,-1.57559398117724,-0.0185428489241648,-0.0396265196412129,-0.303229726404411,-0.00944047795936687,-0.00808953044050126,-0.215331543365034,-0.0785525696062028,0,0,0,0,0,0,0,0,0,0
2,182,0.104919090749706,0.0127744056736848,0.106953197056646,-0.643037723439111,-0.0492264043998603,-0.00237361517431907,-0.528576953227208,-0.00671217292055572,0,0,0,0,0,0,0,0,0,0
3,182,0.0477431394161556,-0.0260757812578521,0.046522948465914,0.181977698393358,-0.0251447556994906,-0.00819058208991596,-0.0211739614179365,-0.0354169646949839,0,0,0,0,0,0,0,0,0,0
1,183,-2.05191050211798,0.00976405653726892,0.0283335848238215,0.216743719093218,-0.00556731268261768,0.0106688718358776,-0.260571912159732,0.131014509884439,0,0,0,0,0,0,0,0,0,0
2,183,0.254479209928705,-0.155019298207459,-0.0327650713363719,0.692300538291984,-0.0231207522426065,0.00458277254528583,0.13953049565102,0.0977855245925394,0,0,0,0,0,0,0,0,0,0
3,183,-1.83905627878448,0.0311548139891371,0.039664227031677,-0.371499925785973,-0.0594692292749377,0.00704256739813034,0.236403459210777,0.0306989858919982,0,0,0,0,0,0,0,0,0,0
1,184,0.925875228594906,0.0155947486165518,-0.0808709601926013,-1.81094610966576,0.00539188421243786,0.00299758756367192,0.387167208023652,-0.0962913029061276,0,0,0,0,0,0,0,0,0,0
2,184,0.445849285849243,-0.061065411923504,-0.072495127705292,-0.814309254175497,0.00375142062219691,-0.00104792349181934,-0.376578560588067,0.121865475441339,0,0,0,0,0,0,0,0,0,0
3,184,-0.00141953280370366,0.0791881157112423,0.0611820937686083,-0.11112912295028,-0.000175475391282376,0.0028742799423328,-0.577379272740993,0.121986958901991,0,0,0,0,0,0,0,0,0,0
1,185,3.50818546667341,0.0326356314809091,-0.0329194850873247,0.505123893853031,-0.00389316830517661,-0.00250274756675263,-0.456102387805351,-0.0285711359476775,0,0,0,0,0,0,0,0,0,0
2,185,3.85392220881467,-0.0656051700723393,-0.0128367751856406,0.312253298361323,0.0561768132469398,0.00660509000463621,-0.220742822515307,-0.0591986832572638,0,0,0,0,0,0,0,0,0,0
3,185,3.60078978774034,0.128796685021511,0.0227678423189393,-0.498536258058665,-0.0110255745388734,-0.00142462232161745,-0.826325969389838,0.0486584114475253,0,0,0,0,0,0,0,0,0,0
1,186,-1.56185072895848,-0.0521176184926198,0.0585347949401385,0.119915497044092,0.00178550873066996,-0.00276353450628564,-0.263825845502065,-0.00292915988007429,0,0,0,0,0,0,0,0,0,0
2,186,-2.35273034547853,-0.012420729910968,0.0268897735426811,-1.57763708929994,0.0211912152913287,-0.00594184053868046,0.123050755697894,-0.0349703322772255,0,0,0,0,0,0,0,0,0,0
3,186,-1.79759812996164,-0.0467500418939573,-0.112918822649109,-0.800966970624895,-0.0124722379474713,-4.7569560370123e-05,0.11676705557456,-0.03932169089069,0,0,0,0,0,0,0,0,0,0
1,187,0.214878840270506,-0.113322802783315,0.118766955145349,1.64208091327208,-0.00536259588912724,0.00460893424411849,-0.0752001292361273,-0.0406169076598663,0,0,0,0,0,0,0,0,0,0
2,187,-1.90936017160484,-0.168949975649353,0.101284963011851,1.4315205498844,0.00420590790321818,-0.00598641546224025,-0.871703192339776,-0.0273263388131127,0,0,0,0,0,0,0,0,0,0
3,187,-0.204047489812355,-0.214021065882717,0.0320589107704117,1.64106262154196,-0.0115342035556374,0.00267290059272377,0.681777544939965,-0.204133521885872,0,0,0,0,0,0,0,0,0,0
1,188,-1.36001990050644,0.0685539542474075,0.0933580239322407,0.188438187977102,0.0344823216675865,-0.000386304842178717,1.78942396263373,0.0507153928176955,0,0,0,0,0,0,0,0,0,0
2,188,-1.02257286555607,-0.0407989597942177,0.0911997863599081,0.270804441067545,-0.0274544869830553,-0.00875561709120164,0.854441993205741,0.0134326227365592,0,0,0,0,0,0,0,0,0,0
3,188,-2.0279960596383,0.166176482234023,0.00478891641263204,0.503831833390559,0.0183274681298951,0.0130456381186806,1.82944755120274,0.0182595512085772,0,0,0,0,0,0,0,0,0,0
1,189,0.767181346998161,-0.0836850849108043,0.00460761624744807,0.196236225261115,-0.0720449903861073,-0.00501901390240893,-0.779939854741492,0.00637145810319842,0,0,0,0,0,0,0,0,0,0
2,189,-0.201047241764642,0.0180764818481412,-0.0648306030639962,-1.81942347729643,-0.0947416304377144,0.00556111607548061,-0.645259049770934,0.0487884468566286,0,0,0,0,0,0,0,0,0,0
3,189,-1.04923325938342,0.0995736356914249,-0.164088363283053,-0.0288378423521005,-0.0576936087230653,0.00306278785782587,-1.18768296746387,-0.0380491109644148,0,0,0,0,0,0,0,0,0,0
1,190,-0.759619842951598,0.0439972360412852,-0.208026277947956,-0.558005560100373,-0.00601086710955734,-0.00625314476024639,-0.58244699742214,-0.181351993293646,0,0,0,0,0,0,0,0,0,0
2,190,0.589086513895199,-0.0278783085592222,-0.0140800113777041,-1.53438694331164,-0.00133339226058027,-0.00608795606714125,-0.527118357337453,-0.179184404399075,0,0,0,0,0,0,0,0,0,0
3,190,-0.863127337692325,0.0668825849256109,0.0341568589911763,0.24749066828775,-0.00416698042228969,-0.00691170715147315,-0.0160347695567822,-0.206479155520523,0,0,0,0,0,0,0,0,0,0
1,191,1.22206722726948,-0.0437666907152014,-0.00767024711258874,-0.424187166800974,0.0446907765897429,-0.0019011392618655,0.217149783796199,-0.00413823034793281,0,0,0,0,0,0,0,0,0,0
2,191,0.624480493516255,-0.134892620498296,-0.0999225120922841,-1.72220251973427,0.0505180219309249,-0.00222170902797345,-0.715751909055521,0.135752367939524,0,0,0,0,0,0,0,0,0,0
3,191,-0.407456980579961,0.0181903579245256,-0.0566644560790169,0.22470734074609,0.0527800569119474,-0.000604177304565071,0.137989536747661,-0.0361675784954857,0,0,0,0,0,0,0,0,0,0
1,192,-5.45633856588144,0.0239290539942735,0.18536364162994,-0.976102940666602,-0.00183349048621295,0.00481390513013009,0.0555750672752158,-0.0696906954121393,0,0,0,0,0,0,0,0,0,0
2,192,-4.99841662924923,-0.106691976182009,0.00469882016292911,0.968825422951598,0.0176539658199966,-0.00141017761323709,-0.216301318262985,0.0412752407533613,0,0,0,0,0,0,0,0,0,0
