rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,170,4.05650649438054,-0.232661464680808,-0.130404576776596,4.84293599716777,7.36123262543583,0.00330622935627646,3.13353592166944,-0.204958758696113,5.68432442852854,-0.292722695906324,336.047023814841,-4.75426181912499,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-1.12239340925525,-0.130333615508721,-0.018446478867639,0.263793353652913,-0.0386852162243754,0.000806026039141525,-1.15819208859183,-0.0475903605911369,0.453079164184319,-0.218387562162436,-1.19942589602573,-1.24554653678171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,4.73386186757524,-0.140131758341752,-0.050195532507802,1.83998424531533,7.33702886914234,0.00439833679128553,3.71535804875083,-0.243148481815771,5.30713410313555,-0.268777862857742,313.54142777138,-2.08290573357743,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-0.445038036060553,-0.0378039091696647,0.061762565401155,-0.703970784891023,-0.062888972517861,0.00189813347415059,-0.576369961510437,-0.0857800837107943,0.0758888387913217,-0.194442729113855,-23.7050219394868,1.42580954876585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,6.76717017803031,-0.125008552181263,-0.165230293557473,2.62728270404053,7.45007288549869,0.00593496837988841,4.13417244281768,-0.227572481329633,6.08034765904807,-0.00446123044515846,422.683800712411,-13.8420510116854,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,1.58827027439451,-0.022680703009176,-0.0532721956485157,-0.347777674448161,0.0501550438384806,0.00343476506275347,-0.157555567443588,-0.0702040832246561,0.849102394703847,0.069873903298729,85.4373510015438,-10.3333357293421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,7.48617462318851,-0.208894314493048,-0.0629404708592232,1.50327637236609,7.46703810563476,0.00438158161191384,4.10432088892789,-0.18926610938542,5.35312787158609,0.0301188018703443,362.234147189296,-10.4857409195983,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,2.30727471955272,-0.106566465320961,0.0490176270497339,-0.906080819796645,0.0671202639745569,0.00188137829477891,-0.187407121333379,-0.0318977112804431,0.121882607241865,0.104453935614232,24.9876974784289,-6.97702563725503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,6.96996870133427,-0.102166019555368,-0.133174901930233,10.551240909502,7.45812192427906,0.00424473753196055,3.97223432922212,-0.182829987631936,5.13917481424685,0.0650779614353048,353.621860834085,-11.1534742329955,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,1.79106879769848,0.000161829616719039,-0.0212168040212757,1.04251568061229,0.0582040826188504,0.00174453421482561,-0.319493681039153,-0.025461589526959,-0.0920704500973715,0.139413095179192,16.3754111232182,-7.64475895065225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,5.69602834845222,-0.0838057275899617,-0.0487950799940659,5.3405753322052,7.37330951712302,0.002637575412726,3.29288977630101,-0.0778809757927833,5.53236182722321,-0.0236439726421047,436.848635787149,-9.52517500844227,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,0.517128444816425,0.0185221215821252,0.0631630179148911,0.361605593135254,-0.0266083245371878,0.000137372095591065,-0.998838233960265,0.0794874223121933,0.301116562878986,0.0506911611017828,99.6021860762819,-6.01645972609899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,5.01048883767161,-0.19893142985727,-0.041375171992165,3.10134324022582,7.34837120911197,-0.000509504357456432,3.88372497119252,0.00688541690190015,6.15915996454071,-0.115430281278895,562.722987755755,-14.7872287714633,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-0.168411065964178,-0.0966035806851834,0.070582925916792,-0.181892473205648,-0.0515466325482334,-0.00300970767459137,-0.408003039068749,0.164253815006877,0.927914700196483,-0.0410951475350077,225.476538044888,-11.27851348912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,7.67122049935998,-0.193122918907322,-0.132549342158748,0.909074755830686,7.34619870039345,0.00148459688689508,3.28608738759701,-0.350202083000383,6.51700924327057,0.031533337570524,576.916190563931,-8.27245580581696,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,2.49232059572418,-0.0907950697352349,-0.0205912442497911,-1.40905574269507,-0.0537191412667575,-0.00101560643023986,-1.00564062266426,-0.192833684895406,1.28576397892635,0.105868471314411,239.669740853064,-4.76374052347369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,3.72361862194012,-0.107886281483714,-0.168324162186386,4.56650826120279,7.3298419088689,0.00715021904661552,4.23139575432635,-0.30168418997117,4.71501162017369,0.0888691724807718,599.378157509883,-6.02191860025007,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-1.45528128169567,-0.00555843231162663,-0.056366064277429,0.20502106208986,-0.0700759327913056,0.00465001572948058,-0.0603322559349255,-0.144315791866194,-0.516233644170534,0.163204306224659,262.131707799016,-2.51320331790679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.40144544298917,0.0205601877124347,-0.105111137392503,1.57398382802191,7.33293204548624,-0.0008221354226948,3.42784561345206,-0.0843463437262022,5.18169038507899,-0.0765465986442793,449.193428122819,-12.4264760573399,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-2.77745446064662,0.122888036884522,0.00684696051645434,-0.860117918650257,-0.0669857961739684,-0.00332233873982974,-0.863882396809207,0.0730220543787744,-0.0495548792652309,-0.00221146490039188,111.946978411952,-8.91776077499661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.35603366288008,-0.0388849600491046,-0.156360166852787,4.32596628078419,7.35745004020462,-0.00299111744013764,4.56784369182367,-0.351384224462707,5.09439667452109,-0.142415397714905,524.248271820785,2.03477538871871,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-1.82286624075572,0.0634428891229823,-0.0444020689438304,0.150907738805587,-0.0424678014555893,-0.00549132075727258,0.276115681562398,-0.194015826357731,-0.136848589823132,-0.0680802639710179,187.001822109918,5.54349067106199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.49217247075716,-0.243344397505214,-0.0833185673892484,9.7778922291687,7.41059905301096,0.0115947024741387,4.70274290972046,-0.288988504572686,4.86411420383697,-0.20544701858087,264.053045246829,-12.1870697077024,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-0.686727432878631,-0.141016548333127,0.0286395305197086,0.966396148182737,0.0106812113507537,0.00909449915700378,0.411014899459193,-0.131620106467709,-0.36713106050725,-0.131111884836982,-73.193404464038,-8.67835442535912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,6.50631245165345,-0.0304737361999894,-0.117034290622554,0.675888574070159,7.42954254775862,-0.00466573968891235,3.6150457840765,-0.113503498273692,5.50186757076989,-0.18576589157565,241.342395855362,-7.62494396851145,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,1.32741254801766,0.0718541129720975,-0.00507619271359713,-1.70545484192913,0.0296247060984181,-0.00716594300604729,-0.676682226184772,0.0438648998312849,0.270622306425667,-0.111430757831763,-95.9040538555051,-4.11622868616818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,5.76689395194501,-0.186206140070753,-0.0810609044366594,4.87528459695443,7.40915181963659,-0.00288282225434083,3.96349065475102,-0.188635372159707,5.61836286526056,-0.120320318860063,236.938910924454,6.05722769672716,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,0.587994048309219,-0.0838782908986661,0.0308971934722976,0.270450687461644,0.00923397797638081,-0.00538302557147577,-0.328237355510248,-0.03126697405473,0.387117600916338,-0.0459851851161752,-100.307538786413,9.56594297907044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,6.38366621623331,-0.32467050835945,-0.0502351737381654,7.83164148639711,7.39091453671296,-0.00748266958672184,2.82343408112827,-0.217604868348544,3.27064428665857,-0.202675344381762,488.058807109755,-7.81935398012415,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,1.20476631259752,-0.222342659187363,0.0617229241707917,0.744444334548288,-0.00900330494724777,-0.00998287290385678,-1.468293929133,-0.0602364702435673,-1.96060097768566,-0.128340210637875,150.812357398888,-4.31063869778087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,7.60646513426366,-0.232711542595208,-0.0235435671255809,7.76970502333503,7.37154622815352,-0.00524666682663368,3.07545277062267,-0.290179786972748,3.44224840569897,-0.214781236793136,529.127604383713,-1.2130193012774,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,2.42756523062787,-0.130383693423121,0.0884145307833762,0.736504405977543,-0.0283716135066836,-0.00774687014376862,-1.2162752396386,-0.132811388867771,-1.78899685864525,-0.140446103049249,191.881154672846,2.29569598106588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,4.85995211209539,-0.223957610974873,-0.0682612703914661,5.96957452631325,7.34790137972863,0.000346055363462511,3.08352849000275,-0.264246426742111,3.59487568969058,-0.234443418244898,549.74398111591,-9.85996772782945,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-0.318947791540402,-0.121629761802786,0.0436968275174909,0.472947862093902,-0.0520164619315713,-0.00215414795367243,-1.20819952025852,-0.106878028637134,-1.63636957465364,-0.160108284501011,212.497531405043,-6.35125244548617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,5.59517016973176,0.0132303295637136,-0.15932838870884,11.7611929194389,7.36212807076291,0.00531935819440609,2.57098037061141,0.0185901911285815,6.07601203557867,0.0100192553512253,522.312300630981,-4.60447315223086,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,0.416270266095964,0.1155581787358,-0.0473702907998825,1.15107758190709,-0.0377897708972901,0.00281915487727115,-1.72074763964986,0.175958589233558,0.844766771234448,0.0843543890951128,185.065850920113,-1.09575786988758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,6.57036387336594,0.0852680572416067,-0.147693368926935,7.03610095808156,7.38323917567203,0.00112269871010501,3.81694389638336,-0.142503796111988,5.97751077303632,0.0996471825185226,482.331076967048,3.33462200188805,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,1.39146396973014,0.187595906413694,-0.0357352710179782,0.637326381415042,-0.0166786659881772,-0.00137750460702993,-0.47478411387791,0.0148646019929881,0.746265508692101,0.17398231626241,145.084627256181,6.84333728423133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,4.78606492984364,-0.0585664898140414,-0.129845076268475,38.0272312325863,7.39993697766351,0.00185591832450825,3.54281560416924,-0.0905478394616235,5.41081382518218,0.135196822070353,481.95606701799,4.43811831883512,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-0.392834973792156,0.0437613593580454,-0.0178869783595182,2.32457472032026,1.91360033063859e-05,-0.000644284992626693,-0.748912406092035,0.066820558643353,0.179568560837959,0.20953195581424,144.709617307123,7.9468336011784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.62171624176833,-0.152556713561835,-0.126375968902623,1.40815264723826,7.39572088283194,-0.0104312113583939,4.06112908368253,-0.0414310891055139,5.35197936735166,-0.120873495899169,406.743158736439,-6.22397390616622,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-1.55718366186746,-0.0502288643897477,-0.0144178709936656,-0.971449128055465,-0.00419695882826776,-0.0129314146755289,-0.23059892657874,0.115937308999463,0.12073410300744,-0.0465383621552817,69.4967090255719,-2.71525862382294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,4.50435310755039,-0.0287129086093672,-0.0155608756505999,8.30217642825994,7.3566669687858,-0.00862605217622831,4.24049011935987,-0.0793558115473122,5.20917141719038,-0.116472718543334,353.959240550381,-2.29605223059019,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-0.674546796085401,0.0736149405627197,0.0963972222583571,0.802789906554473,-0.043250872874407,-0.0111262554933633,-0.0512378909014002,0.0780125865576643,-0.0220738471538402,-0.042137584799447,16.712790839514,1.21266305175309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.56308765346692,-0.0996461047585444,-0.144761817226816,2.22770013998805,7.32763780790233,-0.00740515953309173,3.97774222732298,-0.0707652501394055,5.20163358928301,-0.114380193383422,316.999908060212,0.754807848674883,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-1.61581225016887,0.00268174441354244,-0.0328037193178588,-0.512758068218222,-0.0722800337578757,-0.00990536285022666,-0.313985782938289,0.0866031479655711,-0.0296116750612123,-0.0400450596395342,-20.2465416506553,4.26352313101816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,5.21939230288252,-0.16162299520909,-0.0381947467869269,0.520702771694941,7.45887974353411,0.00203663366894937,4.14712614060829,-0.0382512007690569,5.57198014116005,-0.136660318521051,539.951940267648,-6.70794870953815,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,0.040492399246725,-0.0592951460370031,0.0737633511220301,-1.96630368995711,0.0589619018739072,-0.00046356964818557,-0.144601869652985,0.11911719733592,0.340734876815824,-0.0623251847771637,202.705490556781,-3.19923342719487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,5.86026878423976,-0.0893296834724603,-0.0612866043437833,2.69223749468745,7.43022476193711,0.00335728653933975,3.75635281631627,-0.000871109600122034,5.07607113244447,-0.0353333026721598,498.751216911903,-1.84518024472515,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,0.681368880603968,0.0129981656996265,0.0506714935651738,-0.323355163860479,0.0303069202769093,0.000857083222204813,-0.535375193945004,0.156497288504855,-0.155174131899749,0.0390018310717277,161.504767201036,1.66353503761813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,6.37963973840539,-0.227965512907798,-0.146372919773535,1.32006281075533,7.38924822798937,0.0100395890919643,4.57980151709286,-0.130644873487128,5.25646273054242,-0.127061807483811,444.545367070264,0.2970736085312,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,1.2007398347696,-0.125637663735711,-0.0344148218645784,-1.03604847477488,-0.0106696136708333,0.00753938577482936,0.288073506831593,0.0267235246178489,0.0252174661981996,-0.0527266737399231,107.298917359397,3.80578889087448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,5.01453157255632,-0.0500416993505767,-0.0504789036717373,1.95611880355646,7.40699858672834,0.00348927019539898,3.9014973270213,-0.0915526688936082,4.64994984559015,-0.109288165800108,382.976639218899,2.85937776478097,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-0.164368331079474,0.0522861498215102,0.0614791942372197,-0.642765486363937,0.00708074506813716,0.000989066878264043,-0.390230683239969,0.0658157292113683,-0.581295418754072,-0.0349530320562201,45.7301895080321,6.36809304712425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,4.59673471954716,-0.21600563096344,-0.131267299746666,3.29615536336799,7.38193247669683,0.000558632471177809,3.09271417630407,-0.288615731831459,4.52184436492823,-0.150887543472304,424.177346162553,-3.59915160185726,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-0.582165184088628,-0.113677781791353,-0.0193092018377091,-0.120971046266146,-0.0179853649633781,-0.00194157084595713,-1.1990138339572,-0.131247333726482,-0.709400899415997,-0.0765524097284165,86.9308964516861,-0.0904363195139779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,3.89233946180103,0.021257471748374,-0.120961167419924,0.377833314113232,7.39857776123267,0.00845678263615805,3.39020889605039,-0.318980381200876,4.64381111386853,-0.185730347104185,334.123201438162,0.782368436210123,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-1.28656044183476,0.123585320920461,-0.00900306951096674,-2.28702994271856,-0.00134008042753919,0.00595657931902311,-0.90151911421088,-0.1616119830959,-0.587434150475691,-0.111395213360298,-3.12324827270476,4.2910837185534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,8.49392139806647,0.111092753410883,-0.0290714549651159,6.59102698892581,7.42686107466191,0.0124508977144288,3.48234603966106,-0.0379910318039624,4.24055472933124,-0.0236474223248006,283.90630400577,0.468520932477339,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,3.31502149443068,0.21342060258297,0.0828866429438412,0.571981382730588,0.0269432330017025,0.00995069439729384,-0.809381970600207,0.119377366301014,-0.990690535012984,0.0506877114190869,-53.340145705097,3.97723621482062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,5.16993610906395,-0.105898316067595,-0.130193844781623,4.66287214651434,7.41118958054519,0.00130036473364368,4.25835630516128,-0.0833722559332461,5.12494340981684,-0.0980331205895566,467.341631715301,-4.67753329802968,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-0.00896379457184704,-0.00357046689550808,-0.0182357468726658,0.225903804584872,0.0112717388849815,-0.00119983858349126,-0.0333717050999907,0.0739961421717305,-0.106301854527383,-0.0236979868456692,130.095182004434,-1.16881801568641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,6.22872968004322,-0.209035969479368,-0.214444488111805,2.73035117668142,7.41113309020459,0.0028644435331469,4.34153483994904,-0.0868244060434652,5.65167212525429,-0.0145576842309069,379.730466141137,-6.52183525858328,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,1.04982977640742,-0.106708120307282,-0.102486390202848,-0.309297557075646,0.0112152485443833,0.000364240216011964,0.0498068296877685,0.0705439920615113,0.420426860910065,0.0597774495129805,42.4840164302695,-3.01311997624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,3.34749620123704,-0.0729561212150919,-0.137565710499531,8.32959882106835,7.36052405123922,0.00885274515836251,4.04812019684129,-0.329760207054104,6.30858543213828,-0.122482712422997,231.246344002116,-3.85503885056301,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-1.83140370239875,0.0293717279569949,-0.0256076125905741,0.80608750013626,-0.0393937904209887,0.00635254184122757,-0.24360781341998,-0.172391808949128,1.07734016779405,-0.0481475786791096,-106.000105708752,-0.346323568219733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,5.50905473599388,-0.116938195001228,-0.138501781753209,11.9065618594673,7.39691759569697,-0.00252378319772104,3.46303144229526,-0.187012931276688,5.09323755125346,-0.125226211350702,391.386061563151,2.35044332272626,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,0.330154832358092,-0.014610345829141,-0.0265436838442517,1.16336187075845,-0.00300024596323123,-0.00502398651485598,-0.828696567966015,-0.0296445331717115,-0.138007713090766,-0.0508910776068144,54.1396118522843,5.85915860506954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,4.57297890731641,-0.104650039979088,-0.118115797578227,27.6512528191101,7.38436466221026,0.00838212265433212,4.48377406238192,0.162901740435453,5.61781699348949,-0.0215565562869516,213.289004978822,1.96134952962993,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-0.605920996319385,-0.00232219080700091,-0.00615769966926966,2.00594324270881,-0.0155531794499426,0.00588191933719718,0.192046052120646,0.32027013854043,0.386571729145271,0.0527785774569359,-123.957444732045,5.47006481197321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.67117262006522,-0.177192299969248,-0.0198207705108094,3.15677531065346,7.43441403909419,0.00666185074357945,4.62598514450775,-0.197031956060042,5.34482684972991,-0.116609562902285,237.483501354923,-2.21335109495064,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-1.50772728357057,-0.0748644507971607,0.0921373273981476,-0.164176758895358,0.0344961974339828,0.00416164742644451,0.334257134246475,-0.039663557955065,0.113581585385684,-0.0422744291583971,-99.7629483559444,1.29536418739264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.3009970675042,-0.268597407691701,-0.192660073453131,7.5091840964564,7.42526492962335,0.00480161156665502,3.93883352344386,-0.179506611780995,5.39614457030206,-0.0594064203279034,352.455746925029,6.63801658641574,0.037602603060717,0.101864009820414,0.780647694456617,0.0969467757956851,0.152348650441726,-9.06191838043692,0.680655195317824,0.337667656694062,-0.00167841722465691,-0.0716776847643143,1.8990764252972e-07,-0.104953616257204,-2.95009542287505e-08,4.68355199371235e-10,-1.87790283613159,-0.166269558519614,-0.0807019755441743,0.70239902344464,0.0253470879631479,0.00230140824952008,-0.352894486817416,-0.022138213676018,0.164899305957833,0.0149287134159841,15.2092972141616,10.146731868759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
