rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,230,-0.218448704386571,0.106935807099537,0.000914105760794343,1.79556867268189,0.0288832169857036,0.00164746495907641,-0.2225730209014,-0.0657049817616861,-15.5394696803854,1.68717185658116,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.31152975675595,0.165634297166479,0.0235742948173532,0.750193085882016,0.00984683632494576,-0.00122497298241714,0.546570038787126,-0.236371111125384,24.4791815500269,-1.70469076839857,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.44012323860301,-0.135439816836499,0.0858090723830656,0.157047709343665,0.0106185984286391,0.00234699394324869,-0.441554985085626,-0.0444623560253005,77.5950954195597,6.94031811454039,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.14857664076596,0.119762923701705,0.162338883194524,0.524574021745514,0.109437328037091,-0.00903331912874532,-0.151929297830648,-0.179681842510932,-62.4381595320899,-7.96011268213667,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.525859609619433,0.0956403542419609,-0.000207020951951131,-0.845134815167215,0.11476812029639,-0.0024526415829877,-1.18376280928971,-0.0865235363449572,13.7546203776228,-4.12207746004705,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.22869115859752,0.0200483413333062,0.0531054449813103,0.253385211250819,-0.0586088062267383,-0.00808337132740433,-0.883450814175256,0.0506203754111512,-47.2116885701375,-7.52587475682746,0,0,0,0,0,0,0,0,0,0,0,0
2,232,3.68971822783159,0.00209682931104602,-0.0561489884779659,-0.0870939034239004,0.00323278783180125,-0.00304922900053248,0.188258602841776,0.0511183177793211,-112.84651692949,5.88195817698258,0,0,0,0,0,0,0,0,0,0,0,0
3,232,3.52672345739335,0.0177078878646782,0.0203418263484077,1.13603471603267,-0.0376352970735034,0.000701753930520976,-0.125077966170982,0.0414904544155304,-152.078484565503,8.0208100941591,0,0,0,0,0,0,0,0,0,0,0,0
1,233,3.5283832737896,-0.0115117999858921,0.0596162087792766,0.322648190429585,-0.0440650636662294,0.0055873893412437,-0.432293340247591,0.0641064627269665,-126.192667486525,-7.10474370701233,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.36754090771247,0.0130964654703737,-9.08467241824418e-05,-0.627244000227016,0.000296176710832263,0.000318313980905848,-0.825695590913527,0.0762715384939581,-105.930450990819,-7.32602440305906,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.8412203088634,0.0133084068097448,-0.0430885054391359,-1.16492241407931,-0.0291686382335117,0.00260944134324299,-0.0633468663338714,0.022960619789867,-149.132228219674,-6.40298835483211,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.132232597155545,0.0646458533425773,-0.0459943548688856,-0.458440916768881,-0.0351936849000314,0.00309736732764405,0.508209031868184,-0.0563794077654479,-93.1011510108064,-2.25253483077799,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.463574254232167,0.115355067102763,-0.0760114418239314,-1.07186099737948,-0.0526740297882018,0.00299154038563723,0.0117725861893767,-0.0379157247458357,-112.773848050008,-1.41545117072117,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.32537241186214,-0.0260568341563346,0.0104426665878166,0.617658387036191,-0.0164407823270327,0.00140213545469719,0.418283793014053,-0.0621417648001773,-145.206585829416,-0.747350317409312,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.79041972009468,-0.157687071604395,-0.0791304762759737,0.527396982088046,0.0198121787277845,-0.00619530430406209,-1.0031525537517,-0.225999418236429,-72.6093315363331,-4.05253016832696,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.858661399912228,-0.150604194570607,-0.00685885066162342,0.449256901259021,0.0261776519845167,-0.00233830739289442,-2.29947771597996,0.0412092452050542,-101.708392157073,1.935184503848,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.771526271245335,-0.124284029876553,0.0298273239397451,0.511796184359648,0.020304514018024,-0.00377361212958276,-1.5601857807534,-0.210066825295228,-100.532642335807,-5.0120135766905,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.967078951846108,-0.127472563050123,-0.062667803305475,-0.0606574224030398,0.0678193203207842,-0.00238050831673577,-0.500618882987077,0.198479851396625,-10.9127719656788,4.93879059810793,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.79053354770372,0.0230602076299799,0.109148473755491,-0.130268655019239,0.0672605151041914,-0.00177093602249596,-0.145837318369228,0.18005296291782,-8.49142647480136,5.22780277810005,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.31749254970045,-0.0731212620169991,-0.00787116578755431,0.276200832400053,0.0937515615838764,-0.00270697880550058,-0.0631595164705034,0.170487951170653,7.81813312619727,1.58551833938384,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.246599140039849,-0.183003757208223,0.0352864355568552,-0.520770806688884,0.00428175411933207,0.00553726189451766,-0.400037151671985,-0.033421969141131,-146.021956974567,0.282318053955265,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.560648673150518,-0.122660337405917,0.0330220345553246,0.615877844075547,-0.0448610014928379,0.00150237012598032,-0.780407691365456,-0.000821401809992295,-139.650914447125,-1.43637189156801,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.83147998669384,-0.155494028295305,-0.0113497746970532,0.00648687359112077,-0.0623932333064277,0.00943826610817206,-1.2156085314625,0.0753803856654533,-85.7996617709017,0.969012716305883,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.460580267203137,0.0517370852805048,-0.020928175688826,0.586800639179241,0.0417955537420651,-0.00498260980839255,0.437937426963203,-0.200671552926924,50.9681771054778,2.53587838644067,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.795805874442631,-0.0542765116547566,-0.042013552620344,2.45636451196482,0.0449826557569546,-0.00469608215853018,0.464848293273554,-0.211584337407931,116.620353359305,-2.02362283770593,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.433046517691769,0.051860793815883,0.0183853474159416,0.941161582046971,0.0191831258584063,-0.00357199820897362,0.616783464170503,-0.224001777873069,71.6174228353175,0.978319466235074,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.500477199887322,-0.0322693467757268,-0.0238178093700978,-0.877486138327523,0.0697471526868538,-0.00627751892635275,-0.585536736865006,-0.109106845467885,-59.4275668460398,-0.0438833851271037,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.619366121827954,0.194818844596867,-0.0445556896057668,0.109791823557826,0.053944196418378,0.00120252577654013,0.446458364878191,0.00844464705001594,175.463712037002,7.74887700075422,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.25851619602945,-0.0248684565142347,0.0857363615834675,-0.664556409706649,0.0631261970455439,0.00431139785102885,-0.228375462341882,-0.14781365254588,11.7422044792977,-4.76620539326289,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.22200229696727,0.0441405868906077,-0.0494371474167215,0.832544797148399,-0.0658082332380463,0.00734287732523253,0.013901609003752,-0.000691478115306898,-13.9523666101599,9.55924922685587,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.65518043195525,-0.0917754695686445,-0.0173739581075237,-0.737738660904276,-0.0195512893849408,0.00558531368212027,-0.427549212115481,0.173123431405214,-4.15106084771918,12.67911166947,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.484126257635207,0.0642123324249577,-0.00250874421224526,0.143987924799774,0.0263001873887116,-0.00179748008141496,-0.17057838095682,-0.0208667989374978,-37.1656578007924,2.58933571791648,0,0,0,0,0,0,0,0,0,0,0,0
1,241,3.5894978981305,0.0090227645977751,0.0337588238913548,-0.805424732787487,0.00223713801401715,0.00457359755866536,0.08737621235883,-0.151524809620986,37.5419822876358,-7.23564809150884,0,0,0,0,0,0,0,0,0,0,0,0
2,241,3.08979097075949,0.0915466257412479,0.065754994692919,-0.866686346241622,0.0431000517153066,0.000864944451770395,1.07520652891481,-0.21428536730767,7.45521914597998,-6.18481684432497,0,0,0,0,0,0,0,0,0,0,0,0
3,241,3.50631257574702,-0.00696441920512106,-0.146305753105945,0.703738223559184,-0.0224481947240793,0.00458598710464454,0.448474708810711,-0.169638768408348,3.39806196972194,-6.23085795485518,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.92417352320474,-0.0566634005851599,0.0401879383574634,-0.913148932353658,0.0566088547255159,-0.000874771383261981,-1.07634384580589,-0.0216571236752836,-329.033458651327,-2.95426744987639,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.21882016958054,-0.0828903744487849,-0.0773733234061555,-1.80517451035794,-0.0387770457628607,0.0130686074418532,-0.344667307047263,-0.173151976934222,-330.828845579984,-9.98818947380782,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.52472559474956,-0.0788195139777946,-0.0105058634685588,1.02986367803569,0.0160075092398806,0.00294664275355455,-1.01075443522122,0.0370398894745314,-330.21319065405,3.2825368399043,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-3.99358558936849,0.155275890599449,-0.00906396737479004,0.0455432873263732,0.0203269747774186,-0.000600609152177298,0.987864083918724,0.126328260857146,45.5179837619925,0.306677666203775,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-4.08004768188723,0.145307398188407,-0.0453363158964745,0.25912168849395,0.0151441662867438,7.41829188440897e-05,0.818517776386785,0.158533093582484,59.4413058755312,-0.807600991455909,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-3.37819375420382,0.119961094892105,0.0780330644446827,0.737941150620387,-0.00338809204955304,0.000813301656159251,1.14819878366355,0.124849933080514,101.871539002166,-2.01523680209098,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.736093893167061,-0.156664213771689,0.0980271982142067,1.44324434132066,0.0195472167685375,-0.00419042411810176,-0.665313327088387,0.142129243468624,-31.4719898246374,-4.87289526528506,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.42411361705765,-0.0458304701111239,0.135344917028806,1.96318567517905,-0.00632862796976141,-0.00882100376719838,-0.67379010824546,-0.0441986658326485,-100.965488598447,-7.96767885090703,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.08766931813693,-0.231714522704391,0.0187306073217115,1.82258980168132,-0.0415615533537768,-0.00227377220693711,-1.48494396002962,0.0422652617669814,-38.8667029324831,2.25561427427725,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.865391308959875,0.00129680129102758,0.0329283120852923,-0.146916085490962,0.0396126052821391,-0.00171705521719314,-1.55559707041177,-0.0145268340163678,-29.1544348256131,-1.27556452270994,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.595009670929427,-0.262209248306282,0.00547283690155176,0.529559690458953,0.0236472156149148,0.00316262134821235,-1.14726769274178,-0.246634076376435,91.6465872598098,2.41723567025719,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.10162167983968,-0.0607895343431594,-0.131290236724281,-0.833725023150449,0.0538886597636852,0.000513720757803031,-0.579542212327782,0.101770312906643,-50.6302103756582,4.08444522419988,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.24387042770751,0.133642870768297,0.018447228145297,0.351896157407698,0.0944733912160132,-0.00207299218555125,-0.484883903479885,0.101256370858959,-110.929582460894,3.56091764064429,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.3796516985081,-0.0892961442317066,-0.00573856336169185,-0.694716929654117,0.063585263691655,0.00677900045211872,-0.0951864998324297,-0.0136117697277442,-60.4475123732622,3.25074204862847,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.58172033689734,-0.0657561050747805,0.0481442424077911,-0.956883245558116,0.0764328576381965,0.00142185600884188,-0.174254609704056,0.0250931412731184,-109.22530469946,0.751250809537956,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.56754932069397,0.0372596185650178,-0.0828175439774911,-0.141228750363596,0.0247424043487952,0.00296738075220566,0.0163096229512751,-0.13080820168169,-25.0029974668064,-2.38876502849696,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.52412571328595,0.0869544286907075,-0.0543009170678287,0.155446652723703,0.0376755966035551,0.00273310097552929,0.450094510994218,-0.159754932740881,-65.6008897108495,4.28985192727538,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.0104731996004306,0.0577209037888089,0.05097537629351,-0.640498285783373,0.0746921278406427,-0.0038701373390413,0.154905434554571,-0.0565723755744341,-81.3505345922175,-0.816940580300851,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.88608603547123,-0.0358438110526707,0.0389189484565521,0.290286702058763,0.0505278049005478,0.00670041919778886,0.618745255389103,-0.0167603360508144,-269.731035494149,0.884270719801735,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.239898740156352,0.130166160213298,1.02497990900341e-05,-0.674870297420125,0.0669344191275991,0.0016365702893454,0.711753419229972,0.00406386619438351,-256.045090468991,-1.58475653128936,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.279090424623435,0.0898213874077866,-0.0803259348810223,-0.679686465478361,0.0421794064267624,0.00439776306859248,0.659406007955979,0.0297213590247382,-258.735649038541,-1.22565079205889,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.50156780847368,-0.114778072177588,-0.0766054558294336,0.519572386744457,-0.054339515700069,-0.00368256772781053,-0.220425881044639,0.0689152213833382,151.34535492151,-2.16542650075484,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.66764669954052,-0.00403929240807402,-0.0577455689243083,-0.811957740122947,-0.0381991819120504,-0.00497408780043738,-0.806570440014258,0.0945704534697264,114.974680665252,3.51719837152441,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.91910234568257,0.0851742014938114,0.0388651184013721,-0.76386804260399,-0.0555264098743624,-0.00342849644441139,-0.70916978528587,0.0916045574511129,108.235820476505,0.750222313158507,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.57331811061671,0.210437672642156,-0.0279676399641637,-0.247940326728558,-0.0312729802343394,0.0047297719707813,0.0801247670086882,-0.254628389502558,-54.8901643650164,-6.59865249122873,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.09186266118352,0.16692762884698,0.0597751355312765,0.997430524213686,-0.0677059151538053,0.00594546659821816,-0.0147042865555536,-0.226275706276756,-51.1883195853214,-6.65418925834123,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.13213753361813,0.225770831427447,0.00734118932429653,-0.300559959249205,-0.0317800750037929,0.00586110210952796,-0.276543474612844,-0.22363130612433,-74.9872689233029,-5.75929051039005,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.51625873117484,-0.337510924808241,-0.0154978322312643,-1.66611850657315,-0.0303127665268823,-0.00426070444594225,2.16036028799756,-0.0251152522447323,52.4902047702793,-2.05562978844402,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.35315087719454,0.0431835947183836,-0.0371443499980522,-0.876258665958167,0.0241054398808647,-0.00528680468561674,1.9256207666239,0.0331286239238714,88.6957277757802,-0.493869607184366,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.95985733761972,-0.000671764121823709,-0.0803348571763081,0.0549861819877726,0.0172668266651197,-0.0125078118133348,1.17454612434957,0.0212059936836415,12.9571075694967,-2.450554308417,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.417712667477024,0.164585615236095,0.0901417714696398,-1.21276347536489,0.079923030233271,-0.00703813327093322,0.424950766088296,0.201223762815697,13.3118581580439,-4.8990693931955,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.11496595149528,-0.00441534397847959,-0.0262719992561623,-0.434082185015343,0.0138830231213118,-0.00276686431317958,0.544803600516362,0.191689474717203,-73.080279942835,-1.17605950941283,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.443616371017264,0.068713970926637,-0.0676740716218617,-0.0106905550210541,-0.0176898802456726,-0.000680316974486103,0.00112249468410663,0.211211357647414,2.0330272920225,-3.33586796990403,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-3.58772446733752,0.0278215073628491,0.051124410273814,-0.252536331338954,0.0499888928212213,0.00915918485127285,1.2472058950146,0.208766076855528,-146.965635282954,-0.114264812987054,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-4.08040286620238,0.0151325906858247,-0.0207504040444334,-0.316271888068393,0.059822864046974,0.0100031236361227,1.45965546835188,0.0747340064864618,-143.123124792274,0.159764027754316,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-4.30306817699704,0.0809294655615304,-0.0335976080453244,-0.719258966461445,0.05211931582659,0.00780154824484705,1.43157600351109,0.123010111105659,-180.293058329167,6.8515331981288,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.95775776202799,0.0307647204007396,-0.014305179999828,-0.914270069672837,0.0376578740316447,-0.000134631606579324,-1.65180096857275,-0.0763934772537521,22.6812709300547,-0.855148142368806,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.38386753022096,0.00395949392301911,-0.130260869222796,-0.0112794547923702,0.0377235426159173,-5.94895291749662e-06,-1.42784393883168,-0.10106761763665,65.3314119573524,-3.97091796163204,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.70694485321924,-0.00308416713045714,-0.0657444955702442,-0.162211529815341,0.0542127324656994,-0.00137151178381891,-1.93056640525989,-0.0740740601307945,41.1598318229234,-2.56543951398691,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.411799308238351,-0.143292801846837,0.0277716784193158,-0.0693498829107539,0.0666822268427909,-0.00194210531351333,-0.101664197192909,-0.180319383667715,-117.048267883804,-9.97672269153999,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.648624956185562,0.00696454533373606,-0.070150359365078,-0.386623934175035,0.0571045041544949,-0.00142382742567695,-0.778206607792082,-0.156986246955914,-144.341808194036,2.99173075873001,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.0462290503096527,0.0416113900133122,0.0079658121309398,-1.2207460783076,0.0556381916754711,-0.0052074088552558,-0.678674649025453,-0.0204379650860245,-10.6161644844877,2.55448880172918,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.66881561346057,-0.0498807361776198,-0.0246056602588207,-0.0246488982584097,-0.0166203592547403,0.00465423894706145,-0.914545912496625,0.0807651433609611,-10.1537208817574,-2.09971497620136,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.393323729549218,0.0765656002462672,-0.0542360588383587,-0.299517489937207,-0.0278444544866652,0.00413630902778628,-0.933565332816058,0.0417444100899972,50.320172801481,-9.12407128961585,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.285490022740248,0.0260140101907837,-0.0898557924675731,-0.358863775780977,0.00251064418252778,-0.000445885448239331,0.361616597085526,-0.0603243140997235,-11.9650939539111,6.58963442614274,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.34512744337846,-0.0114855803549867,-0.0671919464205944,0.750793736141293,0.0399608910892715,-0.00386257073818213,-0.0510586401060156,0.0977872853016063,-168.98188413583,-2.27929055261252,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.550468617642863,-0.0458218275103806,-0.0255466552373285,-0.51750763565785,0.0551906265300159,-0.00815037092282044,-0.0900540021522707,0.0183591259940347,-102.786586102466,-0.925318309469518,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.699618790960092,-0.178629365095459,-0.0179014450511047,-0.877762804769898,0.047676204405902,-0.00586708756089649,-0.199597253791641,0.0952140061064637,-105.57139776288,-2.22510431977479,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.139541170943,0.0987704898306742,-0.0557893754159934,-0.00950126411269037,0.0430067255226421,0.00359201013582847,0.720160746521085,0.0333673707667355,-39.9984873142579,-5.53730705827857,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.44733738049761,0.123719903554243,-0.0369114313041718,-0.363763232081671,0.0265847685223175,0.00369792415594659,1.20472520368681,0.0236827341550914,-11.6484299947337,-6.61188388539055,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.36905447384614,0.114821064972524,0.106115943672975,0.242911821195289,0.0544350271951348,0.00172110389494836,0.803075450150927,0.0372729351639469,-11.2877000175264,-6.46147746532444,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.89506274225446,0.136352302354754,0.027773004786898,0.11788509039792,-0.0406975092578472,-0.00453900901955295,1.37636103275142,0.0227657592041214,-157.030407594073,1.77277753716613,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.4087410287936,0.0387558119294009,0.0338977395793827,1.44019307270773,-0.0573403303491826,-0.00505684422038398,1.34606633935465,0.0154147693691684,-126.135509862386,-2.11396918454045,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.185722936935922,0.10709008689912,0.0455328341858093,0.834693929200099,-0.0600612494399497,-0.00620489068623965,1.55595929477472,0.164478030397802,-165.857686805041,-2.31148431489808,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.20950126224633,0.0250388975949677,0.0415664962494043,-1.55182321911291,-0.0171397511061206,0.0118492222560542,-0.217988879174295,0.062057129819711,-2.26221013969581,5.25518043805676,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.719974246407851,-0.104482559728249,0.0160444700076774,0.513108262635152,-0.0278353057395595,0.0096753002383847,-0.147153088008103,0.00340409037275335,16.3298167268036,-5.17055227637157,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.09560189607795,-0.190773157309421,-0.022380887549382,-0.385003644055478,0.0213288146630299,0.00636269597100169,-0.3264959764206,0.028709387373109,14.6673089317911,-4.60282504566886,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.91451555175358,-0.3157288199257,0.0175636691186132,0.615854745268875,0.048573664063075,0.00631633840454228,1.31812512573213,0.0682570429370725,-148.520504699132,-0.0949228356970595,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-4.70527340853447,-0.0788568829884098,-0.0375438569409244,-1.10647828692067,-0.00966253438425824,0.0092622137348609,1.1008435344452,0.0206395492063706,-121.261970042914,-2.36649316586065,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-4.79091434669653,-0.0744107272604825,-0.0623452463893029,-1.43294482008786,0.0222403535463673,-0.000826471071947494,0.00579006369286539,0.102100243718043,-124.656955971633,4.0573813302251,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.42653103313133,-0.0399279417611965,-0.043555817279327,0.360082462586395,0.0118891771784302,0.00297370543826085,-0.045064334912758,0.124682094297623,91.8445589971641,-1.80719979518764,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.409023662564429,-0.0110279682952021,-0.101179579008697,0.753769780827803,0.00104825109084405,-5.04822047801825e-05,-0.193161477354194,0.101380749314532,14.2167027016242,8.35396171799754,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.67740130501945,0.183331074545092,-0.00821385094345922,0.0783830533950345,-3.34483526840401e-05,0.004479007545504,-0.351929099128911,0.390630034512207,108.667786030136,-0.809175871452224,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.18966152098906,0.0362407715762454,0.104650318265682,0.327350368231631,0.0456362764969267,0.000532543355047765,1.8356595015702,0.0588537613956238,30.1193123604865,-3.37530120724639,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.14276950702043,-0.018755795942993,-0.0499473892547262,-0.894574126951779,0.0220057783966698,0.00175810603485921,1.11175289090614,0.203308265118559,51.9904461853818,-1.10067780420142,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.08820502346799,0.0640456563545122,0.0249241471161441,-0.687033702104102,-0.0154968113771767,-0.00710264629617498,1.33707024378211,0.0722418373448887,97.9884752819931,-4.08982038086156,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.89590756250915,-0.00618437173241873,0.02537098355047,0.133598407351316,0.0340090122585792,0.00599352970916728,1.25586999299502,0.0906882037976077,-10.3935785013758,3.23130334296355,0,0,0,0,0,0,0,0,0,0,0,0
2,264,4.21101556046094,0.0492475178934449,0.00412404827264798,-0.370662731770547,0.0378939681731785,-0.00306423076298008,1.26358193808867,-0.0337074499470511,-16.4513043907505,-1.68830362479714,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.57459306239969,0.0255185042837827,-0.0122439930870789,-0.467758107979388,0.0173222443300016,0.00430829805440637,0.945340110367288,0.233030961075221,-29.9655227823409,-1.36429320061692,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.24541945957307,-0.0138740037799684,-0.0182643084268937,-1.24008171368992,0.027741391640566,-0.00376049843933667,-0.427932897789114,0.0217282774580027,-15.9795394583226,-0.159862573743538,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.76638401858622,0.0781633553263385,0.127288148542783,-0.165106265381985,-0.0185101929213776,0.000638434455080248,-0.847493055360933,0.0856140870897211,56.8073018531278,-0.895316471818532,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.3283688246978,-0.185744713575018,6.14269834338377e-05,-0.944146642665463,-0.0124382399394296,-0.00123152216571485,-1.16522153353527,0.0694648781766452,-4.17061600530172,-3.60289754665249,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.904039728426583,0.0362221963178332,0.0791398740121242,-0.572508409134865,-0.043726964085204,-0.003780619304932,0.890738455227184,-0.185391830970439,-48.664770678047,-1.51516173202358,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.00460439716927,-0.00162096023701563,0.0356765744822791,0.774011032855373,-0.0854802920485538,-0.00197443840979888,-0.0280856931192321,-0.148468137657294,-41.99772151287,-0.888756217175227,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.550458229103268,-0.0404714989995688,0.0630241339968439,0.219654558866145,-0.0777080213561776,-0.00279387963715025,0.42581771040654,-0.150218477395715,-4.54220627862003,-2.88188708604357,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.46173728671332,-0.0307298079564274,0.101015735213414,0.46109525863118,-0.0221954840297256,-0.00302656301029943,0.12782976992672,-0.12638946309353,-167.406070544583,0.0106135601262061,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.92044067746628,0.053514936243962,0.0626858950610032,-0.319229116510157,0.0186362288260371,0.00855596667754678,-0.930735557322085,0.188224227364013,-84.8093898580923,-0.339918466823028,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-2.24001485208544,0.012056899714834,0.0171189081928139,0.763609995306729,0.00580925760371453,-0.00684080977969875,-0.560725826552277,0.108384614153727,-102.069869820804,-3.80662418639022,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.09240828648724,-0.0734433979386652,-0.0433209479058958,0.137029036438085,-0.0431262989713757,-0.00233552768539741,-0.0509116841567261,-0.172209724808712,-58.6169569030763,-4.62049611253034,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.172825883818716,0.0351629458589833,0.0989060588378598,0.16419649392823,-0.0498056123025368,-0.00230899452166357,0.166632299401462,-0.188819536241059,-60.2221564368346,-4.5795383833898,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.992334600844488,-0.00874074352977627,-0.00506538673074272,0.350117898079966,-0.0308731397012192,-0.00301719878410837,-0.00466207352953596,-0.171410272421085,-42.4242798951872,-5.16062240453005,0,0,0,0,0,0,0,0,0,0,0,0
1,269,2.2886614195983,-0.0478953491246453,0.0673596946669446,-0.212625473913396,0.0513573668721836,0.000570071152273529,1.40062286023951,-0.175768287462644,13.6455079738932,-5.57605653919142,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.37458778876719,0.0189784004177911,0.0320544578074802,0.878374195880379,0.0710874593222615,-0.00334515139857856,-0.449076354117481,0.0744697162817636,42.6392374722487,1.49901264407249,0,0,0,0,0,0,0,0,0,0,0,0
