rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha15,alpha16,alpha21,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,169,3.59483424435866,-0.175122712360905,-0.145689148042833,10.9281639266874,5.04423169206639,0.0214364119069146,5.8055105845407,0.110521410038856,8.17274094190953,-0.0653449470204193,4.83615088654033,-0.0121951241818361,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-1.10975100104158,-0.0190013510049966,0.0043547222599549,0.928710555002278,0.866404291534776,0.184403010970549,0.630536811786961,0.0909756578628634,1.21654609127848,-0.0314033407350087,-0.403316071820888,0.0564377651201863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,7.3229194424685,-0.105189968545943,-0.136087075170578,8.81724940581645,3.63374959897928,-0.168517944068426,5.98701865996279,-0.144657000733263,6.35151652575877,-0.013190494781463,4.87960417147948,-0.078853533967613,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,2.61833419706826,0.0509313928099655,0.0139567951322093,0.714077214304083,-0.544077801552333,-0.0055513450047911,0.81204488720905,-0.164202752909255,-0.60467832487228,0.0207511115039476,-0.359862786881731,-0.0102206446655906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,8.32896623419457,-0.067222391779306,-0.0450627003446093,1.49327270321286,3.40985003437203,-0.158022884646547,6.27212497672901,-0.144643238145988,6.45788831218872,-0.0309398986693451,5.40554786270459,-0.101681261462316,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,3.62438098879433,0.0888989695766028,0.104981169958179,-1.06166259191814,-0.767977366159577,0.00494371441708763,1.09715120397527,-0.16418899032198,-0.498306538442332,0.0030017076160655,0.166080904343374,-0.0330483721602932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,7.57509067207541,-0.0719087876127535,-0.268934089961704,1.60901723284472,3.01448062944091,-0.127140148537358,6.16503220023047,-0.164458785998137,6.38441587531854,-0.027088214411119,5.59780133338357,-0.116017948943033,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,2.87050542667517,0.0842125737431553,-0.118890219658916,-0.987009170090092,-1.1633467710907,0.0358264505262765,0.990058427476736,-0.184004538174129,-0.571778975312514,0.00685339187429155,0.358334375022352,-0.0473850596410102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,6.64861919368257,-0.248017153438745,-0.15056733593567,12.5987564565892,4.57633347302957,-0.262686874364132,5.73175809543784,0.092975070493952,7.16913743686589,0.0490211672510626,5.07411018589035,-0.138903037263978,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,1.94403394828233,-0.0918957920828357,-0.000523465632882303,1.07096536683978,0.39850607249796,-0.0997202753004978,0.556784322684103,0.0734293183179594,0.212942586234843,0.0829627735364731,-0.165356772470862,-0.0702701479619551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,8.60678436563545,-0.490974123516319,-0.19888237917509,16.8812629390533,4.42850489670043,-0.203483598314402,5.7527157916608,0.117655224984462,7.8770342900996,-0.0357883762636929,5.48118947773036,-0.0534007345290282,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,3.90219912023521,-0.33485276216041,-0.048838508872302,1.36357155670773,0.250677496168817,-0.040516999250767,0.577742018907067,0.0981094728084698,0.920839439468553,-0.00184676997828236,0.241722519369143,0.0152321547729943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,5.7015240363021,-0.173538064511275,-0.13164313881858,5.03592332620925,3.68959782564627,-0.167264476391703,5.63896519659395,0.0747529095161451,7.59230116939005,-0.0991571161781451,4.57154888648892,0.0679551176051541,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,0.996938790901861,-0.0174167031553664,0.0184007314842075,0.153964142603441,-0.488229574885338,-0.0042978773280688,0.463991423840212,0.0552071573401525,0.636106318758994,-0.0652155098927346,-0.667918071872299,0.136588006907177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,4.40943429536198,-0.132788876463399,-0.259636208637647,2.15284753985503,2.628420530921,0.137876031190339,8.13276402665405,0.0937818558444168,7.24450866477143,-0.030902973047669,4.00075523597969,0.0446752935133117,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-0.295150950038256,0.0233324848925101,-0.109592338334859,-0.695841345337375,-1.54940686961061,0.300842630253974,2.95779025390031,0.0742361036684242,0.28831381414038,0.00303863323774151,-1.23871172238153,0.113308182815334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,4.50671591115713,-0.268688166281253,-0.128140663176992,2.18304206377862,3.5795075921501,-0.165788325156367,6.64424281547441,-0.101190734940498,6.2318350461564,-0.118986856976688,4.52315759101708,0.0323179810159966,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-0.19786933424311,-0.112566804925344,0.0219032071257963,-0.681913402148826,-0.598319808381507,-0.0028217260927324,1.46926904272067,-0.120736487116491,-0.724359804474655,-0.0850452506912772,-0.716309367344132,0.100950870318019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,4.85809269272619,0.0788012986069671,-0.057894418723841,5.32531419739842,3.23332820035165,-0.178230980505956,7.81389436056198,0.0795129115415023,6.97253639584837,-0.0256155140234191,4.11569578279812,-0.0849700975347374,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,0.153507447325949,0.234922659962876,0.0921494515789468,0.209838965735491,-0.94449920017996,-0.015264381442321,2.63892058780824,0.0599671593655097,0.016341545217319,0.00832609226199141,-1.12377117556309,-0.016337208232715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.1682304955795,-0.183751308538726,-0.195874329255028,44.0505050625094,4.35974462740931,0.176350887593604,6.4511087771318,-0.0328747035262514,8.01884563602836,0.0576474112523866,5.04309119443664,0.0295894480938611,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-0.536354749820741,-0.0276299471828177,-0.0458304589522398,2.32270406965509,0.181917226877695,0.339317486657239,1.27613500437806,-0.052420455702244,1.06265078539731,0.0915890175377972,-0.196375763924576,0.0982223373958836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,5.20230913227101,-0.104194032929908,-0.0769786566225166,1.03322285816874,4.91142027133366,0.135230229150277,6.52136540778341,-0.0160455563485745,7.66675024927934,0.0252960968408346,5.07780988293332,0.0272545496514918,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,0.497723886870775,0.0519273284260012,0.0730652136802712,-1.42994984266765,0.733592870802046,0.298196828213912,1.34639163502967,-0.0355913085245671,0.710555398648292,0.0592377031262452,-0.161657075427894,0.0958874389535143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,5.06004821444907,-0.119228617189432,-0.186539949922702,2.43467189293764,4.75471931425226,0.159116954205733,5.84935447320291,0.0175294518604405,7.60512512510502,0.0549640993133435,5.26003437641863,0.0141764487425853,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,0.355462969048835,0.0368927441664763,-0.0364960796199137,-0.572820747096972,0.576891913720648,0.322083553269368,0.674380700449176,-0.00201630031555205,0.648930274473965,0.088905705598754,0.0205674180574151,0.0828093380446078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.67155065211792,-0.152876481541558,-0.206464094211319,20.445625141405,3.2765297205206,-0.131685447964698,3.08942607186322,-0.0169202339377817,6.56333567416563,0.00360545055385988,5.86934053048467,0.0841572284246874,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-2.03303459328232,0.0032448798143507,-0.056420223908531,1.55513618176138,-0.90129768001101,0.0312811510989365,-2.08554770089052,-0.0364659861137743,-0.392859176465418,0.0375470568392704,0.629873572123452,0.15279011772671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.36894768749125,-0.332594054867645,-0.17604619488969,1.23142691827095,2.80838585463985,-0.361715716991951,2.81249363773233,-0.0304251738666524,6.24093013813643,-0.0996978135815862,5.78738396887503,-0.172389387660362,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-1.33563755790898,-0.176472693511737,-0.0260023245869021,-1.25445915517759,-1.36944154589176,-0.198749117928316,-2.36248013502141,-0.049970926042645,-0.715264712494623,-0.0657562072961756,0.547917010513813,-0.103756498358339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.79656323605171,-0.205120553437305,-0.208592622918774,6.82376676948255,4.11151593476463,-0.219482176511498,4.27696745849778,0.0266880434609775,6.91146694238625,-0.17733615336051,5.93129462109107,-0.0526841391583957,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-1.90802200934853,-0.0489991920813964,-0.0585487526159859,0.45777888330235,-0.0663114657669777,-0.0565155774478633,-0.898006314255962,0.00714229128498493,-0.0447279082447993,-0.143394547075099,0.691827662729859,0.0159487501436267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,5.8260199278636,-0.162822846847315,-0.144283105392552,4.59845453492396,5.16129965190674,-0.200586450569981,11.0121790344762,0.0103923152146779,7.9621877697215,-0.111712226342288,5.08793238541954,0.02768307785081,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,1.12143468246336,-0.00670148549140623,0.00576076491023605,0.0630875280499605,0.983472251375127,-0.0376198515063459,5.83720526172249,-0.0091534369613147,1.00599291909045,-0.0777706200568771,-0.151534572941676,0.0963159671528325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,5.72359948099248,-0.392954073635276,-0.147176829144588,4.33198994627499,5.67963400893576,-0.26481425726888,10.3677384730105,0.0723083451004841,7.92633312109226,-0.142019253930005,5.12753057703403,0.0782078399055357,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,1.01901423559224,-0.236832712279367,0.00286704115819963,0.00339426000597443,1.50180660840415,-0.101847658205245,5.19276470025674,0.0527625929244915,0.970138270461212,-0.108077647644594,-0.111936381327183,0.146840729207558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,6.46528978793825,-0.276986147131928,-0.146978121516155,6.72463436508912,5.33810326748769,-0.202864944562246,10.43970660657,0.0480109446090466,7.75161774030607,-0.110605868548498,4.8214007441451,0.0253359135480588,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,1.76070454253801,-0.120864785776019,0.00306574878663265,0.443144806180757,1.16027586695608,-0.0398983454986111,5.26473283381631,0.0284651924330541,0.795422889675016,-0.0766642622630872,-0.418066214216115,0.0939688028500813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,7.40995805820319,-0.173110420650328,-0.217424161825019,2.23799970356378,4.7939383262103,0.154349747734872,4.12367854219454,0.0334451262913542,6.92140397050261,-0.0238018351663787,5.91232488890033,-0.0906534276182819,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,2.70537281280296,-0.0169890592944195,-0.0673802915222314,-0.657050270891733,0.616110925678694,0.317316346798507,-1.0512952305592,0.0138993741153616,-0.0347908801284387,0.0101397711190318,0.672857930539119,-0.0220205383162594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,6.1134120708846,-0.192065150912999,-0.0217267117100162,2.12213933769949,5.00872268352513,-0.0887629593101656,4.65714980103661,-0.0296633254824569,6.83633597870173,-0.114866770500324,5.63926378076849,-0.0841296979723316,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,1.40882682548436,-0.0359437895570906,0.128317158592772,-0.710208046906191,0.830895282993519,0.0742036397534691,-0.517823971717132,-0.0492090776584495,-0.119858871929321,-0.0809251642149131,0.399796822407279,-0.0154968086703091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,4.71685621742255,-0.154783392856925,-0.133966541041261,1.53732057692683,5.61951331294562,-0.0435864823443731,3.90852737306238,0.187764208642885,7.60557048056777,-0.0494106901933829,6.18267368545346,0.0771134859256877,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,0.0122709720223098,0.00133796849898424,0.0160773292615271,-1.03259173237056,1.44168591241401,0.119380116719262,-1.26644639969136,0.168218456466892,0.649375629936714,-0.0154690839079723,0.943206727092241,0.14574637522771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,5.49182766848169,-0.16730346246187,-0.209164709458416,4.68127389269213,4.01809880710553,-0.407662952490234,3.55434546197645,0.0440235355095492,7.92335448944009,-0.256860669694361,5.63165871832566,-0.0427025734116634,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,0.78724242308145,-0.0111821011059609,-0.0591208391556283,0.0809375238576442,-0.159728593426083,-0.244696353426599,-1.62062831077729,0.0244777833335566,0.967159638809039,-0.22291906340895,0.392191759964447,0.0259303158903591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,4.18883077542355,-0.0390392985179458,-0.176561803531375,2.44869252247527,4.49525908069034,-0.408230403339797,3.15149736059974,0.0271142653346486,7.26261749640485,-0.234559951631538,5.6833361131077,-0.0382604242367583,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-0.515754469976684,0.117082062837963,-0.0265179332285875,-0.56707853051424,0.317431680158728,-0.245263804276163,-2.023476412154,0.00756851315865603,0.306422645773799,-0.200618345346127,0.443869154746483,0.0303724650652642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.96124629866806,-0.0533338030690468,-0.117431342385269,15.2196740996083,4.91540441625672,-0.4396410151039,3.38120209345058,0.0540289394842845,7.41387725404502,-0.239132598159444,5.71149758697179,-0.0368140821607408,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-1.74333894673218,0.102787558286862,0.0326125279175187,1.25995619123797,0.737577015725114,-0.276674416040265,-1.79377167930316,0.034483187308292,0.457682403413968,-0.205190991874034,0.472030628610576,0.0318188071412817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.622217787048163,-0.228477077456772,-0.124349628340865,7.77230886310616,3.24908572965556,-0.364716658176476,5.63189302997366,0.0706605162645167,7.14058396171693,0.0169606257009985,4.95853485073041,-0.297011954211757,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-4.08236745835208,-0.072355716100863,0.0256942419619227,0.587934522892267,-0.928741670876053,-0.201750059112841,0.456919257219919,0.0511147640885241,0.184389111085883,0.050902231986409,-0.280932107630805,-0.228379064909735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.763492209145058,-0.12472003544966,-0.217710567248699,1.27065623246126,2.48679735698239,0.143768762595346,3.42464478238729,0.0288240450908926,6.31002910543673,0.0334700722436427,6.25074916888344,-0.101311857261698,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-3.94109303625518,0.0314013259062489,-0.0676666969459107,-1.22309926283468,-1.69103004354922,0.306735361658981,-1.75032899036645,0.00927829291489998,-0.646165745194322,0.0674116785290532,1.01128221052222,-0.0326789679596758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.18974992739131,-0.327206199857503,-0.212873837328949,3.27802962101922,2.69505580602622,-0.230288951493002,2.7789446379373,0.148861586952183,6.63531777940226,-0.0532218467773257,5.74699188768001,-0.0514995338972783,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-3.51483531800893,-0.171084838501595,-0.0628299670261616,-0.275390231736297,-1.48277159450539,-0.0673223524293675,-2.39602913481644,0.129315834776191,-0.320877071228789,-0.0192802404919152,0.507524929318793,0.0171333554047442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,8.38145547637045,-0.0375196033627646,0.0027096790594458,12.4914597002097,2.9301008931565,-0.325608958974445,5.76639455207949,0.152431950911032,5.70004819226977,-0.158060371443361,4.81686405808887,-0.165913934883057,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,3.67687023097021,0.118601757993144,0.152753549362234,1.06241243849556,-1.24772650737511,-0.16264235991081,0.591420779325756,0.13288619873504,-1.25614665836129,-0.12411876515795,-0.422602900272345,-0.0972810455810342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,7.7257083947629,-0.0583041799698869,0.0740274012081871,2.05419204424944,2.74889824267521,-0.279711362619523,6.64160817819648,0.00135329227688521,5.77536473273572,-0.175868838244221,4.05451628479144,-0.108126219035369,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,3.02112314936266,0.0978171813860219,0.224071271510975,-0.742750143502697,-1.4289291578564,-0.116744763555888,1.46663440544274,-0.0181924598991074,-1.18083011789533,-0.14192723195881,-1.18495067356978,-0.0394933297333467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,7.54638783876974,-0.151252675002375,0.0530425331237852,1.96688317506898,3.67972971212131,-0.3861199885166,6.22435858677722,0.0357931885492336,5.17520176337938,-0.105377233949276,4.86721804492484,-0.178747247475363,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,2.8418025933695,0.00486868635353407,0.203086403426573,-0.786182603123258,-0.4980976884103,-0.223153389452965,1.04938481402348,0.016247436373241,-1.78099308725168,-0.071435627663865,-0.372248913436372,-0.110114358173341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,5.1391058226625,-0.0214236130400193,-0.230761826368201,3.22020443444159,4.34529427063035,-0.337229897413858,5.40426887683836,0.0524168365044095,6.75155226009991,-0.051804443097987,4.81512384496496,0.00266678827301878,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,0.434520577262266,0.13469774831589,-0.0807179560654132,-0.293187901827601,0.167466870098742,-0.174263298350224,0.229295104084619,0.0328710843284169,-0.204642590531144,-0.0178628368125764,-0.424343113396257,0.0712996775750413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,5.64959653560847,-0.186760296617966,-0.185660765836574,1.78331862132055,3.89407777189299,-0.28826612209838,6.11972219027048,0.0228114991792574,6.60894219433198,-0.0325874130342426,4.70092696983352,0.0572878197221381,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,0.945011290208228,-0.0306389352620568,-0.035616895533786,-0.884156725846611,-0.283749628638617,-0.125299523034745,0.944748417516745,0.00326574700326483,-0.34725265629907,0.00135419325116799,-0.538539988527694,0.125920709024161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,5.4647908141277,-0.154816538078015,-0.158789629462001,2.74082584898587,4.20476089700061,-0.260548520080106,6.2369324998936,0.0392507195126781,6.39482069568138,-0.00894644793994669,4.8963840489327,0.0130924329045079,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,0.760205568727462,0.00130482327789389,-0.00874575915921338,-0.454373468599532,0.0269334964690033,-0.097581921016471,1.06195872713986,0.0197049673366855,-0.561374154949675,0.0249951583454639,-0.343082909428512,0.0817253222065304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.38516915766144,-0.149801311016677,-0.0686278777558869,38.0668681522356,4.410612831351,0.139032977366027,9.80067315670985,0.13425492261788,6.69152284442328,0.155775921364605,6.42000435959327,-0.161460417976079,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-2.3194160877388,0.00632005033923211,0.0814159925469009,2.17671155318011,0.23278543081939,0.301999576429662,4.62569938395611,0.114709170441887,-0.264672006207772,0.189717527650016,1.18053740123205,-0.0928275286740568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.71340376736577,-0.157399706437972,-0.0671768210805269,33.9371771194433,4.62040837179347,0.130987313760677,10.5953609228403,0.0799321128220258,7.22709454907719,0.125450227358551,6.14866786285886,-0.141997405265478,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-1.99118147803446,-0.00127834508206343,0.0828670492222609,2.06187833534741,0.442580971261855,0.293953912824312,5.42038715008659,0.0603863606460332,0.270899698446142,0.159391833643962,0.909200904497641,-0.0733645159634559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,3.33078772168823,-0.152425160322887,-0.078715684600206,49.8890168013457,4.17388262734675,0.144512212945092,10.1637215270897,0.0995328645588949,7.6752329480739,0.0863498591821124,6.11526312188892,-0.149453978229118,0.0465620909489437,0.143057804847595,0.753443298926887,0.171922909443959,0.133692502097724,0.710024664917781,-0.280228259549641,2.80308058081871e-07,-1.06998610269507e-06,-0.106853141221536,-0.741050190377808,0.15496382880908,0.671340251693948,-4.99026995715964e-06,-1.37379752371201,0.00369620103302143,0.0713281857025818,2.44716812602395,-0.0039447731848572,0.307478812008727,4.98874775433593,0.0799871123829023,0.719038097442853,0.120291465467523,0.875796163527709,-0.0808210889270956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
