rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,161,0.732681985754069,0.0159350286447738,-0.000185779776219905,-0.975416996053545,0.0382294305523345,0.0015121319077824,0.256137557527189,0.136620723798564,1.11761784308957,-0.0983073179660287,-0.357702144077124,0.0767820244632866,-0.115566347721946,0.074018639179436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.896353405347762,-0.100581276041284,-0.0251604191790555,0.608488012190985,0.07341083978607,0.00266446319560937,0.681240727765616,0.0360795084338678,1.58323767203359,-0.0218658443991217,-0.447748084111113,-0.0650795238347855,-0.897709518096744,0.0731570076167262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.672379877529656,-0.0178036630478489,0.0499659337244421,-0.146831624672392,0.050664385776213,0.00723766454166908,-0.0514486085485455,0.0771134521280221,0.380178656476835,0.0367554873165002,-0.790261080504425,0.0902712141203032,-0.748078921048622,-0.103528371327942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.621473806985533,0.0190536345889774,0.114278422046099,-0.5133314612232,0.0103215433214983,0.000187312442918932,0.00894906831640707,0.168500615960016,-0.0574455429247358,0.0114203654188909,0.625124402327407,-0.00226092054056042,-0.86068336999521,-0.0364338379869065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.801962176206775,-0.0231911129590561,0.00413038174033559,-0.193218716448293,0.025505429042787,-0.00208582559445504,0.513410591982223,-0.00204988148616719,0.542687292051363,-0.0991119326997178,0.0448141109600071,0.126112618627657,-1.28469689058618,0.0089403345494392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.21500926132481,0.033621658888943,-0.0072593113578364,-0.200745439333273,0.0387817555051209,-0.00491245223264961,-0.0507786607167766,0.135822199042481,0.0396107243221238,-0.0515624909897055,-0.0617136951278958,0.0935978574132996,-1.21343483455497,0.0490496695119165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.75805515204756,0.179317804982419,-0.0230341662045977,1.08564206690811,-0.0105082074790355,0.00999609617483321,-1.14989185964591,0.0755034926588087,-0.303671066462168,0.116841030250032,-1.44535154371125,-0.0623579721000873,0.0943683735150538,-0.0909966809942156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.26029218232493,-0.0619031102700146,0.0440462447866469,-1.32154513787115,-0.00874608245996367,-0.0080506835397631,-0.520361075932042,0.0945551774015713,-1.07887408564731,0.0380256440375433,-0.887287873529892,-0.122426311726255,0.334204997266077,-0.216566619372817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.594453133928837,-0.0522977741061431,0.127268335432256,-1.24331743834197,0.0232167827366343,-0.000227569885033072,-1.77507255572239,-0.0735278935963027,-0.557833931367126,0.135817459033328,-0.466578849331618,0.161082587633229,-0.551523716576913,0.0370684850173389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.20620251235703,-0.0266656118457856,-0.0648694049274991,-1.50029328813141,-0.00655343757798654,-0.00426718195557384,1.25776939633287,0.211487413784547,-2.5412126688459,0.0503660734434475,0.621150481276713,0.143974945593309,0.180710020519339,-0.144460113278907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.04443069765208,-0.0614113911986881,0.00358109343749483,0.249651354265915,-0.0137379828971413,-0.00450740927710048,0.497689064000446,0.250727472828272,-2.12323282192273,0.0209491996009856,0.790783857240334,0.109274785092283,0.588459212983198,-0.159428845308041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.75588957547894,0.004641845284914,-0.0078091247162753,-1.42368952138469,-0.00115665504603069,-0.00407495936337999,0.297821202124722,0.264314626190121,-2.03384206146192,-0.00156112480166286,0.411265613512794,0.126580887705676,0.0776966835416193,-0.140217621847508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.72957125066288,-0.0675164139503924,0.0403160461271851,-0.316428775756376,-0.0303545029948298,0.00300424647339145,0.365804319880916,-0.0813427166119458,0.245738581572746,0.00161942343314103,0.443132862581066,-0.141317871515683,-0.23590205574159,0.00129945634781865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.10383545671107,-0.0481511031886355,0.00833840807698989,-1.67235592197212,-0.0111046077992363,0.00114661766064758,1.17318304129736,-0.194656165500026,-0.0198434138345602,-0.0757122081858906,0.00110526862290428,-0.00853583446984652,-0.362569428885921,0.0703776594358842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.89318162989296,-0.107859684408952,0.0120414697066901,0.78705984004836,0.0164572649144583,-0.0012002139686972,0.894175415670602,-0.138455104292949,0.281874637378543,0.016813248660038,-0.184184444737384,0.0987828197623843,0.596482360952328,-0.0955320840417069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.84963515753273,-0.017730865784198,0.0298481483772931,0.395063707651577,0.0225174007829141,0.00146550939348615,-0.374200703689676,-0.107596825070886,-0.733556822778905,-0.0147029295437026,0.920119960507217,0.0822823233456167,0.970451897547824,-0.138446739746296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.13473936471607,0.000274193342227461,0.0338718195173038,0.0868197596018498,0.0569808605234563,0.00524219336732354,0.504344171725813,-0.0195267140734612,0.503743126677027,0.146521107812194,0.510068587135013,0.0505224575723188,0.390890291854991,0.0841665242409844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.91319774823569,0.0332664696058412,0.0633195536128872,1.26566477537538,0.0228370011817658,0.00699578180687919,-0.708176998716656,-0.0862889162824579,0.00924323275944516,0.0146610225351042,1.1062917883647,-0.0983931466729349,1.00589518318246,-0.0879416192397162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.31500674101372,0.04160579524281,-0.0253462033840228,0.118123786526204,-0.0567863919884957,0.00704307224927962,-0.893825116028578,0.0995533070407015,-0.768962894326095,0.0885688964359624,0.771635132579426,0.00556767630427735,-1.00733609625047,0.0306332056395241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.36918668256861,0.0805274245106323,-0.030054850660514,0.728118974261592,-0.0470806117387648,0.00796321257547139,-0.894085323974412,0.0793230636912103,-1.35206675055182,0.126796929598971,0.840976014317603,0.018623566219403,-0.797383197512429,0.0264695633343077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.36177101775167,0.0805444880078069,-0.0346038701507122,-0.901322697915766,-0.0256295229650689,0.00597422622516543,-0.561146685856854,0.0547882937242214,-1.34503296744542,0.102594633707557,0.326501870464365,0.0393551924775879,-0.98125446056292,0.0274268255697877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-4.61019990322342,0.055173384517013,0.0337985537858645,0.141814367298877,0.0106407041872858,-0.00110609123106322,-0.517171442800706,0.256320844299217,-1.94327382394444,-0.0516262010357595,-0.151416811536564,0.0300115734354281,0.360174549324206,0.0945390669130562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-4.48300694335978,0.00207231344583025,-0.00603634934256041,-1.36957760571985,0.0318656602262157,0.00424128866417918,-0.596966924717918,0.0991103535716746,-0.35961897893602,0.098650243818899,-0.272852080362456,0.0731752239218617,-0.00204834730268111,0.0074105531682485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-3.88820319079608,-0.118164529663204,0.0369975376193128,-0.385062332061092,0.0327393565072809,0.00319651776783953,-0.456212121132344,0.149196190876558,-1.19664512596092,-0.0495856985396919,0.857055736158133,0.0316786271148339,0.0402335079140093,-0.129636531908547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.22685354661108,0.0309641274419056,-0.016314479249502,0.282661539847792,-0.119263971997215,0.00630012786027496,-1.46017784814642,-0.0243549216758728,-3.15994916010646,-0.0329743454365007,-0.290789437711553,-0.0163042121287244,0.0579843029570419,0.142888960257967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.14457383568316,0.137412283545883,0.0406872756320056,-0.969586934658973,-0.0958413113998864,0.000952531784835864,-1.01221007778355,-0.270684830310739,-3.73332518450925,0.0680973763835223,-0.291981687727219,-0.0587469800031268,0.240920144688959,0.0160895596388483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.23039514712686,0.0506315877779089,-0.00299625075120949,-1.27633805624895,-0.0778738167039226,-0.00322279954249931,-1.74962317412414,-0.164468606918418,-3.20747458343498,0.164315010616064,-0.149694954745873,-0.23488246611105,0.302884800089022,-0.0565607353627877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.187555122946709,0.0365754081176618,-0.0311400036405995,0.336300947693816,0.00466454729935162,0.00871327542247273,-0.623747045039006,-0.00902099694155806,0.247004985098402,0.0984962544554932,-0.955944029296612,0.0927977161700285,-0.766021776787228,-0.111202511922199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.40229596116555,-0.0320289277627468,0.0618364153322661,-0.872368794103915,0.00698716426445589,0.00914867715571217,-1.33524226678982,0.0865276103816217,-0.113756521964183,0.0991141150649521,-0.221601447571206,0.0140140234942223,-1.14889217051061,-0.0225373081689752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.878859427512335,-0.0841213866231998,0.0380335134995977,-0.0268991241167131,-0.0181098570409057,0.013727984783622,-1.54042112270913,0.0973395584415013,0.227011720955689,0.0933830636008815,-0.403657690799991,0.0404874241768583,-1.44861297051524,-0.0393699817713331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.7785391323368,-0.12957656391865,-0.0278267977055178,-0.869565517526354,-0.0934965568336716,-0.00689616458315625,0.870095094616462,0.011618618219146,-0.988284003475682,-0.0544542953701405,-0.0981006213461537,-0.0814348310853545,-0.132309355321657,-0.0442218665093847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.87146872034911,0.112477717848231,0.0583514849418257,-0.00997947311722958,-0.0437916260351283,0.00310700102776568,0.0814881046700693,-0.117840962250478,-0.104559304805998,0.0651852621128626,-0.817878713966374,0.0320921182652428,0.29362805970809,-0.242131835435872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.40269196544738,0.0159862125335835,0.00934467181656255,-1.17941931541568,0.00052608334222537,-0.00392395372144988,0.653410890600093,-0.0175090284717889,0.407533507743008,-0.0548298147147845,-1.44132181837263,-0.0410262933298448,-0.12656147268102,0.000580701005333022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.877569627513496,-0.121390504379068,-0.075534999932534,-0.62068114482301,0.0332047844060037,-0.00115657553493647,-1.17701670742949,0.175839107869722,0.355356338448302,-0.0828620160946277,-0.0543475774594189,-0.0150157624130132,0.244384415203909,-0.0982071204327659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.998162843686883,0.00649267692588899,0.0193385956410104,2.073040722569,0.00665757158982672,-0.00319740026587529,-0.711885989343825,-0.0353894159082641,0.627656224495471,-0.0133272841451047,-0.661073440130965,0.0796282797998884,0.536854690613913,0.0414609479687664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.10417125870184,-0.033962624065415,0.0751154947849312,-1.31569246475784,0.0181093481437733,0.000205046020706008,-0.76423495524541,0.0174681231398521,0.809181266231836,-0.0387682946931077,-0.883024487577026,-0.0348306983140886,0.577831478270268,-0.0269847142622559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.113704615107183,-0.106312993374758,0.0399517920825207,0.7958524781727,-0.0234582956756961,-0.0017028249112304,0.172469209371855,-0.285546492426672,1.11347089919227,0.0422114359149137,0.302262314952776,0.0212302999766967,0.704273799370182,-0.275497008301867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.89988977903238,-0.118730255319894,-0.0700641155732726,-1.25619192521071,0.00756141646677566,-0.00853544568920229,-1.17416207436667,0.073674708623169,-0.498694815621906,-0.0107685868483403,0.248134938981479,-0.0799818229142254,-0.0172133768054588,0.115053995437763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.69632126041762,-0.124857015206122,0.0675435123565322,0.44851358224726,0.0152900364586541,0.0024047946788434,-0.973591454551936,0.0734437840984443,0.0520793661559136,0.0948979892748424,0.408010263276829,-0.129721005746497,0.0793101077065597,-0.0559935122358798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.41377615805413,0.0343622780249256,0.0463467950911356,1.11334199848873,0.0407333395214353,-0.00470402545433252,0.723208572052659,0.120577385909475,-0.480208340538898,0.141651898170366,-0.347192273065012,-0.0486761584424626,0.261950855313618,0.0276889028275113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.35443811988059,-0.0517895795136415,-0.0212600251985209,0.422623826086555,-0.00238025738767256,0.00260077464759499,0.123584096180576,-0.20647581456561,-1.9662060436125,-0.0287541006841291,-0.160702164968014,-0.117010660223314,0.282599024060167,-0.0611663798719304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.48053479610184,-0.0311292662213829,0.026125454492263,-0.495540548562921,-0.0246041296448416,0.00173517429288443,0.910390482286241,-0.135497623590908,-2.99801898083963,-0.0338246372507225,0.517186452993053,0.0435177039032565,0.0439163896090093,-0.0212900724470292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.1244437663097,0.0403853180271031,0.0348358722331931,-0.202127700021366,0.0094596809172014,0.00187248924860784,-0.935814015254125,0.0469415020283259,1.22758003997308,-0.0158264706289325,-0.311543933677161,-0.0363388219896968,0.621122188048949,-0.212201396900045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.205102166098934,-0.0266596328566025,-0.0090254644481234,0.753911786537319,-0.00109876268307918,-0.00199007297372804,-1.02818356825885,-0.0732045698104916,0.51255160041592,-0.0291993570750249,-0.676422141706024,0.000766143193906249,0.176811219149626,0.0831216356917227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.293283804255589,0.00944787124630757,0.00730019108383173,0.706856374968452,0.0223351617340857,-0.00217112675530189,-1.40899636882664,0.156678833483843,-0.20235874280021,-0.088730737177125,-0.763107159525123,-0.0771548833148513,0.148168184845678,-0.0159254619699329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.58035984618211,-0.0150094871621445,0.0249711588797294,0.12860289763507,-0.0563575880402931,0.00201881220211134,0.660653246655365,0.011763392860193,-1.18835280311468,-0.0606991221383643,-0.284739325136017,-0.0797322259501015,0.281160888403975,0.0741960425525252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.29665034091041,-0.057457389979715,0.0169629095531098,-0.193498910952095,-0.0187987563184802,-0.00387086544453109,0.128592523175029,0.0231773481623709,-1.03257938334679,-0.0796405467412474,-0.577599158664209,0.0261511226856599,0.535142579157312,-0.00144813479253113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.35344499315696,-0.037412279747586,0.0455467819830669,0.19093621547606,-0.00665382629858424,-0.00513833300632116,0.19736722341278,0.025852975949599,-0.705878179142727,-0.135809358410233,-0.447413255044621,0.0284737895957759,0.817015131250288,0.0474091653254896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,4.61535872235231,-0.108968568967696,-0.0106827317188021,-0.229702101581964,0.0226659225955066,-0.00200381662336085,-1.73404785234097,0.0109051148396215,1.1207943265319,0.0166797771640156,-1.85876000832191,-0.0212853115506809,0.711419657409054,0.022618470595811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.2460135959923,0.0887800745949994,0.0323188324326935,0.738050418877148,-0.000545649835641981,-0.00108745207242815,-1.64869136177711,0.0255094664759782,1.85566846653596,0.00316713588197747,-1.40282345409177,-0.0454951753912809,1.14052929105057,-0.00745240989787851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,5.15103567338188,-0.110779856819982,0.0281660170367157,0.0821288254655863,0.0428303485928083,-0.00288539886190408,-1.87938221503655,0.0375239510497266,2.05820854692847,-0.0375926030467124,-1.56682384641732,-0.0277233350399714,1.38022990700466,-0.012297115860534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.13408752645112,-0.102418679779175,0.0122496022728466,0.825853978613355,-0.0208455705158155,0.00215891097131386,0.223376402149032,-0.145793191274188,-0.460506721352092,0.225881612760289,0.0667254826407584,-0.115199970260791,-0.304198959273366,0.0223935488632925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.695787215725526,-0.055171956188675,-0.0762235438453068,-0.527937538434838,-0.01015117712425,-0.000334944981757769,-0.214756618063171,-0.091217441165077,-0.273131915078829,0.113041645587697,-0.177544320498034,-0.0738008525435585,-0.27655407903339,0.0322515345653526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.828095243130425,-0.143392916424256,-0.0500804092505203,0.0590620298849389,0.00079817672672533,-0.00164079940967753,-0.320817470806858,-0.120716382260243,0.572671439815664,0.059389745282381,0.0490901994229329,-0.0909792524758531,-0.534535684522283,0.0636168658344468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.65634906403055,0.0451539094178043,0.00698715926320617,1.12369666162713,-0.0111415891955637,-0.00621101223280645,1.43995813034004,0.0823595764192739,-0.844142674056964,0.0887806195327343,0.0122799255567276,0.127619564376182,-0.0623955480443374,-0.0743650676832679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.73959891649669,0.0212134848580628,0.00622273435573646,-0.910869452008365,-0.0118987350277679,-0.00484829919430345,0.98691303224523,0.0522889214323244,-0.981624723093407,0.016549861951387,-0.899078647073668,-0.18829625818609,0.0606985853305364,-0.0420191997627396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.98984427621294,0.0334724132191922,0.0424892752059216,1.13233858421392,-0.0275579549574081,-0.00436238645467854,1.43436200539734,-0.0383417534368152,-1.42625350788751,-0.017645693284214,-0.35525083591247,0.149765826756814,-0.275433755862614,0.0154187818782108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.48220496059261,-0.208169763217739,-0.0198153626925128,0.208987309693645,0.000432485497537272,-0.000234451830053317,-0.155521163122589,0.000979098921928212,0.263439341117363,0.00778339888127452,-0.485396234486191,0.052961582976749,0.435782003099182,-0.093890269433472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.821842494654903,-0.0219536074263992,0.0226182206101984,0.0369868959574733,0.0134625054803141,-0.000279098759826251,-0.548131271325103,0.0167955937163682,-0.187888047289633,0.0314209865183917,-0.371171766421615,0.0636126578878726,0.80591961220164,-0.12033486111892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.595022741018465,-0.0891379965357538,-0.019134036334038,-0.602315589509957,-0.0131886451336909,0.000751474931878487,-0.344534256334967,0.0294475692814662,0.247518560906945,-0.00084210023539759,-0.633690536671131,0.0220293262533512,0.523366955999479,-0.0746563238659909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.343207679484871,-0.0287376498984252,-0.034063220268917,1.27526573667385,-0.0331111406197442,-0.00166348609698538,1.13214340689555,0.131568635138935,-1.82428994075533,-0.00230812380206887,-0.101980770087045,0.0726208450619622,-0.377392837656708,0.0914659037316948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.322190556176434,-0.21493834791448,-0.038519626288222,0.0975246057680343,-0.0598672763037875,-0.00068195894455134,0.507661837266448,0.174491524163879,-1.71315667293103,-0.00516583537675568,0.223352531985656,0.0602465121455933,-0.0779460402920558,0.0760136678745166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.000340323967023437,-0.088504323322469,-0.0245514755844377,-1.34809516230375,-0.0485188279090734,-0.000452887481860629,0.869754283475349,0.126856603409526,-1.70244505751149,-0.0219599418459053,-0.0889531218971182,0.0955326558481584,-0.31761505657161,0.0891726759313766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.516945520833533,-0.176890939302494,-0.0582205585627899,1.81702767675707,0.0265177190089414,0.007006184430202,0.333591108063497,-0.0650705007118222,1.35157236787084,0.0290168724908278,0.433122327429841,-0.136420726942937,0.405121294401058,-0.00594209548916505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.0154630707732162,-0.253382350906318,0.0172559598525515,-1.01001397394243,0.0239762522601037,-0.000126067377199128,-0.0932283330977715,0.0592436954767498,0.72718703497064,0.0932817689885155,-0.503619947575732,0.012036836247813,0.500558048993316,-0.166247661502246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.78872557297674,0.014347957734268,0.025169104174385,-0.0935139125700211,0.047325727686272,0.00734549154638417,0.177086848981064,0.224303986301159,0.700203445377678,-0.0104629014506928,0.309752926562367,-0.151707099141999,0.992616175734089,-0.0227558045266075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.06672517521427,-0.0831562491751131,-0.0443257726364266,0.384740150920952,0.0808974151396349,0.0043232097847836,-0.55250482824366,0.0829917349398691,1.34092939545086,0.0248292294406515,0.299489048723959,-0.127736640307427,0.288959486825021,0.0290159724396657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.5790459859185,-0.0690841611204284,-0.0504924318580285,0.98092342936626,0.0486177238574657,0.00499018098594304,-1.37571007086644,0.0965211293158394,1.39648966721457,0.104170373501281,0.102755000241374,-0.0677854644473689,0.445357538603238,-0.02488798082348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.67366427548981,0.0712737039708985,-0.0180924849570878,-1.12582450180531,0.0557039308256018,0.00899447797965115,-0.473237279401423,-0.0419185055147127,0.503629424481785,0.0198931607328628,0.131056728617621,0.00696042754923747,1.0600273153619,-0.0236670978934238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-5.3959963334603,-0.0609930259409337,0.00745669433939833,0.758175499335016,-0.0239658823216908,-0.00186153579031674,1.64074900372787,-0.0398051430930218,1.25983420181467,-0.0411802665723136,-0.31877246604951,0.0342227140883098,-1.01461605831471,-0.0772275213782354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-5.70068043688546,-0.0099105048394217,0.046373051171412,0.471123358493326,0.000260804287051108,0.00468929683111357,0.573479498138795,-0.0464300913414952,-0.372413451156944,-0.0741645529440672,0.662143724627729,-0.0481345903364607,-0.127487810399,0.334588679103727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-5.4871840515116,0.0520400807534641,-0.0547468662079677,0.56048908090975,0.0125029771753695,0.00720061927524377,0.842460343906832,0.0810110681378458,0.998293354599523,0.0567787877173983,-0.184238430313856,-0.0111182504746757,-0.791517168954337,0.0852065770997102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.29151875140699,-0.0465353618254287,0.010854996854452,-0.0691864132444262,0.0447848484126689,0.0117243797796807,-1.54257368652864,-0.0523959843640119,5.25753111081592,-0.0856110959992625,-2.39572087807623,0.0385280541842518,-0.794775731575104,0.0895498303466195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.584922040646177,0.153049768305249,0.0148384572675463,0.187091261557319,0.048604198633142,0.0114737417076877,-1.40105822611027,-0.0181552380549133,4.6400017774621,0.143155982081446,-1.68673123286908,-0.040124086083367,-0.480924293895383,0.0125780708677464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.86312542019427,0.00512177616032761,-0.0389304253925497,-0.752154645021016,0.0674699509785421,0.00891854005981945,-0.543373048805459,-0.191871158252944,4.22387618525023,0.105311734041872,-1.69185077947266,-0.141770436070473,-0.610008066041376,0.114611351163468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.766817162710548,0.11794666537797,0.0281379393514007,0.31795848388873,0.0111722011255546,0.00806152132489469,0.126571087956053,-0.133178307639362,-1.05960473279687,-0.117586794519971,0.830914005906508,-0.0333100888004083,0.0595583006911804,0.00369578371579909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.640030756597093,0.0689080180759314,0.0222089915072424,1.62752515586663,0.0405697495023132,-0.00631405548625837,0.689323426807301,0.0653087795548134,-1.63333085542277,-0.0178471528567394,-0.614691538324835,0.0687999855399106,-0.788441317324293,0.0429668716463563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.341518977188631,-0.134281422732852,-0.014572231183457,0.162426660410268,0.0316861966769642,0.00318619479571719,0.60651658253788,0.0318120337313932,-0.652558092005168,0.00970908513656702,0.194923720246866,-0.0784385716761127,0.148141376141189,0.0309778783261024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.460897710464694,-0.191239358571522,0.00224790447565724,-0.44190343452811,-0.0572979781546614,0.0111865001144214,1.30181898539259,0.0926296705220028,0.812332715608055,-0.015303784870423,0.731346869822532,0.110988640081177,0.320903876505425,0.053074292130669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.00383817962386,-0.0487154118637182,0.058977086713402,-1.03129737415025,-0.100796979627455,0.0108037952169197,0.708517559440256,0.191488005816142,0.0674906322943221,-0.026927346357669,0.904621021910628,0.0339241880348079,0.187323721103077,0.0137310533709176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.340581743792149,-0.0285971723456148,0.0188602779829109,-0.085659606620764,-0.0208944742977044,0.00608004773350176,1.37596470641846,0.105567368532086,0.869325622756651,0.0256035133819482,0.687894456529142,0.0632202621128898,0.656429933133977,0.0371894169365204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.94959362812215,-0.0907177572151171,-0.0550003381959895,-0.307083728771693,0.00472003913270047,0.00180969249964239,1.0354140478556,-0.121453531067941,0.973735360737986,-0.00167419988700298,0.269309434945015,-0.0134941130418738,0.399425168863251,0.0203424956222246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-2.31355995651481,-0.0357903901183358,-0.0548102861575848,1.6518875820691,-0.019326062953712,-0.00172403241752626,1.06370932418115,-0.0918919333767925,1.25605701651433,-0.0560338136951147,0.206870360623554,0.00949341721417301,0.385364871854929,-0.0436983041246325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.0175320755335422,0.000285206838122429,0.0329474231648469,0.205401027670062,0.00523654840594912,-0.00069305044286228,0.305748290000258,-0.0730240856508072,0.706918117700591,-0.027741636687117,0.268642055580934,0.0486436820399903,0.71619175699971,-0.0727770907824789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.802198760366135,-0.0320230668860487,0.0119856603920627,0.234553880563117,0.0316366362035483,-0.00386101626948201,0.499579414534185,-0.13224695218823,-1.91976999472335,0.0598173338641526,-0.162398778065829,0.041189830122837,-0.554807143908137,0.0143582537813864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
