rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,225,1.72616401373459,-0.0168387841787726,0.0708310531698503,-1.32711020607616,0.0215462999375875,0.00704781303338398,-0.0360919846534973,0.066003495665693,0.156628844539694,0.0297854635004146,-112.103154343591,2.89391487918804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-1.51726211731526,0.0365740665170398,-0.0451881162863156,-0.227208949968418,-0.0158251348317036,-0.00142123593561539,-0.404795624636992,-0.157245933918679,0.188435696056647,0.0754478269581511,97.072846324229,2.54872124327067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-1.9018237271346,0.0448135427283135,-0.067632620882078,0.215042180983819,-0.00119231772379091,0.00233107432018973,-0.626826372680157,-0.115812068713192,0.0649086575985161,0.0740630690505857,85.2798996808227,2.52567754664925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-1.72805940927164,0.0481858157727248,-0.0735343057892411,0.624465761547316,-0.00284004176817909,-0.000293677930880538,0.344494561474244,-0.107079875798477,0.652808219005876,-0.0533965178126582,33.4221325301161,10.1715890290803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,0.0893686678873298,-0.152938197689267,0.0719936983724483,-0.132169545176237,-0.0715322590481628,-0.00136367950558716,-0.492440728097957,0.367860782119343,0.242515062425076,-0.160522209727853,42.898413612293,2.91768435840351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-0.20622011446463,-0.222937717870648,0.0133043151188271,-0.676087149148504,-0.0664454719207379,-0.00267643451220463,-0.109105043949778,0.372508495411866,0.444740272204844,-0.167739325312683,40.8526572032874,4.62604285637687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-1.31135634577891,0.106000466430774,0.0184994906397336,-1.19519388701326,-0.0443468439846386,-0.0030888745174181,0.201986426799424,0.344324804421637,0.543837025687265,-0.173498027074468,159.322617189407,-1.91965686887989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.0724295780702082,0.240660747144159,0.146863472532273,0.0233655216618345,0.0330715052977917,-0.0016205968011788,-0.184444022045109,0.0673154741125809,0.012452480592744,0.072841335152373,-116.396351378216,-0.183583342291572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.446223538138704,0.00879844599504678,0.00499407257429732,-0.733229536966842,0.0272319366472091,-0.00463601370413734,-0.134965260425875,0.00131538935662701,0.226405847120332,-0.00949085755767901,-72.4428079821496,-2.12380268883997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,1.39618322344121,-0.0766104669984067,0.01267871861774,-0.0966880370609573,-0.00961008699997556,0.000939948426152055,0.12555313346616,0.169070759812917,0.481029985973978,0.120847028381271,-65.0768886638014,-5.26301580339724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,2.0940060327284,0.0897168584299407,-0.0370033525586693,-0.482166737298259,-0.0219061565913226,0.00446843388423981,-0.0670550439820623,-0.103148994127878,-0.192723822822284,0.0582415972676575,-245.530424827681,-4.29831752793741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,2.01045662289734,0.00353372435902014,0.00407524300722489,-0.22569446148436,-0.00697091419892892,0.0102090170937725,-0.625235308742577,0.059792929199214,-0.84249398660706,0.0945211073978018,-247.177332231002,-2.83677116349723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.18359349554599,-0.0456154187898091,0.0286533173166213,-1.48585221753533,-0.00592524610572021,0.00321474406918488,0.111373001214973,-0.122983170135014,-0.506633628841914,0.145373866720484,-246.852529314583,-0.968428745563038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.45806428686149,0.0559574360220477,0.041096674043589,-0.104841014248292,0.01401066651247,0.0035113333226941,-0.890871367318104,0.0919481178513797,0.297946786092325,0.1014532261272,68.249322682488,2.09715948471886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.7369094063554,-0.1398471010186,-0.0704742271322367,0.713316875600471,0.0222377283574646,0.00320495822650592,-0.798954984021895,0.0842082493248505,0.173859655737078,-0.0708716658070149,-5.29763986140733,-5.74224468156618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-2.35027491258292,0.130967403210546,0.036414750969264,-1.12249035484851,-0.0391234017035353,-0.000673768235550503,-0.118219104698644,-0.0150998563214295,-0.761126926335129,-0.0293601436161799,69.1686613683827,0.545936167111409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-2.50254250330217,-0.13053259849752,-0.0415286247971633,1.71599928895833,-0.0141605988634623,-0.00257329013984291,0.733550537942458,-0.170194956555106,-0.155135311169921,-0.0138752707388598,-86.9757467829695,6.16867226883892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-2.32421361737494,-0.290879757798103,0.0290183837880355,0.684666318024467,-0.0469308304188276,-0.00283835835548233,0.116119725473425,0.0495200185900606,-0.0826485204936329,-0.0568787813874519,-50.1612211347984,-0.192444034445853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-2.2318184228321,-0.270007800635115,0.0195338714829334,0.831973501814939,-0.0205612536697348,-0.0114691641322084,-0.743686070545046,0.0507417912784997,0.132190625774938,-0.108139671076708,6.6452483477363,0.435717544299467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.721840560211991,-0.212621863451137,0.0466174648965036,-0.346891381299087,-0.0395389394778549,0.00409635147189349,0.0672285476314256,-0.132040127562464,-0.492142170377523,-0.0181294744680852,-140.56968814697,1.23820283979029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.510818973035831,-0.051154536660162,0.0588120560632358,0.965872530304456,-0.0493936835853495,-0.000643327358245415,0.682240451765453,-0.22556232501012,-0.918233168248829,-0.000355740681962487,-40.2766410022104,5.29833418655682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-1.0090483497088,0.00222305052389696,0.0119009721169284,0.426538350074649,-0.0133484534576178,-0.00148436267311318,-0.495102412338689,-0.113845707544853,-0.74828211300116,-0.015859645344693,-19.0587969537879,-1.12070035831373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.83679408560365,-0.0447656471351017,-0.0431123175646703,0.698455997466763,2.17066882965966e-05,0.00216022328016942,0.223750108195256,-0.0972538345688448,0.0526098292635799,-0.136149510815127,90.3706381738123,2.15701835552511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.167115909749137,-0.0811307646562671,0.107119584500396,0.313559084779988,-0.0063024188263654,9.23347570172392e-05,-0.128058898096461,-0.0792915272068408,0.426962395262033,-0.149686209810902,46.1069206080053,2.22544339397793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.44678342980423,-0.0134137533782551,-0.0113072671420668,-0.457537866737929,-0.0223293491861609,0.000332064775990926,0.212189611244863,-0.0952656528588802,-0.0716636533920685,-0.131418450896483,74.2105912862885,-1.35789924852744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.86677874574452,-0.0788315682055725,-0.0688280663539002,-0.35369962143172,0.0232970544752398,0.00470849595072869,1.05655279685068,-0.240164197454392,0.844663512171168,0.165264841972695,127.193705728147,-3.1680546821574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.63094433483443,-0.0497318802046691,-0.0471532576160654,0.560649994237975,0.0261375583363339,-0.000758247199009285,0.825696340692895,-0.151398663510486,1.05083091484959,0.0505857787163051,34.3924463295021,6.93925222131305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.58483834006442,-0.0579967553739521,-0.00924436374909329,-1.70647046022442,0.0369583821175539,0.00317343914760179,-0.0444056357263936,-0.151478436300142,1.83278621127851,0.0383780774233441,19.0848060208098,8.36382947309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.846332998277795,-0.00879043512696762,0.00599811129115929,-0.713988853546348,-0.0211617261881205,-0.011389133986623,0.126043490720612,0.051305869816428,-0.199931080489368,0.0629409839386108,3.41062010914527,-4.81356333175016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.998929654943874,0.0452965351383642,0.0167433208002032,-1.58980907662433,-0.0613034668392745,0.000152556003635162,-0.337117581335807,-0.119344559111174,-0.885073409168109,0.0739527377104753,4.37405346808652,-6.11620822875886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.10132119498651,0.0247483414128185,0.0992712574726916,-0.17371904776333,-0.00729247643707787,0.000677241451477252,-0.825547079816848,0.193969447483881,-0.739528301926748,0.084860216604361,-45.4765790610999,2.53343306720096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,3.33293594811175,-0.0189421325175186,-0.0412796030631931,1.83868392719216,0.0100468598252794,0.00410378892384593,-1.61906252626083,-0.00568225654652438,-0.0272920913993939,-0.0600665946035518,-96.2837331093079,6.3324518487939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,3.33927031857915,-0.113032476884261,0.0213515409376003,-0.0235644019991481,-0.0193505246499521,0.0047075991704868,-1.93100925819303,0.0667575089823691,0.173373245924531,-0.0449743755661186,-72.8700425030653,2.26780160877036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,2.75012794846633,-0.124511345276951,0.0474517468398619,-0.264482980580685,-0.006713260623191,0.00153981519485205,-1.80912665663477,0.0556242870839272,0.32109221541701,-0.0713167848914058,-109.297214823354,4.94517146239773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-4.68706812494767,-0.0200971837729668,-0.0015444660253939,-0.0782249369835639,0.0337348876350587,-0.00494159038031867,-1.01732242642391,0.196764453961943,0.175738423417821,0.0919943566597389,-91.2688270858001,4.19151703656328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-4.70938622417606,-0.0307094845545991,-0.00111501226319682,-0.622568363827678,0.0395286309155019,-0.000620393373941739,0.0247265325505746,0.123185278365585,-0.162580300127581,0.0830778883134678,-58.0213285985959,1.98710554416759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-4.61955388105676,-0.102649784232587,0.0575495104096344,-1.45977765116953,-0.0161234889817781,0.000481264109482122,0.561181676643426,0.0571261766004658,0.0883185498360541,0.0853417530695191,-63.4324135460507,9.94728905322082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.913827782699084,-0.0524473677670961,-0.0172217356565626,0.489086076727303,0.0457944893245603,-0.00133715117287825,0.495430152685687,0.00224251182569241,1.06744456270207,-0.00262950925280715,70.71390729405,2.42468858291142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-3.4652471292107,0.176059135617322,0.0031678883993741,0.660790865175954,-0.0380532533483962,0.000644691158930507,-0.0119050062572468,-0.0888399628638898,0.699233677141848,0.0547131378792925,98.3588835253195,-8.38795882627814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-3.53549478565728,0.0729417514551005,-0.0591967250837047,0.451254756283038,-0.0386819262740206,0.0044825380676386,1.11505117169757,-0.158255997232024,0.92987063585934,0.0788433148693194,29.9135744294373,-7.13062904338512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.644627733467797,0.0847322428540214,0.0162751744811402,0.487663466808838,-0.0240785027581385,-0.000904636805462716,-0.129363594221757,0.0845940002174447,-1.06941386389358,0.0173903994480544,174.034172518298,-0.373402882566928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.41986011482678,-0.111977353813575,-0.0041992375558991,-0.731382577509448,-0.0001898673954841,-0.00161943369845904,-0.155935654580776,0.0754678161447113,-0.648435953068551,0.0081355838727778,251.238828306623,-4.47116606835471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.60182701489632,-0.13815633183387,-0.0309813430469654,0.0393606699987974,-0.0482359735741964,-8.42207466341264e-05,0.103679140164935,0.0732940144397685,-0.779026204274995,0.0109498832026423,147.735767972074,-0.894200991948662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.330700123172581,-0.073233040369537,-0.132160576719868,-0.32568972566238,0.0139025798033758,0.00521903956029608,-0.096762768287376,0.0237111243413326,0.938211316703071,0.122973646255993,-181.718623366046,-6.45994243564054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.9459630900169,0.0673895636131287,0.105731529590689,-0.40177697468654,0.017817795468587,-0.00767495561045727,-0.123939130799272,0.030634572087965,0.449437070112095,0.136574369488538,-134.222763792705,-2.67310689259463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.149835391796567,-0.075965479822961,0.105576439928423,-0.339814522937338,0.00927804445255731,-0.00620695559622533,-0.194113584148075,0.0285861413939427,0.706210291288764,-0.000556445176992035,-145.965652123417,3.13239120267258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-2.90861838752068,-0.149379151962074,-0.0529373534155084,0.295273636709162,-0.0226370237217672,-0.0057472500572153,0.526239998236785,-0.318236372507368,-2.41442218344024,0.0195161048802491,26.0555444646797,-6.37412733749302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.44837229569776,-0.0179496920036729,-0.00652905946968682,0.117047632263949,-0.0319561088147111,-0.00391274119495412,-0.0898827614876057,-0.42820405668796,-2.30381435399294,-0.0243374613602811,45.4532107499143,-2.632005971183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-3.38402296846504,0.0978369508716559,0.0466124163385147,-0.180396209235501,-0.0457870220348964,0.00654959490398457,-0.155434004608174,-0.181629630693708,-2.33168038059221,-0.043838765777847,17.2649671429166,2.21635334857662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.05408665511781,-0.0410504839530893,-0.0244379977502955,-0.163617774888857,0.012844383858674,-0.00167782475741521,-0.789588544786727,-0.0799999604757111,-0.957851733642419,0.229358139116423,-129.737256681961,6.19184961458691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.76126398920377,0.0869662482555327,0.0647733552807439,-0.0934448902569645,-0.037965107305765,0.00289168715844939,-0.306307256381667,0.0547422996879729,-1.14792359783225,0.230205294980766,-119.90588256291,-4.05322037267628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.09071718701754,0.000657904603170917,0.0162533905208005,0.469918107333569,0.00272759728431993,0.000939744827009916,-1.01861503211928,0.175144856363449,-0.356521599405079,-0.0488937186520625,-136.210412098234,3.02223666939386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.9018440873678,0.0395289110750369,-0.0295160006212489,0.088331896281171,-0.0239886784177124,0.00704074592481779,-0.284519459902717,0.108277886069366,-0.0245572326152859,-0.0233056570904941,-74.0758135789969,0.390121908881977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.83090114231653,-0.0169319296438316,-0.112633214933918,-0.759416911052936,-0.0280143538325737,0.00517235733667593,0.0216250093415722,-0.00281711912312493,-0.385783909864932,0.0769949828384672,-57.1121987929916,4.29860718475167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.2428001321508,0.121261981278042,-0.0570421728809689,-0.187904023797698,0.0190687149052016,-0.00568593472960742,0.111777478108221,0.00585702592204113,-0.422543712407507,0.0813924258099718,-44.342801668257,-2.2688051901601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.25433668533249,0.0341418314509733,0.0412730157960122,1.21203726256672,-0.0186153807540395,0.00253895020872458,0.456890109053878,-0.100921358695219,-0.301787354872193,0.0241983408053343,66.9922153279721,-5.54777658356563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.09447322280916,-0.245112835285649,0.0470571914649832,-0.150108498794356,-0.0223339037982795,-0.0044593869020676,-0.456029603817065,0.0663020039823891,0.242148121783022,-0.0140596506495118,109.717819505146,-1.73120573096463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.20997624932421,-0.133899095071242,-0.0257643118740167,-0.441458424821385,-0.00666483213744407,0.00114217545444073,-0.717945261413772,0.490533856621021,-0.15497064598938,0.0210440234090384,64.4308834045629,10.7824682253431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.07701381403515,0.119542631685036,0.0324354012180733,0.0134286055573589,0.00165320785292966,0.00598925922601724,0.171000638690003,0.0661047351238264,-0.177787903500212,0.0204051467157101,109.873278509656,-12.5604041785651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.836287641359239,0.162100917638191,0.0332099680775666,-0.26740164754583,0.00525824049807433,0.00500220745621553,0.216576338916566,0.0633836535155051,0.137494986059303,0.0290744412308788,118.989164369172,-13.1467403155075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.251821303693283,0.12267418464603,0.0636823718419625,-2.38028567724574,0.037870705936248,0.00320572470962243,-0.660269703364157,0.0972917958658956,0.0807155702919395,0.0322939201018064,99.2713944816688,-12.4311795777957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,3.77101409606807,0.248017533823088,0.0731752858510625,2.44807531226641,0.00367522966288458,0.00565848897615095,-0.508017590288751,-0.0197200112704607,-0.412373491512871,0.099467148449512,48.9202921088507,-4.89653350808571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.73823488744096,0.0693563166685674,-0.0158865255781664,2.02014007293909,0.00588058067117281,-0.000466904424656347,-0.211842435972251,0.137274209434319,-0.622938045440875,0.000335254787791027,-113.279153713285,4.19518711629367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,3.96375943879406,0.146884209894681,0.034519950668372,-0.17711482431086,0.0187532040419853,-0.00319977526522413,-0.40584658170782,-0.0272814248171993,-0.308648256745873,-0.18753896008537,-91.243243907425,-5.12732748601206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.201648178857655,0.212804943300012,0.00602836074670415,2.05048390747026,-0.0375221736734783,0.00140140106757003,0.834509278661288,-0.266811977574165,0.516583500059127,-0.0886612425359507,-49.700339690151,2.0018293719687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.134135309719724,0.13593383274657,0.0609827085406064,1.96613545718998,-0.000994291270568048,0.000930032097604868,0.95408953546512,0.0629438061966675,0.91918133786309,-0.061887593056174,-169.444825656756,-6.08082545138601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.10950571683555,0.0999075831077532,-0.0206057517772054,1.97700037934998,0.0330087160595962,0.00272992812832534,0.580877733774297,0.140455962012307,0.331475748642754,-0.026506957307641,-176.024366514683,-1.25401170779995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.501971561346512,-0.135745747523366,0.0347372106331064,0.697155197700263,0.0542717376179684,0.00310914547417841,1.60266471968525,0.391768727652483,0.0161403430566587,0.0220325714124342,-104.468349929944,-2.2545055262667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.146129250499345,-0.118487124868407,0.0916781223492993,0.178432349674316,0.021514597377708,0.006498370524495,1.64960753015842,0.398689776967521,-0.0158444269890232,0.00800730733976036,-106.964415444208,-2.32749632953754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.713107427860418,-0.0737281259904009,0.0510854427001375,0.210490434961293,0.0653446186582203,0.00368553716172953,0.978622361100352,0.488636719903973,0.555691403651797,-0.0414858327287059,-93.8473896958131,-2.98476956545107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.62621453512037,-0.0657455264140097,-0.0712776834508881,-0.78219001636993,0.0175202553957465,-0.00704003697759799,0.099457197489305,-0.335294582524853,1.89528775912562,-0.0318648580558054,234.997149658118,-1.06975036774499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.396235631430862,0.087624177708204,0.0339628889048059,-0.892728821886455,-0.0108206870779179,0.0012034453299197,-0.775584783773134,-0.0193312622503661,1.52201949002208,0.0234029490021424,226.824664153068,-4.26372336663402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.22115782346507,-0.11742575862372,-0.0613459976441772,-0.461553858950329,-0.0129405417462012,-0.0020985204982045,-1.10150544247506,-0.047269890802815,1.37507837434066,0.13711183013935,178.972431868173,-8.02630510268288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.25872438739242,0.0465996403832958,-0.0158384981434031,0.15536333920785,-0.0467939570046845,0.0029994977327425,0.569291264062186,-0.416991521985494,-0.93248635093192,-0.00978409573230229,-79.6172397533212,2.13805074540453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,3.35984419732151,-0.107458927429011,-0.0605876001695144,1.08559539698347,-0.0295282183414383,0.000983559599205224,0.166672824485945,-0.350432559370817,-0.17248807722882,-0.0644780446677006,-72.2997915144256,-2.90988842256312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.05719021403447,0.0981432147471218,-0.0542203626210223,0.948211714002651,-0.020653103194153,-0.000326129267168673,0.352471553772107,-0.36994676427747,-0.197486138252385,-0.0608213670847209,-36.6234638672801,-7.64258961548932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.589232682055644,-0.09772100490989,-0.0781230930298326,0.242914742524645,-0.0271850199816734,-0.00179531861613579,-0.974958643202819,-0.138442523370435,0.626233410669856,0.0506459728708406,216.783318827574,-5.54548504382952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.725535777960073,0.084669651767862,-0.0552085005975223,-1.24409434574601,-0.0168442675665759,0.00768014677497952,1.09013309423921,-0.314345589382001,-0.138117346004578,-0.102257225276476,219.141303675665,3.14444447245037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.385564055103552,-0.0305198382312147,0.0829056600406437,-0.0225855586996633,-0.0363201550524046,0.00174406688759916,-1.13557030813022,-0.0467136898186372,0.978536122896987,0.111468567863395,154.424046564002,-4.24965893534696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.773306368343198,0.0228733531424547,0.0284037322885562,-0.298982318267999,-0.037351886905582,0.00614753844773772,0.80644168546091,0.307039040683834,0.795201136545931,-0.0316781746614925,18.6399186623772,0.371678514953035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.68260501942983,-0.00545819538082778,-0.0775300382846838,0.445188150512904,-0.017392698626348,0.00605411803452709,1.76157331427131,0.258466916277549,0.978580466844772,-0.0166503545812113,-3.08183582606756,1.09282330848718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.131085706254,-0.131402323668423,-0.0734629871493266,-1.16401884126748,-0.02248751696873,0.0054733029790182,0.74418641194442,0.281679493683525,0.948056958307621,-0.0241097937889968,-23.4128051493742,2.63117911533301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.526537510515729,-0.0213304164239171,0.0109374708152991,-0.388070209855658,-0.0194625780784516,0.011337148189722,-0.201480695035032,-0.339248738178161,-0.112448613416125,-0.0828819282134296,69.1906803406623,3.17544225860426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.760467483452206,0.101692673207603,-0.0220509051091834,1.30823982532644,0.0171923668877829,0.00201167108175645,0.00847491252966659,-0.105122341883925,-0.674732037581032,-0.204475697790224,3.1915185355453,-0.878320907232204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.72772081742422,0.0769789635814332,-0.100903856570949,0.976715105377543,-0.00440551260942446,0.00140162606583618,0.397964347907787,-0.0206893553852063,-0.939838708136786,-0.0802760782550299,20.639181418746,-1.86605076320813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.466157851165793,-0.148717228627786,-0.0565711189880552,-0.76267519496073,-0.0101298720521328,-0.00395962220042625,0.23210705677635,-0.145332495816791,-0.100809965884864,0.0850503262346668,-92.549643801334,1.48806921576417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.40478661271096,-0.0155380956009265,0.00397406928991212,0.880445683846263,0.0260951793498601,-0.00140429606698536,0.222154834419361,-0.131743192106932,0.473906946927924,-0.0149698114153119,-92.1779979437578,-0.143199755486598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.757180450144594,0.135537366971357,0.0183238793245941,-0.0666247110485056,0.00123914231536038,-0.00258011005004037,0.767655070625992,-0.182618754802945,-0.152272881834652,0.205397595659175,-59.0242449087047,4.82413446744055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-2.7403355832375,0.00123093171812683,0.0479946542088294,-1.53591646409235,0.0143312657102657,0.000840208459656341,1.0001817217121,-0.0555942638865111,-1.19505458184114,-0.146572336175011,-46.3710192737159,-8.55143708021438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.71635239954175,-0.097760117424398,0.0159299638847072,0.694473460445483,0.00986408872721878,-0.000275680890382234,0.279456339581864,-0.00211837194163544,-0.713762445342077,-0.169435136527595,-67.0312844309137,-7.57969838733423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-2.28544901816812,-0.0728788476832977,0.0329020752297231,-0.964840215142256,0.00711179167633613,-0.00072787547145621,1.35617495145316,-0.0890598006856161,-0.677072042706839,-0.172047375656689,-74.8583659486541,-7.20402639735823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.928153505524886,0.0471420841660218,-0.0724056034381934,0.221718892800681,0.0652193866718074,-0.00472962560335389,-0.716047221808891,-0.0696338557067601,-0.667932117199171,0.0710468854654217,114.082739415253,-4.67149411117381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.217074043733867,0.178100301314931,-0.117154162507325,-0.88627470091642,0.0145515399824161,0.000725485198399261,-0.86001041454324,-0.120622413544233,-0.503095492772959,-0.0780867212748516,-41.3973111859561,1.42107567179063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.090473748597339,0.0817876075751637,0.0563045075862972,-0.673896091064299,0.042184887484642,-0.00745480102725638,-1.81194385609043,-0.198838096346514,-0.631840578130068,-0.00320335188517545,45.1908709624151,0.00214266837842558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.75424093338427,-0.0611303390185185,-0.00259515460795443,1.38477784289416,-0.0490948885674474,-0.00310787485622255,-0.919696740538884,-0.17917825638004,-0.299502748569089,0.0161100752761482,43.4691862981992,-1.977600972728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,3.29289509737692,-0.0156912298878512,0.0337591657845886,1.094052166306,0.0112549204042098,-0.000623747379747247,-0.266077007332933,0.0179701255215259,-0.695504941434782,0.254931278752348,-72.1473798944493,2.07976280873387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.92190552782346,0.11006353196748,-0.0356494465447174,0.359792400336624,-0.0227456520145966,-0.00588144858034823,0.768317263490479,-0.0209197100189193,-0.333988863106273,-0.0218505563799855,-27.4568843807729,2.44945938744505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.12071003038648,0.0605625895964945,-0.0136399219348563,0.49485907769801,0.0426770156816332,-0.00203025094049581,1.71055808503422,-0.262104537438239,0.214629503896878,0.0884745987885245,42.8880491342662,3.06222057134453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.01248776705866,-0.050902294038809,-0.0566252416677547,0.91249598895267,0.0292498255841362,0.00402190770553334,1.07309377733705,0.137507761684849,0.114396304727969,-0.120550418871152,119.357810680621,6.95878294945399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
