rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,146,1.18907484191062,0.0044705568405398,-0.0421690439437276,-0.669435120661513,-0.0587054616398008,-0.000770044964974472,-0.578996350899071,-0.0448250696020762,-0.980851079189512,0.0780595092081785,22.9620557338226,4.21671801546437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.19083495047674,-0.0727896394140863,-0.0467272512439582,-0.413389593096281,-0.0397874884063159,0.000459043814295993,-0.301167442780805,-0.121877618767297,-1.292259450565,0.0184484947692244,-13.5336082607593,-1.61511635631691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.859764657337323,0.00324569348413768,0.039190627334441,-0.511903481711485,-0.0554283652629888,0.00585148822250305,-0.0500775346383771,-0.132182840919021,0.0274008740632556,-0.0581240284924578,8.47678330786152,-2.52646403270697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-1.06982981783988,-0.0314678399418261,-0.00354433058046658,1.15699601688802,-0.0215910830859727,-0.000595524913281045,0.200953290751086,0.0593488977568963,1.36787195744944,0.150966560284837,-29.3214138190924,4.5482956933737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-1.54454950692307,0.0973550543735115,0.0454251140406698,-0.504779989695082,1.60135438651565e-05,-0.00105508364482525,0.0483184704542126,0.148005041738671,2.19386566778435,-0.0521961152818611,25.331086986536,2.58437717222137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.964695871114099,0.161034258309382,0.0730937781005195,-1.32519582084362,-0.00385091705400509,-0.00270925476143357,0.69580231124143,-0.0543964829912189,2.08475768850181,-0.139358730174583,72.4900599480055,-1.83909136247505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,1.68240034246723,-0.0432130763937323,-0.00180566733463322,0.375562852085098,0.0273273223873796,0.00394102227677431,-1.26494819976384,0.0264200564748947,-1.14898631786744,-0.0795449370761011,100.006343396212,-0.349957101759436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.11942886075107,0.107193206706797,0.05854415960106,-0.734047075453507,0.0129023575172438,0.00384311356036689,-1.11565276770582,-0.137257371938903,-2.1726764147173,0.0144093260668939,90.4334853405318,-0.0647277584221682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.131920726966816,0.0306193559661011,-0.0388702206893904,-0.574001329203502,0.0110969115220962,0.00428255436463032,-1.07660827455719,-0.0689172407866145,-2.13194120088743,-0.0790969692113657,95.1146266197651,0.0960064079108722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.614556175435798,0.137458928935039,0.0680327520163185,0.903722647223163,0.0122310929048002,0.00371214812561231,0.745944422010095,0.0387200804418054,-2.54977689125221,0.0601929704812607,29.2900731439011,-0.6172410387984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.550245808895967,0.129682636236616,-0.0152797165207136,0.817200017156477,-0.0248321490681116,0.00637652744521621,0.646795268847243,0.0377903529016876,-2.72569069981131,0.0797320346702256,14.9432841787561,-1.01693451587307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.41633046491668,0.138575705895037,-0.0208379619321679,0.488719872529716,0.0129825778789376,0.00444738209633558,0.397043553821361,0.0677254069371833,-2.98621899205669,0.0898507126482237,37.0222677274074,-1.73578740892076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-3.50738194739206,0.112960104730223,-0.0488391580963882,0.359720737880574,0.0837659233264221,0.00856006335176686,0.781194373630657,-0.0959649346242769,-0.346756002101765,0.162126439327918,-9.5705226189603,-5.46434216993181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-3.27594390365459,0.100425543603363,0.0296279411417308,0.843218639239692,0.0843778269642277,0.00876980512242238,1.27110116795924,-0.0970613566312595,0.238282512534017,0.10392272454223,-22.3943920718372,-5.12509555149082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-3.25627452355604,0.155900330880328,-0.00404317605510732,-0.0913265801985537,0.041486254921943,0.0105990789895299,0.891630262912601,-0.0966107967658396,-0.654767532463551,0.16611531857382,7.84698665961827,-6.15547737412097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,3.93683764655841,-0.0192395260643078,0.0348973110155597,0.960079546187482,-0.049259365020327,0.00348268200700985,0.237223872266357,-0.342506686618299,1.40357744965488,-0.0511015289005055,-180.383753525095,-5.22740349674057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.770820275792778,0.0318454744433897,-0.00144391162535298,0.955614904675999,-0.00471525447821985,0.00197685608045235,-0.431040971686297,-0.346589989791993,0.528798013851288,-0.00630415529967413,-166.38787954547,-5.86396979494886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,2.14698312398107,0.0463810223183394,0.0229203942960167,0.295748220426909,-0.0732331306038967,0.00548887459536154,-0.0193381406614535,-0.353634618224869,0.0329756280823705,0.0113038250316999,-184.623358180791,-4.85735705440111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.60688816717721,-0.112185580403644,-0.0306945528892045,-0.33399304983097,-0.000216962179662161,0.000693739861770272,-0.71890765770831,-0.272989669635086,0.0107078129530711,-0.0341207219122081,-11.1643192088727,-7.68983502205697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.969321761304379,-0.0996920306064179,-0.1061591319222,-0.421862219568316,0.0291704219722817,-0.00117329277327322,-1.44143627906037,0.0133689036528632,-1.31895793683302,-0.127935721111974,-81.8632688690048,6.34310367306861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.0983655385196123,-0.0163551353950852,0.00613193091335903,0.84111995755766,0.0364280736533722,0.0111857982302382,-1.12506535761143,0.029530453583889,-0.0685095415271597,0.102724338838099,-115.800578168448,-4.6922913376467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.12279618430577,-0.099965817051863,0.0645294119767482,-0.868560787818754,-0.0195108954549754,0.00250754103438112,-0.0914202409838296,0.168077288072632,0.0816684895784245,0.0346067484590522,-5.05213287083717,-5.52593302362199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.18154867253659,-0.122035954029025,0.09862084924846,-0.686218104451146,-0.0217034761537871,-0.00175923978473716,-0.0337945753384012,0.248983648773558,0.636262348808963,-0.139637911819646,-35.9700477192915,-4.18186166897224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.349308324084185,-0.119822912344427,-0.0363335195046826,1.92144831547366,-0.055877600379258,0.00557329282394246,-0.382814243096571,0.303793686776953,0.0584418764025143,-0.0495132095518731,22.1790577839058,-10.1779645827306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.59644068090144,0.0560621917814652,-0.0363742763599026,-0.508069833489481,-0.0292874475632914,0.000502075576756867,0.882561093318828,0.0849689865510968,1.23433838667745,-0.114697540746252,-130.825389363191,-3.14465095450451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.38434138259681,0.00523766637097016,0.0612680398194859,-0.0482752132910578,0.0174941835201032,0.00039365960069861,-0.137462227558713,0.0432625631691502,0.558931866303678,-0.0824219793280072,-114.818633896551,-2.18532102461591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-3.24206209311931,0.0537986081873189,0.0497424828758991,0.29314074934905,-0.0247110087042337,0.00230045255200921,0.633397720241524,-0.00294884077370169,0.378102409004836,-0.0450737087724176,-113.024751015226,-4.12316177127538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.48508718396304,-0.0581716028537314,-0.000552794995123673,-1.90222525986603,-0.0219178750646529,-0.00634940691756848,-1.29507429801054,0.0263464854044322,2.52599022811698,-0.0577617764930565,133.833505909682,0.679369246934321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.460838358660427,0.00307524512521541,0.0120970244082036,1.36757671201878,-0.0161053083089024,-0.00803193680372155,-1.87632850153362,0.0625637410336092,2.6584770475146,-0.259268906679679,150.476083882149,-0.403381307817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.157943270497268,0.0577062651951917,0.015025219288203,-0.468787685875057,-0.002139741443278,-0.00787825969586673,-1.2014943561873,0.0383175384028302,1.96879872038051,-0.0413638901457002,78.7587084716405,-2.43568041608927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.336751419940458,0.0609205243591271,-0.0223627860706126,1.09764561367406,-0.00189660961935001,0.0063019477092406,-0.486554423211182,-0.0132038008973807,-2.75608351354566,-0.032244043219194,116.570627001419,-9.484467523287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.203187363156506,0.0411940199135118,0.0437916882533404,-1.25971575873425,0.042044634844971,0.00885491236664633,0.0989069776538694,-0.189011832753952,-1.51338972977531,0.0529654892142784,108.062436620899,5.20502010708935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.135417819592808,0.0149316793843715,-0.0133177932489778,0.542145979969767,0.00904656139199123,-0.00208919778886496,0.0975782983107694,-0.230965085866606,-1.40667143232425,0.116188735958087,34.8977154252645,-3.63436236347611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.4778548743334,-0.0977794946822833,-0.0236754825150187,-0.110874882746351,0.0272383460460963,-9.50722008871111e-05,-0.563973574573978,0.234539839622938,-0.689177843508306,-0.136980281058991,19.5680752235313,6.14128458100527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.861603386911555,-0.0275205006641841,0.0788761938004225,-1.33796955654381,0.00889390347365193,-0.00142492294331997,0.384351154723811,0.143464451600298,-0.607000629356135,-0.00933852613925222,27.7771763032216,2.07376862668035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.0814218827173923,-0.068776793799658,0.0203883705640968,0.815150853404941,0.00232223630817963,0.00478442315624158,0.00572579693025865,0.0133416478160781,-0.872846086649115,0.0880865868031965,19.6369487316567,12.2575070293545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.490453126852497,-0.0474945948683092,-0.0133309263144537,-1.61014721712661,-0.00874838539078482,-0.00618645348166372,1.16745322286085,-0.158319290947105,1.98302000892297,-0.0886204951988417,11.5936048879098,0.830159667875869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.791073423034128,0.0728610792932284,-0.00867853247046854,-0.929664889362598,-0.0594775596997241,-0.00445065890737557,0.697125367342757,-0.14202666680573,1.83562304089864,-0.066300309726065,2.77505514120867,3.26922241760093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.00517548677165713,-0.0471594652814958,0.0333463962648728,-0.761682653711869,-0.0442550892138192,-0.00388437702992361,0.776473584540958,-0.150925627362615,1.28418411864963,-0.0126016641945699,65.663564976883,1.27323779226168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.325786171736264,-0.0604652505497017,0.0580073168082305,0.344426113167864,0.0261165213163466,0.00579284824077573,1.33163626130226,0.0847106885960596,-0.178227750537476,0.10404260047455,-96.0855806719769,6.99354403995945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.322243051261052,-0.0157450096346132,0.0799714897857309,-0.761368225769048,0.0327490274384106,0.00659114656470271,1.47911674742029,0.0839961081420296,-0.0953039291960422,0.0843865614732783,-80.8845545652963,5.77689769222409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.38724699050383,-0.0594372945206331,-0.0486876614465223,0.736810309321968,0.0533705711705057,0.00455611371985443,1.52390356306177,0.0865954444675844,-0.31732431709459,0.110729146059015,-93.3486997523615,5.52059601427545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.284173411700348,-0.149406793153611,-0.0563758396478815,1.67836152652781,-0.0566264608911773,-0.00594815338732577,-0.228861062497567,0.314472652970928,0.234648471293814,-0.0656817239760759,0.785869923331461,-2.43394848110733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.0744736233158205,-0.0941176280138797,0.0302634232617204,0.315556106929056,-0.0716471060947166,-0.00580318397783473,-0.418392213105456,0.287157784029197,-0.0343416990611907,-0.0408958840551533,-27.9482317110393,2.64540990056086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.55134722155353,-0.0728719430624939,0.0277050368690558,1.35411977434866,-0.0679986163413959,-0.00729471880478247,-0.627526351125304,0.337633872665202,1.09808282682659,-0.115984300792038,14.4494529700688,0.0266271769857047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.472829366596718,0.0234820614600288,0.000990284391618995,1.6297394616015,-0.0605241861408352,-0.00785055612645766,0.269703768681194,-0.142059630943313,0.818145882980338,-0.0152195133460311,-188.180958082644,-1.41244968014707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.221597408040313,0.116267567715874,0.0116380277608314,1.35587691516917,-0.0267188347032565,0.000111590614172433,0.327970520824043,-0.284436525461567,-0.333709837492194,0.0437970237562043,-168.413165824327,-7.40128655923734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.318375167290508,-0.00373816601500901,-0.0390593852485204,2.097265460388,-0.0574043271709765,-0.00220901589978474,-0.317211775218745,-0.15758818604748,0.321971124107562,0.0289990570065614,-189.959762773475,-0.70721664943292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,4.02230575213369,-0.0653612325627155,0.0445313399291406,-1.35996869418023,0.0606036324324277,0.00991511967367656,0.994674572118234,0.15318578153374,1.59791976351583,0.0689601745327482,-39.1132732726497,-5.06092581149909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,3.47484649804936,0.0159533944294849,-0.016602710628243,-0.00707389451347296,0.105714688015427,0.00866261043662843,0.257011052020164,0.185714435743599,1.25523632091167,0.0957660628321477,-53.1478645230521,-4.54757375390165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.88931486286332,-0.0177774496749984,-0.0499345403952798,-0.361868344651149,0.0857140730778827,0.00875902955657044,0.458789335595019,0.157912935584006,1.42030840100737,0.0846767725491542,-10.7161017937139,-6.16298706597883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.756077751736505,0.0273240347081636,0.0666032471558098,0.858884855316205,-0.045808722972855,0.00489358547270946,0.21713967369712,0.202136784162323,0.522834918972231,-0.00472903061407208,86.3318945105232,5.81146027472103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.0810262296598214,-0.125941997197421,-0.022989567657893,1.09208595925287,-0.0391036059706789,0.00409820915223357,-0.107729416851056,0.203974636138822,0.235487679829296,0.0030851551724963,67.4963598634054,8.06868333100323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.219818961990909,-0.0494135704370716,0.0235149599239295,-0.236048377698043,-0.0158003160672475,0.00320344718630003,-0.380146731567171,0.230542479631116,0.234482633525976,-0.00948867508281316,83.1240503322072,6.25111074838739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.08502544881378,0.0146259355582425,-0.0310843910737294,0.016060818296953,-0.021124546783474,0.00385669702629169,-0.942606360214705,-0.0296409918888857,3.11687444735575,-0.0472315806036441,-257.028313051888,8.34203039377794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.91292595024655,-0.0199653427282112,0.0825984423704243,-0.0335034933026008,0.0049768483817223,0.00447246336353679,0.099458001883729,-0.159828350796633,2.48157478017944,0.042501376419111,-274.30559970332,10.6025200467774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.934221682244,-0.0194417015282836,-0.022254420435302,-2.56482038764298,0.0103005356068149,0.00545027681818259,-0.491424758709973,-0.161143638961257,1.93694565016753,0.0539416457920092,-242.422913372337,5.94510161570762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.770368924783476,0.068652374277289,-0.0377174233691618,-0.111317026377544,-0.0118161712780411,-0.00268814067704856,0.00817432317766897,-0.127770873110065,2.44172731985894,-0.0222437361141585,-281.219097619116,7.94402384256499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.84549040053648,0.00371155521658809,-0.0484537012108408,0.347381459052681,0.00965970644116609,-0.00489193803227579,0.320516278079827,-0.126516154955823,2.89526029499393,-0.0255408408457662,-267.144291389995,6.80197832635358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.72882854301144,-0.0294294494506061,-0.0332823309752087,-0.153722902781891,-0.0139568481907393,-0.00384604663190994,-0.434472214385291,-0.097827126994719,2.48622491395567,-0.0277137436612536,-260.859296371334,6.60291969780186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.88181036159845,0.150544671567012,-0.0765838998336573,0.993672443114509,0.0501205342010449,-0.00342963903752787,0.18359021403321,0.218340888307625,0.788448363394131,0.0330886916259446,119.270974005789,5.65319367284917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.437697996444186,0.104857533440934,0.0105286674212194,1.63983268932062,0.0233157674287821,-0.00234110926383641,0.146796351921904,0.275240315070486,1.26232777662658,-0.0159865167888918,142.226103464158,3.42272088827043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.152973410614326,0.112303097040992,0.00305672995600753,1.4334336986763,0.0289299363707167,-0.00116733967869624,-0.638721050903509,0.308495064328198,0.699267692779579,0.0238140246187444,75.9770824480976,6.94475216598767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.04586614340043,0.00534314092612603,-0.0680069434275979,-0.80995164662373,0.00678720884312067,-0.00653267948246706,0.76774474552658,-0.00949370225710991,0.265731639570063,-0.124853723567323,-74.966736385902,-1.2017874623137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.1897694517343,-0.0165707560231263,-0.075673019413404,-0.850635141230403,0.0432729674486616,-0.00771091799170517,0.800595251222003,-0.0297208813713269,-0.5899051811488,-0.0815505092460499,-3.82420376016194,-3.34302712385873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.36987442974524,-0.0528642014132526,-0.0158122331515444,1.05929086815469,0.0353479539324137,-0.00575718960229157,-0.219746008172001,0.0282204321732153,-0.49442703803836,-0.05957796423153,-66.1804341683549,-0.830656139527363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.47546378309318,-0.0836601146238276,-0.0739259443200197,0.611737260816411,0.0236211676803357,0.00523220272020045,-0.921680565297641,0.0829214663846493,1.70075896673924,0.0314941318676274,101.471860613119,-6.92071930198399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-3.09822874905049,0.0641771634747287,0.0454962542220437,0.380816539973886,0.0170470496219597,-0.00337170220800788,0.590842326754291,-0.0500484978722303,1.9023197424586,-0.0650388339988672,-11.2148109857453,-9.09345748092163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.45045841136425,0.0718471737688091,0.0496105269043531,-0.753074445281193,0.0793341183431373,-0.000216287544606612,-0.693296921000746,0.25339068214469,-0.169831000202659,-0.181039571996672,64.5277732355389,-0.507718091144256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.01316104450614,0.00758524287854286,0.0045051487648626,0.621087380168195,0.0160960821745668,0.00396853810925621,-0.0786708690892599,-0.048806760587095,-0.788114228897849,-0.0605531715416466,47.1509908364487,8.48797974464009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.58701414942332,0.143156383105046,0.140371038375437,-1.02807625537945,0.0666184710748787,-0.00345617825664902,-1.16843864626246,0.16146152303409,-0.0608076715917223,0.130554281973149,-14.826065029353,-2.98153694142626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.371153887771717,0.0461801793791418,0.0599804114481157,-0.0931437897019953,0.0291975075498323,-0.00435908619133632,-0.187202969966933,-0.12612266724031,-0.855045871496646,-0.0666920808676366,-36.7616174448227,-7.69599537322718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.132788234766649,-0.0851337203580144,-0.0182864127181595,1.00527806115845,0.0890900331441147,-0.00422260970397089,0.999263741696999,0.0195749763315558,-0.204252347534265,-0.0291258063377981,-10.5942385853712,8.01313416020633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.827432558489718,0.0596041879825443,-0.0220874578461165,-1.59214222990643,0.0171197500055484,0.00349012113452526,0.451072226615169,0.0417019700398015,-0.293783639400916,0.00514326290182013,-40.8483278918657,5.16786978733693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.4119033665279,-0.0916289739713347,0.196593163118411,-1.16227664165465,0.010729128329614,0.00210617894122299,0.657823759613427,-0.0176346208228469,-0.580828237139893,-0.0179145152141828,-49.202347500134,6.79433030477849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.28853465062535,0.0546538417724376,-0.0473678297561419,-0.466044045900655,0.0566594199723314,0.000596806808863617,0.0880857054870754,0.0300673756908718,0.146983333540701,-0.15628167525779,103.362395115942,-9.65096083629343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.46501799052202,-0.0547222176137428,-0.0439266457525878,-0.920439205463301,0.0322672944928444,0.000136200363487201,-0.0913612049955548,0.227581975867347,-1.72645858727663,0.162947560181915,18.8215296543324,-0.122798314334402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.66379404948196,-0.171490840710558,0.0543007434154222,0.027315033754197,0.0372878316432086,0.00227412217328712,-0.152988688019642,-0.039585208712526,-1.45873389070078,-0.0567941320522095,-28.4019612303636,-5.32926371004029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.940844811449383,-0.00770152444484164,-0.012157929918286,1.48962623164622,-0.0770249762889579,0.00782161439924887,-0.654581805112442,-0.00564900855662961,-1.79831993246083,0.128353385274842,-112.313184075595,-2.42242588901697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.8735300674655,0.0173874499650788,0.0239661961637684,0.710353203556725,-0.024574182858415,0.00469940673409864,-0.0177231558095468,-0.0518130255446105,-1.53702193138127,0.073428104370436,-140.656057258947,-1.30088147053427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.487539160461853,0.0511559718170184,0.0504927935576513,1.16826636244514,-0.0115760847266841,0.00450352421979892,0.283129810165358,-0.0744858648851925,-2.21236985459957,0.151346864553264,-146.625768009672,-1.15814962999885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.37226116257715,-0.0379248183891139,0.0179596336306672,0.733316660769571,-0.0322916886422275,0.00110190447193246,1.36040240980513,-0.0075471607353971,-2.481817999452,0.0227380337968702,126.527743156638,5.22133841468558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.0889167177895738,-0.200095099484671,0.0888567311356663,1.18453898754247,-0.0109084948415186,0.00185458115538175,1.34184997064407,0.21539589802008,-1.52895534088961,0.0325841111831739,96.1370933944387,-5.58885210290927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.98973239290181,-0.101196723058517,0.000686422869637271,0.476300580237799,0.0372167152694889,0.00348402374107182,0.753856722069565,0.219840497303386,-2.27472585402589,-0.129882134868841,161.042907302347,2.03422254732767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.48484072365043,0.131922759305413,0.0483044887099564,-0.345444855402971,0.0146189805082377,-0.0059236692491633,-0.193286990778639,0.0618626341829414,-2.08010521124157,0.0644103685343272,-225.088424512788,2.9663057641302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.135722308107654,-0.0198577434651302,-0.0413605131474905,0.483196834294606,0.0223560539745105,0.0113961109286022,-0.553741118866856,0.0966151852991885,-0.709247292807699,-0.0762092651575393,-185.741492866118,-2.4858951462177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.59886703912601,-0.0357846922437371,-0.108976731759019,-0.710065647643162,0.00741770431341493,0.0046051327725736,0.835582112661418,-0.182461824130463,-1.1039568448097,-0.112525236738255,-207.389149187306,-8.60805379039136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.23608636904368,0.245569165085194,-0.0514424275708485,1.16283220116716,0.0480453128983322,0.00577938246774166,-1.23140296378909,0.110867084854293,-1.95235778596219,-0.0183556925371093,28.9579220573116,-9.53682412173169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.78126994416399,0.0729517957759212,-0.0511366266109306,2.08827312012655,0.0360015370109146,0.00487959059922776,-0.779864486018669,0.0143939957033823,-2.28339189886302,0.0287306697713171,137.975227086344,-8.58171059403783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.12962930316492,0.17785729121513,0.0527875906524396,1.59651395186183,0.0695264410041174,0.00610471649499944,-0.47829225478769,-0.0249879532325012,-2.15974629768167,0.0668488195613063,98.9702434984989,1.54655933753221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.55097817539144,0.10862578486672,-0.00372103437746596,0.683467981195244,0.0179705264607559,0.000624741433470194,-0.410267968315509,0.316186286933803,1.67453237662635,0.0468506535319873,-12.0350977822363,3.46968407785084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.0021638358920173,0.103720052765106,-0.00193797941833518,0.538121130200279,-0.0194123347360158,0.00299448339122993,-0.49915871510427,0.327664335297525,2.30607965804626,0.0296833733582275,-54.9915734384006,3.88779947811503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.0988065072037987,0.115767586038429,-0.123728642324428,0.412571022804223,-0.00819385263456329,0.00203342415662155,-0.447044650127602,0.332035673189742,1.22169575839329,0.0750853404452205,-52.9089458799824,4.44662874485956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.31882011434124,0.0804222842875703,0.100193629498479,-0.61433897034625,0.00873276537519807,0.00113385948515089,-1.34694334631193,0.00480969473213316,-1.82393389868072,-0.0619250421066803,60.8560556913486,1.95238169168042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.39326373714662,-0.00287396904969452,-0.028217776276357,1.20207616177901,0.015112225939494,-0.00144305222476082,0.172003633611964,0.0398981176541318,-2.28167204681951,-0.0412086572984062,188.851686320065,0.286684708323628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.88694482714927,0.124627250277508,-0.0333403533736097,1.14183937961125,-0.0234102596265435,7.77163169217508e-05,0.840782534834739,0.19275276105467,-2.66136950601941,0.0505015119098599,119.79575899991,-0.288166228981852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.53025428170297,0.00955984566561295,0.0224579303889931,-0.158086614639998,-0.0849795048005557,0.0106418823221328,-1.17942115881432,-0.0235456028206222,0.877641328588838,0.101362785161581,66.866328100029,9.25810425223707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.289549979569639,-0.215355734924361,-0.00963959201235406,1.20986722733064,0.0579991527682218,-0.0104507631416043,-0.280221561628988,0.0547785942417916,0.571430495389164,-0.0902051796991611,96.9553681169423,1.28927910377967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.492423716392769,0.0442018681343427,-0.0101544418298518,1.40949931056739,-0.013781636219961,-0.00102803952391978,-0.776061570447161,-0.00246819812126187,-0.3595350653073,0.0114999391625344,120.362358955551,-7.67084952916073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
