rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,245,-0.951809707282478,-0.038297122461201,-0.0195436308900379,-0.107231635188278,0.0580678390962985,0.00603116274491358,1.69620083933075,-0.326995094322683,-1.70215579041324,0.160602997986382,-0.871716553145403,0.0804378502282145,-72.9840601422141,-8.02416385362416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.993449105751365,-0.0399520270365948,0.104570576199528,-0.529308764481285,0.0420429014806309,-0.0027779149226297,0.524391560865143,0.160092462357202,-2.34311086354674,-0.152455773087384,-0.727098951083655,-0.101242893103833,-80.7543105713365,3.46881649962688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.40033928937214,0.115810801380636,-0.0906747863231415,0.908225134598368,-0.018453772499492,-0.00231153269561452,-0.367477480593342,0.0152153719844259,-0.378243105867067,-0.0850923056242563,-0.0429201809370605,-0.00437981583937608,-46.6748049067851,3.36900441017905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.26368290090894,0.0740530576636582,-0.0255171225613857,1.08427721559155,-0.000475736622584044,-0.00648863555732944,0.412209046847869,-0.0831872650158967,1.63776072499264,0.0758374958218236,-0.802677350698457,-0.22090190009246,-104.855363834481,-2.19923415332326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.03377632897644,0.0943443577055895,-0.0867397930076607,0.841732876947598,-0.0235544508162917,-0.00348058398975506,0.751313415081277,-0.191804112190836,-0.225506493442587,0.0396367336264024,-0.829037087379902,-0.132523496687552,30.1841593655866,1.0993731557059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,4.38526105207679,-0.0171385232799623,0.00238282589827438,-0.0867456468268011,-0.0313313126604529,0.00656384407194921,0.215814678742178,-0.0680190250792485,0.903005447869302,0.0944040011032385,0.0371258436633646,-0.0772491437646497,59.5142614846973,-0.637447196558903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.04675934508112,0.0667887690892286,0.00992203935361005,0.243851241843524,-0.0596007349670904,0.00867329464614583,-0.399175826324805,-0.049055127610072,0.613269833820162,0.104345077957953,-0.330995600443259,-0.0580359578461194,86.366472903928,-3.25825132896439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.8176032913434,0.0301182638085337,0.0307023113493215,-0.598527717115728,-0.0140278311512105,0.0058746311432514,-0.408654490583128,-0.0493949071904696,1.11586815464147,0.0770746841524512,0.10064900540954,-0.0728590967275856,19.935976545311,1.14704934035848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.99470436814405,-0.0768804013084665,-0.00139951634720842,0.713940917800045,-0.011346793977304,0.00449886615148719,0.101634766422293,-0.17689374413865,1.09514638554662,-0.0328949681447091,-1.35835270935766,0.0775153124193364,-102.099019553567,-0.767636966518488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.257875421355601,-0.0395798955817357,0.0323862058471743,0.285725282010063,0.0206829727481574,0.00235742144254198,-0.0680661904334547,-0.180725018850844,1.22225550078531,-0.0326760735194069,-1.95049076259998,0.0698303465612221,-57.2286383535343,-3.35039389800327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.551779717102811,-0.195738221578096,-0.0333687961136394,1.02333187787897,0.00597455080023757,0.0027713121859647,-0.00280246234369841,-0.169619208909532,1.14466111481058,-0.0544838680760379,-1.79477247091885,0.0284514087397448,-79.944959349901,-0.96305542497363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.759446667097378,-0.0985768938590713,-0.0298342630707324,-0.225181200314109,-0.0299460913777612,0.00489845001873536,0.671365686012127,-0.0522965072038283,0.0216044309670824,-0.00664803360174925,-1.05154275416068,0.102570903394863,-117.318547342209,-4.85694056257494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.10560834438179,-0.0305373670286751,0.0331052266493763,-0.169460008348056,-0.0486261305833526,-0.00753757720237279,0.521182518804689,-0.104709309905117,0.0115199481954278,-0.113044112154068,-0.0184064785750921,0.136040003804114,-123.021980519561,3.82925637433624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.280848094017855,-0.0148694418083391,0.033630187041344,0.947508487332098,0.0107839777123644,-0.000957789110635375,-0.376657185524505,-0.215191464263454,-0.0273066640668969,0.0485707783205377,-1.62108363478341,-0.107404283321485,-63.007241673575,-2.96705767142389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-3.26304533942013,-0.102734290702629,0.103286337711453,0.123659653708968,-0.0534633984879838,0.0069051827592871,0.329708305814879,0.12303042562514,-0.295795675440612,0.140694420691084,1.51270193263351,-0.0529121749323469,34.5445317091192,-2.48656185503533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.20722682509165,-0.0192003839471702,0.072163293301941,0.0124086523072184,0.00885962262101891,-0.00206378919738367,0.539114025917867,-0.153253388377335,0.136383382651466,0.0482721905841475,1.02021034197783,-0.287221597682133,61.6644646998312,-2.95295016188057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.76073926941074,-0.134995842851271,0.0621960721360348,1.11590774070184,0.000528906017525088,0.00106728832653001,1.21171823069425,-0.200571700796617,-0.674634524548931,0.0569020408373883,1.21171356962683,0.103131807715574,36.4098048400861,3.59159874689333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.0807763954657,-0.117532679331276,0.0983776159056298,0.197925225882845,-0.0540926255853726,-0.00563106026848024,-0.695703497788316,-0.260474585970111,-0.662233037387241,0.0469654678135652,0.775301290719606,0.0154938801071125,-112.409413531365,-5.24838503104747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-3.16851636882888,-0.0517867819679277,0.0567637626306334,0.44034937126555,-0.0640695093995403,-0.00419661468701615,0.165614362798474,-0.208862124298736,-0.93648367599374,0.144831718455526,-0.390257353648476,0.0712491977210486,-134.340462979589,9.61707775291101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.1547132939502,-0.223789532508294,0.0659754897450945,0.0918762069103631,-0.0517720274725866,0.00077887199054352,-0.0611297853353676,-0.521769141219597,-0.809846353772019,-0.0258012331087007,0.799766662962053,-0.0470571018628271,-143.617156214474,-4.56617389208135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.00388339883041,-0.189824915159384,-0.0281693882569184,0.25491765509291,-0.0489857682892163,-0.000752262084722835,1.64783975482638,-0.142189607282284,0.300414820030532,0.0982455929948678,-0.668393879290125,-0.0979411279195606,63.8819728050709,-0.45917325794281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.79425667258639,0.00105326841469172,0.000466744849335482,-0.166753979160515,-0.0308536214751642,-0.00206754199585958,1.60765032589149,-0.148252853251825,0.578624504097371,0.0867863653787192,-0.544106040253783,-0.102369910968267,-39.7172810880797,5.09625582446683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.071880518436,-0.0281273121879601,0.0809796099413654,-0.42064803948299,-0.0326641733145596,-0.000273824707209348,1.59803026706141,-0.14947775055003,0.0770956651582564,0.108454775152112,-0.380965182319023,-0.108432493832979,15.509380370718,3.05930909128599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.207160151790537,-0.186066231300879,0.115178842196179,0.86853462868332,0.0994327892874525,0.0033571032453919,-0.519138695929967,-0.0240328788052264,-1.66022184584621,0.00304461907731244,-0.635336838814411,-0.0739060832822443,-2.4934037091183,7.95396480533398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-2.27575361245565,-0.021534040873004,0.0804759832460234,1.45366178971176,0.069308845637865,0.00533766294382243,-0.006735673427265,-0.0258852076409553,-1.65494324932737,0.0468766551652021,-0.987127452581836,-0.00273478987222987,86.0970973143207,5.15470168301854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.94749650201074,-0.110511507022051,0.108883514039162,0.693492129675333,0.0933963978777514,0.0033385601300511,-0.887936438157805,0.0153169415687488,-1.25330704862848,-0.00591824018577386,-0.291971277736479,-0.101740769996016,62.0026663616475,3.08944612930939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.06699157079275,0.0168781739307572,-0.0091748276392645,0.397597982165081,0.0284005802298335,-0.00105823459224555,0.438994526538711,0.0769042929722342,0.527223748156026,-0.0265678389845217,-1.09156339588374,-0.0150377589188329,-58.9230784284032,1.85038697531877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.177498668139846,-0.0387776187600691,0.00833746546491382,0.56324033297064,0.0175575486868116,-0.00140107463596525,0.68420130033918,0.0834115408128728,-0.576562896261346,0.0397704485528967,-0.407088445498592,-0.0545392930961987,-90.7689275311881,7.02612697678026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.662889264975553,-0.0211067467375123,-0.0958971209637482,-1.9077486587482,0.0572991924224153,-0.00570070837327539,0.139271781473061,0.102296649520832,-0.887744398932549,0.0748847474275347,-0.913694903270431,-0.0232054083803307,-90.4471479309995,6.31373808888334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.84211928861889,-0.0908575043326672,-0.0412893270640946,0.832832132442479,0.0361137605463862,-0.00224775367493962,-0.336078795534876,-0.133115348017406,0.828658668339302,-0.0106274594814724,-0.0709102712720977,-0.156357738399079,56.2728366482917,7.89957788117413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.84244120850535,0.0811598057821921,0.0812762187023868,0.526004534779064,0.0156902934485252,-0.002140557786974,-0.481965100118216,-0.0976911017113795,-0.738362081846856,0.150441916857577,-0.603808820412715,-0.105881497070525,45.6803795205027,2.10720408847025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.03015914803748,-0.0352747152791252,-0.00686410921355049,-1.3077184892922,0.0620790284496691,-0.00707189510547822,-0.33390314920653,-0.108535983229168,0.295037803534713,-0.0335995219934565,-0.119148550526813,-0.155682060571561,62.0558887776861,7.30746838500324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.71789877235734,-0.00267143590548757,0.0494786988270288,-0.176118911233874,-0.08780828285113,0.00159177150968909,0.484215512119897,0.0161267610370514,1.53514596294146,0.079139928341826,-0.216511780108389,-0.15271450932271,51.3848875410384,2.58608459662488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.14831667967992,-0.0401710274624555,-0.0526713309318693,0.147539375843584,-0.0511729115512543,-0.0025818849680555,1.39455212914279,0.0351843533930456,0.905873142008635,-0.174106358666079,-0.345324521961953,0.082171202056486,119.880691495907,2.34065633721666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.86353005417699,0.0034418418497028,0.00316979737988057,-0.0267315957927032,-0.106205517356178,-0.0014763494622989,-0.0809343139054111,0.04074574865799,1.6837633986236,-0.154256357844141,-0.811378625175621,-0.0156084568806847,140.563142269002,-6.88044017207312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.51504464826833,0.101407056365302,-0.102621845392085,0.14760026298273,0.0308322405238286,-0.00580747422002986,0.0786328958579379,-0.125321374192616,0.633069308269326,-0.0141354992494956,0.965699240027347,0.0782000926499539,-143.928426003166,1.26179132910019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.386196617085705,0.180675739442938,-0.0021385962645934,-0.710016998431529,-0.021264489894298,-0.00719274805137158,-0.428466756586369,-0.0103366995515053,0.109228262454292,0.0313138581119446,0.1169137992129,0.178487310331059,-134.31062881828,-1.0593595384081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.03532043664027,0.0667163253284536,-0.0187940844789891,0.542133925481064,-0.0312900714528217,-0.00451286681962697,-0.285914268638017,-0.073090748435367,0.151433276614683,0.0106366994381478,0.550394075163556,0.0410130002540399,-117.927016962051,1.97359386502207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.164234502266117,-0.0813013044894542,-0.0439996002768741,0.310822016994307,-0.013638034296056,0.00882036080103897,1.51973094694935,-0.0793196914954335,2.20334119197306,-0.0908343233614368,0.0468930883561764,-0.0845042498040863,135.770033322634,-0.263444359522798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.228134309826918,0.0870711836033353,-0.0435232042752394,-0.228827568336864,0.0272773566477387,0.000709435330352223,1.46795409413524,0.170404379005396,2.72154971988114,-0.133168181569062,0.294100708443899,-0.0727995371631149,-81.3675529565716,-2.17453713027494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.929361934198414,-0.0659014647827936,-0.237577197950125,-0.286262214271398,-0.0344259951611292,-0.00480970084043088,1.56491805016991,-0.105020270980956,1.3370259985736,-0.159012585177206,-0.130815676109724,-0.126589055869604,99.8040230640793,6.52832689839017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.43864062448333,-0.0149360903967183,0.101641943210985,-1.66777337982885,0.0942100210800376,0.00214745197634388,1.35489522998431,0.271330011660746,0.520745268349962,0.0965784904838205,0.7388334697714,0.0284735989972068,132.883526209356,-0.898774849637888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.4948627983468,-0.217789499492838,-0.0210810091264893,-0.0414516993953697,0.0766298893622652,0.00260625488810798,1.34588357572377,0.29346914449914,1.23666284023961,-0.0249636505928259,0.669740590483153,0.0858432263049606,117.949794350814,3.76052621224553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.579124870711809,0.0857068413561094,0.000907778742964382,-0.841158032065302,0.082041776788695,0.00666967644022799,1.29466419949529,0.280141136218443,0.0513960257184225,0.102931389937409,-0.364752695838956,0.0625696235134054,112.926971476334,0.989789812211291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.931570285985902,0.0328406000773007,0.0627003908133201,-0.744415250176155,0.00556373405306143,-0.0088315615183917,0.218352912289212,-0.0687672764616425,-0.959314875916224,0.0216144397559342,0.703917576672772,-0.0215279364796968,122.42655083015,-3.09275684751899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.86241889125512,0.0252964045783383,-0.0431510432209592,0.227007833710087,-0.0247924576168295,-0.0013736592645602,-0.189243177368917,-0.0611041307789394,-0.890297965473542,-0.154342886202438,0.253988179266134,-0.131306280359099,51.8962924120663,9.91855072156926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.18054127852068,-0.0297278777436864,-0.18552690285962,-0.577529266545649,-0.0171594347048813,-0.00185659277371298,-0.0757079893536448,0.0141762891986648,-1.45340254188663,0.000547607723200765,-0.483347298282925,0.0440818960506081,5.55616478013644,-2.801768634035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.276961187277174,0.126435452671601,0.00620502301558931,-0.0560512976673913,0.0442315529260142,0.00340097831320536,-0.533260328090578,-0.120516825818118,-1.27889481122787,0.0456160083054269,-0.341959915676958,0.0360674654654033,80.3599692127252,7.93621067752851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.00692524212458956,0.134997731316023,0.0766531697721308,0.0733193798345795,0.0468950430061179,0.00268990174872771,-0.536821720270384,-0.124785852734596,-1.95129202991572,0.0742861672143321,0.0186169605152307,0.0254039382596433,71.3609266831675,5.63772671862677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,4.96342390528244,-0.069342739673141,0.0963464124677158,-0.615970855815489,0.056200443194192,0.00234391993801898,-0.137784304953005,-0.157997075467285,-1.62791288661896,0.0626448095150421,-0.10288450910066,0.0136112642981495,121.567084642207,5.16543744922723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.129085650319483,-0.0140536372712045,-0.0433821163103938,0.423401099663151,0.0536148920988291,-0.000914894976143313,-0.926367710501424,0.0912325679887779,-0.861166621061697,-0.100712660975321,0.569981432690471,-0.125485036316545,-139.767569760645,5.13340030664939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.26222539545004,0.0523564096868915,-0.0812341329838558,0.0693014690829967,0.0735670801296076,-0.00201740025680698,0.126548869121239,0.0149318616612545,-1.58345801705662,-0.0674151234512047,0.831866099278925,-0.152052289849938,-86.1550441011023,-3.60386027114839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.93982300873293,-0.0543301543890202,-0.0196303649241177,0.383785391668717,0.0163638010078779,-0.000599061695801643,-0.454233990966624,0.091528151138098,-1.10249528781828,-0.11141163904263,-0.120265277202754,-0.0809596437551332,-132.424962486877,0.930784235810361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.56305296492051,0.0694436304866784,0.0158112138175111,0.358305564236787,0.0438684603714705,0.00056175211021274,0.313909732342757,-0.0686638963184298,0.517328128413345,0.0184472994559306,0.242346579196838,-0.00657182154838075,65.4379995781367,0.840104124628825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-2.46016237986699,-0.0508715230290078,-0.0473515522590999,-1.49169496958547,0.0394421503483668,0.000362056581173014,0.929136777871054,0.0926172448924238,0.292186442743904,-0.0261145690212924,-0.255468094967955,0.10301843218404,98.0773619871664,-2.11805180061483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.7489385242256,-0.130093377569424,-0.00951789544654136,0.245803101002096,0.0405192781287669,0.00991609483102731,0.079474300395729,0.0271898786211664,0.886039920413693,0.0331388877227301,-0.404405742301607,-0.126758207696902,149.900118942901,-6.25203251353346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.7527496693631,-0.0994863071702877,-0.0804915973496768,-1.16215970591089,0.0460934471760748,0.000559456320298178,0.115948763972554,-0.30646272527359,1.33116716607028,-0.0711582806670663,1.55077695843049,0.170658476174123,-68.0888798354231,-1.17463080586678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.20894624402988,-0.0284513254453457,-0.0742397905149496,-0.244561838007706,0.0294222727684295,-0.000613314465703434,-0.350799329090455,-0.196823465453662,1.4050672296534,0.00907006719150098,1.36222162465589,0.159623255831667,-33.8971811370923,1.03233147247282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.365806084116384,-0.0867895053561257,0.08697545873276,-0.193719792009861,0.0209735084048743,0.00267776255937217,-0.281715960171572,-0.170679546302053,2.02895753790542,-0.145558432701407,0.273610084036725,0.205944088627182,37.1670260876611,-12.5179420975212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-5.44772464911551,-0.00740892476385144,0.0473010160624094,-1.76531903535042,0.0398744934950566,0.00519855907234785,-0.233055428235501,-0.0943217758462568,-1.03834811403936,0.134741597783308,0.811659109037786,0.171424365384628,46.280384864923,-13.5097631982112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-4.90447711464613,-0.019098870417685,0.100685782347719,-0.515465484215405,0.047828056412941,-0.00420319651674287,0.516248117963579,-0.177166403350627,-0.0532522335838479,0.112257046225546,0.0703964479192409,0.0461794258066577,-38.0570198121978,-0.399531984557645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-4.90069275716229,-0.0135624075208675,0.0697481168413622,-0.425318180469464,0.0353784316330659,-0.00158529038392786,0.399091731002684,-0.239301207954352,0.412872458646134,0.0387124067479722,0.425011427407548,0.225637802116868,-32.1178673585581,0.988651092018228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.321418540733647,0.00846184070091885,-0.0134371973917679,-0.358163162854956,0.00575173490486591,-0.00680560267571469,1.4930601080295,0.176783051635077,2.03008070985207,-0.173060362968901,-0.237698199557498,0.173705737525391,-98.8135544199928,-2.21713611148435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.377118184196497,0.0493907936093188,0.0275519957497418,0.273472724776593,-0.00916167875698726,-0.00352107597461713,1.61086442763443,0.187418504180768,0.398848470802961,0.0706029995048824,0.142646606333998,-0.0805558149243165,-76.1043649642116,-4.20846498679477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.50477821912236,0.0932374138150234,-0.0108502716749973,-0.303044654742825,-0.0284933368254636,0.00374386450620962,1.34029599008732,0.229559037974468,0.0532150911761979,0.155961806179978,0.324346245694193,0.0219641150137932,-95.0714320645554,0.870412582696888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,3.2512863651054,0.0511935776745818,-0.175653429971582,-0.228888076632323,-0.0594615577165207,0.00348917240860131,1.50845146604679,-0.18768711355159,-0.186487471460073,-0.097614078837675,0.814359072635906,-0.0365988390868024,93.5846476964326,1.80877915081836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,3.95559849758567,0.0669009220459138,-0.074481501488679,1.36257589692992,-0.0405792591848,0.00109718466711784,0.512284307992984,0.368913877120574,-1.41267996610719,0.0274375384026373,-0.199908849787637,0.0436459887958254,117.70333669075,4.12908532458167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,3.09495346490123,0.0871944057562158,0.0404406452083543,0.579244788272235,0.0679904358112706,-0.00446981152785174,2.2062863319627,0.0367626496117211,-1.29554168456071,-0.000429244374446174,-0.255288244382763,-0.0407203121872227,41.928123948983,2.26329035046087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.446934283215155,-0.202475209966759,-0.0425192637100403,-0.213640843082342,0.0178276274285176,-0.00949927682419668,1.02473456090353,-0.152831235972329,1.33436385467709,-0.0294180569343421,-0.600399533190237,-0.0987396079621593,128.26591662126,-4.60483152597384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.573673898738934,0.153781257603362,0.049803664245697,-0.932200020719826,-0.0165314422480396,0.00123214815630269,0.43959081954007,-0.0304523623467962,0.704828540066742,0.0848120708832399,-1.21397906312105,0.120138349492764,144.988464434686,3.52738267516361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.603062938506347,0.00501900459258255,-0.0420559750535219,0.0856535167561292,-0.00823170546290442,0.00994023890960231,1.16917865053015,-0.00357762535093611,2.07773664913149,0.0245551053701554,-1.25490800139309,-0.0153383132704688,158.861705917684,1.81240744643318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.606197508744251,0.0685737683344301,-0.0170994787545036,0.609844120544331,-0.0214833538297077,0.00491703726791124,0.436999559180968,0.0135834763670017,-0.816117341752128,0.141186269891007,-0.796477796621926,-0.145295940243006,121.777087967537,0.389110397535001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.0372682384066918,-0.0122293648147588,-0.0609175513091417,0.74204830159793,-0.0344205314568509,0.00303496880166495,0.920072174965046,-0.0306354742856133,-0.061456645359482,-0.166784793992701,-0.386966569182586,-0.16371205487068,170.47338152368,-3.28092358514848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.12034448210447,0.0959635546585705,-0.0592177175568767,0.371937931261145,0.0297731450438485,-0.00385725175645781,1.26668933968558,-0.0478814776922348,-0.139941771491713,-0.0181882210195174,-0.638061271463616,-0.137809539679721,99.2465086428776,1.86152118498282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.195428862382849,-0.0935224034618738,0.0307528890956478,0.420110217239067,-0.0716612114392836,0.00289670037665724,-0.785578876636157,-0.0270557480280243,0.977001745356555,-0.00729582445235822,-0.233128586625375,0.0812256974862179,24.2564648586039,1.27765313027101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-1.09351322494145,0.0559548859019799,0.12779869120914,0.664273862382962,-0.0461706021387869,-0.00307092638513041,-0.438585288825722,-0.138824328835405,-0.703387894964697,-0.0683575699178299,-0.235487287947198,0.0362567736654233,72.9151847923878,-0.477565030544548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.35562231252609,-0.0408796607968593,0.0441140868855574,-0.0480831323611359,-0.0552811630734693,-0.00439519162709266,0.12132378906259,-0.115299652442576,0.36365078387918,0.0223534115266285,-0.0838655429880735,0.00660081889491818,71.0824927204937,-7.99966081840055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,3.29343053507541,-0.02383628596188,-0.0428316786712587,0.224262300714592,0.0736900822482216,0.00119362246616741,0.586208976853257,-0.304107714397756,-0.489872411392883,-0.0618974118887945,-1.14298288317108,0.0741254680913813,36.6595709474639,-0.889588307791638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,3.77776002004299,0.0519000761775105,0.0930476545440295,0.747465790356372,0.0534433200451678,-0.00520744518561009,0.11332136602532,-0.18151867174988,0.836073692828069,0.0395104575902831,-0.74300826349766,-0.0612769630032825,65.5050877058335,-2.61671355356607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,3.49360268490526,0.0393906388249176,0.0729620126689888,0.997648302956744,0.0456065293456165,0.00862768823898677,-0.150020481505672,-0.289844236162073,0.0759978398287142,0.0225942946937658,-0.722221207164324,0.108007494422517,186.972148964707,-3.11669796265426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.687751555136879,0.077121982357012,-0.0522876765719117,0.264270136382602,0.0137345087939718,-0.000450226681123792,-0.910150106944915,0.184898152054388,0.462051811260467,0.0101866205779173,0.320235010527489,0.0306656059080341,171.504943462437,0.750498632491709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.243332119318117,0.0444003095868909,-0.027148695724953,0.249185917171435,0.0338793098478982,0.00145908433349307,-0.573314570605187,-0.0962923505865208,1.10457632373944,-0.0612698119357995,0.107836346966119,0.010739517300213,140.741277181623,5.59343361317697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.0595569393246809,0.0353987221858972,-0.0249529011254403,-1.07297434127252,0.0501077212551744,-0.00534075815893442,-0.440183588403976,-0.0666561722616166,0.102334206273128,-0.0319745446236778,0.515355402708404,-0.0938263889103978,118.158677255022,3.15670355965001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.05407545318385,-0.047532226597224,-0.0780709136591108,0.262427560203617,-0.0175878303081687,-0.000715144149479325,-1.83011296849886,-0.158607597017567,3.09712029609477,-0.079843529148784,0.934218019402843,-0.00617760126040498,53.8770286900929,-12.4311241633524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-0.0090458775789326,-0.025782683583746,0.00276921013036283,0.362966709300141,-0.000556700098389484,-0.0028624958847268,-2.0082318187665,-0.193199669636986,2.05350046791545,-0.00419090809524936,0.122216678730321,0.10934487510108,-8.73456806285458,-3.9122470171748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.814744703758418,0.0169523944201101,0.0282329053722448,0.769699854324504,0.043960191588444,-0.0058814370071552,-1.51791892196653,-0.192491492212234,2.70590238469474,-0.081277329699047,0.47826564048228,-0.0185939153443833,-29.7848047061711,-4.69112098101815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
