rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26
3,127,7.88957731811334,-0.11679636769305,-0.114464378855693,6.56969973268206,7.45017489019366,0.00202682868877147,3.95560512995789,-0.164502699266517,6.00674408325365,0.0215469203198514,5.16088494260125,-0.0264400637385169,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,128,7.73300563630878,-0.247364552805415,-0.193002823296613,1.66339106640394,7.38998750301875,0.00411232633678793,2.59538506875644,-0.188677752880655,4.40923695390765,-0.152421674683884,4.3316830974231,0.0176915339905338,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,128,6.8431972780896,-0.191911807738846,-0.204670946069346,3.70314925103269,7.37966479250059,0.00135184143284661,2.39471533073039,-0.243138341317296,4.305644731271,0.153108922077282,5.10549895707552,-0.126237272833522,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,128,7.37992949000529,-0.0602047183922914,-0.131705661076727,3.15425686212884,7.39884911731797,0.00334053699116615,2.97162545425984,-0.178746796235172,5.52744209330051,-0.155568690734015,4.16845439171562,-0.0455873597174438,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,129,2.81300613666361,-0.183565023063937,-0.124698167696025,2.20301329412064,7.38183218024544,0.00161606687803597,4.59130184064939,-0.505713234910459,7.53714273997015,-0.0442395856081128,4.96304677609243,-0.134293649557212,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,129,2.60261674734679,-0.298523175632085,-0.111982443984761,2.02394612929642,7.38027142147959,0.00161539359444401,4.81754755566287,-0.490731295382408,7.73031645840786,-0.0126216130772991,5.44857694736909,-0.151785331261709,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,129,2.98185430035501,-0.138175141519361,-0.0214431388664136,1.09781551312309,7.3778953154315,0.00035998416924308,4.24235238211026,-0.449490498399731,7.17161936310305,-0.000126825402853425,4.88778888857344,-0.13381477266643,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,130,2.02741928785391,-0.204019909259536,-0.213841275381121,2.23354852765985,7.41807509337394,0.00603645442364035,3.49295496852441,-0.240016488987843,2.93008980809873,-0.0662738028007242,5.55786258081014,-0.0158130386609243,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,130,3.77380803742852,-0.205881178196113,-0.134886586482882,17.3281345453565,7.38913793870958,0.00199184110478824,2.90879207717691,-0.271169410034203,3.07806768163187,0.0083486872719441,5.60372204207515,0.0323137114215209,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,130,2.16341075018932,-0.273183348541651,-0.137583532777677,1.45112523144603,7.37423303335058,0.00256492068100944,3.12872703480865,-0.246719250181321,4.18766211282273,-0.0929959470742257,4.91532972444317,-0.0256171363082941,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,131,1.74845554253418,-0.368984183646882,-0.148075631556045,3.71657213615488,7.33823579849223,0.00263620388678539,5.60753248312298,-0.175683143975093,2.30142757418948,-0.0120120390244315,5.52651380620983,0.0475365727382318,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,131,4.60886921621843,0.0264820502014209,-0.185605337421102,2.06279993056507,7.35635570551031,0.00317262374248537,5.45275921376218,-0.216804903598456,2.40471559020455,-0.0289617969748774,4.62081197659129,-0.165956538724831,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,131,1.74817663395018,-0.176933641855678,-0.207986898285444,0.502220882753896,7.30939742977639,0.00157324752723106,5.44618690117362,-0.148271622054885,1.13626746377878,0.139160711063389,4.75917847782721,0.0215157442622084,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,132,6.25374982697289,-0.0609893458778603,-0.209065828048092,2.61888919671112,7.39192697563438,-0.000991582018476755,3.69242601158257,-0.0906508147443636,6.4344524818221,-0.0677438559434499,5.39381100893137,-0.00558476730850206,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,132,6.70509507542323,0.0204335192446533,-0.152174941928557,2.94021451082764,7.38587552260767,0.000671601203380711,3.12585306768343,-0.104573134744953,5.91364488665738,0.108999268896105,5.19529456472741,-0.181320751976989,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,132,6.95354455208629,-0.150203901257226,-0.0985272762551097,11.1620615009852,7.41666118748977,0.0126887555887697,3.02667950191267,0.0800876859912694,6.51436880991746,0.0347145834930614,6.06957850983369,-0.0541841305820197,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,133,5.17892600072212,-0.233759281357156,-0.0894840438285871,3.38794234765476,7.34031218035575,0.00635165964897313,3.32679535453229,-0.0719922089185577,2.34685101275167,-0.0384455976576858,6.42451101248288,-0.000717998946889495,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,133,3.75455153717991,-0.0978722398501704,-0.195051018006542,4.04885001770174,7.34988849280777,0.000865451332237443,3.35069565508463,0.0197530527814427,2.33832326753625,0.0613948067533469,6.32420145307874,0.0241036711137467,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,133,4.05734139273493,-0.160282435112941,-0.181431367072578,4.43040819307911,7.3712462932681,-0.00106929230900861,3.49294849330335,-0.0691853573783298,1.70703995852413,-0.0273955185832883,6.01824739182818,-0.130665344240603,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,134,6.31451960138521,-0.135865440722029,-0.187712441640362,11.8837928679285,7.3554581945487,-7.75006366953678e-05,4.92766602549833,-0.527843715942333,5.12128841397616,0.0387135104082467,5.5471522032967,-0.0813209024968142,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,134,4.59375109920398,-0.158816358204644,-0.170378263007014,9.30063421117271,7.32891809378288,0.00723977064149695,4.0134734872285,-0.158199490655491,6.43832209173266,0.0279964529222414,5.06702010474029,0.0223965470887768,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,134,3.77314549352369,-0.084601592598071,-0.0897899740004875,10.8247446847012,7.34923741102137,0.00328658503708654,4.27355062585742,-0.0399195470783335,6.1895866545837,-0.0466792047187519,5.38551820384367,0.00937734550100283,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,135,5.04722460463748,0.0666778916644216,-0.0880704047951987,1.23805473738183,7.37829893161812,0.0023240441442549,5.63486791948887,-0.0792023843181199,3.17063061345587,0.0769769468711422,4.02945762320709,0.00836801448034139,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,135,4.88449353392333,0.0396726989415811,0.0191065408102833,8.08959832080591,7.41326740145375,0.000375826796797326,6.16179561828295,-0.0965259568546872,4.41781464876517,0.0413170083746858,3.89632310581221,0.0289743560341385,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,135,5.59019319018464,0.0607529648621129,-0.276807228137713,1.58050222259613,7.3990544006841,0.00168353543507895,5.63446644250603,-0.0970300132069723,4.17044586037336,0.0507805402246967,3.58962129914477,0.0439086441545362,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,136,4.61188014458549,-0.308740623087945,-0.12110161007784,9.24907279626027,7.43862493571858,-0.00503207671540247,5.1018301204858,-0.319722977366254,6.77659507443665,-0.0883899412715524,5.60556103259612,-0.122056865893849,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,136,3.52107161592875,-0.251262138166239,-0.188732901560375,18.1261239211954,7.39329784087565,0.00228110024459479,4.4675758762112,-0.291861066357475,6.05570430888806,0.0422691444244064,5.44085432840038,-0.083181744874246,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,136,3.49858806002385,-0.35829008277968,-0.264248652744723,21.5129127575535,7.38281625553494,0.000729946620325086,3.90305424635596,-0.248858315274045,5.86120629189452,0.0588088193380025,4.7899685231853,0.0404486613280428,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,137,2.28283766468915,-0.197792700391091,-0.137312462976225,5.48883875633564,7.30902275567404,-0.00688849780421728,4.85769467741983,-0.120035217323878,5.65410750770358,0.0120991617900223,6.47305420283122,-0.170287061338778,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,137,2.46634292550823,-0.266243344136126,-0.0779930414342969,2.46443276519453,7.3805582153477,-0.00321922111406299,4.26528429654156,0.154858446918569,4.63936275032863,-0.0390391447758661,5.56885644503926,-0.0266048708750464,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,137,2.3506855082685,-0.319393263467028,-0.126553009539839,1.43908735207966,7.38545142081417,-0.00688590102733616,5.53036189085742,-0.05935193350263,5.12048206511142,-0.119578729018575,6.04139926829998,0.0475700888643701,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,138,4.02839310220421,-0.136627205513459,-0.194204784818615,3.69219075129528,7.32325985891248,-0.0061247574112767,3.43158654313863,-0.0447466867801807,2.75923870548516,0.060392726645297,5.54105678965172,-0.0606564540393222,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,138,5.42702681508651,-0.197228055269059,-0.0779200416285329,1.14660177361441,7.37510115007144,0.00473808066404637,4.96313967864994,-0.0364887321762542,4.70527562545833,0.0995496821582796,5.12733272586207,0.027964268834002,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,138,6.19759186864177,-0.142879573914634,-0.143110225845999,0.916305149790654,7.33693990407147,-0.000207364539958991,4.74222834343617,-0.32020750876101,3.73305972827524,0.102864620129562,5.07882517472954,-0.0530288312178404,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,139,2.09758564312105,-0.21364390947261,-0.161014581693311,4.6481617887115,7.38411368148696,0.0114082702786956,4.71729633553962,-0.270916480264695,7.11639355904578,0.0317171621414768,3.38365767813306,-0.116229211111768,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,139,1.80914005593092,-0.237141610983115,-0.153186482963496,2.5932684596998,7.34207676646993,0.00285971433702321,4.74667963044872,-0.220842422918505,8.01577119280121,-0.0345823215690353,3.20070911070311,0.0492047673294251,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,139,1.80151681843823,-0.15147584719622,-0.158802212003135,1.21405977251847,7.42310831876198,0.00717119621096214,4.33461300958517,-0.307563794281032,6.86524515886273,-0.107730877670505,3.6942619595081,-0.143769925128086,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,140,1.36359158046014,-0.0669833503878518,-0.188520004256099,1.60384595565818,7.37927761344916,0.00670523563502487,4.71933509974346,-0.289677402771275,8.21078705749417,-0.0709979713734426,6.03610458925876,-0.326070778743795,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,140,0.870922581983897,-0.0246550944127228,-0.167478315928386,2.20275473532031,7.37634524393662,0.0083835562070457,5.05488295879042,-0.305827444558684,7.39945848383942,-0.0151413586795729,5.83478463442397,-0.312874847249953,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,140,2.04710708851711,-0.0910231110950725,-0.13105781086519,4.39738714692696,7.33556558469453,0.00840988083684448,4.51298877668215,-0.288324909102957,7.96094005793406,-0.0516570819770329,6.18966049284267,-0.333736967733506,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,141,3.90461484785269,-0.168197577168169,-0.147603641609113,15.6926630199277,7.37074041826803,0.00402434934023521,4.27654385701006,-0.140044646012222,6.28238906533715,0.128672405729126,4.76439679291097,-0.0454390409991489,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,141,4.54176063189997,-0.171993020794238,-0.139384287411969,7.12496905133927,7.37405712217436,0.00413865896019501,3.94607323698222,-0.142532344515688,5.87684592453424,0.105394300246846,4.45190320293036,0.00437567458266195,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,141,3.71756464056843,-0.0873067095134192,-0.143092043429761,2.63011451156588,7.41330829014873,-0.00238509442564572,3.71375534769709,0.0200254456352357,5.96014660076573,0.178555730779229,4.54663592018155,-0.0328200860345,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,142,3.80245296600407,0.0579416430548185,-0.0632842362434536,2.09298890936287,7.3567718759194,0.00575036425478612,6.08189712848172,-0.228499734018262,7.37723582730287,0.0103327108201388,5.42125950721592,0.0882610054285314,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,142,3.2903625484801,-0.131362211057836,-0.08263854982104,0.775761353271495,7.41093544544736,0.00450355147440336,5.46218585109506,-0.482369038635532,7.61285395287056,0.10724991020329,4.9929475692396,0.0365462803220886,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,142,3.9520597232749,-0.131925911605211,-0.0274743744264148,31.9789971179913,7.38159598028537,0.00154462989603479,5.96291542122339,-0.335703615848826,7.28667876178888,0.085729571269878,5.27531853780166,-0.0616870963109965,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,143,4.80273595012129,-0.138672582167176,-0.204170991548235,57.7716177925092,7.38069882701152,-0.00279751096332507,4.97020817516335,0.0986575776107078,6.89914989111841,0.080806592819057,4.34068300135687,0.0402843243449745,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,143,4.83231451042939,-0.057352770666972,-0.187837175584802,21.4154332322169,7.36477163427461,0.00190286763221706,4.37614092179485,0.163197645907015,7.01173380719341,0.0733775712948727,4.55718711447404,-0.123243133883537,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,143,5.26100442194725,0.0121799914091973,-0.122742549327749,9.00470539880261,7.37349417936534,-0.00127251980858459,4.79548699181439,0.252582839490002,7.67832051425693,-0.074602590050822,4.3543351327626,-0.0236442683031823,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,144,3.74801545693188,0.135153157786999,-0.0562912949371833,2.08615121492119,7.40736869294498,0.00241534609574223,3.79431069212614,-0.303354398013497,5.22312736980814,-0.0483673077861893,5.59564577708323,-0.227748910317836,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,144,4.04596595941448,0.132593404888094,-0.0458050162988434,2.12747662223333,7.41200138028153,0.00216065736557632,3.38817455020645,-0.258145088685885,5.09157472740029,-0.0359817461274583,5.6746577294669,-0.230880040940422,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,144,2.85613731638716,0.114729717768251,-0.208318049750992,3.21507281977203,7.42779171283258,0.000672051534949921,3.0422080757352,-0.238396997506945,5.7644399204855,-0.0615523350444352,5.81203849343839,-0.237202414803575,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,145,9.90144552928508,-0.0693909012257028,-0.167711343155965,25.3732084294262,7.43151941789441,0.00408240114308685,3.3819674857194,-0.0704617496838857,4.60820786661944,0.0305791852956451,5.57156422781913,-0.127729285817562,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,145,8.15787551908644,-0.0339334211007776,-0.136703387736398,22.39621348391,7.44378669930194,0.00418961391881109,4.26865398069895,-0.11567426406726,4.22109658772618,0.0390759093671512,5.33287247373638,-0.113226265614948,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,145,8.35627709094935,-0.0343443849703981,-0.146541092801187,16.5850930441716,7.44220948204466,0.00538022131232312,3.69751982197383,-0.103720551783336,5.03115389043541,0.00502244473926499,6.01209413805957,-0.150330134486812,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,146,5.81983670641624,-0.00357903348445069,-0.125023950220865,4.59340196681606,7.41743632332431,0.0101737661972036,4.39232301974725,-0.596195724400679,5.53769086689655,0.160391088830436,5.36922828380464,0.043928551461145,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
2,146,3.73739777058595,-0.0145428889367885,-0.226086429040763,8.67633339365682,7.39499191239561,0.0102307934420437,4.51881768966586,-0.613421988035807,5.68413892847571,0.155398178407751,5.60720983275459,0.0150172168467851,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
3,146,3.74206341857274,-0.0114084135267918,-0.204010149165684,10.7430204555361,7.4112939729781,0.00739769312862829,4.34651726110561,-0.589914791369088,5.47946015448175,0.162583236753143,5.49743983910399,0.030585207849436,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
1,147,7.06946259549746,-0.205025468798664,-0.168589360906694,20.8841421105937,7.42562695895151,0.00512533921155201,2.69032944251042,-0.136745090751912,4.83976175495131,0.0739827485699525,4.78422059555072,0.0668879940999286,0.0389234982010242,0.122593865142462,0.70828308999142,0.134848197423445,0.146477446335812,-12.603142582134,0.537111052048844,-0.118862007524015,-1.53787488259713e-08,-0.12771559309407,-1.80385396278346e-08,-0.223345233770299,5.63952038886945e-11,0.0504962293214564
