rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,157,-2.04644295564849,-0.0372537634544058,0.00129078064059313,-0.937076377158069,-0.0149160882197146,0.00233971129789351,-0.233257133246613,0.277333269209446,-0.0379119674105581,0.0569619069395917,0.748956262383074,-0.0927080039051053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.00548763200719,0.0653746404763552,0.0463780631300839,-0.708808033402048,-0.0196026454043334,-0.00096767245383058,0.452748204471329,-0.0332827155887289,-0.0755086871945618,-0.095420889032335,-0.250610617592367,0.0908838344583397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.81882351753603,0.183056527061509,-0.0024395244476966,-0.188021144899109,0.0637423148952987,0.000658314010550291,-0.701698301655257,-0.12456517677823,-2.0574204813876,0.0836898572446655,1.18085763844659,-0.0165473284182104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.386702943461875,0.194500593944393,-0.0382012956270126,-0.510054359994931,0.0491936392892942,0.00120202128181069,-0.399294855595798,-0.157423727267606,-2.27821636588945,0.107607255123784,0.459537107518647,-0.00414985593715951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.00319855658624,0.20355490200472,-0.0333364958399478,-0.324668680264595,0.0367670918737035,0.00256737635789309,-0.26521120940651,-0.161598366075143,-2.65991165882249,0.136361813729995,0.303389738861083,0.00452198265085726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.62321542358574,-0.109507258136127,0.0435983602751028,0.060570207563567,0.0152288380844583,-0.00132869067057519,0.963132025996418,0.149916735638684,2.38577064951276,-0.00555144948509125,-0.573298565415059,0.148961062413101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.17694647020295,0.0394892780485522,0.0220442816531425,-0.281329736409055,-0.00523012268552581,-0.00312791892956205,1.47087779316203,-0.0992338314384059,3.38013680964577,-0.0707116406210038,-0.0793889370847065,0.0594238596166059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.5446434864985,-0.0878445439531851,-0.115451242593219,-0.568527083570627,0.0318225313628187,0.000914247319845412,1.31543514584662,0.141028661975982,3.12902387558571,0.0370127796455839,-0.237709781577254,0.126094459879952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.865492671309238,-0.11952440100818,0.0132479826867294,-0.357199196592366,-0.0579736346554096,-0.0158085433748774,0.918633505000652,0.115371600405912,1.98882808266639,0.0498692271432481,0.260986039908717,0.0294292426547657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.6331290319732,-0.2499897518312,-0.110422282226646,-0.0229327271756776,-0.0461685904268352,0.00181099588539665,1.503348843287,0.10228128596945,1.04144606142669,0.0627959840118758,0.478868226366793,-0.0211376608158201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.39647730974472,-0.0808860893466239,-0.111023653035301,-0.56071188840102,-0.0580899459986215,-0.00325939459583468,0.995133692668804,-0.0348790038766961,0.609467624166407,-0.0133686047805287,0.687952754526174,0.0802739471070244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.06584206897986,0.0908769356117136,0.0300707451405034,0.677691294674612,0.0220348683398441,0.000111809778496599,-1.67949350183825,0.0594704228867281,0.102571045923735,0.0533064278462754,-1.07515037424519,-0.000457512289551196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.68031357264057,0.0980515240816142,0.0177562919583833,0.153351692217843,-0.010256551929178,0.000268452698776852,-2.46061316150049,-0.122351460816367,-0.0135729355694068,0.00172798888979366,-0.608769470099939,0.00462126119406111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.53354977239781,0.0707645959196875,-0.0845692192329082,-0.164869059056604,0.0675552809330568,0.00342230334669114,-1.28007407197741,-0.0420652745928969,0.237272813111906,-0.0304327625262666,-0.783170397330954,-0.0778314133331811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.0966445695453677,0.00679471137527092,0.0265915148720912,0.333591317263588,0.0304178449660579,0.000757542705973138,1.24898307990868,0.312388891929092,2.13861522962418,-0.0833526437497478,0.837712215286016,-0.0104880499462469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.42815481362488,0.117179852383763,0.029665895336722,-1.71287008833659,-0.037346453858631,-0.00203395355161535,1.21205022941793,-0.357349140531039,0.620490413823397,0.0302460352495937,1.17438029512003,0.0683454542471411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.18038703725208,0.168832080269832,-0.0502318485993491,0.860662300098108,-0.0369389605686621,0.00572809176678544,0.737985924015073,-0.110839832410653,0.457803243946985,0.0853203033257451,0.952696829189735,-0.070752543945282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-4.57063816918802,-0.0587598845323526,0.046003931592526,-0.186331673776421,-0.0859212553325133,-0.00142911217206605,0.0103543947352485,0.139065182494774,0.898247430394168,-0.0637515766195404,0.473193862262545,0.166104896906546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-4.58658576575481,-0.200471928583476,0.0387824643463024,-0.854217452353841,-0.0958396659611092,-0.000505231631518892,0.374536089016561,-0.092207680956283,0.224706256330943,0.133709941634247,0.165215502170946,0.0632246564563362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-4.5998906176509,-0.110348972817171,0.00486961084836585,0.431543194216153,-0.14088100638148,-0.00248935707459793,0.628701519890669,-0.184830594810957,0.405499494655389,-0.165567126166263,0.423279721398409,-0.118950195797962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.85145800715291,0.00241021559311796,0.0545632396062281,0.89381743035193,-0.0810115674538849,-0.0030987631140896,-0.9382834306515,-0.0274967120010076,1.18986586387959,-0.0854020510354874,-0.168049596554916,0.016969493105225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.577369279980036,0.00444280386921742,0.0200091561527521,1.71358472429037,-0.101109082427774,0.00447639437634872,0.864188930626883,-0.106694286383619,0.80491190740138,-0.112916865392188,-0.0694439184286733,-0.121784342821177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.19276871469528,0.0432387769964361,0.025321844829563,0.723711719590522,-0.0348632778206044,0.00134140045223437,0.567293485917371,0.136509106367895,0.524902956714438,0.0313094104060274,-0.263961064868131,-0.0028260675444159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.40393576298486,0.019420632362235,-0.0749319902480173,0.817854488749961,0.0423317639411271,-0.0075342827558981,0.86507925128924,-0.0158601098624626,-0.72157245757825,-0.200073505682105,0.507725316570398,0.0421034281227187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.933318986165936,0.0346098421434302,-0.018062191882674,0.046860448674841,0.0492283015941428,-0.00790168463465092,0.331772388279272,0.0186965486490725,-0.647593952383969,-0.179011267812196,1.02949404122314,0.048093169026363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.332390764751301,-0.0110633888628075,-0.0492031708458341,-3.64365884311362,0.0731467640410424,-0.0100180601949607,-0.224833457502997,0.0493795775713067,-0.446085102812837,-0.212201485770591,0.524360625053097,0.0442414004597979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.18788518445592,-0.180447214792126,-0.0580947318293521,0.38961543610489,-0.0575178008363304,0.00385551726641493,-1.18349626532933,0.0333518287550551,1.71447183673504,0.0517526906813169,1.01294701132301,-0.00672528455086029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.14015361579412,0.068106223475713,0.00943058713104686,-0.600935104379595,-0.0860944701983613,-0.00359180037798749,-2.55685967778287,0.330674171338558,0.951975984981959,-0.0253451209463299,0.38675900789758,-0.0338041792025866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-3.21862578493144,-0.168848072620947,0.117530050311019,-0.782460010286147,0.0586278445776633,0.00346976641715613,-1.58338495178321,0.245567190837343,2.34092538965759,-0.106656977542956,0.837116654118174,0.126960358816569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.862151160077934,0.0337841118244525,0.0436498174960439,0.170564082531542,0.0568273242700013,-0.000339236845075086,-1.14818177207899,0.0482368411730065,-0.0233567099005656,-0.0169102232342955,0.363151570677322,-0.114042072711421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.434027200283275,0.0394817868628864,0.00127546036240161,0.355383924258109,0.0443727942884982,-0.0035526034803149,-0.355532243325822,-0.051063582240497,-0.657482001137405,0.00866839980400003,0.241036650642771,0.0233912345610718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.21810300961446,0.0585128307117815,0.0454711026249607,0.469380589095677,0.0407458211745269,-0.00435922252556353,-1.15363804451688,-0.0110792625473971,-0.818954219997806,-0.00808686922565974,-0.121893093769708,0.0202101530315409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.0558988367336823,-0.0977666349414452,0.0524898221598231,0.883731108623841,-0.00843894252658828,0.00143259975391727,1.72228641137823,-0.0193166265672906,0.124550986628689,0.0860455437043404,0.287833487292624,0.0982914641488035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.310300935782768,-0.158055729982479,0.0916233706322651,0.179653843555542,-0.00931707242742075,0.00165701691251796,1.41337361976417,0.00628506201458107,-0.0252789518616252,0.0490133884260605,1.05159798485836,0.0575963623940621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.322895006925675,-0.142123574888549,0.059532089774892,0.625431428658595,-0.00785824607473451,0.000745758159117247,1.38494712020089,0.00429111456731293,0.563196602680459,0.0458620635287622,0.149654404132414,0.107935296893131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.863482674603163,-0.00567533977557991,0.0394211823463061,-0.953537707505539,0.0762765605646756,0.00108298135320935,-0.566500801717493,0.0624724911179245,0.0684997415753132,-0.00416581602360826,-0.217817316695203,0.0507456165730118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.188311188356949,-0.0306163132045599,-0.000350990132956391,0.35942796275215,0.0702668713885499,-0.00296891576168378,0.00178225856949155,-0.00620244841870418,0.394305564506983,0.132477959050662,0.0497943407233556,-0.0361339968258564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.0708487980781003,0.137287454989257,0.0952891569423136,-1.33614520294292,0.0238106747775655,0.0107199456649037,-0.0952018701206097,-0.01447522140004,0.128096852441868,0.0190921618564039,-0.333273183424243,0.0262233832686978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.539437799688462,0.0281560757006943,0.0165178460014155,-0.426558699427417,0.00740198368460199,0.00204416645336155,0.725768531541008,0.114007846647493,0.32402302308344,0.141933701873866,1.37826709456871,0.0148171122744033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.607659859011629,-0.0467512179277166,-0.0394388208030102,0.102851685700556,-0.0355894544749145,-0.00197964413139335,1.05771637551573,0.0386681725667427,0.506989714803113,-0.0257759344635456,0.82477657334885,0.0841349129111622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.0127913058984541,0.0842338405022922,-0.0668584471821235,0.35205625442088,0.00639518737643741,0.00308131897269106,0.456990637503594,0.0145251460545625,0.144814810112306,0.120044514063404,0.620814026575947,0.0601468513654074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.80570833986135,-0.0448831162886758,-0.0827178223978826,-0.930424321449815,-0.0418935690493605,-0.00100529894227922,0.099098708429854,0.214568286099827,0.462072142425068,-0.0520940431718907,0.459031976481977,0.00519952137030939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.32574867437736,-0.0491009606584858,-0.146841623576794,-0.116255487250535,-0.0369924939401303,0.00512068040131752,0.363701824968067,-0.109611599016101,0.406600398039529,0.109203225884258,0.242088217616747,0.0161586128715374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.30738390747217,0.00394389451285575,-0.1060708489069,0.318127292178966,-0.00242227724860022,-0.00440678300121082,0.773364236290196,-0.155694858582773,-0.312550336965834,0.166933515743272,0.604951962911787,-0.0459929910427443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.70148793075162,-0.151071813355309,-0.0293982031389719,0.778263304585481,-0.0159192292551253,0.00465199864154603,1.40880775894834,0.121645317431105,0.886620017927864,-0.118827517553912,-0.617003123840405,0.0387218347768244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.21414465759091,-0.0783138651476772,0.0551582620885566,-1.12632736376494,-0.00670927914730957,0.00480167465397626,0.79582396233356,0.0154165049588438,0.417259457824367,-0.08180445498515,-0.597660043135845,0.004970737197138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.20105999109298,-0.081716017471423,0.0108771086262155,0.706484091037657,0.0109060304832234,0.00760662380939082,0.551329303019996,0.13112778020171,1.45403676497433,0.0981309936987303,-0.626804205760697,-0.0319844683382705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.25940288018985,0.0467342745188002,-0.150671125831145,1.1156452824676,0.0360964136930662,0.00395147609719764,0.603979145723426,-0.096431303858693,-0.744991123652857,0.101087852685854,0.320548009423088,-0.0339871769361435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.98492223542173,0.0380528086683131,-0.0573945319186286,1.57447047152378,0.0471440890163635,0.00273356346541473,0.837525127606892,-0.122910438186198,-0.564994617553556,0.0702620921085945,1.00596746169511,-0.0561731455686907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.645327567176591,0.0161010216153906,-0.0216689533069871,2.52295635244653,0.00541393500286169,0.00628925208599389,1.05459380049793,-0.13731428047848,0.218912103080948,0.0162941735784238,0.523859015674841,-0.0320914948870494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.632510182370333,-0.0152773646432158,0.0783525462144732,1.10815552439493,-0.0239652283952969,0.00471106596498847,0.534297870972865,0.150536909001815,-3.88968053980485,0.0934590311844751,-0.973514679303816,0.0532590603016126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.248523320682718,-0.06871444334818,0.00982101292969925,0.581220143557958,0.0270103541412006,-0.00505917280542129,0.41452077903764,-0.0865569460366509,-3.38780224628218,0.107216107935704,-0.361078694857584,0.0150172076218832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.15425398399589,-0.0292811473694585,-0.0724711209410146,-1.80724785787315,-0.00865018766467518,8.9957097847526e-05,0.946325640545536,-0.0512782369436051,-3.22144066827333,0.129435377746619,-0.433837358959568,-0.0303661928373998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.83040800302276,0.0529687134617695,-0.076721935054036,0.73447162631886,-0.053203257709014,-0.000598482074719334,0.829566837612743,0.0193439815242059,0.906788452161168,0.139924616427266,0.352500098329534,0.0154102587694774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.21554074566335,0.0964466928156548,-0.0976317059765568,-0.87227821311358,-0.0612690037330488,0.000290064120354197,-0.0762899646928821,0.280216064176985,1.28879224436545,-0.115652060628523,0.756150601326814,0.127707466710679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.0689147718117553,-0.126751167866416,-0.00125132836742847,-0.803784585907871,-0.0467323982838801,0.00295041318367731,-0.932364336325641,0.400113448148387,1.028380193346,0.0307055002846295,0.776469105159705,0.0652015741516265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.14892562654433,-0.229159671401201,0.04748060694183,-0.148910881439258,0.0253415190876582,-0.00204807921596331,1.28393427191895,0.0443827025554026,1.89228690787178,-0.0255646877883433,-0.0453863788200026,-0.0445714391536206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.91653843403656,-0.188536210848609,0.0476963982655537,-0.0359449992977507,0.0132429281049378,-0.0013440675302888,0.977201132494472,0.0917692454704028,2.29473674914223,-0.0362394146823929,-0.345387673953787,-0.0296776279650023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.89843305441956,-0.0631268183777413,-0.0194625761168217,2.16466535336499,-0.00475242498986894,-0.000900856548843633,1.13068878488802,0.0668478261384202,2.16491695901861,-0.0171274890807887,-0.0818548476512744,-0.0480583847276185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.354002276868067,0.0431504532224322,0.0519175437520008,-1.42774721926622,0.0329142595839755,1.88747606016666e-05,1.52003609795678,-0.0740440910042945,0.86754599318145,0.0998145179063092,0.102415263430952,-0.0256262754618018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.4680174265153,0.0570415324388624,-0.0820242300877325,-0.54790341576209,0.0417308156732314,-0.00388586001759677,0.0392135277270684,0.0893289788315508,1.4869036995061,-0.0314701153463894,0.0522965206747514,0.0173953471730602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.0631053733797495,0.0344429223279865,0.088776642401363,-0.222902112930055,0.00630539031180533,0.00324523407300487,1.03673251893789,-0.0573950198973068,0.587496610632052,0.0726757660054497,0.489344609653183,-0.0514131394437236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,7.87404562808508,-0.274126580802609,-0.0341536954628247,2.1745435946281,0.0263420834748569,0.000837203783403617,0.10465116738569,0.3372368252893,-1.57529919953952,-0.0149916289455988,1.31845081872453,-0.0347575395315841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-3.42020379290751,0.199128515320397,-0.0450258833340479,-0.865266725394172,0.0282583380608292,0.00175157870965518,0.796626934097462,0.318179599780007,-0.929214299674751,-0.00893955272539887,0.570693423641328,-0.0129032139292275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.95165218337581,0.198526805771939,0.00247630080687983,-0.783837048422678,0.051470205127826,-0.00041431884617538,0.813835231101152,0.323590724833706,-0.788201368701235,-0.0437680608798185,0.800052396860872,-0.0229034567407554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.275143051285816,-0.202701392168599,-0.00405419356719866,2.890730348731,0.0389209385239058,0.00676588553537089,-0.746892357814565,0.325800666992023,0.533497304205309,0.00745065791587535,-0.337176993564529,0.0634631782196566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.50244074160431,-0.107786319599966,0.084940385387985,2.41997459536536,0.0402871232597475,0.00326906457861368,-1.57876571111064,0.299164783937397,-0.276772291144647,-0.0225436744587922,-0.221040838134227,-0.073873888937072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.34410725435648,0.0541672569322872,0.172565558636176,2.98007106532147,0.0145396802423159,0.00105308473730279,-0.262726394543089,0.0882372439179038,-0.37621950288978,0.117435998411957,-0.20862691575488,-0.0555290425694493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.91280641564201,-0.160236818274969,-0.0705122742879032,0.894524578985429,-0.00821880977522582,0.00398971273112559,-0.242365380245284,-0.127684432373005,-0.46281896609156,0.00365997253009098,-0.000384132850468788,-0.0428975993357738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.81222735595091,-0.120261666572614,-0.0146719019109281,0.315019414081469,0.0264170878597829,0.000277403132041204,-0.663968130807135,-0.0936642228621258,-0.768502439109587,0.0977312120687667,-0.0681734020208644,-0.0187781631035097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.3063465403687,-0.0682990233502928,-0.0492648092337046,-0.813288612523415,-0.029473187007472,0.00620821164868344,-0.709960729868956,-0.0918717350860337,-1.10886764775382,0.0631033608648129,0.333281213444556,-0.0394401416798279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,3.45875541821605,-0.0183221668444208,-0.00288976006452613,-0.240495109627267,-0.0126282683588812,-0.00329768335551506,-0.915705475796362,-0.0383695711667099,-0.48465748678352,-0.0192324224155185,0.245460862683696,-0.0967162667864487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.91491032685149,0.0543687059272647,-0.0992810160482818,-0.418183467228764,-0.0107954063181799,-0.00332932440904924,-0.962373138041248,-0.0320247142797901,0.156825643329976,-0.0584352132117,0.434020586737462,-0.0974542517293644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,3.4678187454209,-0.0458413019024105,0.0431402243204532,-0.0317819572336377,-0.0237550661325043,-0.0036094840676916,0.0878762613967989,-0.103153974628366,-1.19603591733994,0.0449201125673988,0.0911291573218476,-0.0952530427236375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.696205446854315,-0.0588914897112669,0.0334634408508513,0.990512624654474,0.0125138559476126,-0.0002889818609223,-1.9952537701373,-0.114645638768905,-1.37420114535291,-0.0479781967028365,0.500763653811434,0.118252897195979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.14903879389808,0.00836072450635827,0.0566649563812101,-1.14381414171075,-0.0268482606678555,-0.000210288900570144,-1.92121114560876,-0.0197544018019607,-3.22542625357383,-0.136698675167775,0.203600850514857,0.0381109043590418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.194975098910033,-0.167609298895577,0.0994031114546347,-1.19091734271471,-0.0373800275826399,0.000672948247093261,-1.99089143841372,0.197004437378705,-2.45045966716733,0.108366810578026,-0.153314993968729,0.0851628245448975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.39107083098255,-0.0929993015232942,-0.0060456287006499,0.418401771582094,-0.0696681949053426,-0.00336724826156033,0.409336395056576,0.179434931694109,-0.22742893097982,-0.0330982571727171,-0.424724546812487,0.0740329508365477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.66651819595424,0.0594221671116815,0.0106164852322766,-0.0290831853394595,-0.111012264156796,0.00327651673701294,-0.10279286647367,-0.0124867059338628,-0.626251400697766,-0.081654018392163,-0.698857709347847,0.137324779308128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.21866193002935,0.0909550825291267,-0.0726262313392242,0.617846865950728,-0.0518264787040668,0.00311871689502391,-0.22795927518656,0.0706330251411598,-0.680987984123309,-0.15181591656463,-0.788141545311604,0.143861508543361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.35561675657551,-0.101590065692797,0.0574948157158427,2.12664150913755,0.056733169556062,0.0030135242395087,1.69049151459317,0.371045791119362,-3.17076540869679,-0.000630635521436572,-0.248981991567849,0.0497684660290506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.0601586702567,-0.113053674539153,0.0186489234251464,2.22683547878903,0.0312917064231897,0.0122427311084578,2.362645220302,0.273503646880967,-4.18459573622594,0.0707301265288789,-0.0158879870209345,0.0292096324384289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.39210286456366,-0.135505496941392,0.0977583578084793,1.27483684155371,0.0496498165815265,0.00530484004280891,1.72787577058383,0.278698542072139,-3.9239832270151,-0.0634958564875133,-0.408136876368773,0.137893137576733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.1891215213408,0.0116179977279167,-0.0442710310826758,-0.398042557835809,-0.0166132024725307,-0.000361673829194613,0.782627822645426,0.273881116534854,-2.20534254737645,0.0547862363367671,0.00723070656756608,-0.175250730573697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.28209256270139,-0.215211351409567,-0.0641498991088828,-0.0797085037070024,-0.015140930875404,-0.0013763107002307,0.433666230300841,0.283153268876342,-2.05204139559177,0.0552617040874236,-0.0174617891764344,-0.174045426210347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.52537892749348,0.0297751893593421,0.0375919791080722,0.223465497763152,-0.0235883349344901,-0.000762962467056151,1.30531536343485,0.233102407665774,-2.26098025994532,0.071895782204769,0.037671099059482,-0.177222544563217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.34712130358387,0.0658104217279251,0.0193971071506313,-0.0865249913202026,0.0836584722383078,0.00344530030909688,-0.532372156097861,0.178331417253321,-0.457853236940994,-0.0446294119602709,0.452960905095493,-0.0581473483506769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.73320335238552,0.135026120839394,0.0762783710545344,1.23796544873196,0.0632521633046608,-0.00209800165933154,-0.233883943778345,0.0239431814439341,-2.04641780193253,-0.0494730929359207,0.942298915840991,0.0935020891922831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,3.54522832246758,0.190511292149777,0.0369075939368567,-0.0614121204556426,0.0716187940656008,-0.000277173432599782,-0.796851866884547,0.120398832318229,-1.75757795326108,0.016478681260532,0.267929498299961,0.115784085846104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.07869511642816,-0.0134022825989643,0.033411926166622,0.861257625952408,-0.0351547790111155,-0.00547736738194015,0.192878345496107,-0.123381177209738,-2.66139208026781,-0.071394427784153,-0.0343428839448672,-0.0212853498308693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.11436474050784,-0.0822234611041082,0.0229359033606501,-0.0016711977920183,-0.00194373952767801,0.00107831173707347,-0.426882636425624,-0.214982990568286,-1.34572028155953,0.0385363484588639,-0.283667910958139,0.0626652981985297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.696701028640008,0.0295402601293336,-0.0102197920402607,-0.947604881201519,-0.0475832737580681,-0.0019753413951899,-0.518574514620363,-0.141995607943919,-1.32462860300247,-0.162251502280579,-0.0749162868208515,-0.000243681064750159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.85913834832961,-0.0931749525665801,0.00875215727058495,-2.34842122027322,0.0188512385175645,-0.00226459800271076,-0.69995755587373,-0.078561928034327,-1.32279959938316,-0.0295007697872073,-0.565748954191289,0.0390275019455593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-4.68157631474299,0.0546920773800945,-0.0148261613120345,0.477817518686356,0.0105429757025952,-0.00109097407905248,0.287659748152707,-0.0936318887015649,-1.5548064730663,0.00133521048587324,-0.566624345500569,0.0587819169347369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-3.20417421393012,-0.0182719804964267,-0.0419845750140007,-0.342968844104978,-0.00399182952469346,-0.00115795392976676,0.0203419563437768,-0.0804987814212637,-2.37663738042442,0.0518652189785729,-0.873116360079097,0.057410782334637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,2.89076843556318,-0.124831219439615,0.115487782710256,-1.6131352383599,-0.0416295923825105,0.00251150443692943,-0.844718732683211,-0.111460597169899,2.8951428602962,0.0339868345225484,0.475223921936152,0.0507007077469014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.80071108754436,0.0431056983678965,-0.00500282002725666,-0.569911437278422,-0.0502771706503875,0.00455908905733421,-1.2349457900457,0.0056986971317815,2.37151428302893,-0.00366825872397603,0.609688842521023,0.0831558127796365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.14581517739548,0.109491405761711,-0.0510108103336908,-1.59210171700545,-0.0247390971454351,0.0074585210550936,-0.526562065211824,-0.0624341843859221,2.16342714863409,0.073186114477894,0.60509657608518,0.125413722183975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.77880920419622,-0.221271123272708,0.0609417912000342,-1.49597784391496,0.0372948328264266,-0.00375905630122501,-0.401735471204996,-0.0488226690508245,1.61790250276967,0.127910853561303,0.639350117570051,-0.030583971414356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
