id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM
263,0.218479,-0.00798037,0.0004806,-0.325686,0.071296,0.000990933,-0.540593,0.0327229,-1.40589,-0.0351509,-0.753221,-0.0609162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.929768,-0.0206562,0.00973912,0.0217506,0.0177958,0.000618799,-0.117975,-0.00632986,1.98504,0.00338266,-0.414386,-0.00168407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-2.4795,-0.0503971,0.0866699,0.166382,0.0282142,-0.00404953,-0.882056,0.148554,0.0935474,-0.152957,0.659655,-0.00661631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-0.601128,-0.0260762,-0.00879187,-0.553414,0.0110753,-0.00491025,0.209792,0.00348172,-0.758501,-0.0247354,0.0492885,0.00983609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.74578,0.00662103,-0.0034589,-0.301007,-0.00801253,0.000989205,0.175784,-0.036346,-1.21098,0.0084373,-0.439653,8.03863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.909545,-0.0557292,0.00988873,-0.337619,0.0287469,0.00133059,-0.384938,-0.04275,-0.795108,0.012372,-0.0845534,0.0395675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.84324,0.0302322,-0.00421096,-0.238746,-0.0463814,-0.00740807,0.648907,-0.0235348,-0.186374,0.0146908,0.667454,0.0757334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.471454,-0.0181726,-0.0076858,-0.418296,-0.0240083,0.00122034,0.769323,0.0164122,0.34075,0.0262133,0.484707,-0.00215914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.42432,0.01862,-0.0214337,-0.165135,-0.0765477,0.00226895,0.265767,-0.169781,1.32887,0.00189714,-0.338863,0.18548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-1.02897,-0.0137311,0.000114611,0.00545989,-0.0145592,0.000326207,-0.632137,-0.00863179,-0.114973,-0.0013388,-0.0669613,-0.000925434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-4.40676,-0.0500068,0.0760712,-0.292375,-0.016181,-0.000696554,-0.949916,-0.0324663,-0.730172,0.0572534,-0.0437668,-0.0460886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.47347,0.0246845,-0.0128253,-0.0525104,0.0767718,0.0020363,-0.0327089,-0.0792122,-3.34986,-0.00406254,-0.26469,0.0632845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2.88354,0.0179382,-0.00254277,0.0246621,-0.053201,-0.000298822,0.377595,0.0300382,-0.272226,0.00302354,0.288734,-0.00536122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.349218,0.039491,-0.0215571,0.248665,-0.00307001,0.00544794,-0.507599,-0.0816826,0.791045,0.0619058,0.340233,-0.0798318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.10677,-0.00809259,-0.00616483,-0.516599,-0.00982654,0.00481159,-0.807754,-0.106595,1.33967,0.119691,-0.0142413,-0.0325181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.220134,0.175111,-0.00520421,1.26861,-0.0161049,-0.00248691,-0.309172,0.120034,1.35602,-0.0336194,-0.185524,-0.0490792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.829812,-0.0278563,0.00558003,-0.51747,-0.00242411,-0.00736502,-0.243891,0.128984,-2.29988,-0.0652665,-0.352479,0.0313741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-1.05037,-0.0564897,0.0101792,-0.317985,0.0293173,-0.00873474,-2.27814,0.203772,0.611613,-0.116391,-0.219297,0.0185899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.0716005,-0.0290472,0.00380937,0.0214376,-0.0321682,0.000578201,-1.4235,-0.00786684,0.287493,0.00020467,0.385674,0.00838368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.91713,0.0503616,-0.0102345,-0.116487,0.0213438,-0.00422681,0.605785,0.17146,-1.02416,-0.068082,-0.570289,0.0969331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-3.23097,-0.0752285,0.000354712,-0.544856,-0.00411976,0.00358444,0.509355,0.0667612,3.36353,0.0245804,0.39104,-0.0476027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.0857265,0.0539163,-0.0152198,0.409527,-0.0484375,-0.000975527,-0.162221,0.0589225,-0.352964,0.000690929,-0.526373,-0.00445376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-0.0682137,-0.093329,0.0265393,0.306886,0.0115576,0.000619445,1.78893,-0.0205412,0.81609,0.0189216,-0.497496,0.0119804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,4.41286,0.120131,-0.0288995,1.46164,-0.048454,0.00499915,0.717706,0.0456468,0.719399,0.0962388,-0.181951,-0.0487603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.419586,0.00166731,-0.0077544,-0.501516,0.0182233,-0.008526,0.504213,0.00716846,-2.59423,-0.0110924,-1.02228,-0.0341703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.73922,-0.0222016,0.00151716,-0.0965013,-0.0119736,0.000140943,0.291564,-0.0162299,-0.139624,-0.000290514,0.218345,0.00246922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-3.02918,-0.0213003,0.00262939,-0.569837,0.0420469,0.00167461,-1.0495,-0.129558,1.68443,-0.02799,-0.486042,-0.0171473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-1.57162,0.139761,0.0153968,-0.132644,0.0307449,0.00479787,-0.226524,0.194594,-3.70516,0.0654449,1.04131,0.124485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1.18647,0.0680025,-0.0207001,0.0543251,0.0353905,0.00129705,0.378034,0.0990992,-1.72895,-0.0120595,0.121797,-0.015152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-3.38964,-0.00577547,-0.0473651,0.160136,0.0026599,0.00229027,0.289362,0.0478065,1.17141,0.0332233,-0.550182,0.0616466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.633775,-0.012132,-0.0155553,-0.476716,-0.0233115,-0.000462961,1.01027,-0.118016,2.36821,-0.0274012,-0.216828,-0.0756505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.348179,-0.0594311,0.0447716,1.80559,-0.0270213,-0.00493816,-0.261009,0.119678,0.631185,-0.0321868,-0.489885,-0.0950927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.39076,-0.116677,0.044888,1.31706,0.000171999,-0.00467521,-0.172468,-0.0326372,-4.44222,-0.110162,0.234732,0.0852153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-2.04254,-0.0601153,0.11027,0.493704,-0.00357114,-0.00471387,-1.33266,0.261181,-4.26659,-0.043723,0.640472,0.0535836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2.83694,0.166411,-0.0562612,0.890786,-0.042607,0.00504334,0.0800101,0.00813915,-1.71525,0.0420678,-1.44768,0.0213054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.316003,0.0241644,-0.0147784,-0.2701,-0.0401474,-0.00252987,0.214704,0.0860243,-1.77418,0.0438511,0.174982,-0.0388101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.515692,0.024938,-0.0196554,-0.123672,0.0548039,-0.00310356,-0.562421,0.0207445,-0.309825,-0.138855,0.747018,-0.00330824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.512656,-0.055737,0.0664713,0.259203,-0.0140476,-0.00311686,-0.154168,-0.140839,1.32185,-0.0571103,-0.345465,-0.0186493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
