rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,229,-1.37533934683586,0.00429823798296455,0.00134363983132912,0.602218302198162,0.0404269679593581,-0.0071444686800435,-1.02444422768684,0.00168138239275675,-0.621462175038,0.0428992551273844,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.5272289202845,0.0243806896612014,0.0161772888204234,0.21979506788548,0.0549046277876677,-0.00814719741833772,-0.451336632145134,-0.0160183465678684,0.0670179441556789,-0.0130768202139985,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-2.78110993939463,0.0561131011797676,0.0283001962355612,0.332000141471269,0.0456336065712719,-0.00112651892248955,-0.985687505386615,0.0967151228085534,0.227440762459146,0.0770155670700126,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-2.28375973866341,-0.102772368233291,0.0168908768115326,-0.879617303054372,-0.0259254879468651,-0.00301504510333225,-0.317956491732242,-0.255867258572884,0.284519963464373,0.147830586890642,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-2.22426870961068,0.0700399872987408,0.0333248839852713,1.2011673085673,0.002672343925882,8.38928595330007e-05,-1.04961329669434,-0.0796170865282303,1.17434627765065,0.0655480974556208,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-1.62994326100368,-0.0082976896039611,-0.0273498620194242,0.658255039028587,0.0486092039178034,0.000680207150202133,2.17530427687607,0.0794010277295951,-0.154536737876964,-0.1184096664533,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.09571412138046,-0.0293220186849458,-0.0290975593740396,-1.72790626346634,0.0658295998601535,-0.0102562628553017,2.0687360961755,0.000637835273691323,1.30717707960688,0.100480221183223,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.313396147703803,0.0817189000133557,0.0928077859295442,-0.734495098729335,0.0147943856151072,0.00555119211874163,2.6390187283421,-0.0906364469297814,0.197662756360713,0.0416345534305189,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.96413749280558,0.071156768288254,-0.0392799176430338,2.16440563267377,0.0358726152544087,-0.00178715902084446,0.346493674756386,0.0876358957370265,-0.101286278762264,-0.0863084600054523,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-2.16963156888502,0.192738975463324,0.0369100207258229,1.35922956314542,0.0243082337239091,-0.0021624895541071,0.394227092727715,0.0649521479008037,-0.0966650132930074,-0.0531915231141764,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-2.02377483823821,0.227563108164903,0.004485550531792,0.918384574407223,0.0260951280449513,0.000984621934660953,0.31268639986682,0.0131079067178941,0.0899134430727875,-0.00224394458138223,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.632548212316022,-0.0363808205053889,-0.00369169629053316,0.232677918203682,0.0487449469452441,-0.00286281299159687,-0.855225373951699,-0.167842442582534,-0.593678950349307,-0.0141371915524002,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.743819776840884,0.0339932778538036,-0.0241655413752169,-0.478957261819112,-0.0303883659348418,0.00320136415447562,-1.27086539593361,-0.132676877582387,-0.406463743854071,-0.0472715507283415,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.860913558987501,-0.13218872692684,-0.0101282126622609,-0.130486650284064,-0.020240642213567,0.000128253035888702,-1.4765470087894,-0.111366590519264,-0.238849084093602,-0.0449035030549397,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.89899830545876,-0.0764778519899478,-0.0229513331100209,-1.12372014396512,0.0136043658880531,0.002502419292215,0.954216669935136,0.0629139574424488,0.0651036289624018,0.0190390717331488,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.222706557847271,0.0442469759177764,0.01395625248262,-0.194169032443354,-0.0171554218816192,-0.00201199468547633,0.353869534135339,-0.0665122693444291,0.434457056570009,0.0892132971181449,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.041819082095393,-0.0535833598728249,0.00322601280820792,-0.150950856203329,-0.0192633488259943,0.000701384858077477,1.05599975569895,0.00554130676563142,0.931891126220704,0.00600160706697836,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.0728549361112254,-0.108242479035166,0.0110267994850421,0.633228906598869,-0.0151829391873495,-0.00349866637301544,-0.191566499399658,-0.0795164573922959,1.22877845641062,-0.0911887101792453,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.0833918303323857,-0.0321574828485042,0.0455257747161615,0.587873188004283,-0.0455521060780901,-0.00302859729382757,-0.209760060375281,-0.114229537684624,0.250318906541165,-0.0180622206334632,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.9058293549177,-0.236979191641667,0.021548947012415,-1.27768315410243,-0.00421905111978127,-0.00377480048809697,-0.667631031165154,-0.0686993018122749,0.986779824643429,-0.0614941554640476,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.465053015825319,-0.00218368084213411,-0.0217979857840484,1.49678818141999,-0.0313943510901531,-0.00358327399945168,0.80982153447875,0.0641684196821429,-0.42468780981577,0.0165345107639375,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.663522509759059,0.0950049664433085,-0.0488535014345087,-0.401841353742296,-0.0359709221547542,-0.00555229628099282,1.54105175091038,-0.11097463269254,-0.453694733573046,0.0876215960433583,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.485956184015427,-0.00459913430725083,-0.00492592688413007,0.00430064310531364,-0.0831075663661629,0.0020209072598632,0.755769845568434,0.19534117682446,-0.313110192902498,0.230317611606878,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.06688850760068,0.174190812774661,-0.0184260980729248,-0.573694194075506,0.0297988031982515,-0.00368332125228588,0.102773006674881,-0.123499466884378,0.556602736273535,-0.170776453398129,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.599942700928577,0.164447346431094,-0.0106934158898378,-0.185898221314909,0.0671274151498693,-0.0038339113008899,0.074914772857043,-0.135868362204412,0.312775930534167,-0.160134171901326,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.468372847078165,0.164843213656538,-0.0619404479872983,-0.395877543702012,0.0188789997247483,-0.00128725059825826,-0.116393542449917,-0.123678159084478,0.398094169364671,-0.163548465007322,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.49636154367527,-0.161320513910528,0.0145868925012628,0.269591202212516,-0.0186294258748081,-0.00809027158673352,-0.0994651351224389,0.237345116161448,-0.95263919819375,-0.0477844347007922,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.836201989289241,-0.0988464051514781,-0.0130433236762746,0.411513908101016,-0.0841138236606769,-0.00260618802361906,0.227516925375623,0.275346262891782,-0.98328658417171,-0.0476379752375866,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.75046315695211,-0.0917121739085796,-0.0317755911684738,1.39977262203945,-0.0467706465002165,-0.00564408114426795,-0.123821023954181,0.20425424118541,-0.502082466997032,-0.114611263462154,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.501308175991543,-0.062693903707623,-0.0237663365697822,-0.290203774388254,0.0523689627903137,0.00221844294693404,0.736150794986324,0.200095239361662,0.409669677985595,0.0150037652410483,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.153585925146454,0.00792801706283197,0.0251883781291302,-0.896384707203044,0.0643878583079127,-0.0110448475828105,0.101053833997586,-0.0410280365956226,0.0694928613029129,0.0737780453813587,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.258141234616618,0.040692737165696,0.0316952498023373,-0.395393585382059,0.0206241268697731,0.00216642606981637,0.258373994230309,-0.337545778604672,0.734652357911324,-0.0672348544599159,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.578418838345637,0.159597404597861,0.0117748857689747,0.366427469650999,0.0366755134166681,-0.00102383354471449,-0.848753777462431,-0.174248000458156,-0.312628460897131,0.117494029700063,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.0602309380710171,0.151341093342892,0.00573737281975464,0.549828396417193,0.041059049900567,-0.00023525173889223,-1.07870507872721,-0.157284911947378,-0.333835187910128,0.129129605012164,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.639502685044786,0.134508425888591,-0.00347580421139779,0.677337869715696,0.0292094150175197,-0.000103205619050285,-1.57646673715635,-0.119251347847634,-0.300601970126428,0.128867540338861,0,0,0,0,0,0,0,0,0,0,0,0
1,241,3.16062712292853,-0.0259451149569628,0.0493447661990978,-0.877773657177385,0.0773393221844279,-0.00043709632496852,0.886765646265133,0.0583835417346584,-0.363016759386246,-0.107255867723772,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.956407487975851,0.0536376527591992,-0.0257511275744862,0.569704788509019,0.00728411797863515,0.00591450770582755,0.430185994923898,0.238530582177301,-0.205921979037286,-0.0480898086435699,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.83721841218938,-0.0790726902240707,-0.00911293852910919,-0.167659868138017,0.089879717270942,-0.0029410050738144,0.433405556755045,0.198892284503715,-0.710511678290615,-0.0360827587647055,0,0,0,0,0,0,0,0,0,0,0,0
1,242,3.0025818657908,-0.0178455868916978,-0.0147292567772725,-0.101936866969361,-0.0207960797867823,-0.00400829027320648,1.02004257713333,-0.0979268475245099,-1.50515337184744,0.0306488317977015,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.33954661138717,-0.24401118532276,0.00858451727730189,-1.096839739192,0.00361305817208901,-5.00716173818059e-06,1.47510666052071,0.0902995619190387,-1.89839875957105,-0.0270596104835209,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.84771702844805,0.0974555549839647,0.00915804333691977,-0.811895959213432,0.0505390856138979,-0.00449510881768797,0.257446846961486,0.241217905061115,-0.91300747923334,-0.117992477064827,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.10994590540988,-0.190033640368795,0.00964505035396099,-0.656310791662502,0.00106281026834054,0.00477670368465449,-0.371567531496775,-0.0650085639321147,-0.106129506012587,0.147114002250208,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.37047727248925,0.0145408951655739,0.0502729787186013,0.682729273836197,0.0610724472901607,-0.00226989039266863,-1.13085233234999,-0.020877035655622,0.0386276222763042,0.0825949031597988,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.63774085395702,-0.268365458965653,-0.0432411441367701,0.0763722890682152,-0.00177413722340614,-0.000306506380804417,-1.11661314138049,-0.0313825582915229,-0.403338878194766,0.114031101641415,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.655279463582634,-0.0776135637077205,0.0157524760760038,0.319255252808621,0.0245091238409962,-0.00615796520128476,1.32975564854346,0.24589734949188,-0.351427980638498,0.0425030112277865,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.1268690820319,-0.0248106603479494,0.0327972867309675,-0.398838347539322,0.0326732075044571,-0.00646903474322586,0.975498043576433,0.279756955547212,-0.419232267563671,0.0627323218987313,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.715873726073685,-0.059781765571059,0.0265735414082865,0.0872417791522446,0.0487954726794371,-0.00727988240469447,1.74101122353345,0.235331471844697,-0.689364607535563,0.0756880989396328,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.44403076279634,0.139428970318516,-0.100496028255866,-1.266781851763,0.0524575742934532,-0.00558719992788939,0.459767870107264,-0.102163008772928,1.53686250680966,0.0473407757759918,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.824990417260911,0.132313580355856,0.0476365812032226,-1.90710930649353,0.019065733859307,0.00853111628875566,1.07252066709846,0.0139684493813473,1.23489985119312,0.062340479133497,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.149821433023805,0.128705780801505,0.0224200350270899,-0.607107247343025,0.0140842434754003,-0.00169499108641365,0.796562205029534,-0.169909716949895,1.04578550470648,0.0496682248924434,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.91970941983001,-0.0134335971069256,-0.019343457788502,-1.37093750404665,-0.0282234045058001,-0.0106036442510102,0.83354353232835,0.0723261932365485,-0.574865611106772,-0.16216333267973,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.10469817794402,-0.0586368789496905,0.0141121668558381,0.252728369648712,-0.0503432006185003,-0.00956920128891642,0.269656185135086,0.102521054436943,-0.602305003323828,-0.159262686400482,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.828867661637874,-0.0647671614512897,0.0310239172828338,-0.155613849116473,-0.0498109389653365,-0.010489842928452,0.358565466581431,0.0779878929966839,-0.773546642230518,-0.154361209788244,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.146611451434072,-0.00963800501911707,0.0142997346434035,1.10963676827637,-0.0225483494931327,-0.00150094273869459,-1.71061079388928,0.126420924995345,-0.233723174245536,-0.0175936136866316,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.499432901973961,0.0538896320398367,0.0264615759199734,-1.33783826955413,-0.0403076155497635,0.00437030053804104,-0.525808999709689,-0.0177352720179579,0.141981071148283,-0.0150402013804774,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.667868699335474,-0.0795051959638948,-0.0199708836079633,-0.121696186205336,-0.0069104436249221,-0.00464054905402384,-1.4316827617366,0.0413841270674237,0.155638046403117,-0.0636651839570636,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-6.04363440858563,-0.112153549123889,0.0260202563668005,0.517324648944557,0.047823697866769,-0.00489038630947042,1.43793922313313,-0.114080505056752,-0.409326866848911,0.0137307122749023,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-6.50301056554149,-0.0580336640005827,0.00665224816871718,0.954563903887589,0.00456984308543529,-0.00115788289583747,0.788002596346208,-0.116625286791599,-0.850843896763901,0.029274698736049,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-6.32691027467193,-0.0666896424968928,0.0209627901449284,0.833882561033028,-0.0218918036018367,0.00429693645727935,0.323547724519827,0.00279714763838168,-0.680975913930468,0.0146672929212027,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.504220105353789,0.108078222018744,0.00821567257444644,-0.654960558188718,-0.0632448295027279,0.00205679125555441,0.324558616748312,-0.370907014297754,-1.23024536490841,0.0392689851063245,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.19273957895198,0.0560937666080118,0.0415954200155496,-0.415177962302901,-0.0739289093669768,0.00708558127968641,-0.318807204550168,-0.210481618398576,-1.76327794729907,0.0674232674490093,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.272446308945288,-0.00450966134927291,-0.0542435500539516,-0.125083077157665,0.00903954733939116,-0.0021982646495209,0.340106606353413,-0.315683684352929,-0.340259438702771,0.0303226805575014,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.633506533364792,0.0363464161160372,-0.0118037663632965,-0.475270175185096,-0.0679039043853447,-0.000342189075170262,-0.681279883417412,0.27534853958155,0.237737129776445,0.0673302876116477,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.74930617458319,0.154387434298243,0.0324682367714831,-0.396859451551549,-0.0756396453442001,-0.0136659522295177,-0.509739646928237,0.175956332699111,0.0830521676945448,0.0321247900732418,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-3.63078671452925,0.0813782323042415,-0.0381783186823525,0.465826968452768,-0.00170641660035376,-0.00701694904159154,-0.269065705336669,0.143681810129508,0.604312468600297,0.00500076822941986,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.043295331305707,-0.0740694635123685,-0.016798998363634,1.44023576617146,0.0557170747529891,0.00424985353380899,-0.76351788530745,0.156772925268832,-0.193577550771566,-0.00864854451895608,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.240012470147926,-0.130505582357832,0.014691780615582,0.417794942927883,0.0207242762622766,0.00723782929511544,-0.930013927775645,0.136456951019135,-0.0682470133781212,-0.00336609716619797,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.29968294639145,-0.0780243309865038,-0.0180164194048938,0.914326896969733,0.0341029900427392,0.00658072376356721,-0.43646013133634,0.105289132075577,-0.00691938718818452,0.01453970690154,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.2892085096395,-0.115153079062352,-0.00570254198455369,-0.280583026628736,-0.0826758843255897,0.0017598005629902,0.46169142474073,-0.0605318763349119,-0.209176138073057,-0.0546534720671274,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.08011432727509,-0.0712806092107127,0.00715605224059668,-0.873915031308127,-0.166770128266675,-0.00696751548028231,0.284467905133607,-0.0852325797688018,0.133813188914248,-0.0107829101675154,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.36741010210352,-0.0202428389247396,0.0188467872646638,1.26450172472805,-0.0324365282766212,-0.000873691291810249,-0.0484900766832705,0.140372369917708,0.439847718362087,-0.0415070661810351,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.85046650329415,-0.0237736008184959,-0.0238539917282532,1.60433809613481,-0.0116846808352911,0.00475896216163603,0.00234283352005438,-0.200932999856642,0.17326146853808,0.0240544920724795,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.07855879427234,-0.152875099348572,-0.0168316446932936,-0.923751501757466,0.0665653126091721,-0.000861197444746376,-0.450963690929123,-0.184555511398936,-0.67426939679543,0.0730923600418335,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.78533389911262,-0.173982882657917,-0.0387288579065705,-0.287905829652754,-0.00255150338456822,0.00535128706592565,0.140843709929858,-0.211763618992853,-0.248218496409947,0.0486721382003543,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.232073564294986,0.109664202131525,-0.0319624343120634,0.908159089571471,0.0882713109034814,-0.00909479309353031,-0.224399347389229,0.0860265585627897,-0.569428445986136,0.0219491636839064,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.0328885442229012,0.11058039931439,0.0158495860875034,0.86572207679201,-0.000735667970460874,-0.00352416365205182,-0.394585615880626,0.190246024512055,-0.434021010826173,0.0546804235905877,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.215367121307224,0.136540745358625,0.0223719581181736,-0.118947596102661,0.0395475681718196,-0.00295829659817057,0.180620254273672,0.0974578902344586,-0.249029365826751,0.0499777915725397,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.38891198120422,-0.0259661565817985,-0.0316162443331655,-0.219690731614073,-0.0320401467950555,-0.00515561433970843,-0.673974250940771,0.215038362124827,0.394918413489783,0.0653944924969695,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.563428789070842,0.0328879346080272,0.0322015483274979,0.605887194474023,-0.0357608936039169,-0.00457607482549585,-1.67855505631997,-0.178282775509409,-0.589728448809229,0.0243867235811603,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.355551457675941,-0.0134697515880689,0.0214131503897666,0.141664245515346,-0.0925789821945413,-0.00624557975775571,-1.79138300764712,0.0288788583499411,-0.417014892220639,0.0374728064041269,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.27439681978777,-0.14647134322401,-0.00761307905334607,1.09430232894726,0.0364265735365912,-0.00296326072360433,-0.781755510057247,-0.135107070349492,-0.909422661504227,0.0126853732039673,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.936993858615104,-0.226844858141336,0.0127371678873633,-0.564625051595786,-0.0118448479558495,0.00127538686850569,-1.88103955233245,-0.0625070485001946,-0.29984122088419,-0.0297362854489168,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.28467301359373,-0.150310242717127,-0.0336186104970538,0.086996631891594,0.0175345807099356,-0.00198637952425849,-1.55066698059227,-0.002155358271584,-0.413340692200975,-0.051075212211501,0,0,0,0,0,0,0,0,0,0,0,0
1,257,4.45987128011086,-0.0152546709132346,-0.00762939060606717,0.603647182368682,0.0483360268426196,-0.00236308622244178,-0.346975646041683,-0.468388740086275,0.797908345851414,-0.0501980925551844,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.24265748168842,0.0285037374211767,-0.0131632270227843,1.2530810107271,0.0462261878528452,-0.00186283640042625,-0.980571339613912,-0.442209104434493,0.670572363279463,-0.0392217660381782,0,0,0,0,0,0,0,0,0,0,0,0
3,257,4.60837077140027,-0.0453016633297312,-0.0432651282760357,0.683068648565431,0.073659992299242,-0.00354103589268876,-0.739858729293396,-0.440966789159592,0.802000262602586,-0.0484897116992221,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.37641255445724,-0.0605555861665862,0.0139156339680122,0.955470768839669,0.0443167544667329,0.000505433983422523,-0.408442557438674,0.611947913738562,-0.62367935198448,0.0811738332912288,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.67418946830849,-0.0411703412736198,0.0504592748689202,-0.100645350201962,0.0739189295462825,0.00462374353031052,0.179115229954002,0.500093947158481,-0.11239068421257,0.0236090762770377,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.17934011952175,-0.0437364256756398,0.0144011351591935,1.31544258543041,0.057907539442235,0.00149070058942671,-0.0118107889212338,0.531410209147793,-0.399347107203894,0.0359029171780104,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.30667529421903,0.0127108635579674,0.0314321728234193,-0.123073285239799,0.0114975024092221,-0.00552078179609698,-0.543536818296871,-0.180913886484479,1.07629468066885,0.00330018020752459,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.939267455516028,0.0481943584761052,-0.0242686565140618,-0.548189797229567,-0.0340421356515161,-0.00550933418841304,0.180100677117551,-0.202411798826767,0.389365752180837,0.0365003044618685,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.46823522405567,0.0736907104761372,0.0081331027403031,0.0554006866663108,-0.00678816666647286,-0.00527339234209821,-0.246491324061264,-0.20718825020229,0.777879745475789,0.0234258223713524,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.800229859626998,-0.107103767179213,0.00359645730424679,0.730504483974153,-0.0398846016435703,-0.00269651152272152,0.0417705078495585,-0.219363050578011,-0.230655526653499,0.059440623797452,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.67662378277348,0.00485366434296997,0.0771981167086367,0.17898703208629,-0.0372636640648558,0.00197732658552322,-0.508989327966781,-0.0324716117961749,-0.444629424351032,0.0511181579961325,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.72436655898264,-0.156378071072931,0.0295459257016034,-0.309913569777365,-0.00477630252581474,-0.00211649565042187,-0.491870882577281,0.0802889491243801,0.0609117765851099,0.122181811227822,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.846257633479357,0.104845262031298,0.0842689030341318,1.46420004553436,-0.121629514256006,-0.0060524792561732,-0.241150291945377,0.41090802852926,1.51302539666242,0.00899233976267678,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.393497676356702,0.106169626341443,-0.0680466164500336,0.540649543820334,-0.0238438811752957,-0.00678694098516698,0.747867763495621,-0.0352361144107786,1.78509458909048,-0.0992426897500256,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.25833710029155,0.0300356586782307,-0.0205632045877886,0.718852733903139,-0.0232502965653856,0.000463052979804953,0.535462673143474,0.31325706981134,1.69697469156369,-0.00509554088103184,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.77559447698394,-0.0511687042291274,0.0833503416032713,-0.63231462183639,0.0368963987100486,0.0111343035703062,-0.267632059522148,-0.139498725192704,-0.642454556349862,-0.0278056289607074,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.4314114819862,0.110907995168325,0.0367772447672154,-0.0272405128294051,0.0364556845138662,-0.00700697367924255,0.673746513788501,-0.114410106665456,-0.376853687784643,-0.142110078116622,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.651871807328543,0.0249419808762483,-0.0571427562010853,0.606441141205826,0.0344502085673506,0.00674771169586955,0.971458056949697,-0.0701435783813904,-0.278981435423113,-0.140069944754867,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-3.98379603478568,-0.0263473388611593,-0.00718023167711777,0.29486792681055,0.0148689413174736,-0.00188683241245855,-1.23819342973274,-0.105306383169555,0.142372686140172,0.00869845472514284,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-3.93879136735948,-0.049087045198359,-0.0173695512018089,-0.06286888073884,-0.0373074001606746,0.00154256707121652,-0.972643102388361,-0.133454653132132,0.666768753832667,-0.00149200232977564,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-3.93741750137301,-0.0362822980584235,-0.00592609357903692,0.0533678260395321,-0.0145179374759241,-0.000425563552608949,-0.438082133847911,-0.164401909999321,0.472670270633584,-0.0158005059882055,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.31000879361284,0.0796693074263883,-0.0609468742243711,0.57483360041529,-0.035049637255927,-0.00683884856085883,-0.383021619893531,0.0175332366282867,-0.0885017190833004,-0.0864770824158045,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.08475792202246,0.200519449592978,-0.0379255892529822,-0.884721400194507,-0.0479025509871605,-0.00448368892156554,0.0601356268899336,-0.0351009625622678,-1.1795267182741,0.026947827703456,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.64000183523757,0.179462910078588,-0.00427590899626151,-0.144796973491066,-0.0669441440377492,-0.00202319729860733,-0.748441938915731,0.0747861464509556,-0.328871333417593,-0.040077304253033,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.243865804831228,0.086727019539612,-0.0605987800832294,0.928379209814084,-0.0696678852255337,0.00329327191018484,-1.10385387156799,-0.149951409401161,-1.54288655415172,-0.00980294198622209,0,0,0,0,0,0,0,0,0,0,0,0
2,265,4.44741880491908,0.00321538840723387,-0.0353842101240656,-0.0830033452109742,-0.0932434417289327,-0.000752180856334385,-0.327945886720131,-0.169290073184286,-1.40687214191059,-0.0360850487092705,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.82420447790049,0.10985530729723,-0.0188850016343393,-0.454385148703427,-0.0352552184584471,0.0033326245160163,-0.230374392783137,-0.274198517987307,-1.23964672224724,0.0158688361539836,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.386982594453095,-0.103852417585476,-0.015397512284715,-1.70639536315704,0.00163065011097796,-0.0115216193444672,1.49917885961837,0.0795306547542844,0.0463188293093779,-0.0180219335456774,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.527714900051885,0.0450687122963984,-0.00726833018111403,0.867968437600994,0.0207970311832595,-0.000702409936248717,1.9497076289216,-0.00418981085969325,0.74734708433252,-0.0639096521569779,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.35609395921252,0.0692521474737735,0.0219722541311846,1.35691604509605,-0.0187203843601909,0.00153626396716524,1.18142842023111,-0.0356127795973374,-0.224099199160293,-0.0706969588561036,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.43896902169217,0.0850890592123193,-0.0241329208761606,0.55777041500232,-0.00167101526317737,0.000484773274216054,-0.642190226069432,0.0370749012526418,-0.445460896176625,-0.225475507102184,0,0,0,0,0,0,0,0,0,0,0,0
2,267,2.05552067696103,0.113309946983462,-0.0411058083792252,-0.147333280035443,0.00961257257424286,0.00159921130550381,-0.877742459310389,0.0359267881683438,-0.341464579884563,-0.233546462706326,0,0,0,0,0,0,0,0,0,0,0,0
3,267,3.19232221776652,0.00693791164891044,-0.0467185511463216,1.48421319350117,0.0317254827776106,-0.00228865163535119,-1.29981450648589,0.0901959297360638,-0.310519420470823,-0.233220522636567,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.1571672841647,0.074212398783056,0.0131112075208083,0.428780015716412,0.0581813366803434,-0.00265825130337149,-1.32225440734427,0.254432813342761,-1.11826960902449,-0.0219652403159472,0,0,0,0,0,0,0,0,0,0,0,0
