rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,231,0.605699763576715,0.21849168201053,-0.00154125002949668,-0.177112140728004,0.00911311770918921,0.00699169518872278,0.617590032561545,-0.111238104086176,-2.63596160888377,-0.0909316260545824,0.00829361285455565,-0.209892721116725,-61.2481310199892,-4.59472846887998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-2.62493010696919,-0.0883784739730013,0.190028106233799,0.192068602352741,0.0621001962477292,0.00269924301287944,0.361159552927167,-0.0676485965972271,-0.333715420209277,-0.0782679226347903,-0.61017950623901,-0.00634640047462485,49.0800856923815,-1.28156528219381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-2.69356281925095,-0.237336121897584,0.0136925281174272,0.526717616139913,0.0625521539707297,-0.00950905744310737,0.927831929198124,0.352657034484606,-0.918113154686487,0.0967720877530904,0.846894107172603,0.053865289211172,-22.1913159551841,-2.47540927329293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-2.92220473034977,-0.00448699354861651,-0.115530183355965,-1.18939935100082,0.0741846758995148,-0.00279801217243275,0.909970723291069,0.0431028451610581,-0.546225739801272,-0.0324610874641105,0.00759066772333572,-0.101521373636637,268.784232365194,5.50770364372054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,3.93888045176478,0.00875505398114013,-0.0363831751893975,-0.462145342679915,0.0266247400814725,-0.00306283843061818,-1.50619146197889,0.0775410943842419,-1.80577371247704,0.067031666267785,-0.588400556084875,0.0693451131559004,61.689380911977,0.193264098821492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.73761877793318,-0.088386465601456,-0.0424763950683076,-0.351289745006833,-0.0367009804360841,0.00535057606888644,-1.57104095561732,0.0504613165997998,-0.891418673861914,-0.0507935717371629,-0.480795654265084,-0.0523272067072099,-1.29229188022288,-7.71551772134758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.70022854226328,-0.0436548184487416,-0.158947623551216,0.823285368937534,-0.0269803762846337,0.00518824551141258,-0.859189801285414,0.0196910658878064,-0.839828767278724,0.000162191529185084,0.147304359986311,-0.196801728974119,139.031644987543,-5.6311401588573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.553574811259531,-0.0442992872473566,0.0207599235601692,0.235107708892188,0.0106771754158332,0.000386705621023529,1.27900399320774,0.205927191133663,-1.00032308593286,0.0399344895665209,1.10947633925208,-0.0308958867542236,1.02795577450655,-1.13959219241632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.204982673668612,0.0913630200135556,-0.0665173211243466,-0.62592387694842,0.0298888748876021,0.00265239246657477,1.70927986849327,0.0680943326719283,-1.3729770687341,0.0499572184264484,1.49942000452689,-0.111317520269741,-9.79416057356127,-0.550802614994592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.710699122336037,-0.0574805194212499,-0.0226945818944337,0.335102030686719,0.0410665460684241,0.0114313644211454,1.97610141474109,0.128386148160857,-0.881528502457723,-0.0199162860238092,1.2557119830057,-0.0407876840815197,49.5266142401737,0.856124166041156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.33092277164835,-0.284641969653181,0.0212124824325324,0.498417164820916,0.0391692627191338,0.00198688445173187,-1.22799495356452,0.145396687526816,0.726404488011719,-0.107404161669715,-0.139375148178777,0.164845650670945,7.4664845318253,-9.34611172325484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.958894659445421,0.0257282457578425,-0.0814649748646656,-0.453341799694725,0.0373533165743245,0.00548744810875302,-0.646734960796062,0.100102625125305,-0.0113965850861506,-0.0446687420725385,0.417721567812574,0.182253031873548,-12.0922034690018,-6.40144122295642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.779336434661765,0.0407222902313123,-0.0190499289801875,-0.0651359879571696,0.0231700135759656,0.00774925500031265,-2.0515495840096,0.340432361275157,0.992331316134698,-0.0590831107655556,0.301427428421844,0.149355959116435,-36.1310668323245,2.08787980929479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.31596617215209,0.119921202755377,-0.0858426361402486,-1.87484330115749,0.00586974073522395,-0.00578753662442357,-1.60024365721883,-0.0717538968123849,1.21307989927552,0.125123730213754,0.326391960540286,-0.0896682538812146,0.172862499685721,3.81465428991577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.758377260797731,-0.107379339037897,-0.074612215433172,-0.499716387613902,-0.000586256049478706,-0.00480690935087932,-1.07519466603686,0.0690405871845731,1.4705532578015,0.0608991681467008,-0.521724715276437,0.0670809895278944,115.450334268629,-5.1722569394142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.755833875794934,-0.0527075870943207,-0.0145897520644447,0.666407481542626,0.0117121756010965,-0.000372023671453971,-1.20549928839611,-0.0244907493713073,1.59518608145729,-0.00511504671368858,-0.426999868346657,0.0135120299085433,65.6630763176565,-6.75234376297405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.203618888463137,-0.365908466223279,0.035200833034625,-0.650758723644254,0.0385836055983004,-0.00275828489914949,0.71756345512113,-0.0719729506946596,-1.45106309473039,-0.0858497804191315,1.00958037928198,-0.0145069489688925,-96.9494595275164,-1.98147685761692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.0809960949585733,-0.10897755030586,-0.0956326799354367,-0.36264872093469,0.0499752394655131,0.000653590068776074,0.274128670542566,0.0278771927274633,-2.4200637034628,0.089389354061864,1.03985938055556,0.0551438057181914,-113.573300290489,-5.27249372190292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.622835432521609,-0.247097584325255,0.0656327383515305,-0.618992833047326,-0.000134059633913886,0.0084051577146831,-0.490356750096354,0.0504581862890966,-1.23672585801573,0.0158309625277564,1.07327903658002,0.00196294554217314,-156.424726808257,3.04022856986009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-4.23426314313512,-0.219560229291319,0.0540207936567268,-0.253270118435942,0.0344327267264664,-0.00366706925023354,0.559127834688713,0.0747226388036192,2.9043349907012,0.0282411524776467,0.0864813690808344,-0.159669491901418,-31.7719690653157,3.46179222284948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-4.0653872821303,-0.131101789056337,0.0709713546396711,-0.0353285771529182,0.0691188161517609,-0.00281486987879802,0.728673491680023,-0.0272289255269871,2.38829725783134,0.0651092938431376,-0.615452553545016,-0.042076548697391,-30.1868025061262,-0.67797763832838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-5.28005141155876,-0.147633455091009,0.0204317603114104,-1.55446377535157,0.051677190563165,-0.00349746047539257,-0.207251255484536,0.19339820627883,2.23863215540116,0.0999037498934713,-0.0545474708971616,-0.112433370058775,21.9152806225525,0.646735930589023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.5298822246169,-0.139171957104373,-0.0637916029362619,-0.586934494605962,-0.044705398825946,-0.0104890010249605,1.72948273358592,0.00796411053447968,-0.288345606311661,-0.0747971688435986,0.405058845926399,0.0919686162821552,38.9887349384409,-1.19890653331369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.95157168968835,-0.0627493160656408,0.094801916068945,-0.989491682938589,-0.0295906396528469,-0.0106021598372056,0.928651035454101,0.0287152212538755,0.498540955717345,-0.110791660862218,0.305699573920048,0.115191587738796,41.6044602964514,-1.21396800231382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.99237116199962,0.00989346555234558,0.0562218619060613,-1.05454032599716,-0.0197362120664861,-0.0121591833447469,0.966136746095181,0.0431941892186528,0.959141655873139,-0.119124557719098,-0.11970171485027,0.123382133096265,46.1196687330486,-1.32079965979783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.19392867818495,0.0830264888853675,0.0185294175786226,0.634995200025568,-0.0742761023920036,0.00169009305265006,0.577076502885047,-0.0273619923982016,0.892613770850877,-0.080310460687873,0.52725050885982,-0.112534921207617,-19.7989684461647,2.22857079148255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.55283450763052,0.0795149207750106,-0.128602576824362,0.341870544187239,-0.0422561551863891,-0.000127731787685242,0.759154872461299,-0.0487637356382297,0.611650366566652,-0.0475785168763216,0.70944440416401,-0.123625867991517,-42.031524528427,1.22781485533485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.20322204964238,0.0269374292462125,-0.10864891492264,0.814389739663394,-0.0421617269467216,0.000744843756860819,0.643758403062947,-0.0235729014222045,-0.1920047796958,-0.0126008979490339,0.616833716370628,-0.117967803420305,-2.90610028927733,1.25119040910683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.675038252606087,-0.0608433758357694,0.0106391886978874,0.534840057954125,-0.0215371752051974,0.000971980239802328,1.06822461775728,0.0257538007168105,4.20325344025549,0.0747442483540955,0.718893412042864,-0.017167334397376,-222.409548166321,0.241788619985175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.251248335098224,-0.0436012518954113,0.127625442660544,-0.231648084024235,-0.00122536573956111,0.000604121866348329,0.139206582606485,0.0603300603833592,4.35079373479416,0.0362610676022644,0.228379327655198,0.0246324042766214,-230.088412184067,0.551368866077435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.451294949267361,-0.284040769290446,0.0160302025120278,-0.609036262192616,-0.00345255830155544,0.00139550700651782,0.93054364628505,-0.00598994139738118,3.34843941400361,0.0912805222957264,-0.451035968551103,0.0460111133740212,-221.649095804409,0.055720405209307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.172365025641202,0.0695891178655848,0.0896608722813002,-0.163548388495198,0.0463869810279656,0.00457158239471236,-2.23044725705161,0.0107831170499064,-1.60712372435755,0.00853081578384607,-0.4932519611754,0.000951224460332536,-185.371123481037,0.956302382222442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.583360900421718,-0.126670128499022,0.0773567066803302,-0.342069921225672,0.10321390131917,0.00109286889479911,-2.45661170324704,0.0244838645340195,-1.07005243802974,-0.0244819915943539,-0.904837568666268,0.0443412839702669,-162.723392441467,0.158039896965998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.407993206277762,0.0467150843139556,0.0450750467338501,0.685317696395849,0.0567960118136019,0.00423198304633168,-1.89044366274245,0.0130382366354384,-0.772681229677658,-0.0665463689583838,-0.273037217954585,-0.00521037189524283,-196.24868789684,1.40831291159275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.19471892783326,-0.190390397615908,0.0677023852481614,0.174385402001993,0.121614798692241,-0.00558015947841572,0.29212527806923,-0.216221986179003,2.63804920560095,-0.0611180833913672,0.52118817296718,-0.144471332837129,-5.17098049551305,-0.226414393445024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.88629091279954,-0.115910405763667,-0.0259174350773045,-0.0960708508056383,0.0828075894714271,-0.00362889978190847,0.216262567957818,-0.217113497675878,3.20297978852906,-0.0740449025570419,0.541220128714119,-0.175684487302543,13.8036476463702,-2.09319160758734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.376084121275691,-0.17026337872863,0.00599601488854296,0.42869700399613,0.0721465213763173,-0.00270961162712823,0.619200944188784,-0.258406683793698,3.45108088538668,-0.0894122545990148,0.851985343388061,-0.179645024388142,44.7664381747185,-1.92202302259283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,3.29127506808184,-0.0750598555669771,0.0141085436206389,0.693846305353612,-0.0609201329083477,-0.00594288410576634,-0.065428589387392,-0.00248218065520173,-0.654991799052468,-0.187841079877867,0.0274437407003223,0.058437973732551,-10.6935720153876,4.59447600126486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.34082767508679,-0.0524649397074052,-0.0104413935231403,-0.685551239795565,-0.0274851554781597,-0.00931289139217506,-0.0449298073974767,-0.020688252693278,-1.04802080964918,-0.0233137851692609,-0.143964577297806,0.0317873198383794,-22.988593248885,1.03115954803104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.12248065368617,0.122418254173807,-0.0763358749203605,-0.79272486443478,-0.0723924916941261,-0.00439705556355095,0.303857752779763,-0.0371726517139178,-0.197969557722414,-0.124466754705848,-0.288912640935656,0.0640691993285208,-52.696748006669,-2.06176905335414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.531266568606593,0.0203521625640245,-0.0919024217355803,-1.05615088700425,-0.0306560788183914,0.0106635431785651,0.69804913412418,0.0775889093317412,0.289187538500726,0.0528751690939403,1.3651489904982,-0.0289081801928456,-145.056526130503,-1.85508137391047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.351149225030044,0.00894349931432539,-0.0422849415156289,-0.391544312670516,0.0268928785968283,-0.00188299906101436,1.09325984287749,0.298316581647103,-0.973932799730292,0.0371513577551344,2.11496378681257,-0.086188093170774,-105.573704599913,-1.50897582872388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.654876435247886,0.0495956925545659,-0.0151125993595159,-1.18285410977159,-0.0314306754508733,0.00368173809848759,2.14524026049569,0.132295141985884,-0.0798446929742012,0.0638328825783092,0.852037799107873,0.114713601593098,-181.903517466094,3.70473169430862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.0510158394050455,0.196510111387746,0.0609415707991159,0.0795412008014926,0.0580185326409595,-0.00518112492003448,0.595026932087555,0.184531693536547,-1.3697010009173,0.132546597051727,-0.599786431652551,0.135297735857978,113.741249440995,-2.18389831432758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.93030812612846,0.174073812395573,-0.0440688452158343,0.515663714617627,0.0271466534750333,-0.00462112501277616,0.456293705015468,0.177115691019198,-0.245743652192579,0.0254626705650555,-0.923751024197488,0.204000137616899,61.0002503817547,4.48578316967104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.95594352723846,0.151368494159963,0.144782375001617,1.92445415589159,0.031671781717117,-0.00404802769753282,0.0201627617950493,0.270945724603813,-0.0256316149354907,0.00130639231561001,-0.0253846119124246,0.0753197537051298,59.139681092058,3.12250754950643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.892172956511494,-0.0901969887651429,0.0489823891482616,0.882232762268135,0.0355059758158536,-0.00546260889048809,-0.819938142460223,-0.204375366184592,-1.4222880666678,-0.0185587457392376,0.0752814301918026,0.177042576087543,-121.673256789094,-7.51807889562709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.35305902271023,-0.0684772151561962,0.107395612175222,0.271339039866517,0.0525692846200654,0.00102789293392258,-1.19997782349998,0.0624234484527774,-0.89361095433498,0.0341443271437364,-0.403406889674359,0.0417814606243282,-59.9974651556465,1.33039635039034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.800981443334155,-0.0289692318043508,0.0905112203585726,0.615205064703269,0.0060953919846618,0.00304701867781029,-1.80228570954538,0.199230902258276,-1.84255600178638,0.105603369927914,-0.202689868032862,-0.0415269850649355,-127.853415281031,-0.903768579023784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.47572237963517,0.0303675829830407,0.0421446009976371,1.26535892471167,0.0231175999995372,3.43437985362667e-05,-0.363395746472141,0.0176839061550306,-2.51289603211171,0.0882151469922172,-0.223475026246815,-0.253361268967595,-30.1992804952612,-6.89726222160212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.19151104017639,0.0452806716624655,-0.0413627608279479,0.338532727928163,0.00786450667982397,0.00226591301434163,-1.03979978670634,0.000153129297140286,-2.24305136878724,0.0363235650541824,-0.634191054677389,-0.0516268167867966,-68.3670630405601,-7.41898724484927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.27138614463566,-0.127468857283767,-0.0377656031020223,0.570737403252416,0.0732616646031214,0.000330404251499616,-0.160908881669386,-0.0519831842157686,-0.734676484680369,-0.0129258021693984,-0.531135464565646,0.140191897950628,86.9810461561858,1.13894258419826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.90661515643474,-0.0291955656797681,0.0155667709766558,0.594104282948608,-0.0372223634413924,0.00977675392422372,-0.39356033839413,-0.232382011283225,1.50400950302964,-0.0223849733679017,-0.927507150251563,-0.0251590483945462,63.6762947130208,-5.1042482893588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.2653995669368,0.0105921865231128,0.14096083402439,-0.874486507877274,0.0176403068230355,-0.00350148351273142,-0.759954497491776,0.0996708458114932,0.488469168916648,-0.0405950055228492,-0.462519750678045,-0.051161708839767,90.6818057485928,5.36027289539213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.952899218208138,0.00517205782626384,0.00424150876691856,-0.0116788758961897,0.0200596495048391,0.00479318814502239,-0.970799409788348,0.0786054273966053,0.128485315144487,0.0682822675443452,0.27045583805677,0.184976018724692,20.7258486727481,3.35867922707431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.3441596368475,-0.0913579906248282,-0.0685633692295035,-0.327677878334809,-0.00275238122273436,-0.00309127557899496,0.107724777481656,-0.048402510016099,0.0137907431461786,-0.038481627960158,-0.394205476754836,0.132449542078714,79.0304522628,5.88039478567296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.993207506762791,-0.0909132187016186,0.0521569077114543,-0.971441239686588,-0.0301544096360402,0.00835776208719461,-0.660269894280837,0.197845363006903,-0.299539357021546,0.140137967729308,-0.095494616533756,0.0143673159456699,61.6526168487597,-4.07327306962817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.57728412157304,0.0468766410203267,-0.12946448377217,-0.284400909697012,-0.023293476485299,0.00105271998487079,0.0628824277008295,0.0870063765016022,-0.991050192585431,0.0745851550096633,-0.585648264190588,0.190197979826678,60.8664289300895,0.639707462413831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.06225626946488,0.099548123162423,-0.063656041514867,1.04681900049907,-0.0105986814699053,-0.000985878107757385,0.792887893855595,0.0294786775309591,-2.01407800700772,0.102560429668793,0.886434063623511,-0.0765276495088787,-123.058261678895,0.159625782263627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.37050960203749,0.0465190344096876,-0.0500515996153804,1.45147896185951,0.039937698548667,0.00552352453934522,0.963964873547876,-0.0171964695185981,-2.74735654207693,0.0393323089346198,0.0197831617642388,-0.189848406341272,-123.496842413485,9.16801886259325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.597948602015864,0.141859792343774,-0.0543747571323298,0.590921564469783,0.0554404159918622,-0.000920523760946378,1.04964968960453,0.143091909378676,-1.91661978453597,-0.0756422950929465,1.12384646866321,0.0616685730037255,-67.6745811292515,-5.50861301071721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.152283601315436,-0.109094220195582,-0.0400955345729825,-0.228548264899677,0.0784978524344879,0.00116875973583066,0.626988320903026,-0.293354403242395,-1.98145410669129,-0.116676013785534,0.947671385058451,-0.0188550641329678,46.5130973387218,2.9020643298627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.91101011781589,-0.316284989486953,-0.11189050228134,0.8938370271867,0.0195989754927943,0.00632828277557083,0.281325775715509,0.136948555627757,-1.57826968918412,0.0593455355361688,0.98138936976256,0.0835250321552859,-175.532581779394,2.41684879077954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.298859125927975,-0.209868896656814,0.0703951991737609,-0.0329470992288596,0.0573106309204539,0.00543937587821634,0.131704223280894,0.00813698426243531,-0.945511373666647,-0.0385896408523712,0.351415128264338,0.200028570702231,-50.387977927547,-4.77364923595034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.557609295626994,0.0568448896649412,0.0756402853019378,0.704978412474487,0.00240374686310574,0.00105268674893253,-1.6642325664564,0.02732326151045,0.353816391297111,0.0253645932732133,-0.374152709891868,-0.0409275256186502,93.5508732924046,-0.544253838401707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.00338225995377339,-0.0144807318738816,0.0503696634078541,0.716686414851594,0.0764233233265976,-0.00525813379890363,-0.983108225704997,-0.0291787494217911,1.18448446541262,-0.0696443646616608,-0.458684144959179,-0.0723668401865892,38.1666072878868,10.3684180741156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.530423886694011,0.0126758755728279,0.0722957386827284,0.512421833306998,0.0538268151110355,-0.000684022231713928,-0.960916338744982,-0.0518719024538458,0.194525251302353,-0.00875715944549647,-0.897085069290497,-0.0126976345204463,140.302146829929,-3.084255238859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.206435004874622,0.000438577741416951,0.211410835799013,0.798912309556972,-0.0237491122942206,0.00910892092944171,0.492758611362156,0.284773692776715,3.38854170882925,-0.0681286647399576,0.312108641825488,-0.0646803525891106,129.643177041756,1.06436465572615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.674121075698536,-0.0862626314731982,0.0133557018947074,-0.867256227664249,-0.0125198906342421,0.0046175358782529,-0.558868103157486,-0.113041185137456,2.79022414714258,0.142314569747246,0.467400907519922,0.028771544822963,139.13509647373,-7.19242261386198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.558559950113877,0.134987652170709,0.0654792551597253,-0.0346363191156338,-0.0495502502230787,0.000172839920736396,0.477516240504967,-0.206899154582198,3.27744714490649,0.0305983329574607,0.218422628016747,-0.149497829687126,174.480478609077,-2.55863039598823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.01428753908323,-0.204024344669711,-0.0355696077761024,0.78942131827263,0.0872586868820999,-0.00273547729495633,0.415200267474817,0.0542976752301517,1.08910446129683,0.0624062686710302,-0.381081951628951,-0.16184396951423,84.5444340365898,8.4391879567465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.447325990593301,0.125668711011842,-0.0476835127577594,0.453104852147387,-0.024745711166811,0.00542070311709982,0.670035606311504,-0.0472387217426244,0.33921474728554,0.00806960292163259,-0.48768752045754,0.0728481422269557,141.009353533779,0.26549637940196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.6654172125494,0.0968088872560377,0.135234915168887,0.775172266989641,-0.023334662277998,0.00187660867080514,0.736529185492854,-0.129853741487422,0.0860724254277283,0.0178930526280075,-0.304382162338136,0.0779171075284341,306.041499413547,2.46808809749795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.040267009775885,-0.0387435780364254,-0.110464069591787,0.86358572892371,-0.0703801073600738,0.0131605707305402,-0.72488314287195,0.0216718852832764,0.0253971608689518,0.0337457550474583,1.17137068279039,-0.0649908073062418,62.0011918143854,-4.50781279498958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.155188837958078,0.0807028805574507,0.057978792538368,0.656117750173018,-0.016289171368693,0.00620821724450258,0.615882710611688,-0.1140162148063,-1.12281021492151,0.153409451138711,0.777463847126358,0.0422882964574215,68.5091760190687,-5.18659349258723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.10604189476464,0.0499701087364627,-0.041302363731023,0.518240735692539,-0.0318951717980429,0.00664018935394084,-0.379314793563362,-0.00789049054215019,-0.667753128779254,0.0714520498397538,1.16234833967855,0.0155041213806018,71.0625236200137,0.371405865730528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.0359541478470069,0.116003851455906,0.0620278091372586,-0.10869191572772,-0.0215122800823364,-0.00468472788932019,0.695707534709466,-0.215199678132284,-4.67637714128054,-0.00357634738535221,0.910893471052678,-0.144945001884623,115.411630563262,10.4356611918829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.39024730331878,0.0500638786333149,0.00154831670964375,-1.80198602544923,-0.0158843094090786,-0.00545597806332166,1.06328347471595,-0.245959316819907,-4.15355299067915,-0.0426149974427124,1.12010039882907,-0.169068830389794,163.962131596821,8.57036193742603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.401131814170549,-0.0335491974351492,0.143170144549769,-1.24814223128351,-0.0474779382850317,-0.00384874787660777,0.6074402302239,-0.198469736693352,-4.61462605418035,-0.0162513502625261,0.926462789555411,-0.160093697602704,229.581850997662,6.50983252396305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.58899031730951,-0.0696908949100975,-0.0225984249270282,0.311875499924447,-0.0422758039327835,-0.00111752790896217,-1.00442461676383,-0.0798663180801431,-0.364339599432456,0.111613211896488,1.50495008101508,0.141049227579111,-1.13214966918417,0.605441793060598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.93746661115741,-0.089512647619101,-0.196480404925867,-0.454333652293148,-0.0395921230863916,-0.00158424470303983,-0.563510691036213,-0.162627797982174,-0.553476474974854,-0.220875704241796,1.16550715406066,-0.0702178581924646,33.5703055907929,2.52092073045505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.95308894199293,-0.0450518999677521,0.0256464670290192,0.620221100257131,-0.0474530322013331,-0.001279599528206,-1.14454605363367,-0.130273467041989,-2.00363810023267,-0.106430464698714,0.827166725638917,0.0420218935726514,241.877097043249,1.00535287254346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.97917395581686,-0.0915305645622679,0.0279872231258873,-0.505085431099567,-0.0199642318323994,-0.000459495109246328,1.2525696052206,0.144909991028985,0.287096704360502,-0.107929413798934,0.659100198035869,0.00868612521452269,-127.442334516317,5.82375226906554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.69407802875143,-0.171654688838745,-0.0473902207236424,0.367264115304513,-0.00406940587037141,-0.000852196438513178,0.563891165346719,0.183649077803508,-0.172667058244591,-0.0420546743776645,-0.54007979222787,0.115950883349828,-69.8644396255842,-0.931564766916431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.53125278910742,-0.0847538761274875,0.0709560338254495,-0.398057357776672,-0.0266158515833572,-0.00544834677100411,0.862167950727021,0.221836825781571,-0.303711663066018,-0.0447183965382225,-0.0254966659900688,-0.0168075759606443,-80.1778502034996,-2.50067545979957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.38283032038096,0.0695126132916658,-0.0399279232557932,-1.00736721372102,-0.0231433245188954,0.0024634623829241,-0.54278696310012,-0.231349561370111,1.97027003842852,0.0315574879832909,-1.01951151614086,-0.221113043407447,-105.75753621296,-1.60488340526569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
