rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,157,5.00828719844038,-0.0646877687584583,-0.0622496382609973,8.58300723523335,7.44935804785716,0.00303265651300006,3.31241854117743,-0.0323848861833863,7.84527759508437,0.084709554904321,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,0.264799535407217,0.0587336532434596,0.0887063327949592,0.661294797720292,0.0466957525577696,-0.000346266486036382,-0.968654516618385,0.162133228063949,2.63688194035092,0.0619513974024729,0,0,0,0,0,0,0,0,0,0,0,0
3,157,3.33410493072571,-0.012929802850088,-0.131238834190903,0.809676689666832,7.50068055666956,-0.000243589984999294,3.32104836241942,-0.0207922889602155,8.08360355370192,0.0702299718897136,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-1.40938273230745,0.11049161915183,0.0197171368650532,-1.69960980754409,0.0980182613701697,-0.00362251298403573,-0.960024695376389,0.17372582528712,2.87520789896848,0.0474718143878654,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.448965600033788,-0.11269215813078,-0.11563560053669,6.3457142438166,7.44006564918128,0.0167916880730657,5.23541133154684,-0.422906263998993,5.23042104770615,0.24328930930364,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-4.29452206299938,0.0107292638711382,0.035320370519266,0.359290114820471,0.0374033538818903,0.0134127650740292,0.954338273751029,-0.228388149751657,0.0220253929727061,0.220531151801792,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.308190721139148,-0.0120476892741634,-0.0812255684358552,0.320945609571964,7.43649893631693,0.0176305830323299,5.25467394858487,-0.414712477764605,5.22115718880291,0.252731181432145,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-4.43529694189402,0.111373732727755,0.0697304026201013,-2.62497315878256,0.033836641017543,0.0142516600332934,0.973600890789055,-0.220194363517269,0.012761534069468,0.229973023930297,0,0,0,0,0,0,0,0,0,0,0,0
3,158,7.44062839063471,-0.511377502481256,-0.00265062117815321,7.28894002479525,7.47259765232283,0.0142171957726487,4.66300606917161,-0.393998401512293,5.28623939126876,0.229881460124432,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,2.69714072760154,-0.387956080479338,0.148305349877803,0.497868586198144,0.0699353570234384,0.0108382727736122,0.381933011375796,-0.199480287264957,0.077843736535316,0.207123302622584,0,0,0,0,0,0,0,0,0,0,0,0
1,159,4.08558410002731,-0.19082722566228,-0.134602101348749,5.50369887309873,7.41072820366615,0.0126565807495641,5.61729742449409,-0.273251819056689,6.25573087361032,0.0571153531355506,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.657903563005859,-0.0674058036603616,0.0163538697072079,0.216930840590195,0.00806590836676335,0.0092776577505277,1.33622436669828,-0.078733704809353,1.04733521887688,0.0343571956337025,0,0,0,0,0,0,0,0,0,0,0,0
2,159,4.74020187365189,-0.339105763312425,-0.0386988834262546,1.45906024349872,7.41245171586437,0.0108295082996621,6.23440722923269,-0.318548907255483,5.70469548888301,0.0977072437054814,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.00328578938127233,-0.215684341310507,0.112257087629702,-1.11069698834795,0.00978942056497889,0.00745058530062567,1.95333417143688,-0.124030793008147,0.496299834149566,0.0749490862036332,0,0,0,0,0,0,0,0,0,0,0,0
3,159,4.12799287470175,-0.285758976557107,-0.153107585791529,2.18971458359658,7.43580916287986,0.011549219724778,5.73883851159201,-0.301789522880741,5.69644759460173,0.105090828898138,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.615494788331415,-0.162337554555189,-0.00215161473557246,-0.704718339777737,0.0331468675804665,0.00817029672574153,1.4577654537962,-0.107271408633405,0.488051939868289,0.0823326713962896,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.77400732212965,-0.0859075422389018,-0.0968907580737762,12.6365518466854,7.37090590932396,0.00243137167886946,3.71774145625012,0.0654220680255944,4.75521230420787,0.0460531590780275,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-1.96948034090352,0.0375138797630162,0.0540652129821803,1.04810400657543,-0.03175638597543,-0.000947551320166982,-0.56333160154569,0.25994018227293,-0.453183350525572,0.0232950015761794,0,0,0,0,0,0,0,0,0,0,0,0
2,160,3.17043142715155,-0.24269593824845,-0.0555457274145163,0.462817462708145,7.33733126537967,-0.00186225126190712,3.81843149261704,-0.0793729824837965,5.4340256875684,-0.0125718613862788,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-1.57305623588161,-0.119274516246532,0.0954102436414402,-2.25891209963094,-0.0653310299197196,-0.00524117426094356,-0.462641565178775,0.115145131763539,0.225630032834954,-0.035330018888127,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.45191401210486,-0.112572274289685,-0.18055465367365,1.33684516936051,7.42169829576788,0.00349692938720469,4.2082234660519,-0.286094899947665,5.63558948898662,0.0208698218680137,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-2.2915736509283,0.0108491477122333,-0.0295986826176933,-1.19817706109123,0.0190360004684864,0.000118006388168253,-0.0728495917439096,-0.0915767857003295,0.427193834253174,-0.00188833563383446,0,0,0,0,0,0,0,0,0,0,0,0
1,161,5.15165457058963,-0.0678751052224944,-0.182929219193535,10.2205209437617,7.43066449027492,0.00960044993781694,5.03804842063675,0.0217464620235017,6.47497177039621,-0.0482625930520255,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,0.408166907556464,0.0555463167794235,-0.0319732481375784,0.835908008459315,0.0280021949755325,0.0062215269387805,0.756975362840936,0.216264576270837,1.26657611566276,-0.0710207505538737,0,0,0,0,0,0,0,0,0,0,0,0
2,161,4.02161635089183,-0.193890274315624,-0.103506013744417,5.50274091426264,7.36323197715439,0.00343937343123641,4.62044022595332,-0.440149185191545,7.53523411111661,0.0716209106232848,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.72187131214133,-0.0704688523137057,0.0474499573115397,0.216756768164049,-0.0394303181449951,6.0450432199966e-05,0.339367168157509,-0.245631070944209,2.32683845638316,0.0488627531214367,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.54898071959248,-0.220337837207825,-0.0760860498665115,4.71639928947671,7.40017758627114,0.00369950645420809,4.53335000930716,-0.0641852513631884,6.89058365624174,-0.0208432928340014,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.194506943440686,-0.0969164152059075,0.074869921189445,0.0625560980828932,-0.00248470902824849,0.000320583455171647,0.252276951511343,0.130332862884147,1.68218800150829,-0.0436014503358495,0,0,0,0,0,0,0,0,0,0,0,0
1,162,6.22618581140461,-0.141854753450102,-0.253847189688544,2.91867604668266,7.40752130595765,0.00424338166844679,4.68361690418203,-0.24261618001094,5.42740209816022,0.0897518478084846,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.48269814837145,-0.0184333314481837,-0.102891218632588,-0.417359443198903,0.00485901065826511,0.000864458669410352,0.402543846386219,-0.0480980657636046,0.21900644342677,0.0669936903066364,0,0,0,0,0,0,0,0,0,0,0,0
2,162,4.86361114194477,-0.146551380414752,-0.221594572050262,2.65694135671606,7.40638029539609,0.0069378902016609,4.9646885504175,-0.196288099000144,5.77630710521296,-0.046181414250995,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,0.120123478911602,-0.0231299584128339,-0.0706386009943053,-0.5113139526936,0.00371800009669609,0.00355896720262446,0.683615492621688,-0.0017699847528084,0.567911450479512,-0.0689395717528432,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.86571570761223,0.0268059368059146,-0.129366565836515,3.11905716018709,7.39226842818409,0.00836209068552693,4.20918679316531,-0.201467471682727,6.4079094482932,-0.151916946016311,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.877771955420938,0.150227358807833,0.0215894052194414,-0.350958784083594,-0.010393867115301,0.00498316768649049,-0.0718862646305043,-0.00694935743539141,1.19951379355975,-0.174675103518159,0,0,0,0,0,0,0,0,0,0,0,0
1,163,4.91018039569569,-0.100481843275753,-0.0794906726845759,19.3687348919632,7.42870595128612,0.00243037634080543,5.37237767622012,-0.0530010925012645,5.31727931585534,-0.00825379640003061,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,0.166692732662524,0.0229395787261649,0.0714652983713805,1.47517061454437,0.0260436559867259,-0.000948546658231014,1.09130461842431,0.141517021746071,0.108883661121891,-0.0310119539018788,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.9776719985264,-0.197807949959158,-0.0337825230402579,1.52391723445231,7.45849105742247,0.00252601848058182,5.66548859939828,-0.0760822539506442,5.82528743261846,-0.14205782925328,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.765815664506762,-0.0743865279572402,0.117173448015699,-1.06720540030042,0.0558287621230837,-0.000852904518454618,1.38441554160247,0.118435860296692,0.616891777885018,-0.164815986755128,0,0,0,0,0,0,0,0,0,0,0,0
3,163,4.53306441049339,-0.295075881530212,-0.165390469885853,3.1915235696656,7.39880507489462,0.00742566226496998,6.26000291280954,-0.0816570491769604,4.97987579576407,-0.0174601817053038,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.210423252539779,-0.171654459528294,-0.0144344988298965,-0.327991137164003,-0.00385722040477265,0.00404673926593354,1.97892985501373,0.112861065070375,-0.228519858969373,-0.040218339207152,0,0,0,0,0,0,0,0,0,0,0,0
1,164,6.61350334068745,-0.366583164999093,-0.121727302271581,7.76497166589061,7.41927041225257,-0.00212048880194858,4.29195326269679,-0.0517104000963554,3.7831989673591,-0.00646854497350345,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.87001567765429,-0.243161742997175,0.0292286687843757,0.561133259654385,0.0166081169531784,-0.00549941180098502,0.0108802049009737,0.14280771415098,-1.42519668737435,-0.0292267024753516,0,0,0,0,0,0,0,0,0,0,0,0
2,164,6.34788366656324,-0.17973747042776,-0.0271120564461549,6.59587135485697,7.37141099127019,-0.000952449308116488,5.10866597701847,-0.146198715441541,4.85524313825996,-0.0771401733365938,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.60439600353008,-0.0563160484258417,0.123843914609802,0.39795435301053,-0.0312513040292011,-0.00433137230715293,0.827592919222655,0.0483193988057948,-0.353152516473489,-0.099898330838442,0,0,0,0,0,0,0,0,0,0,0,0
3,164,5.2014499327683,-0.0510834134431807,0.0252370401126686,5.86475871901158,7.3786577522807,-0.00121275693065796,4.51941581006973,0.0659655129328792,4.24764226323039,0.0623989995787044,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,0.457962269735139,0.0723380085587373,0.176193011168625,0.280471794142762,-0.0240045430186857,-0.0045916799296944,0.238342752273913,0.260483627180215,-0.960753391503055,0.0396408420768563,0,0,0,0,0,0,0,0,0,0,0,0
1,165,5.60420825769433,-0.0167374982466321,-0.142897210591297,14.1851795492721,7.39496436288125,0.00998883181337383,4.22613543501028,0.0419698104713832,5.69036553362402,0.128963198390239,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,0.860720594661162,0.106683923755286,0.00805876046465981,1.16370817787846,-0.00769793241813677,0.00660990881433739,-0.0549376227855349,0.236487924718719,0.48196987889057,0.10620504088839,0,0,0,0,0,0,0,0,0,0,0,0
2,165,7.35330704825502,0.00102396004417269,-0.0633558236487874,9.23392333369342,7.39254223663799,0.01032951349123,3.87298095432744,0.0402792216746824,5.97764038148179,0.103451422425669,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,2.60981938522186,0.124445382046091,0.0876001474071691,0.734394473451718,-0.0101200586613954,0.00695059049219354,-0.408092103468369,0.234797335922018,0.76924472674834,0.080693264923821,0,0,0,0,0,0,0,0,0,0,0,0
3,165,5.94710332736728,-0.0277368970199606,-0.208135471608773,15.8897743944868,7.37289552054604,0.0107071808177701,4.28972458718218,0.0127015698442009,6.12896773902516,0.103765458953871,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.20361566433412,0.0956845249819574,-0.057179500552817,1.27718623450433,-0.0297667747533463,0.0073282578187337,0.00865152938636893,0.207219684091537,0.920572084291716,0.081007301452023,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.25674638748234,-0.00810207278626294,-0.26504311739046,1.40008829690838,7.4030148892005,0.00747381040480078,5.39509831318933,-0.0927869841872857,5.87903656842343,0.014783606960804,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-3.48674127555082,0.115319349215655,-0.114087146334504,-1.15195424413528,0.000352593901106424,0.00409488740576434,1.11402525539351,0.10173113006005,0.670640913689988,-0.00797455054104418,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.53934172489933,-0.0773461036991534,-0.139031103781954,1.71304316523518,7.34166034503629,0.0070838454523113,4.33191952583434,-0.10489665612908,6.3209996396994,-0.0871728022926943,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-3.20414593813384,0.0460753183027645,0.0119248672740024,-0.950218130343989,-0.061001950263095,0.00370492245327486,0.0508464680385243,0.0896214581182557,1.11260398496595,-0.109930959794542,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.793883841150148,-0.0153125675045852,-0.150678798804156,5.76897614448387,7.44187736866768,-0.00143694658760934,5.84230353786308,-0.448257201711077,4.16433724361214,-0.0193610699296679,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-3.94960382188302,0.108108854497333,0.00027717225180024,0.264005072156689,0.039215073368295,-0.00481586958664578,1.56123048006727,-0.253739087463741,-1.04405841112131,-0.042119227431516,0,0,0,0,0,0,0,0,0,0,0,0
1,167,5.27950426526352,-0.142570145005279,-0.0832250398795442,1.17841213618286,7.4461282803824,-0.00579646949430017,3.29957252911719,-0.1020322316498,4.66058952480775,-0.109803334762522,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,0.536016602230355,-0.0191487230033608,0.0677309311764122,-1.32432166300943,0.0434659850830128,-0.00917539249333661,-0.981500528678624,0.0924858825975359,-0.547806129925693,-0.13256149226437,0,0,0,0,0,0,0,0,0,0,0,0
2,167,4.99364525631114,-0.247328084266017,-0.207940080043157,14.530541545484,7.43576419606429,-0.00534112516748218,3.3953974139674,-0.109519119569368,5.0054167524181,-0.151480726623408,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,0.250157593277972,-0.123906662264099,-0.0569841089872002,1.18776319975198,0.0331019007649003,-0.00872004816651862,-0.885675643828412,0.0849989946779675,-0.202978902315349,-0.174238884125257,0,0,0,0,0,0,0,0,0,0,0,0
3,167,4.37816150524237,-0.0130817333376792,-0.0540430278720772,3.27476343526495,7.40821088426144,-0.00291054468868994,4.25432670949043,-0.130911826235799,4.93749622924554,-0.117154631781392,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.365326157790795,0.110339688664239,0.0969129431838793,-0.302243915016615,0.00554858896204724,-0.00628946768772638,-0.0267463483053838,0.0636062880115364,-0.27089942548791,-0.13991278928324,0,0,0,0,0,0,0,0,0,0,0,0
1,168,7.1733756606675,-0.030436372186545,-0.148489037182077,6.15910839812264,7.3895606329742,-0.000151244720920488,3.68397697761379,-0.0147511446144759,7.01092819143294,0.0368637181391475,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,2.42988799763434,0.092985049815373,0.00246693387387931,0.329442478517016,-0.0131016623251945,-0.00353016771995693,-0.597096080182025,0.17976696963286,1.80253253669949,0.0141055606372993,0,0,0,0,0,0,0,0,0,0,0,0
2,168,7.53890157853806,-0.124621936029464,-0.0483055130975116,5.18688702452723,7.44469500945948,0.00409402370045935,3.82486394649611,-0.246489053249286,7.18901164305386,0.00754780091433387,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,2.79541391550489,-0.0012005140275457,0.102650457958445,0.157644166640369,0.0420327141600874,0.000715100701422912,-0.4562091112997,-0.0519709390019498,1.98061598832041,-0.0152103565875143,0,0,0,0,0,0,0,0,0,0,0,0
3,168,7.51061253771908,-0.164016494732,-0.085079801731749,7.67547375029742,7.47698610424419,0.00216937232576086,4.04187250573649,-0.127595561106563,7.40784918973117,0.137434939206213,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,2.76712487468591,-0.0405950727300824,0.0658761693242075,0.549540470003401,0.0743238089448042,-0.00120955067327558,-0.239200552059319,0.0669225531407732,2.19945353499773,0.114676781704365,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.33434645236081,0.00376046473608622,-0.240797033133007,7.67439462555447,7.39473212291063,-0.00128743371530904,3.11494699714384,-0.241506669742718,8.28147163696716,0.0648791031450619,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-2.40914121067235,0.127181886738004,-0.0898410620770508,0.549399866225139,-0.00793017238876192,-0.00466635671434548,-1.16612606065198,-0.0469885554953826,3.07307598223371,0.0421209456432137,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.60202306521125,0.0782870296226863,-0.152525404808494,10.4814268066072,7.39754346231252,0.00864475398856787,2.70152258886346,-0.203720411552935,7.62616319994445,0.149987440316935,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-2.14146459782192,0.201708451624604,-0.00156943375253707,0.861115267306563,-0.00511883298687366,0.00526583098953144,-1.57955046893236,-0.00920229730559913,2.417767545211,0.127229282815087,0,0,0,0,0,0,0,0,0,0,0,0
3,169,4.53582203823574,-0.0435644074636037,-0.0900201086452125,21.9899189377039,7.37650206887941,0.00922420385805812,2.73408761516691,-0.108377614732855,8.46755254957784,-0.0445434642424355,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-0.20766562479742,0.0798570145383142,0.060935862410744,1.60209457024647,-0.0261602264199778,0.00584528085902168,-1.54698544262891,0.0861404995144812,3.25915689484439,-0.0673016217442837,0,0,0,0,0,0,0,0,0,0,0,0
1,170,6.12394139129215,0.00316622477564646,-0.234326345790823,3.57012606835054,7.4151318947622,0.0107667988439569,5.31548963479217,-0.00807779323533353,4.0019546203657,0.137780497805427,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.38045372825899,0.126587646777564,-0.0833703747348668,-0.215888639556474,0.0124695994628077,0.00738787584492041,1.03441657699636,0.186440321012002,-1.20644103436775,0.115022340303578,0,0,0,0,0,0,0,0,0,0,0,0
2,170,5.83197347964563,-0.00999336232279378,-0.170457168304254,5.82087615205953,7.41329436361065,0.0125749891305423,4.51885877212339,-0.00678994235822137,4.58090171513593,0.126241970032718,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.08848581661247,0.113428059679124,-0.0195011972482979,0.272961244016103,0.0106320683112626,0.00919606613150582,0.237785714327581,0.187728171889114,-0.627493939597512,0.103483812530869,0,0,0,0,0,0,0,0,0,0,0,0
3,170,5.77595188677755,0.026714002629636,-0.233274265599928,2.20651989260444,7.41627262135916,0.0120443086288151,4.77480254476373,-0.00331330149747175,4.11684614665991,0.139745360032733,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,1.03246422374439,0.150135424631554,-0.082318294543971,-0.697072982844804,0.0136103260597702,0.00866538562977869,0.493729486967914,0.191204812749864,-1.09154950807354,0.116987202530885,0,0,0,0,0,0,0,0,0,0,0,0
1,171,3.51284344545707,-0.150849617279049,-0.242442834974612,4.37900444093261,7.37683156535677,0.00384908508030411,4.17715116596553,-0.0982062286900547,7.28046119016239,0.0956958943813195,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-1.2306442175761,-0.0274281952771313,-0.0914868639186552,-0.0116681460261394,-0.0258307299426184,0.000470162081267666,-0.103921891830287,0.0963118855572811,2.07206553542895,0.0729377368794713,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.70265066633673,-0.122994671738447,0.0981828272855865,8.81092764343654,7.47896418779573,0.0014519956991475,3.49948636307127,-0.210242113299519,8.1604226240711,0.0633977736253787,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,-1.04083699669643,0.000426750263470804,0.249138798341543,0.687503180791226,0.0763018924963443,-0.00192692729988894,-0.78158669472454,-0.015723999052183,2.95202696933765,0.0406396161235306,0,0,0,0,0,0,0,0,0,0,0,0
3,171,5.02923049375489,0.0734139174867791,-0.176680771231324,6.31018140707292,7.45631382286139,0.00205689962347164,3.63425616173908,-0.177042073215143,7.39976766934788,0.0564976449817472,0.0631117020120072,0.0963109412908734,0.775725429479338,0.104510192245538,0.118873601789098,-8.03518651124511,0.49915215261159,-0.106973904208543,-0.153073896449528,0.927859848384264,-0.12998410905616,-5.3306306492164e-10,0.285742830721721,0.196835339488697,-0.0257248001753672,0.353674877291817,0.0536515275619998,-0.0013220233755648,-0.646816896056729,0.0174760410321926,2.19137201461443,0.0337394874798991,0,0,0,0,0,0,0,0,0,0,0,0
