rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,254,2.02999567511046,0.15510596106797,0.000581850173126286,1.6903841863415,-0.163588908149242,0.0100518669167064,0,0,0,0,0,0,0,0
2,254,-1.85691781555626,-0.0107748397869827,0.12870941621117,-1.44028927267494,0.432302059164535,0.30741007937782,0,0,0,0,0,0,0,0
3,254,-1.07293275900383,0.123669017713019,0.0789238984661303,1.08650211593966,0.770951438023833,0.16370568192513,0,0,0,0,0,0,0,0
1,255,-0.46422812061425,-0.0581314998517962,-0.0427529175485555,-0.356249187859167,-0.774988139790256,-0.038032176832624,0,0,0,0,0,0,0,0
2,255,-1.66906713318435,0.00244851163540574,-0.0637198675620309,-0.890490467501707,-0.401851165126548,0.0593892749228287,0,0,0,0,0,0,0,0
3,255,-1.21995421444069,-0.0457032233471732,-0.0659970065898181,-0.289578767816562,0.00444727817088886,0.232841951736223,0,0,0,0,0,0,0,0
1,256,0.660085763216669,0.066135440251831,0.028648186194158,-0.2078551067132,0.809440470565449,-0.264072569696529,0,0,0,0,0,0,0,0
2,256,-0.209917634219114,-0.0933621660286455,0.00927618587747284,-1.90181035745454,-0.544605101487461,0.112688820444798,0,0,0,0,0,0,0,0
3,256,-0.683694125734285,-0.00104524777233311,-0.0573220625778617,-1.38530395535894,-0.690802305552439,-0.105897424935746,0,0,0,0,0,0,0,0
1,257,-0.904592167732611,0.0743843679303404,0.00875672888680673,-1.79291429692842,-0.546489260379739,-0.0660727700556391,0,0,0,0,0,0,0,0
2,257,0.132484850651957,-0.149422819470194,0.0308935318409823,-1.08244376323004,-0.247816266346947,-0.187535163711137,0,0,0,0,0,0,0,0
3,257,-2.19886358600164,-0.126707682293437,0.0351212076553528,1.15586329631103,0.492956024392254,-0.117787126851699,0,0,0,0,0,0,0,0
1,258,0.274184602618026,0.117300562302956,-0.0734819488078367,-2.31778995245426,0.965752897924984,-0.0807209145560162,0,0,0,0,0,0,0,0
2,258,1.59670013927327,-0.0756037144462944,-0.0140470961441402,1.52771825454441,0.0465757099227009,0.152030261699146,0,0,0,0,0,0,0,0
3,258,1.43595888503513,-0.0111637242523266,0.0875428427330821,0.206734098774767,-0.461527040058126,0.181587039656991,0,0,0,0,0,0,0,0
1,259,1.75027812759402,-0.178980232317348,-0.0393908710958211,1.12445513155505,-1.03350472182397,0.241712238903625,0,0,0,0,0,0,0,0
2,259,2.25697970925854,-0.0361243200625065,0.0100077213596235,-0.489970993672901,-0.772527184092771,0.235061167945997,0,0,0,0,0,0,0,0
3,259,-0.0428659278599861,-0.12158502254403,-0.00727056580048929,0.522058213175718,-1.84676218730804,-0.045116282777581,0,0,0,0,0,0,0,0
1,260,4.63087101052587,-0.0820385103173219,0.0249810337474478,0.171834995524794,0.60944804099523,-0.0473677961797128,0,0,0,0,0,0,0,0
2,260,1.88359958866677,0.136702024079897,0.0786861609798017,-0.58316756246522,0.902917238189442,-0.108933948520588,0,0,0,0,0,0,0,0
3,260,3.09765269198587,-0.0140548853403979,-0.0921131201410501,-1.01198933228066,0.659720167520318,-0.0703510073721205,0,0,0,0,0,0,0,0
1,261,0.874496531852918,0.0722453452622855,-0.0653057383953285,0.678118412218236,-0.945126018542241,0.135154955641173,0,0,0,0,0,0,0,0
2,261,1.86503698406548,-0.0390121814436172,0.0208294116096958,-1.01123913555745,-0.479965179020574,0.0552227557116565,0,0,0,0,0,0,0,0
3,261,0.760494470259859,0.0842840586504377,-0.00274380801196741,0.0189527959658706,-0.0142099691868509,-0.050201267061712,0,0,0,0,0,0,0,0
1,262,-3.11345054365152,-0.0756184508544374,-0.0726954579186502,0.633473370510811,0.270033014714103,0.0759861549567839,0,0,0,0,0,0,0,0
2,262,-2.91529854080479,-0.0400305693606096,-0.00692838875985954,0.654137851675931,-0.322435832166338,0.121094338496393,0,0,0,0,0,0,0,0
3,262,-2.75938228433438,-0.105472244101901,0.0351196417160241,-0.444333848048163,-0.767260765180953,0.160885012780365,0,0,0,0,0,0,0,0
1,263,0.781737663522478,-0.166007589963848,0.0220481015576329,0.0908288151844932,-0.296177104649557,0.049626743396681,0,0,0,0,0,0,0,0
2,263,1.89248038703029,0.0257306463002965,0.0705476968091806,2.22750859610842,-0.144563656250283,-0.125043042787352,0,0,0,0,0,0,0,0
3,263,-0.708627399707613,0.0511225408181525,0.0613447881529224,-1.55576694447648,-0.847459830293184,0.102417005422133,0,0,0,0,0,0,0,0
1,264,-0.01092537359456,0.0272378215208559,-0.0710657818376783,-0.369348529690868,0.111555310453043,-0.22838429713364,0,0,0,0,0,0,0,0
2,264,-0.075075919821022,0.00372226971767792,-0.0172416912059216,0.772776933352026,0.176810036000509,-0.190410711413697,0,0,0,0,0,0,0,0
3,264,0.565676541528591,-0.141619114213961,-0.0173716338785591,-0.488581468179728,-0.0409045879304442,-0.204595209609641,0,0,0,0,0,0,0,0
1,265,-1.50875525407412,-0.0633086189158546,-0.0306603724138958,1.05867927614031,1.49245749656354,-0.167042490685772,0,0,0,0,0,0,0,0
2,265,-1.78003772635476,0.0152512483476991,-0.0131385761724369,-0.264567807845503,0.862023688110679,-0.113031698453686,0,0,0,0,0,0,0,0
3,265,-1.96555522013312,-0.011522273796743,-0.0569370825585484,-1.40592350333522,0.589096842682284,-0.107250371299246,0,0,0,0,0,0,0,0
1,266,-4.14039315195342,-0.0334480490172962,0.0427340949432429,1.16024710884513,2.13914317579163,0.220365666751163,0,0,0,0,0,0,0,0
2,266,-3.74778947840883,-0.130730364380302,0.0319995918853834,0.869036198529921,1.99608456310309,0.150341738455282,0,0,0,0,0,0,0,0
3,266,-3.99122994604136,-0.0257855794005891,0.031650539827282,1.66391402232256,2.46000795041259,-0.0715992317733836,0,0,0,0,0,0,0,0
1,267,-0.0631429493887392,0.0420644579059599,0.119672905883845,0.620453322066653,0.0386666713995929,-0.0618926996988486,0,0,0,0,0,0,0,0
2,267,0.0731963682177987,-0.0120187722691567,0.132004569759428,0.163852216889446,-0.0934700675160105,-0.0696868007586227,0,0,0,0,0,0,0,0
3,267,0.947886212066364,-0.102898023536941,0.14275018525022,0.0705000959872846,-0.42642209602748,-0.0441533681754742,0,0,0,0,0,0,0,0
1,268,2.98834947945131,-0.122393396072439,-0.113934349777583,0.510704821485039,-0.752098539995934,-0.119235673478723,0,0,0,0,0,0,0,0
2,268,2.31446353700959,0.00530761436242913,-0.067413575597782,0.217019340175799,-0.322524286968715,-0.107998499314737,0,0,0,0,0,0,0,0
3,268,2.8462000040446,-0.0887902631335499,0.038285038492067,-0.170813841997888,-0.934156949985195,-0.113051998281419,0,0,0,0,0,0,0,0
1,269,1.3358161261573,-0.138640278737161,-0.0611786328083702,-0.750623238343549,-1.32582245067629,0.220517230742049,0,0,0,0,0,0,0,0
2,269,-0.157053951512024,-0.0893535733935292,-0.120311391850526,0.0961394855483828,-0.964723463763255,-0.111512601548702,0,0,0,0,0,0,0,0
3,269,-0.652049294210633,0.0810713131725498,-0.0342413637584429,1.16114624108134,-0.506424637250973,0.0366481088287702,0,0,0,0,0,0,0,0
1,270,1.40648177925207,-0.0700573244368331,-0.0163541351650561,-1.35318403816413,0.00638550293934692,0.439455721654347,0,0,0,0,0,0,0,0
2,270,-0.47520274586488,-0.0803836199526104,-0.0865595297788513,-1.07131447544387,-0.143081946270243,0.489678591868608,0,0,0,0,0,0,0,0
3,270,-0.312969931986633,-0.0356773418924888,0.0882008136046487,-2.15049285842536,0.00398042835232992,0.400251122062909,0,0,0,0,0,0,0,0
1,271,1.35657363697779,-0.0299292981745485,0.10463474508047,-0.957298681641216,1.07644475561333,0.0112460175903465,0,0,0,0,0,0,0,0
2,271,2.18035044825,0.0346145832084801,0.0444397280060188,0.256754827819637,1.60348850804862,0.0871467029354693,0,0,0,0,0,0,0,0
3,271,0.863482756870979,0.18843455418461,0.093111762341761,0.330521650705595,1.64034605253667,-0.0553729295784093,0,0,0,0,0,0,0,0
1,272,-1.48448680727392,0.195064119706025,-0.058262071855417,1.43163356556978,1.66422644585055,0.238698205760064,0,0,0,0,0,0,0,0
2,272,-2.38208989075849,0.200403102648803,-0.0624313050983813,1.36941852652466,1.95913079996067,0.188652397200568,0,0,0,0,0,0,0,0
3,272,1.48962025967993,0.138557056051017,-0.00727731991842118,2.15048748303352,0.765437042762823,0.315779915235456,0,0,0,0,0,0,0,0
1,273,1.04916627721354,-0.139161424097892,-0.0606671343195128,-1.06436219437454,-2.08489910114542,0.0611420400997098,0,0,0,0,0,0,0,0
2,273,-1.23129515606372,-0.0708255023472085,0.0934152413815692,1.34347938446448,-1.40040957608988,-0.0331702153842034,0,0,0,0,0,0,0,0
3,273,0.00182431281444906,0.113387112352185,0.133929676984861,-1.14151282260745,-0.673560985359889,-0.0580399885488199,0,0,0,0,0,0,0,0
1,274,1.45733976136727,-0.20999737573494,0.0597981761694832,-1.15260971710201,1.55393535359455,-0.0128566863765487,0,0,0,0,0,0,0,0
2,274,1.35976863362926,-0.0316360286652399,-0.0354357828757209,-1.37039569841563,2.13165291387947,-0.0536258200536801,0,0,0,0,0,0,0,0
3,274,1.17201745707631,0.033924178009111,-0.112144961053988,-1.94893584200364,1.51077027645243,-0.0243587034444414,0,0,0,0,0,0,0,0
1,275,0.598101143516979,0.011389224442422,0.0326395214186256,-0.941273416103486,0.0648149002469465,0.0270662497937298,0,0,0,0,0,0,0,0
2,275,1.11931851010862,-0.0468470341166761,-0.0752183398625448,-0.222026989440519,0.295155733122479,0.00181045172696007,0,0,0,0,0,0,0,0
3,275,2.9784128444041,-0.0744888895144986,0.037848762018951,1.05369122957458,-0.262880020873182,0.0796756644484192,0,0,0,0,0,0,0,0
1,276,3.51172204089252,0.102573865147322,-0.00731495635709375,0.487224116654009,0.46698106337854,0.0147256350755425,0,0,0,0,0,0,0,0
2,276,1.0189312418447,0.168400513727859,0.00952678597634887,0.974299097977288,0.597045653932228,-0.0567522111518132,0,0,0,0,0,0,0,0
3,276,1.61354199034,0.106649562543087,-0.0598865766628519,0.863349722152735,-0.259321009127188,0.0402229974924917,0,0,0,0,0,0,0,0
1,277,0.702314186407003,0.0926445374772617,-0.0365683165846891,0.0933422580974936,0.155160079046968,0.196426009612539,0,0,0,0,0,0,0,0
2,277,3.00050022292633,0.067133404001175,-0.0207395220591096,-1.9670116982977,1.34465344976107,0.261737058715048,0,0,0,0,0,0,0,0
3,277,-0.920305056238655,0.173365663800727,0.0254771784270188,1.07050511092676,0.880071604410571,0.113998965836089,0,0,0,0,0,0,0,0
1,278,2.34692554947427,0.00842161107281161,-0.123746287134873,0.255920166371773,-0.127115701726851,-0.106481018434238,0,0,0,0,0,0,0,0
2,278,2.69463728934903,0.0682818403219363,0.129548238324601,-0.346305838495655,-0.48371661661256,-0.00286924307536171,0,0,0,0,0,0,0,0
3,278,2.50589983132933,-0.0336805508146077,-0.146162030986306,0.296059480810827,-0.231962227973167,0.0181187378621868,0,0,0,0,0,0,0,0
1,279,-0.20621999691816,-0.110208072248054,-0.0247440067820711,0.344537467485514,-0.946645245629218,-0.404634901573536,0,0,0,0,0,0,0,0
2,279,-0.268798955523005,-0.063998286894962,0.0288281083887612,-0.171082659179812,-0.95410401411118,-0.194548345439293,0,0,0,0,0,0,0,0
3,279,-1.89987369489607,0.135266348758297,0.0394461150576113,-1.12486954560996,-1.75541811717804,-0.198169552879257,0,0,0,0,0,0,0,0
1,280,-1.0891834184684,0.0439330152664661,-0.0829067936040322,0.247372250723094,0.774901091190861,-0.0385246114210592,0,0,0,0,0,0,0,0
2,280,-0.232050688089705,0.0512235525886794,-0.106214368236157,-1.40477723663369,0.310968820965716,-0.0391249263669012,0,0,0,0,0,0,0,0
3,280,-1.89059812527797,0.0583415731444999,-0.0860731771978217,0.393624880942328,0.258359046312993,-0.0197290232490821,0,0,0,0,0,0,0,0
1,281,-1.37648245094644,-0.00105331638589173,-0.0318011053849531,-0.0968439415588673,-1.57182069568538,-0.00385525119585986,0,0,0,0,0,0,0,0
2,281,-0.203272369844544,-0.225101881497069,-0.0457704871609268,-0.683653659395981,-1.60346275792155,-0.174611221195208,0,0,0,0,0,0,0,0
3,281,-0.450745456383413,-0.0463694217929481,-0.0192593275239837,-1.26229248501719,-0.765949358444649,-0.186691096188361,0,0,0,0,0,0,0,0
1,282,2.31233077531727,0.0946703022339731,0.0350128789241944,1.21251411574055,0.284223429327573,0.257114097124806,0,0,0,0,0,0,0,0
2,282,1.37614802821556,0.0602665951496681,-0.0114908458436184,-1.06390075236566,-0.222113876094126,-0.0466550355029536,0,0,0,0,0,0,0,0
3,282,2.29464544420813,-0.0496983696189085,-0.0101046523294189,-0.595515213129685,0.243750467092315,0.0157886734482659,0,0,0,0,0,0,0,0
1,283,-1.11039952587955,-0.0737030888195996,0.0397755649143889,-1.64792621961943,-0.485847168214501,-0.003621873590023,0,0,0,0,0,0,0,0
2,283,-1.27323242581242,-0.00739361997084689,-0.0134965006483366,0.603653053991876,-0.416339053204116,0.000767039515663259,0,0,0,0,0,0,0,0
3,283,-2.07632203790137,0.152461545672437,-0.164291949167018,-1.59067873930871,-0.90467619747651,0.0337120076509979,0,0,0,0,0,0,0,0
1,284,0.96921420228839,0.0960476863218583,0.0329582585215466,0.103300773031091,-0.907261765324796,-0.165419984772939,0,0,0,0,0,0,0,0
2,284,2.60499001629412,-0.148333140961811,0.0286749034735076,-1.08410335450621,-1.06857247928136,0.264848825487612,0,0,0,0,0,0,0,0
3,284,2.36801965299408,-0.00831333524562045,0.0214363741487553,-1.238418561122,-0.797308991855157,-0.20822238739287,0,0,0,0,0,0,0,0
1,285,-1.82130028557897,0.0520202636184084,0.010122114961622,0.655908505168403,0.758428228330051,0.0754218436283695,0,0,0,0,0,0,0,0
2,285,-1.47983931720402,0.0199801081959401,-0.00882999392899411,-1.63910641745771,0.802240817031032,-0.0407569419321639,0,0,0,0,0,0,0,0
3,285,-2.47660859205194,0.177638615906639,0.0818887137406124,-0.0145875151283608,0.977371478335243,0.0151649724768336,0,0,0,0,0,0,0,0
1,286,1.26129446126991,-0.031003861493426,0.0807094822214575,-0.645667186113144,-0.800874935212611,0.293911637480914,0,0,0,0,0,0,0,0
2,286,0.415868456059984,-0.0630617545434573,-0.033171736365941,0.526282991927558,-0.235304469117173,0.227942822279276,0,0,0,0,0,0,0,0
3,286,1.82031339873099,-0.0457050155884941,0.0269825456521553,1.01613274610792,-0.504908709129215,0.315969792031746,0,0,0,0,0,0,0,0
1,287,-0.95474263044445,-0.100764725761541,0.0420461757452659,1.37954148925967,0.142512835156668,-0.0551988340558967,0,0,0,0,0,0,0,0
2,287,-0.68093597020362,-0.079477315855938,0.0189958475237576,1.84640151296699,-0.74096820534098,0.065331342460639,0,0,0,0,0,0,0,0
3,287,-1.59759161805889,-0.0995616513757578,0.0382279134996765,1.20462514398843,-0.726005020491695,-0.0123113336518194,0,0,0,0,0,0,0,0
1,288,0.0431509510402242,-0.15020893495772,0.0271692353656491,0.713904962380534,-1.39961468251233,0.168784725993334,0,0,0,0,0,0,0,0
2,288,3.21539890364381,-0.00689171505981931,0.0334814129985035,2.80902473377927,-1.26508099967266,0.133246302412498,0,0,0,0,0,0,0,0
3,288,0.975899791298938,-0.0738611671856619,0.0786425776821911,0.961421428620642,-1.05514037135711,-0.0199606900479786,0,0,0,0,0,0,0,0
1,289,-0.911571614539618,0.126872588601954,0.016469904602075,-0.00202615781385163,-0.0976910071514085,-0.29671125283078,0,0,0,0,0,0,0,0
2,289,-1.08588829919734,0.0843989957297143,0.026096636996854,1.11008177719778,-0.466719227890121,-0.260647831660355,0,0,0,0,0,0,0,0
3,289,-0.0891748122577303,0.136912804586106,0.0388417430351868,-0.568488799972162,-0.697508555654778,-0.269147049783119,0,0,0,0,0,0,0,0
1,290,1.59035563064585,-0.01920500619935,-0.00280897895171819,1.60691143858473,0.901548584927934,0.0749734387184642,0,0,0,0,0,0,0,0
2,290,-0.11649336045708,-0.0574265122841723,0.0356143428644969,-0.144510330313403,0.231459962843829,0.0777968163443261,0,0,0,0,0,0,0,0
3,290,-1.28896689164718,0.112232174108747,0.13115601121995,-0.749621779899005,-0.136270535999888,0.199163938330722,0,0,0,0,0,0,0,0
1,291,0.617770201112345,0.0172940039664756,0.0766215325238253,-1.14639857787591,-0.707905234859457,0.114523230474696,0,0,0,0,0,0,0,0
2,291,1.68573382312368,-0.0696662218792623,-0.0591840331703602,-2.26743332822087,-1.21091851490925,0.117124970772293,0,0,0,0,0,0,0,0
3,291,0.101898533822046,0.0200047654652379,-0.00321364850645545,-0.473878074916487,-0.33644510039642,0.0263312736977407,0,0,0,0,0,0,0,0
1,292,2.30445502885349,-0.0058982116515594,0.0612930834341564,0.845146898639185,0.0561946995981364,-0.131323054698454,0,0,0,0,0,0,0,0
2,292,1.92322107721092,0.0180653570858248,-0.00694199374495602,0.138307441655251,0.558493209043864,-0.232150540664063,0,0,0,0,0,0,0,0
3,292,0.612565334908713,0.050144087169128,0.0365777110101333,1.03869256270775,1.84850285330246,-0.251359417857452,0,0,0,0,0,0,0,0
1,293,0.384859507134648,0.00839615598571747,-0.0466962331541314,-0.193572070860995,-0.230783975869802,0.175854201304871,0,0,0,0,0,0,0,0
2,293,1.00160150656385,0.0202770531669655,0.00946417003477076,1.2404451771806,-0.616197019001771,0.186302482524283,0,0,0,0,0,0,0,0
3,293,-1.14061243799404,0.0130927535456954,-0.0681475965926803,0.727112789425238,-0.793034037225469,0.212788883709895,0,0,0,0,0,0,0,0
1,294,2.83723801755058,-0.150455783636305,-0.032677197397544,-0.213929016017985,-1.81574405794623,0.125936089307888,0,0,0,0,0,0,0,0
2,294,2.92545467928669,0.0374054629196048,0.0568334646508152,-0.240388933686115,-1.81003119142595,-0.108552835686993,0,0,0,0,0,0,0,0
3,294,3.55032746938464,-0.0795672372732712,-0.060864607753737,0.135333314016858,-1.81162886415843,-0.0943982649419448,0,0,0,0,0,0,0,0
1,295,1.85018763885194,-0.0510239861507409,0.050869375327967,0.932184353635877,-1.37365837907204,-0.178560914613212,0,0,0,0,0,0,0,0
2,295,1.47426858185327,0.0663337948916303,0.073916728333292,0.592578091003037,-1.6629786041438,0.219540844446925,0,0,0,0,0,0,0,0
3,295,-0.430083249091122,0.216364293338345,-0.0357335889517141,-1.46810125183964,-1.48263078404516,-0.0290231925025573,0,0,0,0,0,0,0,0
1,296,1.45030331166806,-0.139878052896769,0.0446367702351706,1.27597597822998,-1.36017500272445,-0.0567748768530335,0,0,0,0,0,0,0,0
2,296,3.3453737416305,-0.170310213137058,0.0662709358414825,1.34068231081798,-1.82903281377566,-0.0255192847750024,0,0,0,0,0,0,0,0
3,296,1.41297548923612,-0.112697383750291,0.0525792779085317,1.15405872521879,-1.21049649619952,-0.0534552558883432,0,0,0,0,0,0,0,0
1,297,-1.76953101500591,0.178560547184479,0.0689648281622449,-0.300868923227806,-0.478158726129667,0.00721711904551159,0,0,0,0,0,0,0,0
2,297,0.0893457473299248,0.21005310247437,0.0258250422106127,-0.674554044207796,0.193574479339605,0.292332188735466,0,0,0,0,0,0,0,0
3,297,-0.201079117362599,0.0117109011034452,-0.0770565823236864,1.21602724120279,-0.278591690082696,-0.294926685572184,0,0,0,0,0,0,0,0
1,298,0.409126821451302,0.0689448981288611,0.0858750959527701,-0.301923610415168,0.930556393697811,-0.170749862364717,0,0,0,0,0,0,0,0
2,298,0.729310721136654,-0.0428635546014085,0.00151328795741634,-1.42918983784496,0.857614048213659,-0.169732729720162,0,0,0,0,0,0,0,0
3,298,-0.535232407968544,-0.00765353404065447,-0.00855684693428488,1.29613757814604,1.14526155281418,-0.174079228199807,0,0,0,0,0,0,0,0
1,299,-0.351173850254901,-0.0961157188962725,0.011095717318547,2.11661528472636,0.416654167312502,-0.0584308070197982,0,0,0,0,0,0,0,0
2,299,-0.0696642422960929,-0.131122647902439,-0.0703044632691551,0.0554486385029953,0.137505805459111,0.148386263672412,0,0,0,0,0,0,0,0
3,299,-0.390435037122432,-0.152928705422501,0.0429747742873347,-0.850777857614466,-0.395706939331123,0.0118390820256987,0,0,0,0,0,0,0,0
1,300,-0.374039984433515,-0.112541043704376,-0.0530774730779381,0.493306170778718,-0.24069600003756,-0.247206215094481,0,0,0,0,0,0,0,0
2,300,-1.50295924487972,0.0924122797142242,0.0912788584394408,0.600863178381466,-0.445275741058094,-0.17572763187666,0,0,0,0,0,0,0,0
3,300,-1.23408689764147,-0.0958040161767597,-0.0685266100196335,-0.525323743892956,0.00601618140501792,-0.391857172679375,0,0,0,0,0,0,0,0
