rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,237,0.903467585921875,-0.127397318912887,-0.190646264484039,3.1089375598315,3.74240946626296,-0.226655251704501,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,238,3.22471186718261,-0.207341817299701,-0.283294486340015,2.04149622240489,4.04273018002399,0.0648351648098987,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,238,2.92236386725465,-0.104205764062582,-0.135141225741067,2.64745562699837,3.07043580989213,-0.0205451729194995,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,238,3.78779091643376,-0.0748625570864928,-0.140102797909955,3.37264152164763,4.2013120322929,-0.154283637112162,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,239,7.15415785922844,-0.036160064576568,-0.21558123502019,3.41601272865538,4.43720209652654,-0.122411350066052,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,239,6.80707061336884,-0.0665691005789899,-0.197482795373469,5.16017277551657,3.5289957200435,-0.0658085233299387,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,239,8.57802595682329,-0.101760340593333,-0.247808184208649,1.50830541569605,4.82187047188411,-0.239980927919726,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,240,1.98779972626578,-0.0886153157099056,-0.0581540755518292,2.49638881267766,4.31804417053088,-0.442547142614596,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,240,2.14029121879216,-0.153644119687959,-0.0383357207378155,1.66930239143712,4.2838415497024,-0.441043253788021,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,240,1.73435882902475,-0.258580127763409,-0.114130691445662,0.602933219648567,4.59602445288989,-0.457111137326841,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,241,3.97184274242216,-0.11220431520716,-0.0893753964318887,1.89627651130334,4.72803762047181,-0.315413229179932,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,241,4.71905221306499,-0.276359250574842,-0.196105670566325,14.1677969364459,5.28095232544757,0.0297755357013853,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,241,3.57674651728887,-0.057784414306463,-0.2195697149012,12.4670835795694,3.91022783921393,-0.17486845767375,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,242,6.86748387248503,-0.141883137849426,-0.1394541739012,0.865403189986284,3.05377270107141,0.0372088442908479,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,242,6.62888366409488,-0.190819721714306,-0.176154945946425,1.5456148776371,2.83228644149123,0.0134794898822349,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,242,7.38056506748876,-0.234454263015615,-0.138011777738414,0.4657049682102,2.77352542045466,0.0301446395004893,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,243,1.77253400970589,-0.206683264966958,-0.15972871216703,5.75577707901722,2.70711521831382,-0.221384921072605,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,243,2.25861058070767,-0.143578398237786,-0.0363134811582881,1.91807434509085,2.88256054331909,-0.0246403206465132,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,243,1.70976060369373,-0.121663172022938,-0.230180905916942,2.03035531046825,4.33714723839453,-0.255036059636932,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,244,3.21652657474704,-0.0169252198283124,-0.18843791203009,2.84906727471178,4.19452978602927,-0.00709584639705445,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,244,6.10759987265645,-0.21400038379736,-0.117589835352315,2.72486915164117,4.19380872926473,-0.0186744575569316,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,244,3.70530847917687,0.022881079131615,-0.0159746553569844,2.90232357903282,4.15834824716876,-0.00718696936335084,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,245,4.83038251220848,-0.163241520791869,-0.0582950195463243,0.852067512562903,3.3911900451085,-0.0142037535678742,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,245,5.22309918295466,-0.182560022323193,-0.065499064857707,8.79068896048329,3.59493712456162,-0.345240753456232,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,245,6.8848727873999,-0.120071704415977,-0.154671909644321,1.19414551851214,4.14992274813346,0.0478661533461593,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,246,4.49654603631581,-0.170647184888977,-0.244955035365985,12.6753083711796,3.18075476658979,-0.174047786957834,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,246,5.82585891624816,-0.270159997051551,-0.116372094053856,1.77019637915444,3.6136242614066,-0.204197674524091,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,246,5.26200469888995,-0.144110884616985,-0.259149480093949,5.03016693890201,4.40588870177329,-0.23744992354593,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,247,6.85000378925998,-0.227260126869083,-0.138736623132469,0.704690072973123,3.1967460766218,-0.0136642340129039,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,247,5.65725467367162,-0.0782281363028975,-0.109110288290949,3.01063946800158,2.5964551154323,0.0647684785878306,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,247,5.60880312150706,-0.109270075221945,-0.158223158756338,3.13622028331036,2.59733539372955,0.0430258310249999,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,248,6.82142970158117,-0.103712155900592,-0.157865535649046,9.79088493398589,4.14905147777649,-0.255312954427775,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,248,7.14601348627302,-0.0664671899101463,-0.118384753255051,4.64633620724169,5.05291591009935,-0.276708369572518,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,248,6.52704392904866,-0.0396659446354488,-0.0776257053764518,10.0643067165383,4.40337945446343,-0.269892905420275,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,249,5.06314830361762,-0.19079768676054,-0.188809577574042,6.09571455062656,4.13153723553906,-0.0974564009754545,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,249,5.05274803007153,-0.209084570362302,-0.131376412514252,1.70789231478615,3.97810033887241,-0.047540513390677,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,249,4.48133710441049,-0.278653529061174,-0.228555572742754,0.586855836041038,3.06772107721301,0.0114719954286008,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,250,6.90632713391354,-0.232248669099252,-0.088938317054901,3.28845230810723,3.72939941407834,-0.156033441683134,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,250,4.49975283266028,-0.138734586873418,-0.166275889155724,17.857084039276,3.4156160147412,-0.393872574936428,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,250,7.02314479656391,-0.121338949387831,-0.0572254811472876,6.29967601850283,2.85586462836074,-0.153500089152155,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,251,6.73283599598156,-0.160943952635672,-0.158148683896565,3.86407236282384,5.3311144231511,-0.118033367625877,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,251,5.908357554989,-0.102208843669038,-0.191474031959601,6.73810302551674,5.64460611564145,0.188986813646024,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,251,7.40803572400001,0.0123343880369775,-0.174183718670851,5.08604374598926,6.15877178913426,0.0820477112085266,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,252,3.7026222586826,-0.0888882012289155,-0.198151107668142,5.31654766010533,5.07658376689029,-0.470947583622141,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,252,3.92762872025071,0.0714318824098118,-0.035330427086658,1.00627675963878,4.2042463715848,-0.40457175143948,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,252,3.4310222895669,-0.14453307698389,-0.161984568203396,12.0254863856246,5.24031242917545,-0.293498395700523,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,253,3.47560061773023,-0.251744795767993,-0.20015047515171,5.332930891112,1.84731239743025,-0.309984148252752,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,253,4.41785970496172,-0.280540578045475,-0.168538745350561,3.41266646771175,2.14147721551403,-0.209868648564199,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,253,4.23445877650161,-0.333082945862332,-0.0252801422483857,3.07191564986903,1.43114281546023,0.0692795752741236,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,254,6.72615285655759,0.0241809274598839,-0.1406392828893,21.1537726286242,4.01392681993166,-0.152306045283771,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,254,2.83923936589087,-0.141699873395068,-0.0125117168512564,0.924173740145736,4.60981778724544,0.145052167177342,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,254,3.6232244224433,-0.00725601589506679,-0.0622972345962964,11.5644552825469,4.94846716610474,0.00134776972465236,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,255,4.23192906083288,-0.189056533459882,-0.183974050610982,2.73241242257062,3.40252758829065,-0.200390089033102,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,255,3.02709004826278,-0.12847652197268,-0.204941000624458,1.60150467726917,3.77566456295436,-0.102968637277649,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,255,3.47620296700644,-0.176628256955259,-0.207218139652245,2.92079345433061,4.18196300625179,0.0704840395357458,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,256,5.3562429446638,-0.0647895933562548,-0.112572946868269,3.16951624266557,4.98695619864635,-0.426430481897007,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,256,4.48623954722802,-0.224287199636731,-0.131944947184954,0.582529017498587,3.63291062659344,-0.0496690917556799,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,256,4.01246305571285,-0.131970281380419,-0.198543195640288,0.976412755015341,3.48671342252846,-0.268255337136223,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,257,3.79156501371452,-0.0565406656777454,-0.13246440417562,0.649546911222819,3.63102646770116,-0.228430682256117,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,257,4.82864203209909,-0.280347853078279,-0.110327601221444,1.3217945420816,3.92969946173396,-0.349893075911615,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,257,2.49729359544549,-0.257632715901523,-0.106099925407074,12.3950521699657,4.67047175247316,-0.280145039052177,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,258,4.97034178406516,-0.0136244713051299,-0.214703081870263,0.384290741201154,5.14326862600589,-0.243078826756494,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,258,6.2928573207204,-0.20652874805438,-0.155268229206567,17.9780637233663,4.2240914380036,-0.0103276505013313,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,258,6.13211606648226,-0.142088757860412,-0.0536782903293446,4.79785132416817,3.71598868802278,0.0192291274565137,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,259,6.44643530904115,-0.309905265925434,-0.180612004158248,12.0117965130826,3.14401100625693,0.0793543267031477,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,259,6.95313689070567,-0.167049353670592,-0.131213411702803,2.39040566164631,3.40498854398813,0.0727032557455188,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,259,4.65329125358715,-0.252510056152115,-0.148491698862916,6.57643162033357,2.33075354077286,-0.207474194978059,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,260,9.32702819197301,-0.212963543925408,-0.116240099314979,4.63329868621161,4.78696376907613,-0.209725708380191,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,260,6.5797567701139,0.00577699047181093,-0.062534972082625,2.1776939932099,5.08043296627035,-0.271291860721065,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,260,7.793809873433,-0.144979918948484,-0.233334253203477,1.41827982414613,4.83723589560122,-0.232708919572598,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,261,5.57065371330005,-0.0586796883458003,-0.206526871457755,7.68716834692023,3.23238970953866,-0.0272029565593049,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,261,6.56119416551261,-0.169937215051703,-0.120391721452731,1.41934421222311,3.69755054906033,-0.107135156488821,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,261,5.45665165170699,-0.0466409749576481,-0.143964941074394,3.97643971143045,4.16330575889405,-0.21255917926219,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,262,1.58270663779562,-0.206543484462523,-0.213916590981077,7.35152260291962,4.44754874279501,-0.0863717572436938,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,262,1.78085864064234,-0.170955602968695,-0.148149521822286,7.50501849767309,3.85507989591457,-0.0412635737040843,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,262,1.93677489711275,-0.236397277709987,-0.106101491346403,2.50202456482375,3.41025496289995,-0.00147289942011319,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,263,5.47789484496961,-0.296932623571934,-0.119173031504794,4.2727724117338,3.88133862343135,-0.112731168803797,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,263,6.58863756847742,-0.105194387307789,-0.0706734362532461,36.1957849507652,4.03295207183062,-0.287400954987829,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,263,3.98752978173952,-0.0798024927899333,-0.0798763449095043,0.823383781888362,3.33005589778772,-0.0599409067783446,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,264,4.68523180785257,-0.10368721208723,-0.212286914900105,2.69685302902429,4.28907103853395,-0.390742209334118,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,264,4.62108126162611,-0.127202763890408,-0.158462824268348,8.45037662576063,4.35432576408141,-0.352768623614175,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,264,5.26183372297572,-0.272544147822047,-0.158592766940986,2.39372949999646,4.13661114015046,-0.366953121810119,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,265,3.18740192737302,-0.19423365252394,-0.171881505476322,11.2471341531958,5.66997322464444,-0.32940040288625,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,265,2.91611945509237,-0.115673785260387,-0.154359709234864,2.99476651502842,5.03953941619158,-0.275389610654164,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,265,2.73060196131402,-0.142447307404829,-0.198158215620975,0.956485714670458,4.76661257076319,-0.269608283499724,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,266,0.555764029493711,-0.164373082625382,-0.0984870381191839,12.449509032155,6.31665890387253,0.0580077545506853,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,266,0.948367703038299,-0.261655397988388,-0.109221541177043,9.30424061788663,6.17360029118399,-0.0120161737451957,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,266,0.704927235405772,-0.156710613008675,-0.109570593235145,20.6011747412174,6.63752367849349,-0.233957143973861,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,267,4.63301423205839,-0.0888605757021259,-0.0215482271785813,7.25642584807827,4.2161823994805,-0.224250611899326,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,267,4.76935354966493,-0.142943805877243,-0.00921656330299878,4.59645932431507,4.08404566056489,-0.2320447129591,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,267,5.6440433935135,-0.233823057145027,0.00152905218779296,4.18678934506149,3.75109363205342,-0.206511280375952,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,268,7.68450666089844,-0.253318429680524,-0.25515548284001,6.50218906610408,3.42541718808497,-0.281593585679201,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,268,7.01062071845672,-0.125617419245657,-0.208634708660209,4.84745302873232,3.85499144111219,-0.270356411515215,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,268,7.54235718549173,-0.219715296741636,-0.10293609457036,3.28912060627241,3.24335877809571,-0.275409910481897,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,269,6.03197330760443,-0.269565312345247,-0.202399765870797,1.84192429893472,2.85169327740461,0.058159318541571,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,269,4.53910322993511,-0.220278607001615,-0.261532524912952,4.29552405732498,3.21279226431765,-0.27387051374918,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,269,4.0441078872365,-0.049853720435536,-0.17546249682087,12.4607078208923,3.67109109082993,-0.125709803371708,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,270,6.1026389606992,-0.200982358044919,-0.157575268227483,1.00828416531587,4.18390123102025,0.27709780945387,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,270,4.22095443558225,-0.211308653560696,-0.227780662841278,1.33658733788818,4.03443378181066,0.32732067966813,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,270,4.3831872494605,-0.166602375500575,-0.0530203194577781,0.454272164034254,4.18149615643323,0.237893209862431,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,271,6.05273081842492,-0.160854331782634,-0.0365863879819565,1.4980067580677,5.25396048369423,-0.151111894610131,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,271,6.87650762969713,-0.0963104503996057,-0.0967814050564079,5.04394697692697,5.78100423612953,-0.0752112092650084,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,271,5.55963993831811,0.0575095205765245,-0.0481093707206658,5.43009011094326,5.81786178061757,-0.217730841778887,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,272,3.21167037417322,0.0641390860979394,-0.199483204917844,16.3310408535975,5.84174217393145,0.0763402935595861,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,272,2.31406729068864,0.0694780690407169,-0.203652438160808,15.3459654851801,6.13664652804158,0.0262944850000902,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,272,6.18577744112706,0.0076320224429314,-0.148498452980848,33.5126024676808,4.94295277084373,0.153422003034978,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,273,5.74532345866068,-0.270086457705978,-0.20188826738194,1.34591204516933,2.09261662693549,-0.101215872100768,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,273,3.46486202538341,-0.201750535955294,-0.0478058916808575,14.9530226385975,2.77710615199102,-0.195528127584681,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,273,4.69798149426158,-0.0175379212559006,-0.00729145607756542,1.24597861277673,3.50395474272101,-0.220397900749298,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
1,274,6.1534969428144,-0.340922409343026,-0.0814229568929435,1.23222855215376,5.73145108167546,-0.175214598577026,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
2,274,6.05592581507639,-0.162561062273326,-0.176656915938148,0.991078415339285,6.30916864196037,-0.215983732254158,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
3,274,5.86817463852344,-0.0970008555989748,-0.253366094116415,0.555713856447976,5.68828600453334,-0.186716615644919,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382
