rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,150,4.13741704140213,-0.19007493938563,-0.0929603489255396,3.17155575779849,7.45307154132319,-0.00222364452274058,4.46384488209878,0.190060060683796,4.61667234974556,-0.1052321156275,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.652798194943239,-0.0551458728119287,0.0496940606035603,-0.294597470785478,0.0507394735484379,-0.00499885470184955,0.22439695049199,0.339904080799017,-0.540605857001455,-0.121219318190035,0,0,0,0,0,0,0,0,0,0,0,0
3,150,4.25913685679915,-0.044767193222799,-0.155366012756125,1.22849955965299,7.45154104935679,0.0143283356856882,4.78329393293253,0.0363847062533744,5.33645637014578,0.00791280654133671,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.531078379546221,0.0901618733509021,-0.0127116032270247,-1.24302615907839,0.0492089815820336,0.0115531255065792,0.54384600132574,0.186228726368596,0.179178163398758,-0.00807439602119829,0,0,0,0,0,0,0,0,0,0,0,0
1,151,5.29123994753586,-0.218303380723804,-0.0952955764635264,9.98804646563055,7.35769851385062,0.00120777707261235,4.26911279953672,-0.210935358644484,7.46083392082845,0.0288363241131289,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.501024711190492,-0.0833743141501033,0.0473588330655735,0.852569310937739,-0.0446335539241307,-0.00156743310649662,0.0296648679299301,-0.0610913385292625,2.30355571408143,0.0128491215505939,0,0,0,0,0,0,0,0,0,0,0,0
2,151,4.50484388129169,-0.202377224162425,-0.133959491354267,2.65014757835035,7.37786817882728,0.0116983566776583,4.21723203900995,-0.369648679705361,6.93404087322893,0.0860549940436655,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.285371355053678,-0.0674481575887242,0.00869491817483312,-0.474204385223565,-0.0244638889474711,0.00892314649854936,-0.0222158925968383,-0.21980465959014,1.77676266648191,0.0700677914811305,0,0,0,0,0,0,0,0,0,0,0,0
3,151,4.18814759677746,-0.181461017047773,-0.210624643057251,3.90829597870238,7.3819907695204,0.00505772897728984,4.31271048171927,0.0745105882751895,8.01544748936642,0.106292590815481,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.602067639567911,-0.0465319504740723,-0.0679702335281513,-0.0857182456841286,-0.0203412982543494,0.00228251879818087,0.0732625501124771,0.224354608390411,2.85816928261941,0.0903053882529464,0,0,0,0,0,0,0,0,0,0,0,0
1,152,4.95832085401888,-0.00295441332439604,-0.210998345668144,2.8731536467533,7.32279971012501,0.00529799836521443,4.30872881457295,-0.147650217046588,2.99778300471458,0.045550747412306,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.168105617673513,0.131974653249305,-0.0683439361390445,-0.393409455495282,-0.0795323576497378,0.00252278818610546,0.0692808829661598,0.00219380306863376,-2.15949520203244,0.029563544849771,0,0,0,0,0,0,0,0,0,0,0,0
2,152,7.30659349643434,-0.044145747184506,-0.164368040612959,0.847198041691529,7.36612724655811,0.00276266739074085,3.87525297787206,-0.149924231838542,1.88971928436248,0.0840454314810148,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,2.51637826008897,0.0907833193891951,-0.0217136310838589,-1.6146405098189,-0.0362048212166455,-1.25427883681142e-05,-0.364194953734733,-8.02117233201227e-05,-3.26755892238454,0.0680582289184798,0,0,0,0,0,0,0,0,0,0,0,0
3,152,4.24180033783137,0.0128224667416212,-0.17933166046423,4.19398160190628,7.34184639093756,0.00526124409504045,5.06082312609663,-0.18406529520409,2.22182906742546,0.0752572823125831,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.548414898513998,0.147751533315322,-0.0366772509351302,-0.0151691679098023,-0.0604856768371933,0.00248603391593148,0.821375194489836,-0.0342212750888684,-2.93544913932156,0.0592700797500481,0,0,0,0,0,0,0,0,0,0,0,0
1,153,9.31360090192126,-0.327747752848422,-0.204727593571749,5.52509360422248,7.44756894699933,0.00728390857070184,2.4655289304498,-0.319279464697773,2.93479971723694,-0.0066341865066382,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,4.52338566557589,-0.192818686274721,-0.0620731840426489,0.260480475586427,0.0452368792245741,0.00450869839159288,-1.77391900115699,-0.169435444582551,-2.22247848951008,-0.0226213890691732,0,0,0,0,0,0,0,0,0,0,0,0
2,153,7.076159520486,-0.0228903680707506,-0.19446702944953,4.79715699536961,7.40986062675699,0.012306339805479,3.54639071987743,-0.112655116262657,3.02771717664501,0.0446750872874013,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,2.28594428414063,0.11203869850295,-0.0518126199204299,0.119203736193346,0.00752855898223626,0.00953112962637007,-0.693057211729364,0.0371889038525651,-2.12956103010201,0.0286878847248663,0,0,0,0,0,0,0,0,0,0,0,0
3,153,4.90286072320578,-0.0890423468937828,-0.108512169873075,7.94310896503661,7.46519147086121,0.0047392062121714,3.43539565024264,-0.0695040258278508,4.87758576237773,0.0572566520566507,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.11264548686041,0.0458867196799183,0.0341422396560248,0.623485042315287,0.0628594030864535,0.00196399603306243,-0.804052281364158,0.080339994287371,-0.27969244436929,0.0412694494941157,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.26492770882721,-0.0384477298931584,-0.0271567545267276,0.832048511125022,7.33199102753477,-0.00211517343062195,5.08916813508818,-0.358189294802901,3.92913263667375,-0.0998604470152737,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-2.52528752751816,0.0964813366805427,0.115497655002372,-1.63268424683464,-0.0703410402399776,-0.00489038360973092,0.84972020348139,-0.208345274687679,-1.22814557007327,-0.115847649577809,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.49616340638507,-0.158275820638536,-0.194177306634344,1.3671675414009,7.4309596450629,0.0046968577338886,4.03759191401137,-0.430551290580185,3.22828077781842,0.0447754632099183,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-2.2940518299603,-0.023346754064835,-0.0515228971052438,-1.13607860200688,0.0286275772881464,0.00192164755477964,-0.201856017595424,-0.280707270464964,-1.9289974289286,0.0287882606473833,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.78174753433791,-0.111764557941399,-0.129066170523874,2.64376780838968,7.44180532770456,0.00732716311963867,5.31355523387793,-0.300335616556263,3.3696905756195,-0.0490182293418481,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-1.00846770200746,0.0231645086323017,0.0135882390052257,-0.47661461379091,0.0394732599298075,0.00455195294052971,1.07410730227113,-0.150491596441041,-1.78758763112752,-0.0650054319043831,0,0,0,0,0,0,0,0,0,0,0,0
1,155,3.08876749348095,-0.262604627274478,-0.230798308126845,16.5616680267262,7.41038615395866,0.0156858576295731,4.91661620237004,0.0215490380742084,6.92135377343125,0.00699577274883312,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-1.70144774286441,-0.127675560700777,-0.0881438985977454,1.35827115652155,0.00805408618390313,0.0129106474504642,0.67716827076325,0.17139305818943,1.76407556668424,-0.00899142981370188,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.91848891623461,-0.137702663678717,-0.121132114590633,68.3537190737193,7.44133235573002,0.00435364629644805,5.26263554016904,0.140041988431443,6.65796985733212,-0.0520438236285774,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.871726320110754,-0.00277359710501565,0.0215222949384671,2.77587626027287,0.0390002879552656,0.00157843611733908,1.02318760856225,0.289886008546665,1.5006916505851,-0.0680310261911124,0,0,0,0,0,0,0,0,0,0,0,0
3,155,4.54437737154975,-0.244669315532529,-0.14453631427675,8.10226810507373,7.40847596614427,0.0062709479893834,5.34408384451293,0.182140466799031,6.07789477924578,-0.0648775510651279,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.245837864795621,-0.109740248958828,-0.0018819047476501,0.643324321839546,0.00614389836951279,0.00349573781027443,1.10463591290614,0.331984486914253,0.920616572498758,-0.0808647536276629,0,0,0,0,0,0,0,0,0,0,0,0
1,156,6.16298685404163,0.0371640512247602,-0.13559526386816,2.01553617011125,7.41364677132075,-0.0147691818988182,4.58904563907018,0.104369246067873,7.00863141486134,-0.0757393421731166,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,1.37277161769626,0.172093117798461,0.00705914566094018,-0.747934464226216,0.0113147035459935,-0.0175443920779272,0.349597707463389,0.254213266183095,1.85135320811432,-0.0917265447356516,0,0,0,0,0,0,0,0,0,0,0,0
2,156,5.98153946971879,-0.067534731152784,-0.165957405493579,1.1878146614048,7.40104859723662,-0.00889915303291217,5.4785613661325,-0.0687622007115171,6.20422623226414,-0.0115847262676232,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,1.19132423337342,0.067394335420917,-0.0233029959644787,-1.27670451376332,-0.00128347053813371,-0.0116743632120211,1.23911343452571,0.0810818194037047,1.04694802551712,-0.0275719288301582,0,0,0,0,0,0,0,0,0,0,0,0
3,156,7.48054541815199,0.000424573934712312,-0.025198612991689,3.47545326647407,7.36791952711334,-0.00375506725553736,5.51590713007535,-0.162711238864813,6.87660655611604,-0.0984299529974569,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,2.69033018180662,0.135353640508413,0.117455796537411,-0.203094806708512,-0.0344125406614086,-0.00653027743464633,1.27645919846856,-0.0128672187495912,1.71932834936902,-0.114417155559992,0,0,0,0,0,0,0,0,0,0,0,0
1,157,3.95137841898484,-0.143847503213439,-0.209157770481529,0.397418014262066,7.48495986139257,0.00980709141273571,5.52910569230337,-0.462246403167539,5.08328368110363,0.0261722500833023,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.838836817360528,-0.00891843663973793,-0.0665033609524296,-2.37158633320428,0.0826277936178172,0.00703188123362674,1.28965776069657,-0.312402383052317,-0.0739945256433874,0.0101850475207673,0,0,0,0,0,0,0,0,0,0,0,0
2,157,5.02616915481886,-0.0714189490764624,-0.199911637167494,2.08344706237322,7.44230632372298,0.0146962693421366,4.74810083152923,-0.380265787846075,6.02858505519654,-0.0350797147943488,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.235953918473495,0.0635101174972387,-0.0572572276383945,-0.714795950085228,0.0399742559482279,0.0119210591630276,0.508652899922438,-0.230421767730853,0.871306848449517,-0.0510669173568838,0,0,0,0,0,0,0,0,0,0,0,0
3,157,4.3583779912406,-0.195825132482427,-0.21923652251755,0.383362562035227,7.47378809991518,0.00679308187422635,4.80212833162683,-0.364435116132512,5.93030376256712,-0.0612833856881157,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.431837245104772,-0.0608960659087255,-0.0765821129884502,-2.40759381402679,0.0714560321404241,0.00401787169511738,0.562680400020039,-0.214591096017291,0.773025555820105,-0.0772705882506507,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.29631417256832,-0.221975980424829,-0.129686731939078,0.632545288079405,7.34049489262054,0.00407901384258243,5.58884062656931,-0.149825515171973,4.92465888638291,-0.0618952977742811,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-2.49390106377705,-0.0870469138511279,0.0129676775900222,-1.90682317285177,-0.0618371751542153,0.00130380366347346,1.34939269496251,1.8504943249148e-05,-0.232619320364106,-0.0778825003368161,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.4612443481917,-0.223513138479804,-0.200585950428806,2.63519695972709,7.34991354284442,0.00403337655532692,6.16720533420442,0.0566120493942034,5.75110117531289,0.0193192017392368,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-1.32897088815367,-0.0885840719061028,-0.0579315408997057,-0.479861786890216,-0.0524185249303324,0.00125816637621795,1.92775740259762,0.206456069509425,0.593822968565873,0.00333199917670184,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.642702058155,-0.220310099678224,-0.0937483584237292,8.27377122730194,7.36139388376055,0.0146383356264619,6.11340203846002,-0.0592187448960247,5.8212440707254,0.00873461103704044,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-2.14751317819037,-0.0853810331045229,0.0489060511053706,0.664270704453526,-0.0409381840141982,0.0118631254473529,1.87395410685323,0.0906252752191971,0.663965863978378,-0.00725259152549456,0,0,0,0,0,0,0,0,0,0,0,0
1,159,5.3750131862338,-0.101576618001129,-0.0929684388677574,0.763904356146235,7.34429919368501,0.00154223391903941,5.61702904515887,-0.219798045215925,5.79263851048376,0.0188443999080369,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.584797949888432,0.0333524485725724,0.0496859706613425,-1.71813239955719,-0.0580328740897427,-0.00123297626006956,1.37758111355208,-0.0699540251007032,0.635360303736745,0.00285719734550188,0,0,0,0,0,0,0,0,0,0,0,0
2,159,5.70923305962326,-0.29146921575078,-0.197163289481949,1.28903915476029,7.37049186941585,0.00196963404256569,5.47523671602114,-0.221032399212103,5.84400228693706,-0.00350755549505887,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.919017823277896,-0.156540149177079,-0.0545088799528488,-1.19492261404419,-0.0318401983588998,-0.000805576136543271,1.23578878441434,-0.0711883790968816,0.686724080190046,-0.0194947580575939,0,0,0,0,0,0,0,0,0,0,0,0
3,159,5.69591959051022,-0.229035240256521,-0.178758408973801,3.01422808402961,7.33374462703985,0.00256173198389064,5.63316593684882,-0.226220915719286,6.0390583590212,0.0284563706209155,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,0.905704354164855,-0.0941061736828197,-0.0361039994447008,-0.34547594141297,-0.068587440734901,-0.000213478195218323,1.39371800524202,-0.0763768956040643,0.881780152274184,0.0124691680583805,0,0,0,0,0,0,0,0,0,0,0,0
1,160,4.4348586584206,-0.0687390323048743,-0.229492229458936,8.00745472083013,7.44738707241555,0.00890573143856799,5.09773794800941,-0.235966086907292,5.16365059662282,0.204247546642646,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.355356577924767,0.0661900342688268,-0.0868378199298363,0.631553234275541,0.0450550046407976,0.00613052125945902,0.858290016402618,-0.08612206679207,0.0063723898758008,0.188260344080111,0,0,0,0,0,0,0,0,0,0,0,0
2,160,5.94093348792213,-0.0458962217982521,-0.218602446017752,0.634614962272114,7.45630788019894,0.00509046138952622,4.85039440763846,-0.216303516071132,5.58039078477659,0.160005340924726,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,1.15071825157676,0.089032844775449,-0.0759480364886526,-1.90355653624037,0.0539758124241869,0.00231525121041725,0.610946476031668,-0.0664594959559104,0.423112578029573,0.144018138362191,0,0,0,0,0,0,0,0,0,0,0,0
3,160,5.97303665390993,-0.086860567221182,-0.129025361931615,7.69205797724166,7.46258451976064,0.00534167939950619,4.0549057965299,-0.157724574841325,5.71192917557637,0.186551029045124,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,1.18282141756457,0.0480684993525191,0.0136290475974848,0.591368651426441,0.0602524519858889,0.00256646922039723,-0.18454213507689,-0.00788055472610313,0.554650968829351,0.170563826482589,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.964213197715855,-0.0402606935289624,-0.134930111137442,4.52162330386231,7.38594600215616,0.00564946302806094,6.30067025064365,0.0336413779168378,3.08714656003943,0.0524188080789221,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-3.82600203862951,0.0946683730447387,0.007724298391658,0.0600513537775553,-0.0163860656185886,0.00287425284895197,2.06122231903686,0.18348539803206,-2.07013164670759,0.0364316055163871,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.1952692924923,-0.020635350544654,-0.167153018046165,0.823021803535499,7.34713363578223,0.00723168367786771,6.13881821002891,-0.000719598210466944,3.39499737805405,0.0241906495724028,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-2.59494594385307,0.114293716029047,-0.0244986085170655,-1.64359229951786,-0.0551984319925225,0.00445647349875874,1.89937027842211,0.149124421904755,-1.76228082869297,0.00820344700986778,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.69484614015335,-0.155267084912581,-0.132823499763162,2.79931280998175,7.3418927309156,0.00643462132383927,5.72734572902553,0.0607362403826107,3.06548146313622,0.0489693433123809,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-2.09536909619202,-0.0203380183388801,0.0098309097659382,-0.419445751561601,-0.0604393368591527,0.00365941114473031,1.48789779741874,0.210580260497832,-2.0917967436108,0.0329821407498459,0,0,0,0,0,0,0,0,0,0,0,0
1,162,6.03888943893328,-0.26019369497087,-0.119033628538231,22.4097369331635,7.37309631435256,0.0116459121447734,3.55775303627193,-0.281512880764637,5.96822644944457,0.0291183347115921,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,1.24867420258791,-0.125264628397169,0.0236207809908687,1.66067583531468,-0.0292357534221894,0.00887070196566443,-0.681694895334863,-0.131668860649415,0.810948242697548,0.0131311321490571,0,0,0,0,0,0,0,0,0,0,0,0
2,162,4.06797729287075,-0.302417016046061,-0.103915190067515,11.197478145617,7.38884695790001,0.0139064393365571,2.41505698914239,-0.182043243897629,5.25936719170804,0.133861441036854,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.722237943474619,-0.16748794947236,0.0387392194615852,0.966868873762969,-0.0134851098747379,0.0111312291574481,-1.82439094246441,-0.0321992237824071,0.10208898496102,0.117874238474319,0,0,0,0,0,0,0,0,0,0,0,0
3,162,4.32788661325487,-0.335629565399856,-0.0884036071675385,9.72946221144669,7.37627834129935,0.0128779686432907,2.72104201338804,-0.186362800416559,5.98840801532261,0.106633480721251,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-0.462328623090498,-0.200700498826155,0.0542508023615613,0.826338909878697,-0.0260537264754062,0.0101027584641817,-1.51840591821875,-0.0365187803013371,0.831129808575593,0.0906462781587155,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.891274026766845,-0.373518169487337,-0.222339573108625,9.61206431232772,7.39967109100094,-0.0130302299635191,2.86463252765729,-0.240687095008294,5.05451567133975,0.0346121949338684,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-3.89894120957852,-0.238589102913636,-0.0796851635795247,0.8141992950745,-0.00266097677381083,-0.015805440142628,-1.37481540394951,-0.0908430748930718,-0.102762535407272,0.0186249923713334,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.24884009831129,-0.267040579281484,-0.111568473902747,8.08703417055737,7.39140428024747,-0.0120642910563041,2.58062817091283,-0.170149915054465,5.47692145200843,0.01706001209885,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-2.54137513803408,-0.132111512707783,0.0310859356263524,0.641442345858947,-0.0109277875272795,-0.0148395012354131,-1.65881976069397,-0.0203058949392429,0.319643245261413,0.00107280953631498,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.65901709217974,-0.323749792474235,-0.0782126893229529,6.12126811133532,7.42752447523561,-0.0113016701187645,3.23977313246276,-0.248161727965327,5.295168075065,-0.0614317096114901,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-2.13119814416563,-0.188820725900534,0.064441720206147,0.36294956917961,0.0251924074608594,-0.0140768802978735,-0.999674799144028,-0.0983177078501057,0.137889868317981,-0.0774189121740251,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.22703526018247,-0.0508442424866835,-0.151600764010866,3.24036314653419,7.43075326013832,-0.00185008649211977,5.51359664149652,-0.22866479609805,4.35759850554647,-0.053791599589384,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-2.5631799761629,0.0840848240870176,-0.0089463544817657,-0.273134307827466,0.028421192363564,-0.00462529667122874,1.27414870988973,-0.0788207759828286,-0.799679701200544,-0.069778802151919,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.21433385729445,-0.149705323200712,-0.183947324748808,7.20641034671532,7.46696275077211,-0.000279626205454238,5.71942413776643,-0.244953210328697,4.16820319219985,-0.0602318448529118,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-2.57588137905092,-0.0147762566270111,-0.0412929152197078,0.526151242235055,0.0646306829973549,-0.0030548363845632,1.47997620615964,-0.0951091902134749,-0.98907501454717,-0.0762190474154468,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.08723079669232,-0.0930853150124935,-0.144518358079633,2.82734777793824,7.43516215634792,0.00115346171356203,5.5016382157328,-0.229450541441784,4.64880376865655,-0.0655577196372857,0.0306103202258957,0.167799463633394,0.731048145205103,0.0866774931531953,0.198079177380523,-15.8164421569651,0.464901039748834,0.08358428239886,-0.0967922431623553,3.93244607840888,-2.06873060009007e-09,-0.0458818611092125,-2.70298443965305,0.0418437515612075,-0.0018639485505334,-0.409480622328631,0.0328300885731654,-0.00162174846554694,1.26219028412601,-0.0796065213265625,-0.508474438090468,-0.0815449221998207,0,0,0,0,0,0,0,0,0,0,0,0
