rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,232,4.75996288187496,-0.109159820470147,-0.0874168369622428,1.53221154634044,7.37441095212687,0.00440755006434462,3.76923788163733,-0.204877327165855,4.38175919577021,0.0271103820733523,7.75579717349981,-0.139441380533329,6.02253833346488,-0.298792134572471,348.211915377168,-0.300259167742751,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-0.163758801831198,0.0523889742571856,0.062437632291204,-0.894576600057846,-0.0219361931777691,0.00142867548915024,-0.47103580799842,-0.0505097738749881,-0.734290513154656,0.0146253472151668,0.804456644838043,-0.102327371463087,0.793346783452429,-0.227494554447161,7.10849441832863,5.32780501943344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,5.9099907543213,-0.334907967949668,-0.104786394660794,3.95618602811358,7.38821640054868,0.0050200297638978,3.58234309207212,-0.234887740178725,4.93453851077257,0.0375725670596892,7.55893426899927,-0.143724549391383,5.76347464396823,-0.277039636392057,356.751103185127,-1.21904427738767,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,0.986269070615139,-0.173359173222336,0.0450680745926524,0.053991690028506,-0.00813074475595599,0.00204115518870343,-0.657930597563631,-0.0805201868878583,-0.181511198152299,0.0250875322015037,0.607593740337506,-0.106610540321141,0.534283093955772,-0.205742056266746,15.6476822262876,4.40901990978852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,6.32076409420982,-0.243387484937152,-0.180685358095581,8.59818510272863,7.38284032126175,0.00702281372796836,3.74685647425306,-0.200297819826015,5.15298612912265,0.00117864955524821,7.63703488519628,-0.167260424530282,5.6716219296408,-0.277973857974058,467.431097887299,-7.11743813774227,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,1.39704241050366,-0.0818386902098195,-0.0308308888421344,0.830262399500099,-0.0135068240428868,0.00404393915277399,-0.493417215382696,-0.045930266535148,0.0369364201977787,-0.0113063853029373,0.685694356534511,-0.13014641546004,0.442430379628349,-0.206676277848748,126.32767692846,-1.48937395056607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,9.3590069222914,0.058481744745871,-0.261880023200226,5.22104535723071,7.41645204777498,0.00503033452426163,4.08125742113177,-0.0483393163040777,6.85393657410464,0.135131022590442,7.11251245201049,-0.0153498949749703,5.45151568432248,-0.103812037959279,214.841818199837,-8.41351090303214,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,4.43528523858525,0.220030539473203,-0.112025553946779,0.331408894929074,0.0201049024703455,0.00205145994906726,-0.159016268503985,0.106028236986789,1.73788686517976,0.122645987732257,0.161171923348722,0.0217641140952716,0.222324134310024,-0.0325144578339685,-126.261602759002,-2.78544671585594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,7.26281159307001,0.0105103832659466,-0.105860717720507,15.1582149762489,7.44678550749403,0.00583310292722154,4.04751107232848,-0.0499530436800389,7.01207418383641,0.135422864884699,7.26502795364711,-0.0241552478213963,5.26102542492164,-0.087163940073248,244.680032591487,-9.4786636725496,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,2.33908990936385,0.172059177993279,0.0439937515329397,1.39725388072965,0.050438362189392,0.00285422835202717,-0.192762617307275,0.104414509610828,1.89602447491154,0.122937830026513,0.313687424985347,0.0129587612488456,0.0318338749091867,-0.0158663599479378,-96.4233883673526,-3.85059948537341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,9.32131494761143,0.0293227451674081,-0.238446820916365,5.35070670225284,7.41462577434698,0.00699757892197214,4.61215092791168,-0.082966955859695,7.03551298142515,0.13479545423942,7.18465780541728,-0.0268788208260153,5.80619777308417,-0.112865480955685,228.787981031955,-8.85278379791267,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,4.39759326390528,0.19087153989474,-0.0885923516629181,0.355939899141325,0.0182786290423458,0.00401870434677777,0.371877238275926,0.0714005974311717,1.91946327250028,0.122310419381234,0.233317276755515,0.0102351882442266,0.577006223071715,-0.0415679008303749,-112.315439926884,-3.22471961073648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.3149321263017,-0.210194681184673,-0.226332430871464,3.98097171611123,7.34844422389897,0.0107853276270889,3.75438067527948,-0.167396365069305,5.52434376997892,0.0934063978126641,6.41489394723676,-0.0244055970236114,4.85978731087865,0.0354085823635312,272.132115270274,4.23800229853163,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-3.60878955740446,-0.0486458864573409,-0.076477961618017,0.0602371923513323,-0.0479029214056634,0.00780645305189457,-0.485893014356269,-0.0130288117784379,0.40829406105405,0.0809213629544785,-0.53644658142501,0.0127084120466305,-0.369404239133805,0.106706162488841,-68.9713056885655,9.86606648570783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.82544602989221,-0.263389863178436,-0.0557569955547151,1.09690177014984,7.36633662955812,0.00905407693333235,4.11478104123091,-0.178283773642237,5.37813134004175,0.0728588259647958,6.63407714461262,-0.0642616472507392,4.58622973456892,0.0633528702971298,294.718699180162,1.42333556331783,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-3.09827565381395,-0.101841068451103,0.0940974736987317,-1.22879911371311,-0.0300105157465147,0.00607520235813798,-0.125492648404843,-0.0239162203513698,0.262081631116883,0.0603737911066103,-0.31726338404915,-0.0271476381804973,-0.642961815443534,0.13465045042244,-46.3847217786776,7.05139975049402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.82750286161169,-0.103244004017174,-0.0219994330839233,0.92217929143922,7.39365092544157,0.00755684982402396,3.8658246053085,-0.178535581273903,5.65042358680827,0.0817635045810417,6.20125037307935,-0.00914355238524444,4.59888572849137,0.0459829862090767,295.832620136306,0.974523216970423,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-3.09621882209447,0.0583047907101579,0.127855036169524,-1.40230436199067,-0.00269621986307111,0.00457797524882959,-0.374449084327254,-0.0241680279830363,0.534373877883398,0.0692784697228562,-0.750090155582421,0.0279704566849974,-0.630305821521086,0.117280566334387,-45.2708008225333,6.60258740414662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,4.06258961817365,-0.189459711568687,-0.223090422035224,2.41330360954193,7.41502092284503,-0.0037116636857289,5.15409086558193,-0.169945776666631,5.24427558324314,-0.0145077282807374,7.76008285076073,0.106987515937777,4.99449831997131,-0.0570274087340085,291.137697058384,-8.07459975457996,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-0.86113206553251,-0.0279109168413543,-0.0732359527817772,-0.440292145756482,0.0186737775403927,-0.00669053826092327,0.913817175946179,-0.0155782233757643,0.128225874318264,-0.0269927631389229,0.808742322098964,0.144101525008019,-0.234693230041144,0.0142701713913016,-49.9657239004555,-2.44653556740376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.66346338653578,-0.0802017994765248,-0.278718496252907,5.43754959306753,7.38118004839712,0.00395915370691848,4.84397454962595,-0.265849094822523,4.8654465924036,0.0211596403850486,7.18004010366742,-0.0455776992650664,4.05634748555391,0.0203768281191205,449.175689920816,-14.0457958035668,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-2.26025829717038,0.0813469952508076,-0.12886402699946,0.372039770015355,-0.0151670969075139,0.000980279131724106,0.603700859990195,-0.111481541531656,-0.25060311652127,0.00867460552686302,0.228699575005654,-0.00846369019482449,-1.17284406445855,0.0916744082444307,108.072268961976,-8.41773161639064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,5.64045573523343,-0.230100169569428,-0.0295595317002841,8.27018548581941,7.40899369515575,-0.002953111788597,5.38889024386067,-0.206652489320214,5.80759797183717,-0.110946960400903,8.47991911454214,-0.0666244709659578,4.43964336177872,-0.149342294466645,283.742972572208,-10.0068836611857,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,0.716734051527272,-0.0685513748420957,0.120294937553163,0.791368190618963,0.0126465498511132,-0.00593198636379137,1.14861655422492,-0.0522849360293469,0.691548262912303,-0.123431995259088,1.52857858588037,-0.029510461895716,-0.789548188233735,-0.0780447143413344,-57.3604483866308,-4.37881947400949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.43274816435627,-0.0223373549143527,-0.194120379886708,3.89929694870215,7.39369577042674,0.00091777265901236,3.87929839842242,-0.110528960661431,5.65264091825962,-0.00950892683810274,7.29114666857758,0.0158708707658325,4.6316624578058,-0.191194757224603,377.899689118234,0.377708815490123,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-2.49097351934989,0.13921143981298,-0.0442659106332613,0.0395075203995394,-0.00265137487789513,-0.00206110191618201,-0.360975291213331,0.0438385926294357,0.536591209334746,-0.0219939616962883,0.339806139915813,0.0529848798360744,-0.597529092206658,-0.119897177099293,36.7962681593945,6.00577300266632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,4.18222755748394,-0.207513399977817,-0.144033912424442,1.48993136435311,7.36712331454332,0.00578928481897576,3.44547905041948,-0.0283742587918793,5.27348730296497,0.0353631049694256,7.0612385616138,-0.0103704043994658,4.88925005149014,-0.151774903151516,399.191344951108,-10.5091588980321,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-0.741494126222215,-0.0459646052504846,0.0058205568290049,-0.922558692218163,-0.0292238307613166,0.00281041024378139,-0.794794639216271,0.125993294498987,0.1574375940401,0.02287807011124,0.109898032952039,0.0267436046707761,-0.339941498522318,-0.0804773230262056,58.0879239922687,-4.88109471085588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,4.25122706555011,-0.180026132314969,-0.140571135774296,6.32805047943994,7.3383987716344,0.00566508221403794,2.85600307094246,0.0435628842817017,5.11056135006164,0.0758931029233475,7.10728613123256,-0.0301678724556742,5.07923746777,-0.181155065848687,408.834453279658,-5.93905087360882,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-0.672494618156048,-0.0184773375876363,0.0092833334791507,0.523703460667027,-0.0579483736702429,0.00268620763884356,-1.3842706186933,0.197930437572568,-0.00548835886323573,0.063408068065162,0.155945602570793,0.00694613661456774,-0.149954082242459,-0.109857485723377,67.7310323208185,-0.310986686432627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,5.32443174046506,-0.216309667797375,-0.167400758127591,5.84561073357587,7.37769156205534,-0.00344933392194795,5.47519356657345,-0.0800412199264711,5.79650808018864,-0.0303399125048655,7.70175231255311,0.0896426815692199,5.26338517733702,0.110589218375933,578.371613008288,-6.44506245073785,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,0.400710056758897,-0.0547608730700428,-0.0175462888741446,0.444402330751539,-0.0186555832492958,-0.00642820849714232,1.2349198769377,0.0743263333643956,0.680458371263769,-0.042824947363051,0.750411783891347,0.126756690639462,0.0341936273245631,0.181886798501243,237.268192049449,-0.81699826356166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,7.40783272900301,-0.0128419531457475,-0.174587782699804,2.78510644532778,7.3977447999556,-0.00254895118269905,5.93018013122922,0.137099645748981,4.55877151768773,0.0425440459772553,7.26426748961601,-0.128583926851754,5.1690793061132,-0.121784835310042,577.645365838544,-9.70756522766919,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,2.48411104529685,0.148706841581585,-0.0247333134463574,-0.297002653329604,0.00139765465095731,-0.00552782575789342,1.68990644159346,0.291467199039848,-0.557278191237142,0.0300590111190698,0.312926960954245,-0.091469917781512,-0.0601122438992565,-0.0504872551847314,236.541944879705,-4.07950104049299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,2.83376191549664,-0.224183184414809,-0.172309148492435,6.14727840124624,7.42653940525195,0.000372284733365393,5.926980910382,-0.0814827154116199,6.16029635197665,0.030665386794326,6.75110231647208,-0.0486491482390345,6.1252108754175,-0.229848639663185,537.833276060495,-8.52096982165479,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-2.08995976820952,-0.0626343896874766,-0.0224546792389879,0.49472070056558,0.0301922599473095,-0.00260658984182898,1.68670722074625,0.0728848378792468,1.04424664305178,0.0181803519361405,-0.200238212189682,-0.0115351391687926,0.896019325405042,-0.158551059537875,196.729855101656,-2.8929056344786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,7.96753181821097,-0.267382018354941,-0.110545407594717,7.88895190990451,7.39620231211748,-0.0022437621551685,3.547882820546,-0.246063998061773,5.93715371790813,0.0138361460325349,8.27019981188581,-0.263538414532976,4.884151901182,0.0471179700057115,219.279376940847,-10.4806358445195,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,3.04381013450481,-0.105833223627609,0.0393090616587303,0.744174541330635,-0.000144833187158078,-0.00522263673036287,-0.69239086908975,-0.091696444770906,0.821104008983259,0.00135111117434936,1.31885928322404,-0.226424405462734,-0.345039648830451,0.118415550131022,-121.824044017992,-4.85257165734335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,6.48827594557594,-0.373753374957452,-0.113380196321097,1.6878419284109,7.41358368735064,-0.00465082138325174,3.79291238326227,-0.27941242216385,7.03087240558771,-0.092165838009744,8.2302780807031,-0.25336091605868,5.00152823562929,-0.00400945567054448,209.72106525258,-10.5978036854823,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,1.56455426186978,-0.21220458023012,0.03647427293235,-0.797837999439472,0.0172365420459979,-0.00762969595844611,-0.447361306373484,-0.125044868872983,1.91482269666284,-0.104650872867929,1.27893755204133,-0.216246906988438,-0.227663314383165,0.0672881244547657,-131.382355706259,-4.96973949830606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,6.07837776466673,-0.127562498409051,-0.159841022168529,3.8755822790902,7.44971548356853,-0.00724672170971339,4.54351007620771,-0.297350985327481,5.62803432487625,0.02692288197276,8.24386725148273,-0.241998032026934,4.49510785515478,0.049464032419696,210.582492440779,-11.1276391087633,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,1.15465608096057,0.0339862963182816,-0.00998655291508224,0.0334071701662377,0.0533683382638968,-0.0102255962849078,0.303236386571958,-0.142983432036614,0.511984615951375,0.0144378471145745,1.29252672282097,-0.204884022956692,-0.734083694857675,0.120761612545006,-130.520928518061,-5.49957492158708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,5.85445629257588,-0.114170904632304,-0.0218656651387797,1.52380526996343,7.35037474528831,-0.000815111233141297,4.94068802402263,-0.128908110671084,5.45872500043181,0.145979973582693,5.70219452641197,-0.0374026617635233,4.13409875911543,-0.215166401554574,223.574780435837,-16.8315843081597,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,0.930734608869724,0.0473778900950288,0.127988804114667,-0.900078073436093,-0.0459724000163311,-0.00379398580833567,0.700414334386871,0.0254594426197831,0.342675291506934,0.133494938724508,-1.2491460022498,-0.000288652693281384,-1.09509279089702,-0.143868821429264,-117.528640523003,-11.2035201209835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,5.99360619745288,-0.185484013618431,-0.202095943498479,1.6193761288665,7.3394819915942,0.00490168972987229,5.06443526950248,0.0273319949300602,5.93078267286687,0.119874938434652,5.24132356575743,-0.0573058181078633,3.85300820079043,-0.171894081000225,219.435929701061,-4.80191261979746,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,1.06988451374672,-0.0239352188910988,-0.0522414742450319,-0.839247777487889,-0.0568651537104357,0.00192281515467792,0.824161579866724,0.181699548220927,0.814732963941996,0.107389903576467,-1.71001696290433,-0.0201918090376214,-1.37618334922202,-0.100596500874915,-121.667491257778,0.826151567378728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,7.76227012832473,-0.238345576064939,-0.223742078600946,9.67884099054031,7.36987750925323,-0.00687916213082059,5.61824931722766,-0.168155407622821,5.54244925310427,0.00455825429201619,5.40912561612991,-0.162320388338676,4.18554233214957,-0.213115725070459,246.523717425479,-12.0011055431787,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,2.83854844461857,-0.0767967813376071,-0.0738876093474989,0.948653414815794,-0.0264696360514129,-0.00985803670601496,1.37797562759191,-0.0137878543319541,0.4263995441794,-0.00792678056616936,-1.54221491253185,-0.125206379268434,-1.04364921786288,-0.141818144945149,-94.5797035333599,-6.37304135600246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,3.2576650583013,-0.24787217448583,-0.0799415631920693,19.9222706486483,7.42820852026431,0.010991977489526,4.55885314100479,-0.205839197121529,4.09227033112605,0.0824149967061141,6.60450343880592,0.0469876521396824,3.85561122341845,-0.022673188507351,492.662819195225,-3.09930296569536,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-1.66605662540486,-0.0863233797584978,0.0699129060613775,1.67054948712423,0.031861374959675,0.00801310291433164,0.318579451369033,-0.0514716438306627,-1.02377937779882,0.0699299618479286,-0.346837089855847,0.0841016612099242,-1.373580326594,0.0486243916179592,151.559398236386,2.52876122148084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,4.03709134839838,-0.248706896711007,-0.139328848194663,43.9900232994591,7.41309017126959,0.00432653262286616,4.23280350126833,-0.117594391988812,4.27367667430631,0.0288075823593793,6.12366631495249,-0.136356515651992,4.51214239494323,-0.250644458803606,412.414652620395,-9.18828255596424,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-0.886630335307774,-0.0871581019836743,0.0105256210587837,2.46267411809203,0.0167430259649519,0.00134765804767179,-0.00747018836741908,0.0367731613020544,-0.842373034618562,0.0163225475011938,-0.827674213709272,-0.09924250658175,-0.717049155069227,-0.179346878678296,71.3112316615553,-3.56021836878805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.53391568839228,-0.31304043773226,0.0330343893375413,8.30828249798272,7.45370410107853,0.000891062009835764,4.18417537743699,-0.139393268654228,4.26566503303797,0.0230699112723492,6.62642789996204,0.101652986432682,4.50663605311949,-0.0497776351597855,554.195726908329,-10.9718224751794,0.0343691578662469,0.0863401459575167,0.76411174765455,0.141348844843352,0.14135508111556,-12.7853525649727,0.750200196684103,-6.7852040946214e-08,3.2339376805294e-14,-0.0015320383454918,1.25116381565149e-16,-0.0496678682033334,-5.85972889609327e-12,-0.237189792959829,5.08581077131332e-08,0.0877878540371967,-1.01861902212474e-09,-0.000825367295391148,-2.38980599531388,-0.151491643004928,0.182888858590988,0.795964161641208,0.0573569557738898,-0.00208781256535861,-0.0560983121987642,0.0149742846366391,-0.850384675886897,0.0105848764141636,-0.324912628699729,0.138766995502924,-0.722555496892966,0.0215199449655247,213.09230594949,-5.34375828800318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
