rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,123,8.0357772003322,-0.143760753695512,-0.0839665625172578,5.09039527951952,7.30217862907233,0.000720727898033337,4.47944449386873,0.0741832403648957,7.29020219611468,0.0144630705382486,8.12629881863307,0.0938213254698814,4.50999172019007,-0.145205549735957,410.986808425593,-6.9846032392608,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,3.43385331260286,0.00615255883351573,0.0969012182850215,0.313779919777398,-0.0935764968224344,-0.00194765958131345,0.245986110272416,0.221479726695323,1.93715889036133,-0.00605312954413674,1.13686982722067,0.132872494104055,-0.610378779666078,-0.0671615168158297,73.3373466003812,-2.13765669364115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,5.16249446928593,0.10941896387822,-0.138482969829748,0.906385389551825,7.31727042366965,-0.0020827934995305,5.58511654315383,-0.0859697828181189,7.78452422707476,0.0497104385246509,8.10473590816486,0.112150425486004,4.14032681893429,-0.119289792987012,410.001258705593,-11.5914430429121,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,0.560570581556582,0.259332276407248,0.0423848109725313,-1.41186625443274,-0.0784847022251158,-0.00475118097887729,1.35165815955751,0.0613267035123084,2.43148092132142,0.0291942384422655,1.11530691675245,0.151201594120177,-0.980043680921853,-0.0412457600668842,72.3517968803815,-6.74449649729247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,4.26657757185932,0.104761599009258,-0.230570485505848,1.61116237679564,7.32401311529196,-0.00541754695242658,5.37716349485876,-0.0580079648913323,7.44623057340367,0.0641790557600627,8.7204737681561,0.00716461177569743,4.75819601627782,-0.184883206047297,397.745742317297,-3.46719730487149,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-0.335346315870025,0.254674911538285,-0.0497027047035685,-0.836619674164534,-0.0717420106027982,-0.00808593443177336,1.14370511126245,0.089288521439095,2.09318726765033,0.0436628556776773,1.73104477674369,0.0462157804098707,-0.362174483578323,-0.106839173127169,60.0962804920852,1.37974924074816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,4.30647242016751,-0.160816301945566,-0.161156331887778,4.3580346468241,7.42150608130922,0.00225473370288713,4.44684626153323,-0.215606809038278,6.06585976094563,0.137484695345374,6.08132072453228,-0.0104852348621553,5.09138089686078,-0.13463752288485,441.773005534609,0.11153555106007,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-0.295451467561832,-0.0109029894165387,0.0197114489145016,0.158445620828334,0.0257509554144555,-0.000413653776459652,0.213387877936919,-0.0683103227078503,0.712816455192287,0.116968495262989,-0.908108266880123,0.028565933772018,-0.0289896029953685,-0.0565934899647222,104.123543709398,4.95848209667972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,4.91784699440565,-0.161865476096385,-0.163161417930838,3.54012424300442,7.39803850312212,0.00415670635065977,4.8298257760853,-0.212223003839271,6.00320140960644,0.0546647676034332,6.67343609027766,-0.0740267843067118,4.95862357503203,-0.141126103430109,443.258255589913,0.323455683597729,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,0.315923106676308,-0.0119521635673569,0.0177063628714409,-0.0494137424049426,0.00228337722735716,0.00148831887131299,0.59636739248899,-0.0649265175088435,0.650158103853093,0.0341485675210478,-0.315992901134746,-0.0349756156725385,-0.16174692482412,-0.0630820705099816,105.608793764701,5.17040222921738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,4.25030194794597,-0.0973288231897305,-0.163072383367179,1.98184970467097,7.38217826355955,0.00491499940141239,4.81303584411038,-0.2058423914837,5.20561952506462,0.163129058706742,6.82278284643692,-0.0490558548427987,4.5309517242571,-0.113199118906321,370.61197419229,9.24207486362248,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-0.35162193978338,0.0525844893392972,0.0177953974351003,-0.629544962931836,-0.0135768623352126,0.0022466119220656,0.579577460514062,-0.0585459051532726,-0.147423780688722,0.142612858624357,-0.16664614497548,-0.0100046862086255,-0.589418775599046,-0.0351550859861933,32.962512367078,14.0890214092421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,2.45936872769696,-0.141378666335322,-0.0800892595368465,2.6609924706661,7.31971909111203,0.00510751165770412,6.24046344663546,0.0437154864690112,8.10633090353182,0.0229905192264586,6.56801327544391,-0.0315435541605744,5.5988115116436,-0.324827925818473,255.444263360961,-5.14238250620209,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-2.14255516003238,0.00853464619370567,0.100778521265433,-0.334876403350025,-0.0760360347827307,0.00243912417835734,2.00700506303915,0.191011972799439,2.75328759777848,0.00247431914407322,-0.421415715968495,0.00750761447359884,0.478441011787456,-0.246783892898345,-82.2051984642504,-0.295435960582445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,2.47221978630884,-0.18059235783775,-0.20277332849158,8.6902482628568,7.34760189816523,0.00116140395254621,5.27038706168908,-0.108985573720134,7.04106166723686,-0.0456278955542607,6.88500531344685,-0.0942143749502858,5.60080653559936,-0.0676174818626042,207.868201756756,-10.1381378877219,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-2.12970410142051,-0.0306790453087221,-0.0219055476893012,0.848625941838824,-0.0481532277295349,-0.00150698352680058,1.03692867809277,0.0383109126102937,1.68801836148352,-0.066144095636646,-0.104423677965555,-0.0551632063161125,0.480436035743217,0.0104265510575235,-129.781260068456,-5.29119134210222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,3.29270085810958,-0.2523280860135,-0.139519601123359,6.37523392157948,7.34373942640953,0.00310601101725931,5.43083980646668,-0.0447808592559724,6.61259356849587,0.114640106017368,5.93126910026909,0.0229669831200159,6.08920504038181,-0.0610241446177712,282.487311854371,-11.5846986890859,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-1.30922302961977,-0.102414773484473,0.0413481796789204,0.538845218123744,-0.0520156994852305,0.000437623537912528,1.19738142287037,0.102515627074455,1.25955026274253,0.0941239059349826,-1.05815989114331,0.0620181517541892,0.968834540525668,0.0170198883023565,-55.1621499708407,-6.73775214346625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,4.52408702512325,-0.190374518840395,-0.255000560552402,13.122271879427,7.32985369748077,0.0144657013317406,3.43728302202949,0.0221220938022232,6.76003118228764,0.0787862406694141,7.43895008606772,0.0153430434211208,5.01966510247199,-0.00727586649797294,539.607478404934,-8.35997300084519,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-0.0778368626060928,-0.0404612063113673,-0.0741327797501233,1.26073536423826,-0.0659014284139889,0.0117973138523938,-0.796175361566819,0.169418580132651,1.40698787653429,0.0582700405870287,0.44952109465532,0.0543942120552941,-0.10070539738416,0.0707681664221548,201.958016579722,-3.51302645522554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,4.29368630204413,-0.0864162366224162,-0.216022492881186,1.76293885178671,7.34751741355418,0.0142442781335177,4.58105896708035,-0.0890826544510453,5.69847847049123,0.152313117129005,7.96275612598149,0.000443797613500331,5.08013530002906,-0.009112820540632,520.459229341391,-1.49228905238384,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-0.30823758568522,0.0634970759066115,-0.035154712078907,-0.746593347196665,-0.0482377123405868,0.0115758906541709,0.347600583484033,0.058213831879382,0.345435164737887,0.13179691704662,0.973327134569083,0.0394949662476736,-0.0402351998270882,0.0689312123794958,182.809767516179,3.35465749323581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,4.20898234065082,-0.116539109848944,-0.231405389174025,6.17546213303322,7.379707871929,0.0117026907819931,4.75682409013071,-0.0854462784615994,6.80738206823936,0.0758721111899759,7.75387239985605,0.0100243404838496,5.65260076323947,-0.0543713230111674,538.165429896353,-4.44907095775291,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-0.39294154707853,0.0333742026800838,-0.0505376083717461,0.507008153242675,-0.0160472539657643,0.00903430330264634,0.523365706534401,0.061850207868828,1.45433876248602,0.0553559111075905,0.764443408443645,0.0490755091180228,0.532230263383325,0.0236727099089603,200.515968071141,0.397875587866745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,9.19600514302643,-0.202411325855085,-0.155610629861381,4.56004068195405,7.44928771963786,0.00660991870040965,4.94015544451331,-0.236093635405833,7.4627849367693,-0.0264189668526511,7.31440237813668,-0.150936663115793,4.83655392446924,-0.419634093845794,501.726980432883,3.08844391495354,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,4.59408125529709,-0.0524980133260576,0.0252571509408986,0.203755979139003,0.0535325937430997,0.00394153122106286,0.706697060917,-0.0887971490754061,2.10974163101596,-0.0469351669350364,0.324973386724275,-0.11188549448162,-0.283816575386905,-0.341590060925666,164.077518607671,7.93539046057319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,6.66607727506094,-0.0430757749392328,-0.129897084026941,5.60819386614211,7.46554598177756,0.00649185672718859,5.35730752157138,-0.322102710724505,7.13829459453206,-0.00882106451433137,7.18520266458795,-0.138977653530098,4.96114036307022,-0.42956401862398,481.710441040013,-3.41311430540704,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,2.0641533873316,0.106837537589795,0.0509706967753381,0.410653152874979,0.0697908558828013,0.0038234692478418,1.12384913797506,-0.174806224394078,1.78525128877872,-0.0293372645967167,0.195773673175547,-0.0999264848959252,-0.159230136785922,-0.351519985703853,144.060979214801,1.43383224021261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,8.00212639137041,-0.00968294418914491,-0.186951777926501,2.40418974094433,7.43643476824061,0.00969181064594457,4.47614445319796,-0.210654292517944,6.57653288905872,0.0260846572144415,7.11701756413228,-0.151617997646382,4.39114296980045,-0.385457779857993,499.73471698025,1.8971854144766,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,3.40020250364107,0.140230368339883,-0.00608399712422125,-0.436362625088769,0.0406796423458458,0.00702342316659778,0.242686069601648,-0.0633578061875165,1.22348958330537,0.00556845713205617,0.127588572719879,-0.112566829012209,-0.729227530055701,-0.307413746937865,162.085255155039,6.74413196009625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,4.13679462715422,0.0190614972649567,-0.143773395022889,3.85082336231117,7.37674116507349,0.00277731487517954,4.70241634004662,-0.106442585273194,5.35941610800917,0.115057792690312,6.59292608349282,0.244769963452385,5.43881516034126,0.0201715871975084,138.821328985375,-1.56903345308802,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-0.465129260575123,0.168974809793984,0.0370943857793905,0.034711419946748,-0.0190139608212752,0.000108927395832754,0.468957956450304,0.0408539010572334,0.0063728022558287,0.0945415926079262,-0.396502907919582,0.283821132086558,0.318444660485112,0.0982156201176362,-198.828132839837,3.27791309253163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,4.74562581617467,-0.128583742226681,-0.117711862957051,6.47283337313597,7.3798879106733,0.00866183312989185,4.48897760273188,-0.151208033933828,5.98123753890104,0.0740707311224698,6.23466068930895,0.00793128655024338,5.42826201586448,0.0361436559877636,143.039684212194,0.0064317947988175,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,0.143701928445327,0.0213295703023469,0.0631559178452286,0.55403837157364,-0.0158672152214576,0.00599344565054506,0.255519219135566,-0.00391154760340048,0.628194233147698,0.0535545310400844,-0.75476830210345,0.0469824551844167,0.307891516008335,0.114187688907891,-194.609777613018,4.85337834041847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,6.19484002910369,-0.229297193363849,-0.263483705013709,3.20803035833871,7.41082284501325,0.0062963791255236,4.33558847269612,-0.126516087674729,5.78653877841157,0.182679065617786,7.22246232758765,-0.0945127682114557,6.16836106868338,0.0142445671559809,151.078167841766,-10.4655297332941,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,1.59291614137435,-0.0793838808348213,-0.0826159242114295,-0.147918412546617,0.015067719118492,0.00362799164617681,0.102130089099808,0.0207803986556984,0.433495472658229,0.162162865535401,0.233033336175245,-0.0554615995772824,1.04799056882723,0.0922886000761087,-186.571293983445,-5.61858318767445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,5.56177090829089,-0.224256199066669,-0.178520622831417,0.909014752622726,7.35404870965746,-0.00388770338847931,5.20074913765095,0.0161865454417801,5.71739911247808,0.0889269780594455,6.9810121114084,0.0988877950106997,4.81002808082858,-0.0796159668654769,492.981007070237,-5.07914674768216,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,0.959847020561543,-0.0743428865376414,0.00234715797086182,-1.40896952125705,-0.0417064162373073,-0.00655609086782609,0.967290754054638,0.163483031772207,0.364355806724737,0.0684107779770602,-0.00841688000400076,0.137938963644873,-0.310342419027564,-0.00157193394534914,155.331545245025,-0.23220020206251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,10.0155778057677,-0.136511053395621,-0.19961654672435,1.87595749236225,7.33500098245188,-0.00295372897041487,5.29227628847117,0.0930851377608158,5.19438877163181,0.104393379212744,7.08148480068819,0.0192904296536821,4.74239521855228,-0.0653194625960391,556.147683439113,-8.59825947876462,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,5.41365391803836,0.0134022591334069,-0.0187487659220704,-0.684456374156841,-0.0607541434428853,-0.00562211644976165,1.05881790487485,0.240381624091243,-0.158654534121534,0.0838771791303582,0.0920558092757906,0.0583415982878554,-0.377975281303862,0.0127245703240886,218.498221613902,-3.75131293314497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,6.51579032031648,-0.0871054022755627,-0.341365782336653,2.01512709693874,7.37142330079508,-0.00770470443862784,4.82542593610583,0.0291353525228743,6.45461213549769,-0.143346592421039,7.37383659132946,0.0390121035373574,5.69072155445464,-0.140845811817212,492.55946301044,3.17601142528179,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,1.91386643258714,0.062807910253465,-0.160498001534373,-0.612893297015329,-0.0243318250996785,-0.0103730919179746,0.591967552509512,0.176431838853302,1.10156882974435,-0.163862792503424,0.384407599917052,0.0780632721715307,0.570351054598497,-0.0628017788970847,154.910001185228,8.02295797090144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,3.44635350713167,-0.382666525812005,-0.186586103368778,6.28653905565362,7.44024877963372,-0.00268234489304463,4.03116816216425,-0.113994535938094,3.34164121842182,-0.121735780788981,7.50305939369733,0.0181806022861309,6.20802591270039,-0.103644729356666,357.341239988386,-3.39899939774781,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-1.15557038059768,-0.232753213282977,-0.00571832256649851,0.524835123826015,0.0444936537389529,-0.00535073237239141,-0.202290221432065,0.0333019503923337,-2.01140208733152,-0.142251980871366,0.513630402284927,0.0572317709203042,1.08765541284424,-0.0256006964365379,19.6917781631743,1.44794714787184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,3.45902958219155,-0.297055351619015,-0.161113963647716,9.87991086930664,7.40404627229842,0.00111853767293902,3.5483041020881,-0.0463879299554541,2.55013917313815,0.00347325287838782,7.7582975081936,-0.102344941401604,5.87807612695673,-0.141889521685044,393.306793772666,-6.59113037586299,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-1.1428943055378,-0.147142039089987,0.0197538171545631,0.976927924565198,0.00829114640365258,-0.00154984980640777,-0.685154281508213,0.100908556374973,-2.80290413261519,-0.0170429472039976,0.768868516781197,-0.0632937727674308,0.757705627100581,-0.0638454887649159,55.6573319474548,-1.74418383024334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,2.16117523395805,-0.304406750940318,-0.210299696880208,5.50255743088227,7.39019985914612,0.00375129393451592,3.78234207605143,-0.150056755428266,2.95998002967874,-0.0230545514022715,6.84310137302843,0.0723884000508954,5.2622103637772,0.0269558718940891,453.538104591693,-19.7313994637783,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-2.4407486537713,-0.15449343841129,-0.029431916077929,0.391637405769763,-0.00555526674863849,0.00108290645516913,-0.451116307544882,-0.00276026909783858,-2.3930632760746,-0.0435707514846569,-0.14632761838397,0.111439568685069,0.141839863921052,0.104999904814217,115.888642766481,-14.8844529181587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,5.44366128715158,-0.180736247605328,-0.26840906569558,1.14512350229845,7.39168348109126,0.0018093739355351,3.89972416487844,-0.166496932777419,5.04916180223225,0.0785412442978277,6.64901572352148,-0.0320924176396914,4.74031074203224,0.0986208148288057,291.697308744101,-5.51504742873627,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,0.841737399422236,-0.0308229350763001,-0.0875412848933011,-1.17806307236977,-0.00407164480350364,-0.00085901354381169,-0.333734218717872,-0.0192004464469912,-0.303881503521093,0.0580250442154423,-0.340413267890925,0.00695875099448189,-0.38005975782391,0.176664847748933,-45.9521530811106,-0.668100883116625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,4.14744419615608,-0.152905576385281,-0.265333389082595,1.21795654068646,7.46046128031757,-6.89439585193448e-06,4.38755082550435,-0.0996669050283251,6.08977937844497,0.131753102137796,6.65754093820501,-0.110403936560459,4.95837307329508,-0.115297838231411,331.089911064206,-1.94840048122751,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-0.454479691573265,-0.00299226385625334,-0.0844656082803154,-1.11640107805892,0.0647061544228125,-0.00267528187519872,0.154092441908039,0.0476295813021023,0.736736072691629,0.111236902055411,-0.331888053207396,-0.0713527679262861,-0.161997426561065,-0.037253805311283,-6.55955076100514,2.89854606439214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,3.67387602876693,-0.195176309994792,-0.20812016431166,19.1667673850141,7.42114272770382,0.0110767399747394,4.927533074678,-0.334839523799156,6.44392189586681,0.00766210056422525,6.22090064673276,-0.153807905395212,5.44345544312011,-0.245333418685828,327.898462588333,-2.04130734624826,0.061799811215362,0.0864252630321239,0.697484897097088,0.135637236419392,0.144274533554679,-10.3861782085153,0.590346731085297,-1.48030361100259e-15,1.87151040736101e-17,0.00121993296874225,-1.17524756747241e-05,2.31515233316263e-09,5.69185357215993e-07,-0.232920943766488,0.0384897602621678,2.18117390872155e-11,0.0674900380996797,-0.0013811164531382,-0.92804785896242,-0.0452629974657641,-0.027252383509381,1.63960234816304,0.0253876018090544,0.00840835249539262,0.694074691081683,-0.187543037468728,1.09087859011347,-0.0128540995181601,-0.768528344679638,-0.114756736761039,0.323084943263967,-0.1672893857657,-9.75099923687833,2.80563919937139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
