rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,117,3.66687862278174,0.0284660606189607,-0.18615767507983,6.21148109038038,7.45069481184883,-0.00463886612792565,5.42105235482203,-0.0803063688662903,5.54929804151619,-0.0288346598493542,279.32904698621,-0.750035812214835,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-0.965528894892955,0.173292844471922,-0.0276930115108807,0.361817693018452,0.0496426477230667,-0.00727292067931247,1.225329773527,0.0771663625870987,0.444401850029666,-0.0482081284903338,-66.5917068434392,4.34888235185844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,4.14780096160768,0.0790548143606824,-0.111547366691763,3.19951605423671,7.42909008545783,-0.00215797621300658,5.40122343985148,-0.0463640789346766,5.38444447185781,0.0446810879757561,180.60507986865,-5.3664781976074,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-0.484606556067012,0.223881598213644,0.0469172968771868,-0.30158211003875,0.0280379213320696,-0.0047920307643934,1.20550085855645,0.111108652518712,0.279548280371285,0.0253076193347765,-165.315673960999,-0.267560033534121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,3.57037794057994,0.0242612313759495,-0.0877375681732785,10.1078597908379,7.44632133075808,-0.00659898218851174,4.83242670793484,0.154134466563259,6.4515233502625,-0.108362000660718,264.676419908379,-10.5765966676377,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-1.06202957709475,0.169088015228911,0.0707270953956711,0.84873164296497,0.0452691666323188,-0.00923303673989856,0.636704126639805,0.311607198016648,1.34662715877597,-0.127735469301698,-81.2443339212707,-5.47767850356444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,5.73328293912353,-0.194450764666376,0.00437413957264262,2.14261081665824,7.40043758206658,-0.0010663984088028,5.37786705417294,0.0325688902745975,3.561456188842,-0.0302998523071899,320.891455530306,-6.92695506203932,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,1.10087542144884,-0.0496239808134148,0.162838803141592,-0.702556582143301,-0.000614582059185409,-0.00370045296018962,1.18214447287791,0.190041621727986,-1.54344000264453,-0.0496733209481695,-25.0292982993438,-1.82803689796604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,7.46952477637094,-0.115798372784386,-0.0466438286361811,14.4276826524126,7.39345300066305,-0.000790343442441472,5.42577042896826,0.0243651680789541,3.52017128811606,-0.0124479010290103,347.68875452002,-7.59224142490087,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,2.83711725869625,0.0290284110685755,0.111820834932768,1.20456709218452,-0.00759916346271439,-0.00342439799382829,1.23004784767323,0.181837899532343,-1.58472490337047,-0.0318213696699899,1.76800069037023,-2.49332326082759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,5.98094715456154,-0.153484557805812,-0.0367978567452096,5.98409295838219,7.3567787370153,0.000308992363145751,5.23248776565647,0.0208528411559947,3.40289978546919,-0.0124266864291663,347.193523570771,-7.58310603044878,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,1.34853963688685,-0.0086577739528502,0.12166680682374,0.324523099683989,-0.0442734271104621,-0.00232506218824107,1.03676518436144,0.178325572609384,-1.70199640601734,-0.0318001550701459,1.27276974112124,-2.4841878663755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,3.62626171637313,-0.115334205720977,-0.188950367563183,1.4032349354301,7.44619891216193,0.00793221621417712,4.47174639980709,-0.168668044604405,6.73867182101873,0.104833632160766,301.446745471312,3.01335712769938,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-1.00614580130156,0.0294925781319849,-0.0304857039942336,-1.1258014360594,0.0451467480361618,0.0052981616627903,0.276023818512062,-0.0111953131510157,1.6337756295322,0.0854601635197864,-44.4740083583375,8.11227529177266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,2.65552005304642,-0.132014503420594,-0.248445680120178,8.88787742304335,7.44844932943559,0.0079204164945496,4.75897710842095,-0.195997699920752,7.35607784767082,0.0397258507841612,321.109922949381,2.43149503600523,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-1.97688746462827,0.0128122804323679,-0.089981016551228,0.720106585598946,0.0473971653098246,0.00528636194316278,0.56325452712592,-0.0385249684673633,2.2511816561843,0.0203523821431816,-24.810830880268,7.53041320007851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,3.63371101601593,-0.182170082002346,-0.261176807702849,3.33772540526855,7.4656130707315,0.00650670235189385,4.93631157955568,-0.227003411447401,6.96736590492616,0.0878177280925131,364.472774678359,2.16313722780904,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-0.998696501658762,-0.0373432981493841,-0.102712144133899,-0.259292116751577,0.064560906605732,0.00387264780050703,0.740588998260646,-0.0695306799940125,1.86246971343963,0.0684442594515335,18.5520208487098,7.26205539188232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,7.35254707454096,-0.240379236076429,-0.182192747624059,1.96075842675386,7.31974820753048,-0.000461040886768097,4.02207046862569,-0.353567897644633,5.29152350569737,-0.06285601089765,296.84535328105,-2.35624857807881,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,2.72013955686626,-0.0955524522234674,-0.0237280840551092,-0.791250324535451,-0.0813039565952813,-0.00309509543815492,-0.173652112669339,-0.196095166191244,0.186627314210839,-0.0822294795386296,-49.0754005485991,2.74266958599447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,6.86845762786918,-0.153882221889307,-0.161639248064739,3.49351729806185,7.32893788708051,-0.000151808728160335,5.10046725280019,-0.131664558067792,5.1193399691072,0.0208101467291393,343.58660636011,0.372640086563251,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,2.23605011019449,-0.00905543803634576,-0.0031745844957897,-0.213672624859394,-0.0721142770452543,-0.00278586327954715,0.904744671505155,0.0258081733855974,0.0144437776206718,0.00143667808815975,-2.33414746953918,5.47155825063653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,5.0387454240645,-0.247668241151748,-0.212882234945898,6.12224184664802,7.38390033090966,-0.00199435002446084,4.86520538317504,-0.223683161447167,5.0721516442723,-0.00465353966812766,293.102717942563,-3.15481191494533,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,0.406337906389803,-0.102841457298786,-0.0544175713769481,0.347346668902582,-0.0171518332160998,-0.00462840457584766,0.669482801880006,-0.0662104299937782,-0.0327445472142287,-0.0240270083091073,-52.8180358870861,1.94410624912795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,5.70249958508507,-0.122251409605073,-0.185547952444685,4.16999841654086,7.43037932954322,0.00774245094373317,6.34331158953244,-0.193080394956092,5.23728382224211,0.0673759650987546,345.957503981594,4.94691737513991,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,1.07009206741037,0.0225753742478888,-0.0270832888757357,-0.0366660192723061,0.0293271654174534,0.00510839639234635,2.14758900823741,-0.0356076635027026,0.132387630755582,0.048002496457775,0.0367501519447728,10.0458355392132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,6.43934521571021,-0.290928455702676,-0.30770053914596,4.94482534292584,7.41718342278819,0.00685189394823698,5.47309036698492,-0.117395814439431,5.13332205787825,0.0669815429265598,464.394694753295,-0.275545645231518,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,1.80693769803551,-0.146101671849715,-0.149235875577011,0.133759969160275,0.0161312586624245,0.00421783939685016,1.27736778568989,0.0400769170139576,0.0284258663917267,0.0476080742855802,118.473940923645,4.82337251884176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,2.87984690624192,-0.142496785191563,-0.296015390868411,19.2410375093523,7.43317366494867,0.00435766228902225,5.97452933024227,-0.23948501976245,4.84709679480752,0.109554615776034,353.795050454377,0.274977788498154,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-1.75256061143277,0.00232999866139852,-0.137550727299462,1.49246369302966,0.0321215008229094,0.00172360773763543,1.77880674894724,-0.082012288309061,-0.257799396679006,0.0901811471350547,7.87429662472806,5.37389595257143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.974866019723881,-0.169097720726827,-0.312795577643855,2.84814867927219,7.41031260509954,-0.00357664311606953,4.70057502097098,-0.244813484442364,4.46697396210731,-0.0428592058534117,262.283392545036,-4.07663837280544,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-3.65754149795081,-0.024270936873865,-0.154330914074906,-0.417912478368796,0.00926044097377687,-0.00621069766745635,0.504852439675947,-0.0873407529889747,-0.637922229379215,-0.0622326744943913,-83.6373612846133,1.02227979126784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,1.28079168208875,-0.0981419962085911,-0.0471058576104565,0.937720647276899,7.39651373225996,-0.00507719933046294,5.20663591799267,-0.25740717017051,5.375101929734,-0.0871836744720146,303.210624591175,-6.20666094675065,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-3.35161583558594,0.0466847876443705,0.111358805958493,-1.52888486709088,-0.00453843186580372,-0.00771125388184976,1.01091333669764,-0.0999344387171213,0.270205738247473,-0.106557143112994,-42.7101292384748,-1.10774278267737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,1.21671794092055,-0.20608321885604,-0.188028171723173,2.63631146772273,7.40420311612771,-0.00394732474102969,5.26360451992545,-0.286927875150827,5.29137255452491,-0.0856005550515524,354.093663225285,-6.71737685836872,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-3.41568957675415,-0.0612564350030782,-0.0295635081542238,-0.495200906469385,0.00315095200194282,-0.00658137929241651,1.06788193863042,-0.129455143697438,0.186476363038383,-0.104974023692532,8.17290939563526,-1.61845869429544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,6.22585540734483,-0.115030252442599,-0.281891471872821,8.02974636500707,7.38053610058807,0.00460266540914717,4.47739419536046,-0.325499069663367,5.06182736014553,0.0739456415108476,126.622812676385,-10.1367450965688,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,1.59344788967014,0.0297965314103628,-0.123426808303871,0.618571266176403,-0.0205160635376975,0.00196861085776035,0.281671614065426,-0.168026338209978,-0.0430688313409968,0.054572172869868,-219.297941153264,-5.03782693249554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,7.94336724537418,-0.153892383328889,-0.191167572135859,3.37824899666768,7.38169044054992,0.0072342334659851,3.54241953177687,-0.151304986064129,5.32375008465844,0.0709015440755101,155.20494135532,-12.6301286411067,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,3.31095972769948,-0.00906559947592703,-0.0327029085669091,-0.247224148418171,-0.0193617235758472,0.00460017891459828,-0.653303049518161,0.00616774538925996,0.218853893171911,0.0515280754345305,-190.71581247433,-7.53121047703341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,2.35542586840464,-0.0928965870449617,-0.302901774818563,13.7280784864,7.38786347174445,0.00761789309896754,4.34099330857869,-0.321648331925372,4.22472448365593,0.128124694246786,151.853409588961,-12.3008069511313,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-2.27698164927006,0.0519301968079999,-0.144437111249614,1.15486158462215,-0.0131886923813127,0.00498383854758072,0.145270727283656,-0.164175600471983,-0.880171707830594,0.108751225605807,-194.067344240688,-7.20188878705804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,6.87218317618971,-0.077535700471548,-0.0606487697122287,4.02868990390992,7.32884538757703,0.00307325366594022,4.66732934348384,-0.140887881988079,4.80447238395615,-0.0288274926977597,252.22118834588,0.268987245715269,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,2.23977565851502,0.0672910833814136,0.0978158938567208,-0.071140438128239,-0.0722067765487333,0.000439199114553401,0.471606762188807,0.0165848494653103,-0.300423807530374,-0.0482009613387393,-93.6995654837693,5.36790540978855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,5.58962328952326,-0.175133378067841,-0.144100774609844,5.32664155654906,7.36279090023413,0.0013597965223317,4.86566899028673,-0.239574312217973,4.67522277304765,-0.0464519682880699,282.644889995414,2.73770218913135,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,0.957215771848571,-0.030306594214879,0.0143638889591056,0.208139262262776,-0.0382612638916351,-0.00127425802905512,0.6699464089917,-0.0821015807645841,-0.429673418438873,-0.0658254369290495,-63.2758638342357,7.83662035320463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,4.76957440227349,-0.163227750361653,-0.218020636145409,1.20445930231756,7.3498789439223,0.00471555472059079,3.58307541991178,0.105004285916073,5.67118160764593,0.0997978911842938,211.953339331684,5.69943626912945,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,0.1371668845988,-0.0184009665086911,-0.0595559725764597,-1.27855092088483,-0.0511732202034683,0.00208150016920397,-0.612647161383253,0.262477017369461,0.566285416159402,0.0804244225433142,-133.967414497966,10.7983544332027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,5.1070198063079,-0.0969111621286185,-0.189929224156784,1.82171002877818,7.42248617598922,0.0052220381039893,4.21366529410096,-0.442279040255715,5.88770183042347,-0.0631558602598773,213.359069285941,-0.443441963546916,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,0.47461228863321,0.0479156217243431,-0.0314645605878342,-0.864806039141555,0.0214340118634571,0.00258798355260248,0.0179427128059313,-0.284806308802326,0.782805638936943,-0.0825293289008569,-132.561684543708,4.65547620052636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,5.36598873332716,-0.0618226579745996,-0.0597156020036462,0.786256061251332,7.41566330992256,0.0057911600681212,3.52888985322811,-0.311071581167021,5.27547325685126,0.00663631077598387,295.880716345397,-10.6480642115159,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,0.733581215652471,0.083004125878362,0.0987490615653033,-1.70505443729004,0.0146111457967981,0.00315710551673438,-0.666832728066916,-0.153598849713632,0.170577065364735,-0.0127371578649957,-50.0400374842525,-5.54914604744264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,2.56320124465751,-0.0275227518795755,-0.148099962212628,11.0704126704068,7.42549864719014,-0.000399480777255,3.88564018129103,-0.317582015198235,5.65146973260722,0.0494618600439518,254.647331096746,-2.15926980734872,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-2.06920627301718,0.117304031973386,0.0103647013563211,0.939694348935395,0.0244464830643789,-0.00303353532864182,-0.310082400004,-0.160109283744846,0.54657354112069,0.0300883914029722,-91.2734227329033,2.93964835672456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,3.96304272895569,-0.15337667570185,0.0421188732357056,2.68334032458287,7.45132632715781,-0.00472199373591981,6.07694438800399,-0.147625550848761,5.24417232791709,-0.0348780321546196,471.317840487856,-9.76908891695783,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-0.669364788719006,-0.00854989184888813,0.200583536804655,-0.477519267162952,0.0502741630320465,-0.00735604828730663,1.88122180670896,0.00984718060462839,0.139276136430563,-0.0542515007955992,125.397086658207,-4.67017075288455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,4.87872613269595,-0.0730053827608412,0.0526910117153358,6.46005992754744,7.44131977142304,-0.000271584702073283,6.46860580048146,-0.307377628917383,5.16852583541434,0.0952387200979436,357.34669628303,-2.02726561304073,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,0.246318615021259,0.0718214010921204,0.211155675284285,0.401056919105081,0.0402676072972801,-0.0029056392534601,2.27288321918643,-0.149904897463994,0.0636296439278112,0.075865251456964,11.4259424533802,3.07165255103255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,4.1888210998388,-0.300216438848176,-0.137553470936319,1.54829551418034,7.45194289487991,-0.00335780216306496,6.01255652087985,-0.236643468921323,4.3802959075528,-0.0310089453346608,335.369335627008,-7.44597180548783,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-0.443586417835895,-0.155389654995215,0.0209111926326307,-1.02742701777491,0.0508907307541495,-0.00599185671445178,1.81683393958482,-0.0791707374679339,-0.724600283933731,-0.0503824139756404,-10.5514182026409,-2.34705364141455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,4.97246489818846,-0.153987073031263,-0.227982585590598,7.11473605914558,7.38525344684173,0.00297255980867372,2.81467598862788,-0.290627687174818,4.80627003157618,-0.0282487315450174,424.371217835443,-9.23562336615112,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,0.340057380513768,-0.00916028917830172,-0.0695179220216484,0.497586459101635,-0.0157987172840333,0.000338505257286896,-1.38104659266715,-0.133154955721429,-0.298626159910343,-0.047622200185997,78.450464005794,-4.13670520207784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,3.82313455899719,-0.115513838863866,-0.176987877580113,4.5149810325434,7.38464984277334,0.00631051219236101,2.72929815987695,-0.248914727945952,4.08117515346564,-0.0260879074645695,521.320993892015,-10.9860144917066,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-0.809272958677502,0.0293129449890952,-0.0185232140111639,0.042819310516528,-0.0164023213524187,0.00367645764097419,-1.46642442141808,-0.0914419964925631,-1.02372103802088,-0.0454613761055491,175.400240062366,-5.88709632763329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,4.11599188495274,-0.154877649044019,-0.162920855104649,4.45931920341647,7.3890381868698,0.00666150501438183,2.72962203484339,-0.165364556111854,4.83029726054121,0.140001481431797,410.959655605911,-9.48124478729305,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-0.516415632721952,-0.0100508651910577,-0.00445619153569946,0.0304144340501276,-0.012013977255962,0.00402745046299501,-1.46610054645164,-0.00789182465846483,-0.274598930945317,0.120628012790817,65.0389017762616,-4.38232662321978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,4.67934530387188,-0.297827070667811,-0.107725781718413,10.8226333909192,7.41537276737582,-0.00504761004299758,4.00924239125857,-0.280365728906557,4.97994586245134,0.142058215723719,252.769788194815,-5.63748870514708,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,0.0469377861971827,-0.15300028681485,0.0507388818505362,0.917057950234767,0.0143206032500531,-0.0076816645943844,-0.186480190036463,-0.122892997453168,-0.124950329035186,0.122684747082739,-93.1509656348341,-0.538570541073806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,8.09915590475192,-0.0601294957152127,-0.130096019187765,3.17727454268486,7.42096419892751,-0.0028810797722424,4.08263583238917,-0.240140042527932,3.52546863538217,-0.00150189179654822,253.708804314986,-4.27553171556295,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,3.46674838707723,0.0846972881377489,0.0283686443811848,-0.308557908100898,0.019912034801747,-0.00551513432362922,-0.113086748905857,-0.0826673110745428,-1.57942755610436,-0.0208753604375278,-92.2119495146638,0.823386448510327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,5.55971949461865,-0.0632624576060238,-0.0409917810437614,1.40510275628038,7.39506111780154,-8.32151302520503e-05,4.61619922587123,-0.239408146267461,3.97384945394445,-0.169888147994555,420.695868384494,-11.1272746815258,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,0.927311976943954,0.0815643262469378,0.117472882525188,-1.12447123910252,-0.00599104632422787,-0.00271726968163887,0.420476644576197,-0.0819354148140723,-1.13104673754208,-0.189261616635535,74.7751145548443,-6.02835651745254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,3.98155298175479,-0.1605828953171,-0.184960436720802,15.3388280212502,7.41982059923252,0.0117976330040566,3.09829743393648,-0.210349082278282,9.28538767378333,-0.0931949279724928,274.533735573234,-10.5196822334531,0.0241605161113266,0.101462178539184,0.791570806963036,0.135086935115045,0.17612140378446,-10.0765571395718,0.86027821860252,4.56035299077365e-07,-6.68082706387966e-09,-0.082147941011286,8.72369780099545e-08,-0.208439309568446,0.0667961394041716,-0.000582679618010201,-0.650854535919901,-0.015756111464138,-0.0264957731518525,1.26580571748468,0.0187684351067556,0.0091635784526698,-1.09742514735855,-0.0528763508248926,4.1804914822968,-0.112568396613472,-71.3870182564152,-5.42076406937985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
