rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,169,2.16289775231727,0.0363694788007151,-0.156831888844598,6.10136499424708,7.45620568466553,0.00402106715320555,4.15197992652096,-0.280228347076835,6.29617568827784,0.0274446875409833,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-2.58892830322808,0.20209771691334,-0.00531937940425053,0.339171608411771,0.0590025527638076,0.00113758034052329,0.0184515204324169,-0.129218412432848,1.08644425300678,0.0152897783518858,0,0,0,0,0,0,0,0,0,0,0,0
2,169,4.71769555810855,-0.135938104148197,-0.0128910950272959,0.461858139245253,7.38931946789998,0.00359597397661688,2.49488422051025,-0.233995672761296,6.03424739110599,0.185740504763296,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-0.0341304974367906,0.0297901339644281,0.138621414413052,-2.24183840024656,-0.00788366400174301,0.000712487163934627,-1.63864418557829,-0.0829857381173085,0.82451595583493,0.173585595574198,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.39305312908127,-0.0908347710040068,-0.140373204179735,22.0096434190762,7.38436296929758,0.00723225326620823,3.51497212139441,-0.182535043536528,5.78092720434439,0.0630346069965566,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-3.35877292646408,0.0748934671086186,0.0111393052606128,1.62213978726383,-0.0128401626041361,0.00434876645352598,-0.618556284694132,-0.0315251088925407,0.571195769073332,0.050879697807459,0,0,0,0,0,0,0,0,0,0,0,0
1,170,8.09159860485662,-0.151786695737045,-0.0494924128610264,0.326052308228271,7.46026829269499,-0.00652867912587294,4.17780010662538,-0.175268418294684,6.79684368204595,-0.199280849172236,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,3.33977254931128,0.0139415423755807,0.102020096579321,-2.59003836308248,0.0630651607932711,-0.00941216593855519,0.0442717005368447,-0.0242584836506966,1.58711224677489,-0.211435758361333,0,0,0,0,0,0,0,0,0,0,0,0
2,170,9.28152003178146,-0.245498093086517,-0.181967475314119,0.949957660559973,7.39689336212231,-0.00420252897608985,4.14024838684566,-0.195973264181494,6.05953791733904,-0.156899960357008,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,4.52969397623611,-0.0797698549738912,-0.0304549658737708,-1.52067877049586,-0.00030976977941144,-0.0070860157887721,0.00671998075712033,-0.0449633295375066,0.849806482067982,-0.169054869546105,0,0,0,0,0,0,0,0,0,0,0,0
3,170,8.69376943344435,-0.180224185045736,-0.217535819439675,2.89778034620812,7.44527233343046,-0.00584966616316747,3.04896689263717,-0.143280054881151,6.12858756375105,-0.149763500897146,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,3.941943377899,-0.0144959469331108,-0.0660233099993273,-0.405395861216857,0.0480692015287429,-0.00873315297584972,-1.08456151345137,0.00772987976283626,0.918856128479987,-0.161918410086243,0,0,0,0,0,0,0,0,0,0,0,0
1,171,6.34582591966898,-0.257093646717989,-0.110742645739138,2.8654499531355,7.32419397897193,-0.00165491310665886,4.0466026909455,-0.293662571264363,6.0043899314618,-0.0175990010788315,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,1.59399986412364,-0.0913654086053636,0.0407698637012102,-0.416615517742913,-0.073009152929786,-0.00453839991934111,-0.086925715143038,-0.142652636620376,0.794658496190737,-0.029753910267929,0,0,0,0,0,0,0,0,0,0,0,0
2,171,6.57249382628486,-0.320056179608655,-0.187628575393421,6.30015053245425,7.30417348359229,0.00199759748784345,3.51209238673994,-0.242210391346376,6.13425867445001,-0.0356946128085711,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,1.82066777073952,-0.15432794149603,-0.0361160659530734,0.371232619868861,-0.0930296483094297,-0.000885889324838809,-0.621436019348595,-0.0912004567023889,0.924527239178956,-0.0478495219976686,0,0,0,0,0,0,0,0,0,0,0,0
3,171,8.17877355434818,-0.263185675198927,-0.0520738689479881,3.71439390256851,7.32031595010785,-0.00454743833353181,3.72683390294269,-0.165973029686515,4.93522219373018,0.15162332465865,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,3.42694749880284,-0.0974574370863015,0.0994386404923597,-0.157125391126958,-0.0768871817938672,-0.00743092514621407,-0.406694503145848,-0.0149630950425281,-0.274509241540882,0.139468415469553,0,0,0,0,0,0,0,0,0,0,0,0
1,172,5.02487147433795,-0.233017273187312,-0.19769826064626,47.8214681638486,7.44744154026642,0.00727796606013157,4.18732829240645,-0.057951563179141,7.76907102204783,0.0444482609687736,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,0.273045418792602,-0.0672890350746867,-0.0461857512059123,2.39813375615425,0.0502384083647014,0.00439447924744931,0.0537998863179112,0.0930583714648461,2.55933958677677,0.032293351779676,0,0,0,0,0,0,0,0,0,0,0,0
2,172,5.21237048297639,-0.226369192014175,-0.154013932268509,14.5927259907999,7.42032867615767,0.00598927154186023,3.40754926930792,-0.272171105899223,8.00526700394763,0.0091557518923267,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,0.460544427431048,-0.0606409539015495,-0.00250142282816124,1.21118227746981,0.0231255442559526,0.00310578472917797,-0.725979136780615,-0.121161171255236,2.79553556867657,-0.00299915729677085,0,0,0,0,0,0,0,0,0,0,0,0
3,172,4.26872395267586,-0.0880476638731571,-0.111922973671569,8.50046245186098,7.43224963780725,0.00690247814106516,2.93083098862302,-0.104245469243364,8.23008842128539,-0.0619544784316827,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-0.483102102869486,0.0776805742394682,0.0395895357687785,0.67077966083408,0.0350465059055285,0.00401899132838291,-1.20269741746552,0.0467644654006227,3.02035698601433,-0.0741093876207803,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.19305220927732,-0.0118500933015068,-0.0902937410897328,1.6864432193509,7.41443557721476,-0.000544373617311534,4.1760637427534,0.233354649432063,6.20980279408824,-0.029588736640892,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-0.55877384626803,0.153878144811119,0.0612187683506149,-0.946719200074043,0.0172324453130406,-0.00342786042999379,0.0425353366648604,0.38436458407605,1.00007135881719,-0.0417436458299895,0,0,0,0,0,0,0,0,0,0,0,0
2,173,5.67618717101913,-0.245714636161844,-0.201601906191316,0.460096570190353,7.4305660328377,-0.0025321086845362,3.98021580598474,0.241995037081569,5.99624572540686,-0.00572161317936284,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,0.92436111547378,-0.0799863980492184,-0.0500893967509684,-2.24565978361941,0.0333629009359786,-0.00541559549721846,-0.153312600103799,0.393004971725556,0.786514290135803,-0.0178765223684604,0,0,0,0,0,0,0,0,0,0,0,0
3,173,4.73931132036711,-0.0250150680906198,-0.12529137696639,0.721137758642475,7.38651571422427,0.000976275698626958,4.55722768988581,0.172904249879142,6.1399340339139,0.0171377495744226,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-0.0125147351782342,0.140713170022006,0.0262211324739577,-1.79626600115318,-0.0106874176774534,-0.0019072111140553,0.42369928379727,0.32391418452313,0.930202598642842,0.00498284038532506,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.43134789501282,-0.175616896130449,-0.184196884548595,5.46328262030639,7.38647666729534,0.00364764441274504,3.78736923442816,-0.132830446129865,3.58249626831335,-0.0376052855526721,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-3.32047816053253,-0.00988865801782363,-0.0326843751082473,0.22870891432778,-0.0107264646063818,0.000764157600062788,-0.346159171660379,0.0181794885141223,-1.62723516695771,-0.0497601947417696,0,0,0,0,0,0,0,0,0,0,0,0
2,174,4.48245669616133,-0.122773291175206,-0.0405149330795825,0.230148672329219,7.40179080421847,0.00499367840739597,2.27186583387606,-0.0560222826129242,3.89977445946043,0.0368616572233863,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-0.269369359384014,0.0429549469374198,0.110997576360765,-2.9383706847385,0.00458767231674884,0.00211019159471372,-1.86166257221248,0.0949876520310629,-1.30995697581063,0.0247067480342888,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.93013737770252,-0.416043160884137,-0.123674478946278,3.05271761547007,7.4574933767147,-0.0022458299985261,2.87873909908255,-0.233545129675324,3.54187681214812,0.0252012574271579,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-2.82168867784283,-0.250314922771511,0.0278380304940696,-0.353308691922592,0.0602902448129843,-0.00512931681120835,-1.25478930700599,-0.0825351950313364,-1.66785462312294,0.0130463482380603,0,0,0,0,0,0,0,0,0,0,0,0
1,175,4.69997694059618,-0.298394224245694,-0.240549582958806,1.37946049803574,7.41984204586349,0.0029754208050317,4.74905742837974,-0.236852623043256,11.1884655391097,0.0696689139489724,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-0.0518491149491611,-0.132665986133069,-0.0890370735184578,-1.14764842800509,0.0226389139617709,9.1933992349448e-05,0.6155290222912,-0.0858426883992692,5.97873410383861,0.0575140047598748,0,0,0,0,0,0,0,0,0,0,0,0
2,175,5.3374970985768,-0.114028147946492,-0.0668375878799867,1.90724487412431,7.41774031652911,0.00250535226627201,5.49019525324332,-0.316472773715476,10.5205166599541,0.00884415849041056,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,0.585671043031457,0.0517000901661335,0.0846749215603611,-0.823681180873026,0.020537184627389,-0.000378134546410242,1.35666684715478,-0.165462839071489,5.310785224683,-0.00331075069868698,0,0,0,0,0,0,0,0,0,0,0,0
3,175,5.54879640227822,-0.149631802639233,-0.104192675775028,1.95771322274971,7.40095524827498,0.00198407366779452,4.95361107068277,-0.288420550474647,10.7461308856961,0.0409918405972368,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,0.796970346732879,0.0160964354733925,0.0473198336653201,-0.797563838279223,0.00375211637325812,-0.000899413144887736,0.820082664594229,-0.13741061583066,5.53639945042503,0.0288369314081393,0,0,0,0,0,0,0,0,0,0,0,0
1,176,5.12900837757953,-0.339312009746869,-0.188428561551465,0.96913219530033,7.34336173381744,-0.00407385149553724,3.58180199520351,0.266214695428983,5.5276147218608,0.155612581464818,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,0.377182322034182,-0.173583771634244,-0.0369160521111174,-1.50069515922132,-0.0538413980842849,-0.0069573383082195,-0.55172641088503,0.41722463007297,0.317883286589741,0.14345767227572,0,0,0,0,0,0,0,0,0,0,0,0
2,176,7.79475187950901,0.000471519677933976,-0.157440629486028,70.1476703636355,7.39709512184826,0.00244003309604945,4.08176814581377,-0.236604588301763,5.74189979096357,-0.131871718424867,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,3.04292582396367,0.166199757790559,-0.0059281200456805,2.78126168935692,-0.000108010053462948,-0.000443453716632802,-0.051760260274766,-0.0855946536577764,0.532168355692512,-0.144026627613964,0,0,0,0,0,0,0,0,0,0,0,0
3,176,6.26705675962676,-0.0891083149132533,-0.133756672539899,3.65548258632019,7.41939203004424,-0.00580838260520905,3.70320246802402,-0.194662302256033,5.61015645734845,0.121059654500225,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,1.51523070408141,0.0766199231993721,0.0177558369004491,-0.173112788236651,0.0221888981425238,-0.00869186941789131,-0.430325938064525,-0.0436523676120462,0.400425022077388,0.108904745311127,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.14184726603948,-0.0380049776116355,-0.218476669350937,8.57084668637219,7.36159139807005,0.00446443064902602,4.09182696708199,-0.430656643329191,3.53879156143367,0.0636173144789892,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-1.60997878950587,0.12772326050099,-0.0669641599105896,0.679025616988953,-0.0356117338316677,0.00158094383634376,-0.0417014390065473,-0.279646708685204,-1.67093987383739,0.0514624052898916,0,0,0,0,0,0,0,0,0,0,0,0
2,177,4.22038414349198,-0.138483950694826,-0.225002507556135,11.2044545210269,7.3941581636994,0.00153021788518493,3.9994683268108,-0.437652157825271,2.60224101902551,0.115617388288683,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-0.531441912053364,0.0272442874177995,-0.0734899981157877,0.946970517037557,-0.00304496820232103,-0.00135326892749732,-0.134060079277744,-0.286642223181284,-2.60749041624554,0.103462479099585,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.96040780530999,-0.0789358552834327,-0.271080696311531,4.90918000530584,7.377324419414,0.00402332962145337,4.27622185644443,-0.4284849200424,2.90317608761371,0.0929733127567396,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-0.791418250235356,0.0867923828291926,-0.119568186871183,0.121766015546651,-0.0198787124877216,0.00113984280877111,0.142693450355887,-0.277474985398413,-2.30655534765735,0.0808184035676421,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.808645638481149,-0.257391976099531,-0.0350939955467331,8.86244415195946,7.36366178308418,0.00420857065097105,3.58010421762268,-0.154811259275792,3.00479334355066,-0.147444433058418,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-3.9431804170642,-0.091663737986906,0.116418513893615,0.712481682942394,-0.0335413488175398,0.00132508383828879,-0.553424188465859,-0.00380132463180516,-2.2049380917204,-0.159599342247516,0,0,0,0,0,0,0,0,0,0,0,0
2,178,5.76095776422319,-0.396144911020647,-0.212705640738049,1.29250663588147,7.31837129582917,0.00505147318061251,3.14769226184019,-0.167336274204506,4.47025732793059,-0.0533503163616602,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,1.00913170867785,-0.230416672908022,-0.0611931312977012,-1.21275744575198,-0.0788318360725455,0.00216798636793025,-0.985836144248346,-0.016326339560519,-0.739474107340467,-0.0655052255507577,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.603381630235789,-0.312133797855699,-0.141105149864825,10.0807810957274,7.36225017832205,0.00188813021113726,2.49863420388806,-0.193556087935905,3.13784334920162,0.115355209480104,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-4.14844442530956,-0.146405559743073,0.0104073595755226,0.841289842013023,-0.0349529535796673,-0.000995356601544994,-1.63489420220048,-0.0425461532919182,-2.07188808606944,0.103200300291006,0,0,0,0,0,0,0,0,0,0,0,0
1,179,9.88217900726298,-0.103810358555723,0.0130328963821254,7.06654962646818,7.35439773224895,0.00538187364911853,3.6475102928972,-0.357504133741998,6.77795447029234,0.00412728356428615,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,5.13035295171764,0.0619178795569025,0.164545405822473,0.486031423296938,-0.04280539965277,0.00249838683643627,-0.486018113191337,-0.206494199098011,1.56822303502129,-0.0080276256248114,0,0,0,0,0,0,0,0,0,0,0,0
2,179,7.78159552518256,-0.0830388102341933,0.0403060120422055,2.99985936448536,7.37921153791042,0.00320512658000594,3.63266439730776,-0.353394665581784,6.81567416842127,-0.0403606127633934,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,3.02976946963722,0.082689427878432,0.191818521482553,-0.370775498219126,-0.0179915939912973,0.000321639767323686,-0.500864008780777,-0.202384730937797,1.60594273315021,-0.052515521952491,0,0,0,0,0,0,0,0,0,0,0,0
3,179,8.01447158699862,-0.0355837217722018,0.00755193598980771,9.48714543859811,7.32936804976609,0.00806228273704059,3.72983411003919,-0.381178640736081,5.72404754813189,0.0566285018797502,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,3.26264553145328,0.130144516340424,0.159064445430155,0.780596863314136,-0.0678350821356331,0.00517879592435833,-0.40369429604935,-0.230168706092094,0.514316112860831,0.0444735926906526,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.57303984373891,0.00170325590432907,-0.206241358288625,2.2104418444983,7.44223775794521,0.00903735481076685,4.43262447396242,-0.382401722800314,4.92124290616556,0.110739603615353,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-1.17878621180644,0.167431494016954,-0.0547288488482771,-0.67614848209989,0.0450346260434902,0.00615386799808459,0.29909606787388,-0.231391788156327,-0.288488529105503,0.0985846944262551,0,0,0,0,0,0,0,0,0,0,0,0
2,180,6.270724122468,-0.193963596546189,0.00124074712646412,1.066316056496,7.44878605374395,0.008234942939052,2.77891569271262,-0.288161570965422,6.08450534218445,0.0115705326157538,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,1.51889806692266,-0.0282353584335641,0.152753256566812,-1.40513113721367,0.0515829218422308,0.00535145612636975,-1.35461271337592,-0.137151636321435,0.874773906913392,-0.000584376573343775,0,0,0,0,0,0,0,0,0,0,0,0
3,180,5.08702039598748,-0.119531930306011,-0.190419746764869,2.3118025520164,7.48790330259178,0.00409922422194112,3.47470153032152,-0.29968432648067,5.65631968832023,0.069942812946545,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,0.335194340442134,0.046196307806614,-0.0389072373245209,-0.631313361497289,0.0907001706900612,0.00121573740925887,-0.658826875767017,-0.148674391836683,0.44658825304917,0.0577879037574474,0,0,0,0,0,0,0,0,0,0,0,0
1,181,3.2210369762516,-0.194919688641399,-0.0580198563248152,26.8709266458606,7.39475768748915,0.0109014666429134,4.73132611599888,0.129535407507296,10.0932014916724,0.108881817498022,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-1.53078907929374,-0.0291914505287734,0.0934926531155326,1.82170400101126,-0.00244544441257233,0.00801797983023112,0.597797709910338,0.280545342151283,4.88347005640139,0.0967269083089247,0,0,0,0,0,0,0,0,0,0,0,0
2,181,3.54178985928757,-0.239712007416156,-0.0516164716053337,23.3149654236797,7.37914357191992,0.0113934450846107,4.68193460728735,0.130062052013118,10.2449659151142,0.114858449476838,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-1.21003619625777,-0.0739837693035309,0.0998960378350141,1.67975453996814,-0.0180595599818041,0.00850995827192846,0.548406201198807,0.281071986657105,5.03523447984318,0.10270354028774,0,0,0,0,0,0,0,0,0,0,0,0
3,181,3.70723837957588,-0.206854838879466,-0.057307206187003,29.5751373731448,7.42617258422826,0.00976533882671346,4.14423759801487,0.154973086665982,10.1959881037328,0.10218736098959,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-1.04458767596946,-0.041126600766841,0.0942053032533448,1.91759314747782,0.028969452326538,0.0068818520140312,0.0107091919263329,0.305983021309969,4.98625666846174,0.090032451800492,0,0,0,0,0,0,0,0,0,0,0,0
1,182,4.02189017783745,-0.229645191366378,-0.0814402378647413,1.55035161059828,7.45722994909638,0.00760650299293671,4.61767915426855,-0.192625626515999,6.74277697098109,0.0521518534635929,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-0.729935877707899,-0.0639169532537528,0.0700722715756065,-1.03085915653065,0.0600268171946574,0.00472301618025446,0.484150748180013,-0.0416156918720119,1.53304553571003,0.0399969442744953,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.99687763664102,-0.398678203763914,-0.151565540548426,1.24382300995174,7.46529283691167,0.00344248270920739,4.63854572017967,-0.0435252645423536,7.36070874911703,-0.065409399822349,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-0.754948418904323,-0.232949965651289,-5.30311080786383e-05,-1.25115119804699,0.0680897050099549,0.000558995896525135,0.505017314091127,0.107484670101634,2.15097731384597,-0.0775643090114465,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.04053388972328,0.034489847126549,-0.151101319042319,1.89821035559839,7.44909726099169,-0.00195480650792366,4.55981127191761,-0.00632358010561956,7.08724480442688,0.0532542546506438,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-2.71129216582206,0.200218085239174,0.000411190398029088,-0.828429383100858,0.0518941290899742,-0.00483829332060591,0.426282865829074,0.144686354538368,1.87751336915583,0.0410993454615463,0,0,0,0,0,0,0,0,0,0,0,0
1,183,5.22068714302233,-0.159176182951844,-0.141528422001589,11.6097419178043,7.41166989831751,-0.00443749639861228,3.09893330348668,-0.349069525367695,5.10189003467567,-0.0752890504953315,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,0.468861087476984,0.00655205516078183,0.00998408743875842,0.982503658877249,0.0144667664157909,-0.00732098321129454,-1.03459510260186,-0.198059590723708,-0.107841400595387,-0.087443959684429,0,0,0,0,0,0,0,0,0,0,0,0
2,183,4.57607192740227,-0.327450636081366,-0.0735849719550741,1.01614660206984,7.44331126510999,0.00337689883298165,3.40975761128933,-0.185680487483886,3.08528879449707,0.0460822492193277,0.0360231623446315,0.154868933315289,0.77262479861751,0.134361349205844,0.149453823361379,-10.496623522753,0.702903763786375,1.23089940729136e-10,-0.111551013529756,4.31485669842682,-0.301806327958322,0.0184936952515031,-0.175754128143071,-0.161722397968741,0.0779275374852737,-1.45332327516069,0.046108133208266,0.000493412020299393,-0.723770794799211,-0.0346705528398989,-2.12444264077398,0.0339273400302301,0,0,0,0,0,0,0,0,0,0,0,0
