rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,165,24.2602436799999,0.412590302341326,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,11.620132343894,-0.185327917973683,0,0,0,0,0,0
10,165,19.2534746499094,2.92821434559642,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,6.61336331380346,2.33029612528141,0,0,0,0,0,0
1,166,1.82206471843392,2.70201585781373,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-10.8180466176721,2.10409763749872,0,0,0,0,0,0
2,166,4.37666330927081,2.41414217060846,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-8.26344802683518,1.81622395029345,0,0,0,0,0,0
3,166,1.66398719484542,2.4118106031391,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-10.9761241412606,1.81389238282409,0,0,0,0,0,0
4,166,10.6441910635303,1.64471150000553,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-1.99592027257564,1.04679327969052,0,0,0,0,0,0
5,166,1.06525726211654,2.3952213380941,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-11.5748540739894,1.79730311777909,0,0,0,0,0,0
6,166,6.70494108935222,1.65042629937719,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-5.93517024675376,1.05250807906218,0,0,0,0,0,0
7,166,5.46875943408655,2.62652192986324,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-7.17135190201943,2.02860370954823,0,0,0,0,0,0
8,166,1.42801986949761,2.84498852811287,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-11.2120914666084,2.24707030779786,0,0,0,0,0,0
9,166,3.86901481211493,2.85947712877105,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-8.77109652399106,2.26155890845604,0,0,0,0,0,0
10,166,5.95148519999917,2.12284010359993,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.17266481234372,-0.63039249226795,-6.68862613610681,1.52492188328492,0,0,0,0,0,0
1,167,2.56955390726884,1.90370940847887,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-10.0705574288371,1.30579118816386,0,0,0,0,0,0
2,167,5.79624652548652,-1.12143440432978,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-6.84386481061946,-1.71935262464478,0,0,0,0,0,0
3,167,-12.2332328180873,1.24073675585928,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-24.8733441541933,0.64281853554427,0,0,0,0,0,0
4,167,6.2402037090956,3.82610421343936,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-6.39990762701038,3.22818599312435,0,0,0,0,0,0
5,167,2.89437856433987,1.7190032781334,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-9.74573277176611,1.12108505781839,0,0,0,0,0,0
6,167,5.3340194480462,0.550317534970636,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-7.30609188805978,-0.0476006853443731,0,0,0,0,0,0
7,167,14.2497920987221,-1.93506226100613,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,1.60968076261616,-2.53298048132114,0,0,0,0,0,0
8,167,9.53911767608199,1.40305155042241,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-3.10099366002399,0.805133330107402,0,0,0,0,0,0
9,167,2.40313202605693,3.70778065209866,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-10.2369793100491,3.10986243178365,0,0,0,0,0,0
10,167,15.0502050110786,-0.795993394693772,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,2.41009367497266,-1.39391161500878,0,0,0,0,0,0
1,168,22.7164751558505,-0.390802763329944,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,10.0763638197445,-0.988720983644953,0,0,0,0,0,0
2,168,38.2225080445744,0.130873145760624,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,25.5823967084684,-0.467045074554385,0,0,0,0,0,0
3,168,28.3780864866037,-0.803500671545175,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,15.7379751504977,-1.40141889186018,0,0,0,0,0,0
4,168,17.0245621695234,2.35700211096761,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,4.38445083341746,1.75908389065261,0,0,0,0,0,0
5,168,18.8422824809032,1.77717903757648,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,6.20217114479718,1.17926081726147,0,0,0,0,0,0
6,168,8.35870941396148,-0.319956054686732,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-4.2814019221445,-0.917874275001741,0,0,0,0,0,0
7,168,27.3811290000854,1.72597898904318,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,14.7410176639794,1.12806076872817,0,0,0,0,0,0
8,168,-3.57773714210854,0.438813420759316,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-16.2178484782145,-0.159104799555693,0,0,0,0,0,0
9,168,-7.52533240553288,4.01188333373349,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-20.1654437416389,3.41396511341848,0,0,0,0,0,0
10,168,8.05415400050379,-0.676594474774389,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-4.58595733560219,-1.2745126950894,0,0,0,0,0,0
1,169,13.5440437813574,1.26617787508097,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,0.903932445251387,0.668259654765962,0,0,0,0,0,0
2,169,10.2228784302096,6.80182367143093,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,-2.41723290589636,6.20390545111592,0,0,0,0,0,0
3,169,8.26274923147356,-0.239016016987904,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,-4.37736210463242,-0.836934237302913,0,0,0,0,0,0
4,169,17.6001584545206,-1.02775351282908,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,4.96004711841461,-1.62567173314409,0,0,0,0,0,0
5,169,18.7829040115287,2.24363284395201,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,6.14279267542268,1.645714623637,0,0,0,0,0,0
6,169,40.579657036414,3.14507120347486,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,27.939545700308,2.54715298315985,0,0,0,0,0,0
7,169,6.4615026839414,2.9704503781496,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,-6.17860865216458,2.37253215783459,0,0,0,0,0,0
8,169,18.6092910716243,0.874649437025263,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,5.96917973551832,0.276731216710254,0,0,0,0,0,0
9,169,3.29170865691428,4.43932547609381,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,-9.3484026791917,3.8414072557788,0,0,0,0,0,0
10,169,10.9685807801915,0.746391935802333,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,-1.6715305559145,0.148473715487324,0,0,0,0,0,0
1,170,16.6629344300906,0.3497705438749,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,4.02282309398466,-0.248147676440109,0,0,0,0,0,0
2,170,12.8218338658603,-1.24916143019239,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,0.181722529754316,-1.8470796505074,0,0,0,0,0,0
3,170,25.1860012274492,-5.29549594355501,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,12.5458898913432,-5.89341416387002,0,0,0,0,0,0
4,170,4.45685810598076,1.31506594179675,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,-8.18325323012522,0.717147721481743,0,0,0,0,0,0
5,170,7.18051721670809,-1.61774696352441,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,-5.45959411939789,-2.21566518383942,0,0,0,0,0,0
6,170,-1.37351192429861,-0.762541734085183,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,-14.0136232604046,-1.36045995440019,0,0,0,0,0,0
7,170,1.21756978141183,-3.43844129032106,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,-11.4225415546942,-4.03635951063606,0,0,0,0,0,0
8,170,26.7917612492526,1.74247931374052,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,14.1516499131466,1.14456109342551,0,0,0,0,0,0
9,170,37.2225704656561,-1.31655305526808,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,24.5824591295501,-1.91447127558309,0,0,0,0,0,0
10,170,-1.85406270479384,1.19223606334748,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.57986258715619,-1.38686348298949,-14.4941740408998,0.594317843032473,0,0,0,0,0,0
1,171,16.6908242454204,-1.31075072574293,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,4.0507129093144,-1.90866894605794,0,0,0,0,0,0
2,171,37.9910853985987,1.71344965471462,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,25.3509740624927,1.11553143439961,0,0,0,0,0,0
3,171,23.4713978164024,2.49301690579315,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,10.8312864802965,1.89509868547814,0,0,0,0,0,0
4,171,22.3250724725298,1.5064725506784,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,9.6849611364238,0.908554330363388,0,0,0,0,0,0
5,171,27.5155790975661,3.66864979913327,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,14.8754677614601,3.07073157881826,0,0,0,0,0,0
6,171,20.8864337138256,-3.21763880196751,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,8.24632237771957,-3.81555702228252,0,0,0,0,0,0
7,171,24.6513951013917,2.10990680652897,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,12.0112837652857,1.51198858621396,0,0,0,0,0,0
8,171,7.66551673107205,3.10421330025134,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,-4.97459460503393,2.50629507993633,0,0,0,0,0,0
9,171,7.63968518192078,3.61579500864242,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,-5.00042615418521,3.01787678832741,0,0,0,0,0,0
10,171,36.4612257823695,-0.636389671251608,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,3.04892851209368,-1.63902047989667,23.8211144462635,-1.23430789156662,0,0,0,0,0,0
1,172,5.52207641957886,0.0471880196628972,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,-7.11803491652712,-0.550730200652112,0,0,0,0,0,0
2,172,3.23121381612151,0.0796987720747293,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,-9.40889751998447,-0.51821944824028,0,0,0,0,0,0
3,172,5.39904273334322,-0.0459871606003835,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,-7.24106860276277,-0.643905380915392,0,0,0,0,0,0
4,172,5.72713522379811,-0.0435638317348174,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,-6.91297611230787,-0.641482052049826,0,0,0,0,0,0
5,172,2.95260556531744,0.179599951649403,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,-9.68750577078854,-0.418318268665605,0,0,0,0,0,0
6,172,5.74361811215114,0.0412441700074596,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,-6.89649322395485,-0.556674050307549,0,0,0,0,0,0
7,172,3.95888161020857,0.178200131113032,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,-8.68122972589742,-0.419718089201977,0,0,0,0,0,0
8,172,4.60612768214142,0.0320467722618493,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,-8.03398365396456,-0.56587144805316,0,0,0,0,0,0
9,172,7.13114079102384,-0.0690864773105555,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,-5.50897054508215,-0.667004697625564,0,0,0,0,0,0
10,172,5.79278432559414,-0.0110146344622528,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,-6.84732701051185,-0.608932854777262,0,0,0,0,0,0
1,173,4.8680850255997,0.183776101349309,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-7.77202631050628,-0.4141421189657,0,0,0,0,0,0
2,173,2.74524215388531,0.606349326513454,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-9.89486918222067,0.008431106198445,0,0,0,0,0,0
3,173,6.08542679520674,-0.136113840846402,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-6.55468454089925,-0.734032061161411,0,0,0,0,0,0
4,173,5.12078157747256,0.0595430299552085,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-7.51932975863342,-0.5383751903598,0,0,0,0,0,0
5,173,10.7168507334271,-0.485216868373108,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-1.92326060267888,-1.08313508868812,0,0,0,0,0,0
6,173,1.59875566764314,1.08034694594997,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-11.0413556684628,0.482428725634966,0,0,0,0,0,0
7,173,6.80935340092945,-0.145734630247102,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-5.83075793517653,-0.743652850562111,0,0,0,0,0,0
8,173,6.12815795525369,0.00229133060466336,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-6.51195338085229,-0.595626889710345,0,0,0,0,0,0
9,173,10.5706377507656,-0.745332662691087,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-2.06947358534033,-1.3432508830061,0,0,0,0,0,0
10,173,10.0412666539541,-0.240821453381306,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-2.59884468215193,-0.838739673696315,0,0,0,0,0,0
1,174,8.65873676957677,-0.302384833430354,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0,0,-3.98137456652921,-0.900303053745363,0,0,0,0,0,0
2,174,12.2404569130027,-0.729485030286479,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0,0,-0.39965442310328,-1.32740325060149,0,0,0,0,0,0
3,174,7.76578193832884,0.508856084250711,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0,0,-4.87432939777714,-0.0890621360642977,0,0,0,0,0,0
4,174,9.98254668973701,0.392784631937592,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0,0,-2.65756464636897,-0.205133588377417,0,0,0,0,0,0
5,174,6.97737609369217,-0.296236211994244,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0,0,-5.66273524241381,-0.894154432309253,0,0,0,0,0,0
6,174,6.44230824182882,0.951762898984729,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0,0,-6.19780309427717,0.35384467866972,0,0,0,0,0,0
7,174,8.8489856781397,0.236296237047628,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0,0,-3.79112565796629,-0.361621983267381,0,0,0,0,0,0
8,174,12.4754748367113,-0.541476844995513,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0,0,-0.164636499394701,-1.13939506531052,0,0,0,0,0,0
9,174,11.1190926404287,0.460399808171998,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0,0,-1.52101869567728,-0.137518412143011,0,0,0,0,0,0
10,174,12.8968901222946,-1.0206047348377,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0,0,0.256778786188571,-1.6185229551527,0,0,0,0,0,0
1,175,17.6729680476868,3.23902258612909,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,5.03285671158085,2.64110436581408,0,0,0,0,0,0
2,175,18.6883046745525,3.77612963897895,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,6.04819333844649,3.17821141866394,0,0,0,0,0,0
3,175,28.4260191071264,1.64408467384256,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,15.7859077710204,1.04616645352755,0,0,0,0,0,0
4,175,20.4383512866053,4.20140239149455,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,7.79823995049933,3.60348417117954,0,0,0,0,0,0
5,175,-1.09799747799125,2.95559172471919,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,-13.7381088140972,2.35767350440418,0,0,0,0,0,0
6,175,29.4488502922045,3.96964055364889,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,16.8087389560985,3.37172233333389,0,0,0,0,0,0
7,175,37.2964286527003,1.95863763714525,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,24.6563173165944,1.36071941683024,0,0,0,0,0,0
8,175,44.5208655301629,2.49414289239081,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,31.8807541940569,1.8962246720758,0,0,0,0,0,0
9,175,18.0204136160379,-0.437512930243541,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,5.38030227993191,-1.03543115055855,0,0,0,0,0,0
10,175,26.9295122975847,2.94951464229344,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,14.2894009614787,2.35159642197843,0,0,0,0,0,0
1,176,10.5768610466158,0.395028755146831,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-2.06325028949017,-0.202889465168178,0,0,0,0,0,0
2,176,15.8835401844151,0.472261659525095,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,3.24342884830913,-0.125656560789913,0,0,0,0,0,0
3,176,-11.3293146575201,0.435269517021153,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-23.969425993626,-0.162648703293856,0,0,0,0,0,0
4,176,11.9624603243738,1.59546478071088,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-0.677651011732145,0.997546560395867,0,0,0,0,0,0
5,176,25.6878586571316,0.164125041628919,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,13.0477473210256,-0.43379317868609,0,0,0,0,0,0
6,176,8.10824448464048,-1.08263353713377,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-4.5318668514655,-1.68055175744878,0,0,0,0,0,0
7,176,-19.4456253716495,0.9765310108011,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-32.0857367077555,0.378612790486091,0,0,0,0,0,0
8,176,8.37897146310973,4.84158985342468,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-4.26113987299625,4.24367163310967,0,0,0,0,0,0
9,176,-15.5667691364293,0.455151402460409,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-28.2068804725353,-0.1427668178546,0,0,0,0,0,0
10,176,7.81898230977328,-0.949185013282612,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,-4.8211290263327,-1.54710323359762,0,0,0,0,0,0
1,177,55.3942891504772,2.52879621650622,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,42.7541778143712,1.93087799619122,0,0,0,0,0,0
2,177,40.0691346998018,2.67054784025683,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,27.4290233636958,2.07262961994183,0,0,0,0,0,0
3,177,16.9580681769571,0.716469105632965,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4.3179568408511,0.118550885317956,0,0,0,0,0,0
4,177,16.7347971912375,3.78399055602874,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4.09468585513152,3.18607233571374,0,0,0,0,0,0
5,177,1.36292701753536,-0.682821036737118,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-11.2771843185706,-1.28073925705213,0,0,0,0,0,0
6,177,24.8990629739324,0.271722730464804,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,12.2589516378265,-0.326195489850205,0,0,0,0,0,0
7,177,43.7997305370201,6.58721022859267,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,31.1596192009141,5.98929200827766,0,0,0,0,0,0
8,177,25.7680229819799,-0.731677761707773,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,13.1279116458739,-1.32959598202278,0,0,0,0,0,0
9,177,41.4376611052615,1.63495884735486,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,28.7975497691555,1.03704062703985,0,0,0,0,0,0
10,177,29.2582641934023,0.989134743985079,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,16.6181528572963,0.39121652367007,0,0,0,0,0,0
1,178,5.26849353923098,0.132600334568777,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-7.371617796875,-0.465317885746232,0,0,0,0,0,0
2,178,4.37415309468037,0.306351641009562,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-8.26595824142561,-0.291566579305447,0,0,0,0,0,0
3,178,8.20331826491786,-0.934586131606109,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-4.43679307118812,-1.53250435192112,0,0,0,0,0,0
4,178,2.23174091806682,2.12783637031615,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-10.4083704180392,1.52991815000114,0,0,0,0,0,0
5,178,20.2698838499511,-1.06873374867254,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,7.62977251384508,-1.66665196898755,0,0,0,0,0,0
6,178,7.35090780435617,-0.580010522702109,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-5.28920353174981,-1.17792874301712,0,0,0,0,0,0
7,178,6.33654371630652,0.185568144355508,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-6.30356761979947,-0.412350075959501,0,0,0,0,0,0
8,178,7.53176157174388,0.362996663569028,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-5.1083497643621,-0.234921556745981,0,0,0,0,0,0
9,178,5.62065233003724,0.418570980977886,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-7.01945900606875,-0.179347239337123,0,0,0,0,0,0
10,178,8.53774639018875,-0.848084149689937,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,-4.10236494591723,-1.44600237000495,0,0,0,0,0,0
1,179,1.49953506927601,0.972642266196746,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,-11.14057626683,0.374724045881737,0,0,0,0,0,0
2,179,20.3345463901869,0.10958687574336,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,7.69443505408089,-0.488331344571649,0,0,0,0,0,0
3,179,-5.37240242763199,-2.58336890381249,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,-18.012513763738,-3.1812871241275,0,0,0,0,0,0
4,179,28.9734395161491,-1.16013802725182,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,16.3333281800431,-1.75805624756683,0,0,0,0,0,0
